job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001553,2023-01-03/WMTK,WMTK,AMR_40,G27_10,WS_25_20,"[""107326"", ""111379""]",2,12463.899999958872,12621.099999956585,12542.049999957735,12463.899999958872,12466.949999958828,12470.999999958769,12531.949999957882,12531.999999957881,12541.999999957736,12542.049999957735,12617.049999956644,12621.099999956585,18.100000000000122,62.44999999999859,7.599999999999981,0,68.79999999999824,0.25,0,2.0,64.00000000000041
J001554,2023-01-03/WMTK,WMTK,AMR_39,G27_7,WS_25_20,"[""107238"", ""111276""]",2,12463.899999958872,12647.049999956207,12589.79999995704,12463.899999958872,12486.249999958547,12490.299999958488,12579.699999957187,12579.749999957186,12589.749999957041,12589.79999995704,12642.999999956266,12647.049999956207,18.100000000000122,96.94999999999663,16.250000000000096,0,51.599999999999206,0.25,0,16.0,80.00000000000071
J001555,2023-01-03/WMTK,WMTK,AMR_03,G20_6,WS_25_20,"[""112394"", ""138468""]",4,12463.899999958872,12721.949999955117,12606.2999999568,12463.899999958872,12470.24999995878,12474.299999958721,12596.199999956947,12596.249999956946,12606.2499999568,12606.2999999568,12717.899999955176,12721.949999955117,18.100000000000122,101.0999999999964,13.400000000000055,0,125.19999999999503,0.25,0,4.0,96.00000000000065
J001556,2023-01-03/WMTK,WMTK,AMR_22,G3_14,WS_25_20,"[""107103"", ""112367""]",2,12463.899999958872,12921.949999952207,12756.14999995462,12463.899999958872,12475.949999958697,12479.999999958638,12746.049999954766,12746.099999954766,12756.09999995462,12756.14999995462,12917.899999952266,12921.949999952207,18.100000000000122,162.40000000000268,25.70000000000023,0,251.60000000002296,0.25,0,6.0,155.99999999999864
J001557,2023-01-03/TMMU,TMMU,AMR_23,G2_12,WS_13_20,"[""110339""]",1,12466.09999995884,12586.949999957082,12534.249999957849,12466.09999995884,12466.09999995884,12470.149999958781,12524.149999957996,12524.199999957995,12534.19999995785,12534.249999957849,12582.89999995714,12586.949999957082,18.100000000000122,81.39999999999752,9.5,0,11.65000000000003,0.2,0,0.0,92.00000000000104
J001558,2023-01-03/WTRG,WTRG,AMR_32,G3_15,WS_19_20,"[""110561"", ""127405""]",2,12472.149999958752,12707.99999995532,12635.449999956376,12472.149999958752,12472.149999958752,12476.199999958693,12625.349999956523,12625.399999956522,12635.399999956377,12635.449999956376,12703.94999995538,12707.99999995532,18.100000000000122,95.64999999999671,7.599999999999981,0,114.29999999999565,0.2,0,0.0,92.00000000000061
J001559,2023-01-03/TMMU,TMMU,AMR_11,G26_14,WS_13_20,"[""107334""]",1,12483.149999958592,12945.849999951859,12650.849999956152,12483.149999958592,12487.149999958534,12491.199999958475,12640.749999956299,12640.799999956298,12650.799999956153,12650.849999956152,12941.799999951918,12945.849999951859,18.100000000000122,113.24999999999571,15.250000000000082,0,315.85000000003754,0.25,0,2.0,100.00000000000017
J001560,2023-01-03/WTRG,WTRG,AMR_38,G2_15,WS_19_20,"[""110210"", ""112013""]",2,12489.199999958504,12895.449999952592,12788.39999995415,12489.199999958504,12538.24999995779,12542.299999957731,12778.299999954297,12778.349999954296,12788.349999954151,12788.39999995415,12891.399999952651,12895.449999952592,18.100000000000122,128.599999999995,15.250000000000082,0,244.05000000002124,0.25,0,31.999999999999986,96.00000000000067
J001561,2023-01-03/TMMU,TMMU,AMR_14,G26_12,WS_13_20,"[""110609""]",1,12500.199999958344,12820.599999953682,12690.14999995558,12500.199999958344,12517.449999958093,12521.499999958034,12680.049999955727,12680.099999955726,12690.09999995558,12690.14999995558,12816.54999995374,12820.599999953682,18.100000000000122,134.54999999999634,21.000000000000163,0,146.49999999999906,0.25,0,12.0,120.00000000000088
J001562,2023-01-03/TMKR,TMKR,AMR_08,G20_14,WS_2_20,"[""107213""]",1,12500.649999958338,12807.299999953875,12634.899999956384,12500.649999958338,12500.649999958338,12504.699999958279,12624.79999995653,12624.84999995653,12634.849999956385,12634.899999956384,12803.249999953934,12807.299999953875,18.100000000000122,119.74999999999534,17.20000000000011,0,151.40000000000018,0.2,0,0.0,120.00000000000125
J001563,2023-01-03/WTRG,WTRG,AMR_24,G18_15,WS_19_20,"[""112288""]",1,12506.249999958256,12575.899999957242,12558.699999957493,12506.249999958256,12506.249999958256,12510.299999958197,12548.59999995764,12548.649999957639,12558.649999957493,12558.699999957493,12571.849999957301,12575.899999957242,18.100000000000122,30.200000000000294,5.749999999999988,0,15.400000000000084,0.2,0,0.0,32.0
J001564,2023-01-03/TMST,TMST,AMR_33,G17_12,WS_30_20,"[""101221""]",1,12513.849999958145,12825.799999953606,12578.7999999572,12513.849999958145,12513.849999958145,12517.899999958086,12568.699999957347,12568.749999957347,12578.749999957201,12578.7999999572,12821.749999953665,12825.799999953606,18.100000000000122,98.04999999999657,12.35000000000004,0,183.25000000000742,0.2,0,0.0,100.00000000000057
J001565,2023-01-03/WTRG,WTRG,AMR_16,G21_14,WS_19_20,"[""112334""]",1,12523.299999958008,12664.849999955948,12593.099999956992,12523.299999958008,12529.649999957915,12533.699999957857,12582.99999995714,12583.049999957138,12593.049999956993,12593.099999956992,12660.799999956007,12664.849999955948,18.100000000000122,55.09999999999901,11.500000000000028,0,56.59999999999892,0.25,0,4.0,44.00000000000004
J001566,2023-01-03/TMST,TMST,AMR_25,G15_15,WS_30_20,"[""124702""]",1,12530.999999957896,12878.849999952834,12627.099999956497,12530.999999957896,12530.999999957896,12535.049999957837,12616.999999956644,12617.049999956644,12627.049999956498,12627.099999956497,12874.799999952893,12878.849999952834,18.100000000000122,96.94999999999663,9.5,0,223.10000000001648,0.2,0,0.0,104.00000000000041
J001567,2023-01-03/WJGK,WJGK,AMR_37,G23_13,WS_8_20,"[""107276"", ""110357"", ""124008"", ""138355""]",6,12541.349999957745,13018.749999950798,12957.799999951685,12541.349999957745,12563.74999995742,12567.79999995736,12947.699999951832,12947.749999951831,12957.749999951686,12957.799999951685,13014.699999950857,13018.749999950798,18.100000000000122,164.7000000000032,37.40000000000001,0,256.95000000002415,0.25,0,16.0,144.00000000000003
J001568,2023-01-03/WJGK,WJGK,AMR_05,G14_14,WS_8_20,"[""110519"", ""112374"", ""138468""]",3,12541.349999957745,12764.3499999545,12633.14999995641,12541.349999957745,12541.349999957745,12545.399999957686,12623.049999956556,12623.099999956556,12633.09999995641,12633.14999995641,12760.29999995456,12764.3499999545,18.100000000000122,79.74999999999761,13.350000000000055,0,111.5999999999958,0.2,0,0.0,76.00000000000063
J001569,2023-01-03/WJGK,WJGK,AMR_35,G12_15,WS_8_20,"[""107238"", ""111376""]",4,12541.349999957745,12893.249999952624,12650.99999995615,12541.349999957745,12608.99999995676,12613.049999956702,12640.899999956297,12640.949999956296,12650.94999995615,12650.99999995615,12889.199999952683,12893.249999952624,18.100000000000122,106.14999999999611,16.150000000000095,0,211.25000000001378,0.25,0,26.0,72.00000000000057
J001570,2023-01-03/WJGK,WJGK,AMR_12,G23_14,WS_8_20,"[""101146"", ""125639""]",2,12541.349999957745,12948.849999951815,12681.799999955701,12541.349999957745,12571.799999957302,12575.849999957243,12671.699999955848,12671.749999955848,12681.749999955702,12681.799999955701,12944.799999951874,12948.849999951815,18.100000000000122,150.6,18.150000000000123,0,220.40000000001586,0.25,0,24.0,120.00000000000082
J001571,2023-01-03/WJGK,WJGK,AMR_27,G24_15,WS_8_20,"[""110555"", ""112394""]",2,12541.349999957745,12936.549999951994,12791.749999954101,12541.349999957745,12563.999999957416,12568.049999957357,12781.649999954248,12781.699999954248,12791.699999954102,12791.749999954101,12932.499999952053,12936.549999951994,18.100000000000122,189.8000000000089,30.5000000000003,0,156.55000000000135,0.25,0,20.0,167.99999999999793
J001572,2023-01-03/WJGK,WJGK,AMR_15,G27_8,WS_8_20,"[""110161"", ""110484""]",2,12541.349999957745,12771.999999954389,12697.599999955472,12541.349999957745,12584.699999957114,12588.749999957055,12687.499999955618,12687.549999955618,12697.549999955472,12697.599999955472,12767.949999954448,12771.999999954389,18.100000000000122,168.200000000004,19.100000000000136,0,25.00000000000022,0.25,0,44.0000000000003,159.99999999999815
J001573,2023-01-03/TMMU,TMMU,AMR_26,G26_15,WS_13_20,"[""112087""]",1,12543.649999957712,12947.999999951828,12793.89999995407,12543.649999957712,12543.649999957712,12547.699999957653,12783.799999954217,12783.849999954216,12793.84999995407,12793.89999995407,12943.949999951887,12947.999999951828,18.100000000000122,92.3499999999969,12.400000000000041,0,281.3000000000297,0.2,0,0.0,88.00000000000031
J001574,2023-01-03/WMTK,WMTK,AMR_24,G9_15,WS_25_20,"[""110483"", ""110484""]",2,12575.949999957242,13049.249999950354,12970.199999951505,12575.949999957242,12734.299999954937,12738.349999954879,12960.099999951652,12960.14999995165,12970.149999951505,12970.199999951505,13045.199999950413,13049.249999950354,18.100000000000122,213.20000000001423,27.75000000000026,0,214.0000000000144,0.25,0,70.00000000000094,143.9999999999996
J001575,2023-01-03/WTRG,WTRG,AMR_07,G14_13,WS_19_20,"[""113194""]",1,12577.249999957223,12772.749999954378,12713.599999955239,12577.249999957223,12614.199999956685,12618.249999956626,12703.499999955386,12703.549999955385,12713.54999995524,12713.599999955239,12768.699999954437,12772.749999954378,18.100000000000122,95.99999999999669,15.300000000000082,0,65.8499999999984,0.25,0,34.0,64.0000000000001
J001576,2023-01-03/WMTK,WMTK,AMR_23,G23_15,WS_25_20,"[""107219"", ""107312""]",2,12586.999999957081,12817.049999953733,12775.049999954344,12586.999999957081,12726.949999955044,12730.999999954985,12764.949999954491,12764.99999995449,12774.999999954345,12775.049999954344,12812.999999953792,12817.049999953733,18.100000000000122,93.89999999999681,14.300000000000068,0,103.49999999999626,0.25,0,60.00000000000017,36.00000000000003
J001577,2023-01-03/TMST,TMST,AMR_10,G15_10,WS_30_20,"[""101182""]",1,12587.549999957073,12837.599999953434,12712.449999955255,12587.549999957073,12613.399999956697,12617.449999956638,12702.349999955402,12702.399999955402,12712.399999955256,12712.449999955255,12833.549999953493,12837.599999953434,18.100000000000122,133.4999999999961,15.250000000000082,0,82.94999999999743,0.25,0,14.0,136.00000000000097
J001578,2023-01-03/WTRG,WTRG,AMR_34,G26_13,WS_19_20,"[""140089""]",1,12601.099999956876,13050.699999950333,12992.949999951174,12601.099999956876,12654.749999956095,12658.799999956036,12982.84999995132,12982.89999995132,12992.899999951174,12992.949999951174,13046.649999950392,13050.699999950333,18.100000000000122,133.39999999999608,21.000000000000163,0,276.8500000000287,0.25,0,32.0,92.00000000000023
J001579,2023-01-03/TMMU,TMMU,AMR_36,G18_14,WS_13_20,"[""107317""]",1,12607.299999956786,12926.099999952146,12844.199999953338,12607.299999956786,12607.299999956786,12611.349999956727,12834.099999953485,12834.149999953484,12844.149999953339,12844.199999953338,12922.049999952205,12926.099999952146,18.100000000000122,87.89999999999715,13.350000000000055,0,199.25000000001106,0.2,0,0.0,80.00000000000028
J001580,2023-01-03/WMTK,WMTK,AMR_21,G17_14,WS_25_20,"[""101135"", ""110583""]",2,12607.449999956783,12990.799999951205,12912.74999995234,12607.449999956783,12641.99999995628,12646.049999956222,12902.649999952488,12902.699999952487,12912.699999952341,12912.74999995234,12986.749999951264,12990.799999951205,18.100000000000122,134.3999999999963,24.850000000000218,0,205.75000000001253,0.25,0,30.0,108.00000000000023
J001581,2023-01-03/WTRG,WTRG,AMR_40,G23_10,WS_19_20,"[""131980""]",1,12621.149999956584,12783.399999954223,12696.599999955486,12621.149999956584,12642.149999956278,12646.19999995622,12686.499999955633,12686.549999955632,12696.549999955487,12696.599999955486,12779.349999954282,12783.399999954223,18.100000000000122,79.69999999999762,13.300000000000054,0,50.899999999999245,0.25,0,12.0,60.00000000000031
J001582,2023-01-03/WMTK,WMTK,AMR_17,G3_13,WS_25_20,"[""107290"", ""110153""]",2,12633.549999956404,13174.399999948533,13002.84999995103,12633.549999956404,12724.999999955073,12729.049999955014,12992.749999951177,12992.799999951176,13002.79999995103,13002.84999995103,13170.349999948592,13174.399999948533,18.100000000000122,244.2500000000213,25.75000000000023,0,252.50000000002316,0.25,0,108.00000000000172,167.99999999999795
J001583,2023-01-03/WTRG,WTRG,AMR_18,G17_9,WS_19_20,"[""107176""]",1,12642.74999995627,12766.799999954465,12730.599999954991,12642.74999995627,12669.699999955878,12673.749999955819,12720.499999955138,12720.549999955138,12730.549999954992,12730.599999954991,12762.749999954523,12766.799999954465,18.100000000000122,82.24999999999747,15.300000000000082,0,8.14999999999998,0.25,0,18.0,68.0000000000006
J001584,2023-01-03/TMST,TMST,AMR_39,G15_9,WS_30_20,"[""124896""]",1,12647.099999956206,12949.999999951799,12792.999999954083,12647.099999956206,12705.799999955352,12709.849999955293,12782.89999995423,12782.94999995423,12792.949999954084,12792.999999954083,12945.949999951858,12949.999999951799,18.100000000000122,189.60000000000886,26.750000000000245,0,68.19999999999827,0.25,0,60.000000000000554,155.99999999999778
J001585,2023-01-03/WJGK,WJGK,AMR_13,G18_15,WS_8_20,"[""101095"", ""123305""]",2,12654.899999956093,12924.099999952175,12807.59999995387,12654.899999956093,12688.7499999556,12692.799999955541,12797.499999954018,12797.549999954017,12807.549999953872,12807.59999995387,12920.049999952234,12924.099999952175,18.100000000000122,150.90000000000006,25.70000000000023,0,74.24999999999793,0.25,0,20.0,124.00000000000097
J001586,2023-01-03/TMKR,TMKR,AMR_19,G20_15,WS_2_20,"[""110502"", ""139323""]",2,12658.599999956039,12893.799999952616,12835.999999953458,12658.599999956039,12658.599999956039,12662.64999995598,12825.899999953604,12825.949999953604,12835.949999953458,12835.999999953458,12889.749999952675,12893.799999952616,18.100000000000122,102.04999999999634,15.300000000000082,0,99.54999999999649,0.2,0,0.0,112.00000000000179
J001587,2023-01-03/TMST,TMST,AMR_02,G17_10,WS_30_20,"[""107330""]",1,12662.69999995598,13068.899999950068,12747.249999954749,12662.69999995598,12662.69999995598,12666.74999995592,12737.149999954896,12737.199999954895,12747.19999995475,12747.249999954749,13064.849999950127,13068.899999950068,18.100000000000122,119.99999999999532,18.100000000000122,0,249.80000000002255,0.2,0,0.0,120.00000000000034
J001588,2023-01-03/WMTK,WMTK,AMR_16,G27_15,WS_25_20,"[""112294""]",1,12664.899999955947,12936.099999952,12791.09999995411,12664.899999955947,12743.849999954798,12747.89999995474,12780.999999954258,12781.049999954257,12791.049999954112,12791.09999995411,12932.04999995206,12936.099999952,18.100000000000122,94.89999999999675,18.150000000000123,0,139.79999999999754,0.25,0,50.00000000000023,40.00000000000003
J001589,2023-01-03/WJGK,WJGK,AMR_31,G26_7,WS_8_20,"[""109843"", ""124208""]",2,12689.649999955587,13099.599999949622,13014.199999950864,12689.649999955587,12722.799999955105,12726.849999955046,13004.099999951011,13004.14999995101,13014.149999950865,13014.199999950864,13095.54999994968,13099.599999949622,18.100000000000122,174.20000000000536,22.95000000000019,0,194.45000000000996,0.25,0,28.00000000000003,159.99999999999724
J001590,2023-01-03/TMST,TMST,AMR_30,G9_13,WS_30_20,"[""117431""]",1,12702.299999955403,13138.299999949058,12966.749999951555,12702.299999955403,12833.649999953492,12837.699999953433,12956.649999951702,12956.699999951701,12966.699999951556,12966.749999951555,13134.249999949117,13138.299999949058,18.100000000000122,210.0500000000135,21.050000000000164,0,186.55000000000817,0.25,0,88.00000000000179,135.99999999999955
J001591,2023-01-03/WTRG,WTRG,AMR_32,G29_14,WS_19_20,"[""120778""]",1,12708.04999995532,13049.199999950355,12975.849999951422,12708.04999995532,12819.049999953704,12823.099999953645,12965.74999995157,12965.799999951569,12975.799999951423,12975.849999951422,13045.149999950414,13049.199999950355,18.100000000000122,148.14999999999944,21.950000000000177,0,152.70000000000047,0.25,0,78.00000000000074,76.00000000000003
J001592,2023-01-03/TMST,TMST,AMR_06,G9_12,WS_30_20,"[""107266""]",1,12713.999999955233,13013.249999950878,12866.399999953015,12713.999999955233,12780.099999954271,12784.149999954212,12856.299999953162,12856.349999953161,12866.349999953016,12866.399999953015,13009.199999950937,13013.249999950878,18.100000000000122,227.75000000001754,22.90000000000019,0,30.250000000000295,0.25,0,78.00000000000117,203.99999999999147
J001593,2023-01-03/WJGK,WJGK,AMR_03,G3_15,WS_8_20,"[""110386"", ""110561""]",4,12721.999999955116,12915.149999952306,12886.249999952726,12721.999999955116,12786.699999954175,12790.749999954116,12876.149999952873,12876.199999952873,12886.199999952727,12886.249999952726,12911.099999952365,12915.149999952306,18.100000000000122,111.6499999999958,14.300000000000068,0,48.84999999999936,0.25,0,76.00000000000163,52.00000000000014
J001594,2023-01-03/WTRG,WTRG,AMR_05,G21_15,WS_19_20,"[""110274""]",1,12764.3999999545,13035.79999995055,13009.999999950925,12764.3999999545,12941.499999951922,12945.549999951863,12999.899999951072,12999.949999951072,13009.949999950926,13009.999999950925,13031.749999950609,13035.79999995055,18.100000000000122,103.74999999999625,18.150000000000123,0,131.14999999999557,0.25,0,60.00000000000013,32.0
J001595,2023-01-03/TMST,TMST,AMR_18,G8_14,WS_30_20,"[""111281""]",2,12766.849999954464,13162.849999948701,13017.149999950821,12766.849999954464,12818.59999995371,12822.649999953652,13007.049999950968,13007.099999950968,13017.099999950822,13017.149999950821,13158.79999994876,13162.849999948701,18.100000000000122,195.1000000000101,21.000000000000163,0,161.55000000000248,0.25,0,56.00000000000087,159.99999999999844
J001596,2023-01-03/WTRG,WTRG,AMR_15,G27_13,WS_19_20,"[""110322""]",2,12772.049999954388,13122.999999949281,13027.049999950677,12772.049999954388,12828.549999953566,12832.599999953507,13016.949999950824,13016.999999950824,13026.999999950678,13027.049999950677,13118.94999994934,13122.999999949281,18.100000000000122,170.55000000000453,24.90000000000022,0,137.14999999999694,0.25,0,50.00000000000023,132.00000000000088
J001597,2023-01-03/TMST,TMST,AMR_07,G8_13,WS_30_20,"[""112073""]",1,12772.799999954377,13350.54999994597,13198.349999948185,12772.799999954377,13000.69999995106,13004.749999951002,13188.249999948332,13188.29999994833,13198.299999948185,13198.349999948185,13346.499999946029,13350.54999994597,18.100000000000122,291.550000000032,38.34999999999996,0,229.50000000001793,0.25,0,152.000000000001,171.9999999999989
J001598,2023-01-03/WMTK,WMTK,AMR_40,G27_14,WS_25_20,"[""110097""]",1,12783.449999954222,13094.94999994969,13043.099999950444,12783.449999954222,12809.249999953847,12813.299999953788,13032.99999995059,13033.04999995059,13043.049999950445,13043.099999950444,13090.899999949748,13094.94999994969,18.100000000000122,112.64999999999574,17.15000000000011,0,163.3500000000029,0.25,0,20.0,87.99999999999997
J001599,2023-01-03/WJGK,WJGK,AMR_20,G33_12,WS_8_20,"[""110847"", ""115951""]",2,12806.899999953881,13267.999999947171,13130.999999949165,12806.899999953881,12946.049999951856,12950.099999951797,13120.899999949312,13120.949999949311,13130.949999949165,13130.999999949165,13263.94999994723,13267.999999947171,18.100000000000122,219.75000000001572,25.75000000000023,0,197.2500000000106,0.25,0,78.00000000000071,155.9999999999979
J001600,2023-01-03/WTRG,WTRG,AMR_08,G18_8,WS_19_20,"[""112372""]",1,12807.349999953874,12945.849999951859,12896.99999995257,12807.349999953874,12827.54999995358,12831.599999953522,12886.899999952717,12886.949999952716,12896.94999995257,12896.99999995257,12941.799999951918,12945.849999951859,18.100000000000122,75.99999999999783,13.400000000000055,0,30.750000000000302,0.25,0,16.0,64.00000000000067
J001601,2023-01-03/TMST,TMST,AMR_23,G9_10,WS_30_20,"[""111331""]",1,12817.099999953733,13356.449999945884,13167.74999994863,12817.099999953733,12921.949999952207,12925.999999952148,13157.649999948777,13157.699999948776,13167.69999994863,13167.74999994863,13352.399999945943,13356.449999945884,18.100000000000122,200.7500000000114,18.05000000000012,0,302.20000000003444,0.25,0,74.00000000000128,136.00000000000028
J001602,2023-01-03/WMTK,WMTK,AMR_14,G20_14,WS_25_20,"[""107213"", ""112287""]",2,12820.64999995368,13059.499999950205,12986.899999951262,12820.64999995368,12857.999999953137,12862.049999953078,12976.799999951409,12976.849999951408,12986.849999951262,12986.899999951262,13055.449999950264,13059.499999950205,18.100000000000122,91.64999999999694,13.350000000000055,0,115.49999999999558,0.25,0,24.0,60.000000000000114
J001603,2023-01-03/WJGK,WJGK,AMR_33,G5_14,WS_8_20,"[""110568""]",1,12825.849999953605,13061.099999950182,13030.34999995063,12825.849999953605,12925.84999995215,12929.899999952091,13020.249999950776,13020.299999950776,13030.29999995063,13030.34999995063,13057.04999995024,13061.099999950182,18.100000000000122,122.94999999999516,16.250000000000096,0,77.69999999999773,0.25,0,88.00000000000207,52.00000000000007
J001604,2023-01-03/TSGB,TSGB,AMR_10,G14_14,WS_2_20,"[""110519"", ""138468""]",2,12837.649999953434,12976.149999951418,12916.19999995229,12837.649999953434,12858.199999953134,12862.249999953076,12906.099999952437,12906.149999952437,12916.149999952291,12916.19999995229,12972.099999951477,12976.149999951418,18.100000000000122,84.74999999999733,13.350000000000055,0,22.05000000000018,0.25,0,14.0,76.00000000000082
J001605,2023-01-03/WJYG,WJYG,AMR_25,G15_15,WS_13_20,"[""107238"", ""111376"", ""124702"", ""134029""]",4,12878.899999952833,12956.649999951702,12930.64999995208,12878.899999952833,12878.899999952833,12882.949999952774,12920.549999952227,12920.599999952226,12930.59999995208,12930.64999995208,12952.59999995176,12956.649999951702,18.100000000000122,30.5000000000003,5.749999999999988,0,23.200000000000195,0.2,0,0.0,32.0
J001606,2023-01-03/TSGB,TSGB,AMR_35,G11_7,WS_2_20,"[""110097"", ""110569""]",2,12893.299999952624,13041.699999950464,12987.74999995125,12893.299999952624,12929.849999952092,12933.899999952033,12977.649999951396,12977.699999951396,12987.69999995125,12987.74999995125,13037.649999950523,13041.699999950464,18.100000000000122,105.39999999999615,15.250000000000082,0,9.399999999999999,0.25,0,26.00000000000003,92.00000000000105
J001607,2023-01-03/WJYG,WJYG,AMR_19,G23_15,WS_13_20,"[""107312"", ""107328"", ""124210"", ""134027""]",4,12893.849999952616,13140.24999994903,13001.149999951054,12893.849999952616,12953.29999995175,12957.349999951692,12991.049999951201,12991.0999999512,13001.099999951055,13001.149999951054,13136.199999949089,13140.24999994903,18.100000000000122,79.74999999999761,11.500000000000028,0,136.79999999999686,0.25,0,10.0,64.00000000000003
J001608,2023-01-03/TSGB,TSGB,AMR_38,G6_15,WS_2_20,"[""107333""]",1,12895.499999952592,12984.049999951303,12950.349999951794,12895.499999952592,12912.949999952338,12916.999999952279,12940.24999995194,12940.29999995194,12950.299999951794,12950.349999951794,12979.999999951362,12984.049999951303,18.100000000000122,54.39999999999905,11.500000000000028,0,4.299999999999993,0.25,0,12.0,40.000000000000014
J001609,2023-01-03/WJYG,WJYG,AMR_03,G3_15,WS_13_20,"[""101024"", ""110386"", ""110561""]",3,12915.199999952305,13074.099999949993,13025.299999950703,12915.199999952305,12915.199999952305,12919.249999952246,13015.19999995085,13015.249999950849,13025.249999950704,13025.299999950703,13070.049999950052,13074.099999949993,18.100000000000122,68.79999999999824,9.55,0,62.2499999999986,0.2,0,0.0,68.0000000000005
J001610,2023-01-03/TSGB,TSGB,AMR_22,G12_15,WS_2_20,"[""110604""]",1,12921.999999952206,13128.5999999492,13039.649999950494,12921.999999952206,12988.999999951231,12993.049999951172,13029.549999950641,13029.59999995064,13039.599999950495,13039.649999950494,13124.549999949259,13128.5999999492,18.100000000000122,116.29999999999553,21.050000000000164,0,50.899999999999245,0.25,0,28.0,92.00000000000111
J001611,2023-01-03/WJYG,WJYG,AMR_13,G18_15,WS_13_20,"[""112288"", ""123305""]",2,12924.149999952175,13084.999999949834,12963.899999951596,12924.149999952175,12924.149999952175,12928.199999952116,12953.799999951743,12953.849999951743,12963.849999951597,12963.899999951596,13080.949999949893,13084.999999949834,18.100000000000122,46.499999999999496,7.649999999999981,0,88.39999999999712,0.2,0,0.0,44.000000000000014
J001612,2023-01-03/TSGB,TSGB,AMR_36,G12_7,WS_2_20,"[""112010""]",1,12926.149999952146,13134.999999949106,13073.799999949997,12926.149999952146,12975.399999951429,12979.44999995137,13063.699999950144,13063.749999950143,13073.749999949998,13073.799999949997,13130.949999949165,13134.999999949106,18.100000000000122,140.69999999999774,19.100000000000136,0,30.7000000000003,0.25,0,46.00000000000033,104.00000000000108
J001613,2023-01-03/WJYG,WJYG,AMR_16,G18_14,WS_13_20,"[""109843"", ""110504"", ""112326""]",4,12936.149999952,13277.64999994703,13060.099999950196,12936.149999952,12998.549999951092,13002.599999951033,13049.999999950343,13050.049999950343,13060.049999950197,13060.099999950196,13273.59999994709,13277.64999994703,18.100000000000122,136.1499999999967,21.950000000000177,0,165.05000000000328,0.25,0,28.0,108.00000000000159
J001614,2023-01-03/WTRG,WTRG,AMR_27,G17_13,WS_19_20,"[""123788""]",1,12936.599999951994,13202.349999948126,13137.299999949073,12936.599999951994,12994.749999951147,12998.799999951088,13127.19999994922,13127.24999994922,13137.249999949074,13137.299999949073,13198.299999948185,13202.349999948126,18.100000000000122,85.2999999999973,17.15000000000011,0,144.9499999999987,0.25,0,26.0,52.00000000000013
J001615,2023-01-03/TMST,TMST,AMR_29,G3_14,WS_30_20,"[""107103""]",1,12941.549999951922,13590.049999942485,13360.89999994582,12941.549999951922,13083.84999994985,13087.899999949792,13350.799999945966,13350.849999945965,13360.84999994582,13360.89999994582,13585.999999942544,13590.049999942485,18.100000000000122,262.1000000000253,33.40000000000024,0,334.6500000000418,0.25,0,62.000000000000185,231.9999999999883
J001616,2023-01-03/WMTK,WMTK,AMR_28,G2_15,WS_25_20,"[""107301"", ""112013""]",2,12943.199999951898,13807.199999939325,13210.599999948006,12943.199999951898,13026.799999950681,13030.849999950622,13200.499999948153,13200.549999948153,13210.549999948007,13210.599999948006,13803.149999939384,13807.199999939325,18.100000000000122,251.750000000023,43.19999999999968,0,550.7000000000469,0.25,0,35.99999999999997,203.99999999999903
J001617,2023-01-03/WJGK,WJGK,AMR_08,G2_12,WS_8_20,"[""101311""]",1,12945.899999951858,13136.349999949087,13098.849999949633,12945.899999951858,13005.799999950987,13009.849999950928,13088.74999994978,13088.799999949779,13098.799999949633,13098.849999949633,13132.299999949146,13136.349999949087,18.100000000000122,122.69999999999517,17.15000000000011,0,32.250000000000306,0.25,0,64.00000000000098,76.00000000000058
J001618,2023-01-03/TSGB,TSGB,AMR_11,G20_13,WS_2_20,"[""111220""]",1,12945.899999951858,13223.599999947817,13090.849999949749,12945.899999951858,13011.149999950909,13015.19999995085,13080.749999949896,13080.799999949895,13090.79999994975,13090.849999949749,13219.549999947876,13223.599999947817,18.100000000000122,135.74999999999662,19.100000000000136,0,104.4999999999962,0.25,0,26.0,108.00000000000071
J001619,2023-01-03/WJYG,WJYG,AMR_26,G20_15,WS_13_20,"[""110502"", ""112010""]",2,12948.049999951827,13139.699999949038,13042.449999950453,12948.049999951827,12984.89999995129,12988.949999951232,13032.3499999506,13032.3999999506,13042.399999950454,13042.449999950453,13135.649999949097,13139.699999949038,18.100000000000122,71.74999999999807,11.450000000000028,0,90.09999999999702,0.25,0,16.0,52.00000000000024
J001620,2023-01-03/WTRG,WTRG,AMR_12,G17_12,WS_19_20,"[""101221""]",1,12948.899999951815,13211.199999947998,13162.699999948703,12948.899999951815,13006.849999950971,13010.899999950912,13152.59999994885,13152.64999994885,13162.649999948704,13162.699999948703,13207.149999948057,13211.199999947998,18.100000000000122,136.1499999999967,24.90000000000022,0,82.89999999999743,0.25,0,56.000000000000526,88.00000000000045
