job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001720,2023-03-03/WGMS,WGMS,AMR_18,G15_12,WS_13_20,"[""107219"", ""110583""]",2,14555.349999928438,14822.599999924549,14708.949999926203,14555.349999928438,14622.899999927455,14626.949999927396,14698.84999992635,14698.899999926349,14708.899999926203,14708.949999926203,14818.549999924608,14822.599999924549,18.100000000000122,113.3499999999957,19.150000000000137,0,116.39999999999553,0.25,0,46.00000000000023,52.000000000000085
J001721,2023-03-03/WGMS,WGMS,AMR_10,G17_12,WS_13_20,"[""101080"", ""112279""]",2,14556.249999928425,14829.299999924451,14725.999999925954,14556.249999928425,14657.149999926956,14661.199999926897,14715.899999926101,14715.9499999261,14725.949999925955,14725.999999925954,14825.24999992451,14829.299999924451,18.100000000000122,92.99999999999686,17.25000000000011,0,144.4499999999986,0.25,0,28.0,52.00000000000013
J001722,2023-03-03/WGMS,WGMS,AMR_15,G15_6,WS_13_20,"[""125570"", ""136998""]",2,14562.599999928332,14863.74999992395,14691.89999992645,14562.599999928332,14604.249999927726,14608.299999927667,14681.799999926598,14681.849999926597,14691.849999926451,14691.89999992645,14859.699999924009,14863.74999992395,18.100000000000122,127.3999999999949,19.100000000000136,0,136.29999999999674,0.25,0,34.000000000000014,92.00000000000105
J001723,2023-03-03/WGMS,WGMS,AMR_34,G15_14,WS_13_20,"[""139323""]",1,14564.249999928308,15428.499999915732,15372.799999916542,14564.249999928308,15313.649999917403,15317.699999917344,15362.69999991669,15362.749999916688,15372.749999916543,15372.799999916542,15424.44999991579,15428.499999915732,18.100000000000122,327.6000000000402,61.34999999999865,0,456.9500000000696,0.25,0,275.9999999999916,44.000000000000085
J001724,2023-03-03/SPER,SPER,AMR_27,G21_6,WS_30_20,"[""111380""]",1,14569.399999928233,15072.449999920913,14998.44999992199,14569.399999928233,14910.999999923262,14915.049999923203,14988.349999922137,14988.399999922136,14998.39999992199,14998.44999992199,15068.399999920972,15072.449999920913,18.100000000000122,204.40000000001223,30.5500000000003,0,249.75000000002254,0.25,0,92.0000000000008,120.00000000000117
J001725,2023-03-03/TSDA,TSDA,AMR_01,G18_12,WS_8_20,"[""110519"", ""131891""]",2,14569.499999928232,14943.849999922784,14887.249999923608,14569.499999928232,14609.099999927656,14613.149999927597,14877.149999923755,14877.199999923754,14887.199999923609,14887.249999923608,14939.799999922843,14943.849999922784,18.100000000000122,185.05000000000783,22.000000000000178,0,148.94999999999962,0.25,0,20.0,179.99999999999892
J001726,2023-03-03/TPKA,TPKA,AMR_05,G27_14,WS_2_20,"[""125185""]",1,14579.049999928093,15323.099999917265,14956.999999922593,14579.049999928093,14703.849999926277,14707.899999926218,14946.89999992274,14946.94999992274,14956.949999922594,14956.999999922593,15319.049999917324,15323.099999917265,18.100000000000122,250.60000000002273,29.550000000000285,0,445.55000000006703,0.25,0,100.00000000000136,167.99999999999827
J001727,2023-03-03/KKLD,KKLD,AMR_28,G24_15,WS_25_20,"[""110514""]",1,14592.849999927892,14972.049999922374,14948.199999922721,14592.849999927892,14895.849999923483,14899.899999923424,14938.099999922868,14938.149999922867,14948.149999922722,14948.199999922721,14967.999999922433,14972.049999922374,18.100000000000122,157.6000000000016,22.95000000000019,0,180.30000000000675,0.25,0,134.0000000000019,36.0
J001728,2023-03-03/KKLD,KKLD,AMR_17,G24_14,WS_25_20,"[""138352""]",1,14601.749999927762,14840.499999924288,14809.999999924732,14601.749999927762,14766.949999925358,14770.9999999253,14799.899999924879,14799.949999924878,14809.949999924733,14809.999999924732,14836.449999924347,14840.499999924288,18.100000000000122,126.74999999999494,23.000000000000192,0,70.64999999999813,0.25,0,92.00000000000148,44.00000000000004
J001729,2023-03-03/KKLD,KKLD,AMR_09,G26_14,WS_25_20,"[""112053""]",1,14611.799999927616,14747.149999925647,14714.849999926117,14611.799999927616,14671.699999926745,14675.749999926686,14704.749999926264,14704.799999926263,14714.799999926117,14714.849999926117,14743.099999925706,14747.149999925647,18.100000000000122,66.64999999999836,14.350000000000069,0,36.00000000000009,0.25,0,20.0,44.00000000000004
J001730,2023-03-03/SEMY,SEMY,AMR_22,G24_7,WS_19_20,"[""112357""]",1,14631.799999927325,14938.59999992286,14826.64999992449,14631.799999927325,14700.84999992632,14704.899999926261,14816.549999924637,14816.599999924636,14826.59999992449,14826.64999992449,14934.54999992292,14938.59999992286,18.100000000000122,147.74999999999935,22.95000000000019,0,117.74999999999545,0.25,0,68.0000000000006,88.00000000000051
J001731,2023-03-03/SPER,SPER,AMR_04,G14_15,WS_30_20,"[""110166""]",1,14643.699999927152,15125.049999920147,14935.099999922912,14643.699999927152,14678.799999926641,14682.849999926582,14924.999999923059,14925.049999923058,14935.049999922912,14935.099999922912,15120.999999920206,15125.049999920147,18.100000000000122,176.70000000000593,26.850000000000247,0,259.4500000000247,0.25,0,16.0,175.99999999999852
J001732,2023-03-03/TSDA,TSDA,AMR_12,G18_13,WS_8_20,"[""112369"", ""112394"", ""113162""]",3,14652.299999927027,15269.499999918045,14795.64999992494,14652.299999927027,14704.699999926264,14708.749999926205,14785.549999925088,14785.599999925087,14795.599999924942,14795.64999992494,15265.449999918104,15269.499999918045,18.100000000000122,162.15000000000262,21.050000000000164,0,415.65000000006023,0.25,0,44.00000000000004,116.0000000000008
J001733,2023-03-03/KKLD,KKLD,AMR_03,G20_15,WS_25_20,"[""110163""]",1,14652.649999927022,15021.09999992166,14932.249999922953,14652.649999927022,14860.849999923992,14864.899999923933,14922.1499999231,14922.1999999231,14932.199999922954,14932.249999922953,15017.049999921719,15021.09999992166,18.100000000000122,182.15000000000717,29.700000000000287,0,138.2499999999972,0.25,0,144.00000000000136,52.0
J001734,2023-03-03/SEMY,SEMY,AMR_33,G6_14,WS_19_20,"[""112286""]",2,14664.899999926844,15164.299999919576,15067.549999920984,14664.899999926844,14791.999999924994,14796.049999924935,15057.449999921131,15057.49999992113,15067.499999920985,15067.549999920984,15160.249999919635,15164.299999919576,18.100000000000122,208.60000000001318,23.850000000000204,0,248.60000000002228,0.25,0,64.00000000000112,172.00000000000122
J001735,2023-03-03/SPER,SPER,AMR_08,G14_14,WS_30_20,"[""112086""]",2,14668.399999926793,15349.59999991688,15104.94999992044,14668.399999926793,14830.549999924433,14834.599999924374,15094.849999920587,15094.899999920586,15104.89999992044,15104.94999992044,15345.549999916939,15349.59999991688,18.100000000000122,237.40000000001973,42.099999999999746,0,383.3500000000529,0.25,0,74.00000000000091,151.9999999999995
J001736,2023-03-03/TSDA,TSDA,AMR_20,G5_14,WS_8_20,"[""107094"", ""110455""]",2,14698.79999992635,14874.449999923794,14843.449999924245,14698.79999992635,14784.799999925099,14788.84999992504,14833.349999924392,14833.399999924392,14843.399999924246,14843.449999924245,14870.399999923853,14874.449999923794,18.100000000000122,120.4499999999953,19.150000000000137,0,17.700000000000117,0.25,0,84.00000000000168,52.00000000000007
J001737,2023-03-03/SEMY,SEMY,AMR_39,G6_13,WS_19_20,"[""101110""]",2,14701.349999926313,14980.049999922257,14898.84999992344,14701.349999926313,14755.19999992553,14759.24999992547,14888.749999923586,14888.799999923585,14898.79999992344,14898.84999992344,14975.999999922316,14980.049999922257,18.100000000000122,122.04999999999521,15.300000000000082,0,122.99999999999515,0.25,0,34.00000000000003,88.00000000000051
J001738,2023-03-03/WGMS,WGMS,AMR_37,G23_14,WS_13_20,"[""110484"", ""111295""]",2,14742.04999992572,15747.349999911092,15603.79999991318,14742.04999992572,15199.599999919063,15203.649999919004,15593.699999913328,15593.749999913327,15603.749999913181,15603.79999991318,15743.29999991115,15747.349999911092,18.100000000000122,324.9500000000396,57.49999999999887,0,604.499999999998,0.25,0,187.9999999999957,136.0000000000002
J001739,2023-03-03/TPKA,TPKA,AMR_09,G17_15,WS_2_20,"[""101076"", ""112326""]",2,14747.199999925646,15432.249999915677,15376.649999916486,14747.199999925646,15231.4499999186,15235.49999991854,15366.549999916633,15366.599999916632,15376.599999916487,15376.649999916486,15428.199999915736,15432.249999915677,18.100000000000122,264.35000000002583,39.24999999999991,0,363.1000000000483,0.25,0,179.99999999999972,84.00000000000091
J001740,2023-03-03/KKLD,KKLD,AMR_06,G29_13,WS_25_20,"[""112229""]",1,14756.199999925515,14935.999999922898,14900.549999923414,14756.199999925515,14857.949999924034,14861.999999923975,14890.449999923561,14890.49999992356,14900.499999923415,14900.549999923414,14931.949999922957,14935.999999922898,18.100000000000122,88.24999999999713,17.25000000000011,0,55.94999999999896,0.25,0,38.00000000000004,52.00000000000013
J001741,2023-03-03/WGMS,WGMS,AMR_30,G17_13,WS_13_20,"[""110504""]",1,14814.049999924673,15087.499999920694,14972.699999922364,14814.049999924673,14855.049999924076,14859.099999924018,14962.599999922511,14962.64999992251,14972.649999922365,14972.699999922364,15083.449999920753,15087.499999920694,18.100000000000122,78.0999999999977,15.350000000000083,0,161.6500000000025,0.25,0,4.0,68.0000000000002
J001742,2023-03-03/TSDA,TSDA,AMR_18,G14_13,WS_8_20,"[""110254"", ""110385"", ""111228""]",3,14822.649999924548,15013.099999921777,14968.049999922432,14822.649999924548,14922.249999923099,14926.29999992304,14957.949999922579,14957.999999922578,14967.999999922433,14968.049999922432,15009.049999921835,15013.099999921777,18.100000000000122,113.04999999999572,19.150000000000137,0,39.89999999999987,0.25,0,60.000000000000895,60.00000000000051
J001743,2023-03-03/SEMY,SEMY,AMR_10,G3_15,WS_19_20,"[""110561""]",2,14829.34999992445,15931.349999908414,15840.099999909742,14829.34999992445,15560.049999913817,15564.099999913758,15829.999999909889,15830.049999909888,15840.049999909743,15840.099999909742,15927.299999908473,15931.349999908414,18.100000000000122,202.45000000001178,29.650000000000286,0,851.5499999997733,0.25,0,102.00000000000101,96.00000000000087
J001744,2023-03-03/SPER,SPER,AMR_29,G15_10,WS_30_20,"[""112283""]",1,14836.89999992434,15248.399999918352,15071.599999920925,14836.89999992434,14905.549999923342,14909.599999923283,15061.499999921072,15061.549999921072,15071.549999920926,15071.599999920925,15244.349999918411,15248.399999918352,18.100000000000122,158.45000000000178,22.05000000000018,0,212.6500000000141,0.25,0,18.0,148.0000000000008
J001745,2023-03-03/KKLD,KKLD,AMR_17,G27_12,WS_25_20,"[""113202""]",1,14840.549999924287,14967.899999922434,14916.299999923185,14840.549999924287,14861.549999923982,14865.599999923923,14906.199999923332,14906.249999923331,14916.249999923186,14916.299999923185,14963.849999922493,14967.899999922434,18.100000000000122,73.74999999999795,14.300000000000068,0,20.950000000000163,0.25,0,14.0,56.0000000000004
J001746,2023-03-03/WGMS,WGMS,AMR_31,G15_15,WS_13_20,"[""123094"", ""124211"", ""124702""]",3,14850.599999924141,15381.599999916414,15355.649999916792,14850.599999924141,15316.299999917364,15320.349999917305,15345.549999916939,15345.599999916938,15355.599999916793,15355.649999916792,15377.549999916473,15381.599999916414,18.100000000000122,65.8999999999984,13.450000000000056,0,433.30000000006424,0.25,0,26.0,32.0
J001747,2023-03-03/TSDA,TSDA,AMR_26,G15_12,WS_8_20,"[""110232"", ""110316""]",2,14862.049999923975,15237.949999918505,15018.949999921691,14862.049999923975,14916.199999923187,14920.249999923128,15008.849999921838,15008.899999921838,15018.899999921692,15018.949999921691,15233.899999918563,15237.949999918505,18.100000000000122,111.39999999999581,15.300000000000082,0,230.85000000001824,0.25,0,18.0,92.00000000000071
J001748,2023-03-03/SEMY,SEMY,AMR_15,G3_12,WS_19_20,"[""111207""]",1,14863.79999992395,15458.749999915291,15332.599999917127,14863.79999992395,14923.049999923087,14927.099999923028,15322.499999917274,15322.549999917273,15332.549999917128,15332.599999917127,15454.69999991535,15458.749999915291,18.100000000000122,200.90000000001143,26.750000000000245,0,348.95000000004507,0.25,0,64.00000000000088,143.99999999999932
J001749,2023-03-03/TPKA,TPKA,AMR_40,G15_13,WS_2_20,"[""111307""]",1,14872.749999923819,15515.24999991447,15394.19999991623,14872.749999923819,15328.849999917182,15332.899999917123,15384.099999916378,15384.149999916377,15394.149999916232,15394.19999991623,15511.199999914528,15515.24999991447,18.100000000000122,243.65000000002115,47.79999999999942,0,332.70000000004137,0.25,0,134.0000000000009,96.00000000000091
J001750,2023-03-03/SPER,SPER,AMR_20,G15_9,WS_30_20,"[""110527""]",1,14874.499999923793,15338.54999991704,15088.049999920686,14874.499999923793,14975.199999922328,14979.24999992227,15077.949999920833,15077.999999920832,15087.999999920687,15088.049999920686,15334.4999999171,15338.54999991704,18.100000000000122,229.95000000001804,28.750000000000274,0,187.00000000000827,0.25,0,50.00000000000013,195.9999999999971
J001751,2023-03-03/KKLD,KKLD,AMR_36,G9_13,WS_25_20,"[""110131"", ""110485"", ""132613""]",3,14879.749999923717,15531.74999991423,15161.749999919613,14879.749999923717,14897.299999923462,14901.349999923403,15151.64999991976,15151.69999991976,15161.699999919614,15161.749999919613,15527.699999914288,15531.74999991423,18.100000000000122,207.3000000000129,30.5500000000003,0,395.8000000000557,0.25,0,12.0,199.99999999999466
J001752,2023-03-03/WGMS,WGMS,AMR_02,G21_15,WS_13_20,"[""110590""]",1,14881.049999923698,15226.099999918677,15107.7499999204,14881.049999923698,14897.39999992346,14901.449999923401,15097.649999920546,15097.699999920545,15107.6999999204,15107.7499999204,15222.049999918736,15226.099999918677,18.100000000000122,88.04999999999714,16.300000000000097,0,222.3500000000163,0.25,0,8.0,72.00000000000014
J001753,2023-03-03/TSDA,TSDA,AMR_35,G21_12,WS_8_20,"[""101200"", ""107172"", ""110293""]",4,14881.699999923689,15478.849999914999,15160.299999919635,14881.699999923689,14939.599999922846,14943.649999922787,15150.199999919781,15150.24999991978,15160.249999919635,15160.299999919635,15474.799999915058,15478.849999914999,18.100000000000122,203.450000000012,29.700000000000287,0,345.6500000000443,0.25,0,38.0,156.00000000000006
J001754,2023-03-03/SEMY,SEMY,AMR_24,G5_14,WS_19_20,"[""107449""]",1,14887.499999923604,15380.54999991643,15255.899999918243,14887.499999923604,14975.849999922319,14979.89999992226,15245.79999991839,15245.84999991839,15255.849999918244,15255.899999918243,15376.499999916488,15380.54999991643,18.100000000000122,177.20000000000604,22.90000000000019,0,274.60000000002816,0.25,0,82.00000000000188,100.00000000000097
J001755,2023-03-03/TSDA,TSDA,AMR_07,G17_12,WS_8_20,"[""112279"", ""115089""]",3,14897.899999923453,15528.449999914277,15484.399999914918,14897.899999923453,14962.04999992252,14966.09999992246,15474.299999915065,15474.349999915064,15484.349999914919,15484.399999914918,15524.399999914336,15528.449999914277,18.100000000000122,127.59999999999489,17.15000000000011,0,467.450000000072,0.25,0,37.999999999999986,88.0000000000012
J001756,2023-03-03/KKLD,KKLD,AMR_25,G23_13,WS_25_20,"[""131663""]",1,14905.549999923342,15380.949999916424,15320.199999917308,14905.549999923342,15271.849999918011,15275.899999917952,15310.099999917455,15310.149999917454,15320.149999917308,15320.199999917308,15376.899999916483,15380.949999916424,18.100000000000122,200.00000000001123,32.600000000000286,0,224.4500000000168,0.25,0,155.999999999999,52.00000000000003
J001757,2023-03-03/SEMY,SEMY,AMR_21,G2_14,WS_19_20,"[""110624""]",1,14911.949999923248,15498.74999991471,15371.899999916555,14911.949999923248,15017.64999992171,15021.699999921651,15361.799999916702,15361.849999916702,15371.849999916556,15371.899999916555,15494.699999914768,15498.74999991471,18.100000000000122,183.95000000000758,22.95000000000019,0,361.55000000004793,0.25,0,40.000000000000085,140.00000000000063
J001758,2023-03-03/KKLD,KKLD,AMR_06,G26_10,WS_25_20,"[""107304""]",1,14936.049999922898,15077.899999920834,15042.049999921355,14936.049999922898,14992.29999992208,14996.34999992202,15031.949999921502,15031.999999921502,15041.999999921356,15042.049999921355,15073.849999920893,15077.899999920834,18.100000000000122,100.44999999999644,19.100000000000136,0,3.949999999999994,0.25,0,48.00000000000048,60.00000000000041
J001759,2023-03-03/SPER,SPER,AMR_22,G14_10,WS_30_20,"[""110444""]",1,14938.64999992286,15466.749999915175,15172.849999919452,14938.64999992286,15005.099999921893,15009.149999921834,15162.749999919599,15162.799999919598,15172.799999919453,15172.849999919452,15462.699999915234,15466.749999915175,18.100000000000122,184.80000000000777,20.950000000000163,0,304.00000000003485,0.25,0,66.00000000000088,128.00000000000037
J001760,2023-03-03/TPKA,TPKA,AMR_01,G27_13,WS_2_20,"[""101282""]",1,14943.899999922784,15449.749999915422,15359.749999916732,14943.899999922784,15038.899999921401,15042.949999921342,15349.64999991688,15349.699999916878,15359.699999916733,15359.749999916732,15445.699999915481,15449.749999915422,18.100000000000122,213.30000000001425,27.70000000000026,0,246.5000000000218,0.25,0,36.00000000000003,207.99999999999105
J001761,2023-03-03/KKLD,KKLD,AMR_13,G20_9,WS_25_20,"[""121570""]",1,14955.249999922618,15245.949999918388,15064.799999921024,14955.249999922618,14967.44999992244,14971.499999922382,15054.699999921171,15054.74999992117,15064.749999921025,15064.799999921024,15241.899999918447,15245.949999918388,18.100000000000122,141.849999999998,23.900000000000205,0,106.59999999999609,0.25,0,6.0,144.0000000000003
J001762,2023-03-03/KKLD,KKLD,AMR_19,G17_10,WS_25_20,"[""101027""]",1,14956.199999922605,15524.699999914332,15443.849999915508,14956.199999922605,15290.44999991774,15294.499999917682,15433.749999915655,15433.799999915655,15443.799999915509,15443.849999915508,15520.64999991439,15524.699999914332,18.100000000000122,134.94999999999644,21.950000000000177,0,393.25000000005514,0.25,0,48.00000000000017,80.00000000000028
J001763,2023-03-03/TPKA,TPKA,AMR_11,G32_14,WS_2_20,"[""134122""]",1,14961.899999922522,15561.599999913795,15207.849999918943,14961.899999922522,15091.699999920633,15095.749999920574,15197.74999991909,15197.799999919089,15207.799999918943,15207.849999918943,15557.549999913854,15561.599999913795,18.100000000000122,260.45000000002494,26.750000000000245,0,294.1500000000326,0.25,0,40.00000000000013,267.9999999999877
J001764,2023-03-03/WGMS,WGMS,AMR_17,G21_14,WS_13_20,"[""110251""]",1,14967.949999922434,15284.049999917834,15079.799999920806,14967.949999922434,14993.049999922068,14997.09999992201,15069.699999920953,15069.749999920952,15079.749999920807,15079.799999920806,15279.999999917893,15284.049999917834,18.100000000000122,132.84999999999596,20.10000000000015,0,144.79999999999868,0.25,0,20.0,116.00000000000173
J001765,2023-03-03/TSDA,TSDA,AMR_28,G29_14,WS_8_20,"[""107174"", ""119945""]",2,14972.099999922373,15512.149999914514,15210.499999918904,14972.099999922373,14994.199999922052,14998.249999921993,15200.399999919051,15200.44999991905,15210.449999918905,15210.499999918904,15508.099999914573,15512.149999914514,18.100000000000122,194.70000000001002,35.450000000000124,0,291.550000000032,0.25,0,16.0,167.99999999999633
J001766,2023-03-03/SPER,SPER,AMR_39,G18_15,WS_30_20,"[""110286""]",2,14980.099999922257,15576.749999913574,15459.399999915282,14980.099999922257,15341.699999916995,15345.749999916936,15449.299999915429,15449.349999915428,15459.349999915283,15459.399999915282,15572.699999913633,15576.749999913574,18.100000000000122,204.05000000001215,37.30000000000002,0,336.95000000004234,0.25,0,108.00000000000136,91.99999999999993
J001767,2023-03-03/KKLD,KKLD,AMR_18,G20_14,WS_25_20,"[""111272""]",1,15013.149999921776,15605.999999913149,15335.949999917078,15013.149999921776,15262.499999918147,15266.549999918088,15325.849999917225,15325.899999917225,15335.89999991708,15335.949999917078,15601.949999913208,15605.999999913149,18.100000000000122,132.94999999999598,32.600000000000286,0,408.9500000000587,0.25,0,30.0,84.00000000000006
J001768,2023-03-03/TSDA,TSDA,AMR_03,G5_15,WS_8_20,"[""110533""]",1,15021.14999992166,15427.19999991575,15403.1499999161,15021.14999992166,15360.749999916718,15364.799999916659,15393.049999916248,15393.099999916247,15403.099999916101,15403.1499999161,15423.14999991581,15427.19999991575,18.100000000000122,141.3499999999979,36.45000000000007,0,209.90000000001348,0.25,0,86.00000000000068,40.00000000000003
J001769,2023-03-03/TPKA,TPKA,AMR_32,G17_14,WS_2_20,"[""101106""]",1,15040.599999921376,15244.549999918409,15126.94999992012,15040.599999921376,15040.599999921376,15044.649999921317,15116.849999920267,15116.899999920266,15126.89999992012,15126.94999992012,15240.499999918467,15244.549999918409,18.100000000000122,88.94999999999709,9.55,0,87.14999999999719,0.2,0,0.0,88.00000000000094
J001770,2023-03-03/SPER,SPER,AMR_27,G15_8,WS_30_20,"[""107146""]",1,15072.499999920912,15388.349999916316,15223.699999918712,15072.499999920912,15108.199999920393,15112.249999920334,15213.599999918859,15213.649999918858,15223.649999918713,15223.699999918712,15384.299999916375,15388.349999916316,18.100000000000122,163.15000000000285,23.000000000000192,0,111.34999999999582,0.25,0,32.00000000000001,152.00000000000045
J001771,2023-03-03/KKLD,KKLD,AMR_06,G14_12,WS_25_20,"[""110582""]",1,15077.949999920833,15757.14999991095,15579.249999913538,15077.949999920833,15322.999999917267,15327.049999917208,15569.149999913685,15569.199999913684,15579.199999913539,15579.249999913538,15753.099999911008,15757.14999991095,18.100000000000122,290.9500000000319,42.14999999999974,0,327.75000000004025,0.25,0,160.00000000000182,147.9999999999996
J001772,2023-03-03/WGMS,WGMS,AMR_30,G20_15,WS_13_20,"[""122632""]",1,15087.549999920693,15863.5499999094,15620.849999912933,15087.549999920693,15479.849999914984,15483.899999914926,15610.74999991308,15610.799999913079,15620.799999912933,15620.849999912933,15859.49999990946,15863.5499999094,18.100000000000122,296.6500000000332,42.9499999999997,0,418.0500000000608,0.25,0,217.99999999999363,96.00000000000031
J001773,2023-03-03/SPER,SPER,AMR_04,G11_10,WS_30_20,"[""111271""]",1,15125.099999920147,15770.09999991076,15572.999999913629,15125.099999920147,15155.14999991971,15159.19999991965,15562.899999913776,15562.949999913775,15572.94999991363,15572.999999913629,15766.04999991082,15770.09999991076,18.100000000000122,241.15000000002058,34.45000000000018,0,351.05000000004554,0.25,0,16.0,239.99999999999312
J001774,2023-03-03/TSDA,TSDA,AMR_33,G26_10,WS_8_20,"[""107304"", ""110557""]",2,15164.349999919576,15954.94999990807,15767.849999910793,15164.349999919576,15495.149999914762,15499.199999914703,15757.74999991094,15757.79999991094,15767.799999910794,15767.849999910793,15950.89999990813,15954.94999990807,18.100000000000122,276.0500000000285,42.14999999999974,0,454.05000000006896,0.25,0,159.99999999999906,120.0000000000008
J001775,2023-03-03/SPER,SPER,AMR_02,G9_15,WS_30_20,"[""101221""]",1,15226.149999918676,15954.29999990808,15727.54999991138,15226.149999918676,15589.349999913391,15593.399999913332,15717.449999911527,15717.499999911526,15727.49999991138,15727.54999991138,15950.24999990814,15954.29999990808,18.100000000000122,246.5000000000218,33.45000000000024,0,429.85000000006346,0.25,0,84.00000000000054,167.99999999999767
J001776,2023-03-03/TPKA,TPKA,AMR_38,G27_12,WS_2_20,"[""113202""]",1,15237.799999918507,15546.899999914009,15469.549999915134,15237.799999918507,15257.799999918216,15261.849999918157,15459.449999915281,15459.49999991528,15469.499999915135,15469.549999915134,15542.849999914068,15546.899999914009,18.100000000000122,146.94999999999916,18.100000000000122,0,125.699999999995,0.25,0,12.0,147.99999999999903
J001777,2023-03-03/TSDA,TSDA,AMR_26,G9_14,WS_8_20,"[""101147""]",1,15237.999999918504,15380.999999916423,15345.199999916944,15237.999999918504,15262.449999918148,15266.499999918089,15335.09999991709,15335.14999991709,15345.149999916945,15345.199999916944,15376.949999916482,15380.999999916423,18.100000000000122,65.9999999999984,11.450000000000028,0,47.199999999999456,0.25,0,20.0,44.00000000000021
J001778,2023-03-03/SPER,SPER,AMR_32,G8_15,WS_30_20,"[""140089""]",1,15244.599999918408,15904.14999990881,15693.249999911879,15244.599999918408,15542.799999914068,15546.84999991401,15683.149999912026,15683.199999912025,15693.19999991188,15693.249999911879,15900.099999908869,15904.14999990881,18.100000000000122,234.00000000001896,35.55000000000012,0,371.6500000000502,0.25,0,96.00000000000024,135.99999999999994
J001779,2023-03-03/KKLD,KKLD,AMR_13,G14_15,WS_25_20,"[""107120""]",1,15245.999999918387,15943.449999908238,15783.749999910562,15245.999999918387,15593.899999913325,15597.949999913266,15773.649999910709,15773.699999910708,15783.699999910563,15783.749999910562,15939.399999908297,15943.449999908238,18.100000000000122,244.60000000002137,37.40000000000001,0,397.100000000056,0.25,0,156.00000000000125,104.00000000000013
J001780,2023-03-03/WGMS,WGMS,AMR_29,G24_14,WS_13_20,"[""101020""]",1,15248.449999918352,15756.899999910953,15586.749999913429,15248.449999918352,15383.29999991639,15387.34999991633,15576.649999913576,15576.699999913575,15586.69999991343,15586.749999913429,15752.849999911012,15756.899999910953,18.100000000000122,214.10000000001443,34.45000000000018,0,241.55000000002067,0.25,0,122.00000000000264,112.00000000000068
J001781,2023-03-03/TSDA,TSDA,AMR_12,G3_14,WS_8_20,"[""107439""]",1,15269.549999918045,15596.149999913292,15565.299999913741,15269.549999918045,15492.099999914806,15496.149999914747,15555.199999913888,15555.249999913887,15565.249999913742,15565.299999913741,15592.099999913351,15596.149999913292,18.100000000000122,133.9499999999962,22.95000000000019,0,151.35000000000016,0.25,0,72.00000000000078,52.00000000000013
J001782,2023-03-03/SPER,SPER,AMR_16,G8_14,WS_30_20,"[""107428""]",1,15277.749999917925,15964.199999907936,15710.499999911628,15277.749999917925,15580.849999913515,15584.899999913456,15700.399999911775,15700.449999911774,15710.449999911629,15710.499999911628,15960.149999907995,15964.199999907936,18.100000000000122,202.60000000001182,32.55000000000029,0,432.95000000006416,0.25,0,52.0000000000006,151.99999999999793
J001783,2023-03-03/KKLD,KKLD,AMR_17,G18_8,WS_25_20,"[""113314""]",1,15284.099999917833,15592.79999991334,15508.199999914572,15284.099999917833,15396.799999916193,15400.849999916134,15498.099999914719,15498.149999914718,15508.149999914573,15508.199999914572,15588.7499999134,15592.79999991334,18.100000000000122,133.24999999999605,22.95000000000019,0,134.14999999999625,0.25,0,22.0,116.00000000000131
J001784,2023-03-03/WGMS,WGMS,AMR_14,G18_13,WS_13_20,"[""112394"", ""123309""]",2,15301.49999991758,15648.999999912523,15569.399999913681,15301.49999991758,15428.59999991573,15432.649999915671,15559.299999913828,15559.349999913828,15569.349999913682,15569.399999913681,15644.949999912582,15648.999999912523,18.100000000000122,98.99999999999652,21.100000000000165,0,209.05000000001328,0.25,0,24.0,64.00000000000036
J001785,2023-03-03/TSDA,TSDA,AMR_23,G21_14,WS_8_20,"[""101276"", ""110593""]",2,15313.049999917412,15820.549999910027,15597.199999913277,15313.049999917412,15379.999999916437,15384.049999916379,15587.099999913424,15587.149999913423,15597.149999913277,15597.199999913277,15816.499999910086,15820.549999910027,18.100000000000122,179.90000000000666,34.40000000000018,0,274.8500000000282,0.25,0,36.0,147.99999999999957
J001786,2023-03-03/SPER,SPER,AMR_05,G6_14,WS_30_20,"[""115181""]",1,15323.149999917265,15972.949999907809,15744.599999911132,15323.149999917265,15545.099999914035,15549.149999913976,15734.499999911279,15734.549999911278,15744.549999911133,15744.599999911132,15968.899999907868,15972.949999907809,18.100000000000122,289.60000000003157,40.09999999999986,0,301.75000000003433,0.25,0,86.00000000000045,215.99999999999588
J001787,2023-03-03/KKLD,KKLD,AMR_20,G12_10,WS_25_20,"[""117422""]",1,15338.59999991704,15901.649999908846,15610.949999913077,15338.59999991704,15397.299999916186,15401.349999916127,15600.849999913224,15600.899999913223,15610.899999913077,15610.949999913077,15897.599999908905,15901.649999908846,18.100000000000122,148.34999999999948,19.100000000000136,0,377.2500000000515,0.25,0,52.00000000000058,100.00000000000048
