job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000238,2023-03-03/BDBU,BDBU,AMR_22,G23_9,WS_19_20,"[""101067""]",1,1419.9499999992563,1579.0999999991116,1519.249999999166,1419.9499999992563,1458.0499999992217,1462.099999999218,1509.1499999991752,1509.1999999991751,1519.199999999166,1519.249999999166,1575.0499999991152,1579.0999999991116,18.100000000000122,92.54999999999688,15.300000000000082,0,32.950000000000266,0.25,0,36.00000000000003,64.0000000000005
J000239,2023-03-03/BKSD,BKSD,AMR_20,G32_9,WS_25_20,"[""110439""]",1,1424.4499999992522,1593.4999999990985,1511.649999999173,1424.4499999992522,1455.8999999992236,1459.94999999922,1501.549999999182,1501.599999999182,1511.599999999173,1511.649999999173,1589.4499999991021,1593.4999999990985,18.100000000000122,103.74999999999625,17.20000000000011,0,29.750000000000288,0.25,0,26.0,80.00000000000026
J000240,2023-03-03/BDPP,BDPP,AMR_26,G26_8,WS_2_20,"[""101177"", ""110191"", ""124211""]",3,1440.149999999238,1713.899999998989,1617.5999999990765,1440.149999999238,1524.5499999991612,1528.5999999991575,1607.4999999990857,1607.5499999990857,1617.5499999990766,1617.5999999990765,1709.8499999989926,1713.899999998989,18.100000000000122,187.20000000000832,26.800000000000246,0,41.399999999999785,0.25,0,64.00000000000068,148.0000000000003
J000241,2023-03-03/AMPP,AMPP,AMR_33,G21_13,WS_13_20,"[""101053""]",1,1440.2999999992378,1695.5999999990056,1650.8499999990463,1440.2999999992378,1507.8499999991764,1511.8999999991727,1640.7499999990555,1640.7999999990554,1650.7999999990463,1650.8499999990463,1691.5499999990093,1695.5999999990056,18.100000000000122,122.84999999999516,19.150000000000137,0,94.94999999999675,0.25,0,48.00000000000014,72.00000000000037
J000242,2023-03-03/BKSD,BKSD,AMR_16,G12_12,WS_25_20,"[""112017""]",1,1441.8999999992363,1667.1999999990314,1617.2999999990768,1441.8999999992363,1464.299999999216,1468.3499999992123,1607.199999999086,1607.249999999086,1617.2499999990769,1617.2999999990768,1663.1499999990351,1667.1999999990314,18.100000000000122,106.84999999999607,15.250000000000082,0,84.84999999999732,0.25,0,16.0,96.00000000000037
J000243,2023-03-03/BHAU,BHAU,AMR_31,G20_2,WS_30_20,"[""110390"", ""110499""]",2,1448.9999999992299,1661.3999999990367,1599.599999999093,1448.9999999992299,1506.8999999991772,1510.9499999991735,1589.499999999102,1589.549999999102,1599.549999999093,1599.599999999093,1657.3499999990404,1661.3999999990367,18.100000000000122,152.20000000000036,13.300000000000054,0,28.55000000000027,0.25,0,58.0,124.00000000000104
J000244,2023-03-03/AMPP,AMPP,AMR_07,G12_9,WS_13_20,"[""101189""]",1,1457.2999999992223,1634.0499999990616,1593.4999999990985,1457.2999999992223,1520.449999999165,1524.4999999991612,1583.3999999991076,1583.4499999991076,1593.4499999990985,1593.4999999990985,1629.9999999990653,1634.0499999990616,18.100000000000122,96.19999999999668,15.300000000000082,0,46.89999999999947,0.25,0,32.0,60.0000000000005
J000245,2023-03-03/BKSD,BKSD,AMR_39,G29_7,WS_25_20,"[""111224""]",1,1457.8499999992218,1597.4999999990948,1553.399999999135,1457.8499999992218,1502.749999999181,1506.7999999991773,1543.2999999991441,1543.349999999144,1553.349999999135,1553.399999999135,1593.4499999990985,1597.4999999990948,18.100000000000122,88.19999999999713,15.300000000000082,0,17.800000000000118,0.25,0,22.00000000000003,76.00000000000071
J000246,2023-03-03/BDPP,BDPP,AMR_34,G3_5,WS_2_20,"[""111207"", ""111996""]",2,1467.549999999213,1662.9999999990353,1600.2499999990923,1467.549999999213,1550.5999999991375,1554.6499999991338,1590.1499999991015,1590.1999999991015,1600.1999999990924,1600.2499999990923,1658.949999999039,1662.9999999990353,18.100000000000122,140.9999999999978,15.300000000000082,0,20.80000000000016,0.25,0,88.00000000000144,76.0000000000007
J000247,2023-03-03/BHAU,BHAU,AMR_11,G9_12,WS_30_20,"[""101117"", ""107458""]",2,1473.6999999992074,1697.9999999990034,1637.5999999990584,1473.6999999992074,1495.5499999991875,1499.5999999991839,1627.4999999990675,1627.5499999990675,1637.5499999990584,1637.5999999990584,1693.949999999007,1697.9999999990034,18.100000000000122,133.39999999999608,16.250000000000096,0,56.29999999999894,0.25,0,16.0,135.99999999999955
J000248,2023-03-03/AMPP,AMPP,AMR_02,G38_9,WS_13_20,"[""110215"", ""112084""]",2,1474.3499999992068,1719.299999998984,1633.499999999062,1474.3499999992068,1474.3499999992068,1478.3999999992031,1623.3999999990713,1623.4499999990712,1633.4499999990621,1633.499999999062,1715.2499999989877,1719.299999998984,18.100000000000122,125.34999999999502,11.450000000000028,0,89.84999999999704,0.2,0,0.0,147.99999999999872
J000249,2023-03-03/CTHR,CTHR,AMR_24,G23_10,WS_8_20,"[""122556""]",1,1483.5499999991985,1849.199999998866,1690.2499999990105,1483.5499999991985,1599.399999999093,1603.4499999990894,1680.1499999990197,1680.1999999990196,1690.1999999990105,1690.2499999990105,1845.1499999988696,1849.199999998866,18.100000000000122,198.70000000001093,23.900000000000205,0,124.69999999999506,0.25,0,98.00000000000153,108.00000000000068
J000250,2023-03-03/CTHR,CTHR,AMR_09,G11_2,WS_8_20,"[""110569""]",1,1483.5499999991985,1729.6499999989746,1651.7499999990455,1483.5499999991985,1537.7499999991492,1541.7999999991455,1641.6499999990547,1641.6999999990546,1651.6999999990455,1651.7499999990455,1725.5999999989783,1729.6499999989746,18.100000000000122,157.6000000000016,17.20000000000011,0,52.94999999999913,0.25,0,64.00000000000038,120.00000000000156
J000251,2023-03-03/BHAU,BHAU,AMR_01,G6_12,WS_30_20,"[""110498"", ""112334""]",2,1490.8499999991918,1858.899999998857,1698.6999999990028,1490.8499999991918,1561.1499999991279,1565.1999999991242,1688.599999999012,1688.649999999012,1698.6499999990028,1698.6999999990028,1854.8499999988608,1858.899999998857,18.100000000000122,151.5500000000002,17.20000000000011,0,180.9500000000069,0.25,0,19.999999999999986,139.9999999999997
J000252,2023-03-03/BDPP,BDPP,AMR_13,G14_9,WS_2_20,"[""101080"", ""113162""]",2,1507.099999999177,1722.3999999989812,1667.799999999031,1507.099999999177,1529.8999999991563,1533.9499999991526,1657.69999999904,1657.74999999904,1667.749999999031,1667.799999999031,1718.349999998985,1722.3999999989812,18.100000000000122,121.24999999999525,16.300000000000097,0,59.39999999999876,0.25,0,16.0,124.00000000000213
J000253,2023-03-03/BHAU,BHAU,AMR_27,G6_2,WS_30_20,"[""110252"", ""111261""]",2,1507.8999999991763,1810.2999999989013,1681.7499999990182,1507.8999999991763,1532.8999999991536,1536.94999999915,1671.6499999990274,1671.6999999990273,1681.6999999990182,1681.7499999990182,1806.249999998905,1810.2999999989013,18.100000000000122,179.80000000000663,19.050000000000136,0,85.1999999999973,0.25,0,20.000000000000018,179.9999999999948
J000254,2023-03-03/BKSD,BKSD,AMR_06,G14_10,WS_25_20,"[""117402""]",1,1511.6999999991729,1684.199999999016,1635.9999999990598,1511.6999999991729,1569.5999999991202,1573.6499999991165,1625.899999999069,1625.949999999069,1635.9499999990599,1635.9999999990598,1680.1499999990197,1684.199999999016,18.100000000000122,115.89999999999556,16.250000000000096,0,22.000000000000178,0.25,0,36.00000000000003,92.00000000000045
J000255,2023-03-03/AMPP,AMPP,AMR_17,G18_10,WS_13_20,"[""110554""]",1,1518.5999999991666,1775.0499999989333,1713.5499999989893,1518.5999999991666,1589.3999999991022,1593.4499999990985,1703.4499999989985,1703.4999999989984,1713.4999999989893,1713.5499999989893,1770.999999998937,1775.0499999989333,18.100000000000122,121.94999999999521,16.150000000000095,0,99.99999999999646,0.25,0,66.00000000000097,64.0000000000004
J000256,2023-03-03/BDMC,BDMC,AMR_15,G27_9,WS_19_20,"[""101330"", ""111362"", ""111391"", ""112357"", ""124704"", ""134029""]",7,1519.299999999166,1734.64999999897,1611.2499999990823,1519.299999999166,1545.2499999991423,1549.2999999991387,1601.1499999990915,1601.1999999990915,1611.1999999990824,1611.2499999990823,1730.5999999989738,1734.64999999897,18.100000000000122,97.04999999999663,14.350000000000069,0,85.59999999999728,0.25,0,18.0,88.00000000000051
J000257,2023-03-03/BDMC,BDMC,AMR_18,G35_12,WS_19_20,"[""107327"", ""110450"", ""112059"", ""129530""]",5,1519.299999999166,1729.7999999989745,1594.049999999098,1519.299999999166,1534.0499999991525,1538.0999999991488,1583.9499999991071,1583.999999999107,1593.999999999098,1594.049999999098,1725.7499999989782,1729.7999999989745,18.100000000000122,95.7499999999967,13.400000000000055,0,82.99999999999743,0.25,0,8.0,100.00000000000021
J000258,2023-03-03/BDMC,BDMC,AMR_37,G3_12,WS_19_20,"[""110386"", ""110601"", ""112252"", ""115355""]",4,1519.299999999166,1768.3999999989394,1706.8499999989954,1519.299999999166,1639.5499999990566,1643.599999999053,1696.7499999990046,1696.7999999990045,1706.7999999989954,1706.8499999989954,1764.349999998943,1768.3999999989394,18.100000000000122,183.85000000000755,23.000000000000192,0,23.900000000000205,0.25,0,116.00000000000186,104.0000000000014
J000259,2023-03-03/BDMC,BDMC,AMR_14,G3_10,WS_19_20,"[""101163"", ""107398"", ""110615"", ""127627""]",4,1535.9999999991508,1772.7499999989354,1645.3499999990513,1535.9999999991508,1558.5999999991302,1562.6499999991265,1635.2499999990605,1635.2999999990604,1645.2999999990514,1645.3499999990513,1768.6999999989391,1772.7499999989354,18.100000000000122,118.09999999999543,13.300000000000054,0,86.9999999999972,0.25,0,14.0,120.00000000000199
J000260,2023-03-03/BDMC,BDMC,AMR_12,G23_12,WS_19_20,"[""101075"", ""110398"", ""125194""]",4,1536.0499999991507,1728.5499999989756,1628.2999999990668,1536.0499999991507,1567.2499999991223,1571.2999999991187,1618.199999999076,1618.249999999076,1628.2499999990669,1628.2999999990668,1724.4999999989793,1728.5499999989756,18.100000000000122,81.34999999999752,12.400000000000041,0,80.39999999999758,0.25,0,34.0,52.00000000000023
J000261,2023-03-03/BDPP,BDPP,AMR_21,G38_12,WS_2_20,"[""110137"", ""110154"", ""113194""]",3,1546.699999999141,1895.9999999988233,1704.6999999989973,1546.699999999141,1574.5499999991157,1578.599999999112,1694.5999999990065,1694.6499999990065,1704.6499999989974,1704.6999999989973,1891.949999998827,1895.9999999988233,18.100000000000122,179.7000000000066,13.350000000000055,0,137.8999999999971,0.25,0,24.0,179.9999999999961
J000262,2023-03-03/BHAU,BHAU,AMR_32,G0_15,WS_30_20,"[""107256"", ""110316""]",3,1547.1999999991406,2150.3999999990574,2090.2999999988388,1547.1999999991406,1651.7999999990454,1655.8499999990418,2080.199999998802,2080.249999998802,2090.2499999988386,2090.2999999988388,2146.3499999990427,2150.3999999990574,18.100000000000122,283.1500000000301,32.450000000000294,0,269.25000000002694,0.25,0,96.00000000000186,231.99999999998863
J000263,2023-03-03/BKSD,BKSD,AMR_03,G35_8,WS_25_20,"[""110380""]",2,1558.0499999991307,1723.1499999989805,1651.9499999990453,1558.0499999991307,1590.9499999991008,1594.999999999097,1641.8499999990545,1641.8999999990544,1651.8999999990453,1651.9499999990453,1719.0999999989842,1723.1499999989805,18.100000000000122,123.29999999999514,19.150000000000137,0,4.299999999999993,0.25,0,28.0,112.00000000000095
J000264,2023-03-03/AMPP,AMPP,AMR_10,G21_12,WS_13_20,"[""101203""]",1,1565.2499999991242,1765.1499999989423,1667.8999999990308,1565.2499999991242,1584.6999999991065,1588.7499999991028,1657.79999999904,1657.84999999904,1667.8499999990308,1667.8999999990308,1761.099999998946,1765.1499999989423,18.100000000000122,94.74999999999676,13.350000000000055,0,73.44999999999797,0.25,0,16.0,76.00000000000034
J000265,2023-03-03/BDMC,BDMC,AMR_22,G20_9,WS_19_20,"[""101155"", ""101290"", ""115089""]",3,1579.1499999991115,1828.149999998885,1723.4999999989802,1579.1499999991115,1652.1499999990451,1656.1999999990414,1713.3999999989894,1713.4499999989894,1723.4499999989803,1723.4999999989802,1824.0999999988887,1828.149999998885,18.100000000000122,94.69999999999676,17.25000000000011,0,118.6999999999954,0.25,0,38.0000000000001,60.0000000000005
J000266,2023-03-03/BDPP,BDPP,AMR_30,G17_10,WS_2_20,"[""110324"", ""111208""]",2,1581.2499999991096,1787.7999999989217,1721.7999999989818,1581.2499999991096,1617.4499999990767,1621.499999999073,1711.699999998991,1711.749999998991,1721.7499999989818,1721.7999999989818,1783.7499999989254,1787.7999999989217,18.100000000000122,118.49999999999541,12.450000000000042,0,57.249999999998884,0.25,0,24.0,104.00000000000153
J000267,2023-03-03/BKSD,BKSD,AMR_20,G35_7,WS_25_20,"[""107121""]",1,1593.5499999990984,1774.299999998934,1686.0999999990142,1593.5499999990984,1622.8999999990717,1626.949999999068,1675.9999999990234,1676.0499999990234,1686.0499999990143,1686.0999999990142,1770.2499999989377,1774.299999998934,18.100000000000122,115.0999999999956,17.20000000000011,0,30.100000000000293,0.25,0,22.00000000000003,100.00000000000054
J000268,2023-03-03/AMPP,AMPP,AMR_39,G9_9,WS_13_20,"[""134599""]",1,1597.5499999990948,1776.8999999989317,1740.199999998965,1597.5499999990948,1664.499999999034,1668.5499999990302,1730.0999999989742,1730.1499999989742,1740.149999998965,1740.199999998965,1772.8499999989353,1776.8999999989317,18.100000000000122,128.39999999999495,15.250000000000082,0,17.35000000000011,0.25,0,72.00000000000105,76.00000000000068
J000269,2023-03-03/BHAU,BHAU,AMR_29,G15_12,WS_30_20,"[""107280"", ""110483""]",2,1602.3999999990904,1926.1999999987959,1715.4999999989875,1602.3999999990904,1617.4999999990766,1621.549999999073,1705.3999999989967,1705.4499999989966,1715.4499999989876,1715.4999999989875,1922.1499999987996,1926.1999999987959,18.100000000000122,115.49999999999558,14.300000000000068,0,175.6500000000057,0.25,0,10.0,116.00000000000043
J000270,2023-03-03/BDPP,BDPP,AMR_04,G29_12,WS_2_20,"[""110595"", ""136197""]",2,1603.1999999990896,1977.799999998749,1806.4999999989047,1603.1999999990896,1678.3999999990212,1682.4499999990176,1796.399999998914,1796.4499999989139,1806.4499999989048,1806.4999999989047,1973.7499999987526,1977.799999998749,18.100000000000122,166.65000000000364,13.350000000000055,0,176.25000000000583,0.25,0,40.0,144.00000000000037
J000271,2023-03-03/BKSD,BKSD,AMR_25,G12_10,WS_25_20,"[""139021""]",1,1621.7999999990727,2060.899999998732,1943.8499999987798,1621.7999999990727,1782.049999998927,1786.0999999989233,1933.749999998789,1933.799999998789,1943.7999999987799,1943.8499999987798,2056.849999998717,2060.899999998732,18.100000000000122,151.80000000000027,25.950000000000234,0,243.000000000021,0.25,0,60.000000000000696,100.00000000000065
J000272,2023-03-03/BDMC,BDMC,AMR_07,G11_9,WS_19_20,"[""110385"", ""110595"", ""111276""]",4,1634.0999999990615,1828.3999999988848,1783.4999999989257,1634.0999999990615,1637.4499999990585,1641.4999999990548,1773.3999999989348,1773.4499999989348,1783.4499999989257,1783.4999999989257,1824.3499999988885,1828.3999999988848,18.100000000000122,87.34999999999718,7.599999999999981,0,80.99999999999754,0.25,0,2.0,92.00000000000111
J000273,2023-03-03/BKSD,BKSD,AMR_35,G11_10,WS_25_20,"[""107412""]",2,1639.7999999990564,2098.9999999988704,2043.9499999986888,1639.7999999990564,1748.7999999989572,1752.8499999989535,2033.849999998698,2033.899999998698,2043.8999999986888,2043.9499999986888,2094.9499999988557,2098.9999999988704,18.100000000000122,207.4000000000129,35.40000000000013,0,198.05000000001078,0.25,0,100.00000000000111,120.00000000000037
J000274,2023-03-03/AMPP,AMPP,AMR_40,G23_13,WS_13_20,"[""101282""]",2,1640.7499999990555,2129.449999998981,2075.5999999987853,1640.7499999990555,2004.9999999987242,2009.0499999987205,2065.4999999987485,2065.5499999987487,2075.549999998785,2075.5999999987853,2125.3999999989665,2129.449999998981,18.100000000000122,242.5000000000209,38.249999999999964,0,189.60000000000886,0.25,0,173.99999999999872,72.00000000000031
J000275,2023-03-03/BDMC,BDMC,AMR_28,G9_10,WS_19_20,"[""110583"", ""112056"", ""112086"", ""112294""]",4,1646.3999999990504,1904.2999999988158,1844.5499999988701,1646.3999999990504,1680.6999999990192,1684.7499999990155,1834.4499999988793,1834.4999999988793,1844.4999999988702,1844.5499999988701,1900.2499999988195,1904.2999999988158,18.100000000000122,110.44999999999587,16.200000000000095,0,112.89999999999573,0.25,0,22.0,88.00000000000094
J000276,2023-03-03/BHAU,BHAU,AMR_38,G3_2,WS_30_20,"[""110349"", ""111997""]",2,1647.1999999990496,1931.8999999987907,1827.3499999988858,1647.1999999990496,1698.449999999003,1702.4999999989993,1817.249999998895,1817.299999998895,1827.2999999988858,1827.3499999988858,1927.8499999987944,1931.8999999987907,18.100000000000122,202.65000000001183,19.050000000000136,0,44.6499999999996,0.25,0,50.00000000000067,195.99999999999199
J000277,2023-03-03/BDPP,BDPP,AMR_36,G27_2,WS_2_20,"[""110132"", ""110333""]",2,1649.9499999990471,2027.9999999987033,1894.249999998825,1649.9499999990471,1673.5499999990257,1677.599999999022,1884.1499999988341,1884.199999998834,1894.199999998825,1894.249999998825,2023.949999998707,2027.9999999987033,18.100000000000122,202.9000000000119,25.75000000000023,0,131.04999999999555,0.25,0,12.0,215.9999999999943
J000278,2023-03-03/BKSD,BKSD,AMR_08,G17_9,WS_25_20,"[""107459""]",1,1660.5999999990374,2037.049999998695,1975.2499999987513,1660.5999999990374,1842.8499999988717,1846.899999998868,1965.1499999987604,1965.1999999987604,1975.1999999987513,1975.2499999987513,2032.9999999986987,2037.049999998695,18.100000000000122,192.60000000000954,28.700000000000273,0,136.79999999999686,0.25,0,104.00000000000097,92.00000000000023
J000279,2023-03-03/AMPP,AMPP,AMR_31,G3_13,WS_13_20,"[""110574""]",1,1661.4499999990367,1902.3499999988176,1843.699999998871,1661.4499999990367,1717.2999999989859,1721.3499999989822,1833.59999999888,1833.64999999888,1843.649999998871,1843.699999998871,1898.2999999988212,1902.3499999988176,18.100000000000122,122.84999999999516,14.300000000000068,0,85.39999999999729,0.25,0,64.0000000000011,76.00000000000081
J000280,2023-03-03/BDMC,BDMC,AMR_34,G5_15,WS_19_20,"[""110297"", ""110390"", ""111228""]",3,1663.0499999990352,1839.6999999988745,1800.4499999989102,1663.0499999990352,1688.1999999990123,1692.2499999990087,1790.3499999989194,1790.3999999989194,1800.3999999989103,1800.4499999989102,1835.6499999988782,1839.6999999988745,18.100000000000122,101.24999999999639,12.400000000000041,0,44.6499999999996,0.25,0,23.999999999999986,84.00000000000098
J000281,2023-03-03/BKSD,BKSD,AMR_16,G26_2,WS_25_20,"[""101025""]",1,1667.2499999990314,1901.899999998818,1824.0999999988887,1667.2499999990314,1759.4999999989475,1763.5499999989438,1813.999999998898,1814.0499999988979,1824.0499999988888,1824.0999999988887,1897.8499999988217,1901.899999998818,18.100000000000122,160.7000000000023,19.100000000000136,0,36.500000000000064,0.25,0,84.00000000000114,92.00000000000063
