job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000068,2023-03-03/AMPP,AMPP,AMR_10,G6_15,WS_13_20,"[""101012"", ""112324""]",2,215.3000000000147,530.2500000000655,492.5500000000777,215.3000000000147,333.6500000000416,337.7000000000425,482.4500000000754,482.50000000007543,492.5000000000777,492.5500000000777,526.2000000000692,530.2500000000655,18.100000000000122,129.5499999999952,21.950000000000177,0,145.09999999999874,0.25,0,58.000000000000284,56.00000000000037
J000069,2023-03-03/ALMA,ALMA,AMR_03,G11_10,WS_2_20,"[""101219""]",1,227.85000000001756,720.2499999998927,678.4499999999307,227.85000000001756,581.2500000000191,585.3000000000154,668.3499999999399,668.3999999999398,678.3999999999307,678.4499999999307,716.1999999998964,720.2499999998927,18.100000000000122,202.9000000000119,33.60000000000023,0,237.55000000001976,0.25,0,144.0000000000008,80.00000000000117
J000070,2023-03-03/CENT,CENT,AMR_16,G15_9,WS_8_20,"[""126832""]",1,228.55000000001772,546.4500000000507,456.4000000000695,228.55000000001772,247.25000000002197,251.3000000000229,446.3000000000672,446.3500000000672,456.3500000000695,456.4000000000695,542.4000000000544,546.4500000000507,18.100000000000122,115.79999999999556,15.300000000000082,0,168.45000000000405,0.25,0,14.0,88.00000000000054
J000071,2023-03-03/BANT,BANT,AMR_40,G26_15,WS_30_20,"[""112283""]",1,238.90000000002007,363.05000000004827,336.9000000000423,238.90000000002007,281.7500000000298,285.8000000000307,326.80000000004003,326.85000000004004,336.8500000000423,336.9000000000423,359.00000000004735,363.05000000004827,18.100000000000122,66.24999999999838,11.500000000000028,0,28.050000000000264,0.25,0,22.0,44.00000000000003
J000072,2023-03-03/BKSD,BKSD,AMR_38,G5_10,WS_25_20,"[""107172"", ""112288""]",2,245.40000000002155,926.9499999997047,851.4499999997734,245.40000000002155,530.1000000000656,534.1500000000619,841.3499999997825,841.3999999997825,851.3999999997734,851.4499999997734,922.8999999997084,926.9499999997047,18.100000000000122,318.000000000038,44.99999999999958,0,300.200000000034,0.25,0,163.99999999999764,175.99999999999585
J000073,2023-03-03/BAMP,BAMP,AMR_15,G21_15,WS_19_20,"[""107224""]",1,247.60000000002205,713.5499999998988,684.1999999999255,247.60000000002205,641.3999999999644,645.4499999999607,674.0999999999347,674.1499999999346,684.1499999999255,684.1999999999255,709.4999999999025,713.5499999998988,18.100000000000122,227.45000000001747,27.80000000000026,0,192.3500000000095,0.25,0,223.99999999999,32.0
J000074,2023-03-03/CENT,CENT,AMR_06,G18_9,WS_8_20,"[""107268""]",1,249.85000000002256,577.5000000000225,472.2000000000731,249.85000000002256,300.250000000034,304.3000000000349,462.1000000000708,462.1500000000708,472.1500000000731,472.2000000000731,573.4500000000262,577.5000000000225,18.100000000000122,153.10000000000056,17.15000000000011,0,139.04999999999737,0.25,0,54.0000000000006,100.00000000000037
J000075,2023-03-03/BANT,BANT,AMR_37,G39_9,WS_30_20,"[""101155""]",1,261.80000000002525,401.9000000000571,353.9500000000462,261.80000000002525,288.10000000003123,292.15000000003215,343.8500000000439,343.9000000000439,353.9000000000462,353.9500000000462,397.8500000000562,401.9000000000571,18.100000000000122,99.04999999999652,13.350000000000055,0,9.349999999999998,0.25,0,24.0,92.0000000000005
J000076,2023-03-03/BKSD,BKSD,AMR_11,G2_7,WS_25_20,"[""101163"", ""110624""]",2,274.6500000000282,901.299999999728,691.0999999999192,274.6500000000282,464.20000000007127,468.2500000000722,680.9999999999284,681.0499999999283,691.0499999999192,691.0999999999192,897.2499999997317,901.299999999728,18.100000000000122,291.8500000000321,33.35000000000024,0,283.1000000000301,0.25,0,159.99999999999915,171.99999999999585
J000077,2023-03-03/ALMA,ALMA,AMR_36,G12_9,WS_2_20,"[""110243""]",1,277.9000000000289,646.3499999999599,551.5500000000461,277.9000000000289,290.1500000000317,294.2000000000326,541.4500000000553,541.5000000000553,551.5000000000462,551.5500000000461,642.2999999999636,646.3499999999599,18.100000000000122,126.19999999999497,19.150000000000137,0,204.7500000000123,0.25,0,4.0,124.00000000000156
J000078,2023-03-03/BAMP,BAMP,AMR_04,G21_14,WS_19_20,"[""121892""]",1,283.5000000000302,515.2500000000791,465.90000000007166,283.5000000000302,311.3000000000365,315.3500000000374,455.80000000006936,455.8500000000694,465.85000000007165,465.90000000007166,511.20000000008196,515.2500000000791,18.100000000000122,97.74999999999659,23.050000000000193,0,92.59999999999688,0.25,0,20.0,76.00000000000003
J000079,2023-03-03/CENT,CENT,AMR_34,G23_13,WS_8_20,"[""110528""]",1,284.70000000003046,732.049999999882,655.8999999999512,284.70000000003046,451.5500000000684,455.6000000000693,645.7999999999604,645.8499999999603,655.8499999999513,655.8999999999512,727.9999999998856,732.049999999882,18.100000000000122,175.6500000000057,32.450000000000294,0,220.90000000001598,0.25,0,60.00000000000004,100.0000000000008
J000080,2023-03-03/BKSD,BKSD,AMR_33,G24_15,WS_25_20,"[""110512""]",1,294.30000000003264,406.2500000000581,376.60000000005135,294.30000000003264,337.3000000000424,341.35000000004334,366.50000000004906,366.55000000004907,376.55000000005134,376.60000000005135,402.2000000000572,406.2500000000581,18.100000000000122,71.1499999999981,12.450000000000042,0,10.000000000000007,0.25,0,40.00000000000003,36.0
J000081,2023-03-03/BANT,BANT,AMR_14,G27_6,WS_30_20,"[""112333""]",1,298.9500000000337,528.3000000000673,478.10000000007443,298.9500000000337,422.1500000000617,426.20000000006263,468.00000000007213,468.05000000007215,478.0500000000744,478.10000000007443,524.2500000000709,528.3000000000673,18.100000000000122,141.59999999999795,20.10000000000015,0,49.299999999999336,0.25,0,84.00000000000094,76.00000000000088
J000082,2023-03-03/BAMP,BAMP,AMR_29,G23_15,WS_19_20,"[""101076""]",1,304.85000000003504,638.6499999999669,610.2499999999927,304.85000000003504,549.0000000000484,553.0500000000447,600.1500000000019,600.2000000000019,610.1999999999928,610.2499999999927,634.5999999999706,638.6499999999669,18.100000000000122,140.8999999999978,21.950000000000177,0,152.60000000000045,0.25,0,96.00000000000063,40.00000000000003
J000083,2023-03-03/BKSD,BKSD,AMR_28,G23_14,WS_25_20,"[""112034""]",1,305.6000000000352,438.8000000000655,393.4500000000552,305.6000000000352,342.5000000000436,346.5500000000445,383.3500000000529,383.4000000000529,393.4000000000552,393.4500000000552,434.7500000000646,438.8000000000655,18.100000000000122,79.14999999999765,15.300000000000082,0,20.400000000000155,0.25,0,34.0,48.0
J000084,2023-03-03/AMPP,AMPP,AMR_07,G15_10,WS_13_20,"[""110306"", ""134027""]",3,307.60000000003566,529.3000000000663,452.15000000006853,307.60000000003566,375.100000000051,379.15000000005193,442.05000000006623,442.10000000006625,452.1000000000685,452.15000000006853,525.25000000007,529.3000000000663,18.100000000000122,104.5499999999962,16.200000000000095,0,82.59999999999745,0.25,0,42.00000000000003,60.00000000000023
J000085,2023-03-03/ALMA,ALMA,AMR_32,G17_14,WS_2_20,"[""107458""]",1,312.2500000000367,683.649999999926,589.3000000000118,312.2500000000367,474.75000000007367,478.8000000000746,579.200000000021,579.2500000000209,589.2500000000118,589.3000000000118,679.5999999999297,683.649999999926,18.100000000000122,149.19999999999968,22.000000000000178,0,181.8500000000071,0.25,0,48.00000000000014,88.00000000000028
J000086,2023-03-03/CENT,CENT,AMR_18,G8_2,WS_8_20,"[""101024""]",1,313.9000000000371,578.7000000000214,504.4500000000804,313.9000000000371,419.4000000000611,423.450000000062,494.3500000000781,494.40000000007814,504.4000000000804,504.4500000000804,574.6500000000251,578.7000000000214,18.100000000000122,175.2500000000056,20.05000000000015,0,51.14999999999923,0.25,0,106.00000000000186,100.00000000000115
J000087,2023-03-03/BANT,BANT,AMR_35,G30_5,WS_30_20,"[""107124""]",1,321.8500000000389,490.6500000000773,449.15000000006785,321.8500000000389,383.25000000005286,387.3000000000538,439.05000000006555,439.10000000006556,449.10000000006784,449.15000000006785,486.60000000007636,490.6500000000773,18.100000000000122,110.14999999999588,15.300000000000082,0,25.00000000000022,0.25,0,48.00000000000002,76.00000000000088
J000088,2023-03-03/BAMP,BAMP,AMR_09,G24_14,WS_19_20,"[""112355""]",1,328.9500000000405,459.80000000007027,413.7000000000598,328.9500000000405,365.3000000000488,369.3500000000497,403.6000000000575,403.6500000000575,413.6500000000598,413.7000000000598,455.75000000006935,459.80000000007027,18.100000000000122,84.24999999999736,14.350000000000069,0,13.900000000000063,0.25,0,31.999999999999996,56.00000000000004
J000089,2023-03-03/BKSD,BKSD,AMR_27,G35_10,WS_25_20,"[""107120"", ""107412"", ""135368""]",5,329.10000000004055,516.2500000000782,468.6500000000723,329.10000000004055,402.8000000000573,406.85000000005823,458.55000000007,458.60000000007,468.60000000007227,468.6500000000723,512.2000000000819,516.2500000000782,18.100000000000122,135.39999999999654,17.20000000000011,0,16.200000000000095,0.25,0,70.0000000000005,88.00000000000041
J000090,2023-03-03/BANT,BANT,AMR_26,G20_10,WS_30_20,"[""125583""]",1,360.5000000000477,839.6499999997841,789.4499999998297,360.5000000000477,717.699999999895,721.7499999998913,779.3499999998389,779.3999999998389,789.3999999998298,789.4499999998297,835.5999999997878,839.6499999997841,18.100000000000122,235.65000000001933,35.30000000000013,0,189.85000000000892,0.25,0,157.99999999999866,88.00000000000026
J000091,2023-03-03/ALMA,ALMA,AMR_40,G6_2,WS_2_20,"[""131891""]",1,363.1000000000483,545.9000000000513,500.0500000000794,363.1000000000483,440.6000000000659,444.6500000000668,489.9500000000771,490.00000000007714,500.0000000000794,500.0500000000794,541.8500000000549,545.9000000000513,18.100000000000122,139.94999999999757,15.250000000000082,0,9.249999999999996,0.25,0,74.00000000000075,96.0000000000016
J000092,2023-03-03/AMPP,AMPP,AMR_37,G9_9,WS_13_20,"[""112292"", ""124403""]",2,401.9500000000571,711.5499999999006,675.2499999999336,401.9500000000571,474.0500000000735,478.10000000007443,665.1499999999428,665.1999999999427,675.1999999999337,675.2499999999336,707.4999999999043,711.5499999999006,18.100000000000122,160.55000000000226,21.050000000000164,0,109.64999999999591,0.25,0,88.00000000000094,96.00000000000108
J000093,2023-03-03/BKSD,BKSD,AMR_33,G8_14,WS_25_20,"[""110569"", ""123763""]",2,406.3000000000581,995.6499999996422,867.6499999997586,406.3000000000581,696.2999999999145,700.3499999999108,857.5499999997678,857.5999999997678,867.5999999997587,867.6499999997586,991.5999999996459,995.6499999996422,18.100000000000122,238.1500000000199,37.25000000000002,0,295.60000000003294,0.25,0,134.0000000000018,120.00000000000122
J000094,2023-03-03/BANT,BANT,AMR_02,G21_7,WS_30_20,"[""110582""]",1,408.75000000005866,571.0000000000284,507.4000000000811,408.75000000005866,439.6000000000657,443.6500000000666,497.3000000000788,497.3500000000788,507.3500000000811,507.4000000000811,566.9500000000321,571.0000000000284,18.100000000000122,109.9499999999959,16.200000000000095,0,17.750000000000117,0.25,0,26.00000000000003,96.00000000000068
J000095,2023-03-03/BAMP,BAMP,AMR_30,G12_15,WS_19_20,"[""110604""]",1,415.25000000006014,656.4499999999507,593.3000000000081,415.25000000006014,484.25000000007583,488.30000000007675,583.2000000000173,583.2500000000173,593.2500000000082,593.3000000000081,652.3999999999544,656.4499999999507,18.100000000000122,89.24999999999707,17.20000000000011,0,116.39999999999553,0.25,0,26.0,56.00000000000004
J000096,2023-03-03/ALMA,ALMA,AMR_01,G18_15,WS_2_20,"[""110523""]",1,420.50000000006133,727.549999999886,661.3999999999462,420.50000000006133,479.7000000000748,483.7500000000757,651.2999999999554,651.3499999999553,661.3499999999462,661.3999999999462,723.4999999998897,727.549999999886,18.100000000000122,135.39999999999654,16.250000000000096,0,137.0499999999969,0.25,0,46.00000000000003,88.00000000000074
J000097,2023-03-03/AMPP,AMPP,AMR_28,G24_15,WS_13_20,"[""101117"", ""110512""]",3,438.8500000000655,714.8999999998975,585.800000000015,438.8500000000655,469.9500000000726,474.0000000000735,575.7000000000241,575.7500000000241,585.750000000015,585.800000000015,710.8499999999012,714.8999999998975,18.100000000000122,96.99999999999663,16.250000000000096,0,144.4499999999986,0.25,0,12.0,72.00000000000006
J000098,2023-03-03/BANT,BANT,AMR_08,G18_8,WS_30_20,"[""110466""]",1,452.9000000000687,795.6999999998241,686.6999999999232,452.9000000000687,525.7500000000696,529.8000000000659,676.5999999999324,676.6499999999323,686.6499999999232,686.6999999999232,791.6499999998277,795.6999999998241,18.100000000000122,189.25000000000878,25.80000000000023,0,109.39999999999593,0.25,0,76.00000000000031,136.0000000000002
J000099,2023-03-03/CENT,CENT,AMR_09,G20_15,WS_8_20,"[""101109""]",1,459.8500000000703,826.9999999997956,694.0499999999165,459.8500000000703,496.60000000007864,500.65000000007956,683.9499999999257,683.9999999999256,693.9999999999166,694.0499999999165,822.9499999997993,826.9999999997956,18.100000000000122,123.39999999999513,22.000000000000178,0,203.400000000012,0.25,0,22.0,100.00000000000082
J000100,2023-03-03/AMPP,AMPP,AMR_23,G3_13,WS_13_20,"[""107290"", ""110344""]",2,482.8500000000755,731.2499999998827,692.1999999999182,482.8500000000755,584.4500000000162,588.5000000000125,682.0999999999274,682.1499999999273,692.1499999999182,692.1999999999182,727.1999999998864,731.2499999998827,18.100000000000122,165.45000000000337,19.100000000000136,0,45.49999999999955,0.25,0,110.00000000000169,76.00000000000087
J000101,2023-03-03/BKSD,BKSD,AMR_13,G30_15,WS_25_20,"[""107343""]",2,485.15000000007603,982.699999999654,899.5499999997296,485.15000000007603,852.8499999997721,856.8999999997684,889.4499999997388,889.4999999997387,899.4999999997297,899.5499999997296,978.6499999996577,982.699999999654,18.100000000000122,126.14999999999498,27.70000000000026,0,325.3500000000397,0.25,0,70.00000000000006,48.0
J000102,2023-03-03/BAMP,BAMP,AMR_35,G27_15,WS_19_20,"[""110385""]",1,490.7000000000773,603.9999999999984,570.5500000000288,490.7000000000773,529.3500000000663,533.4000000000626,560.450000000038,560.500000000038,570.5000000000289,570.5500000000288,599.9500000000021,603.9999999999984,18.100000000000122,77.89999999999772,12.400000000000041,0,4.6499999999999915,0.25,0,30.0,56.0
J000103,2023-03-03/AMPP,AMPP,AMR_21,G11_7,WS_13_20,"[""107395"", ""127276""]",2,493.60000000007796,757.9999999998583,709.2499999999027,493.60000000007796,552.4500000000453,556.5000000000416,699.1499999999119,699.1999999999118,709.1999999999027,709.2499999999027,753.949999999862,757.9999999998583,18.100000000000122,145.04999999999873,25.900000000000233,0,75.09999999999788,0.25,0,46.00000000000024,108.00000000000145
J000104,2023-03-03/BANT,BANT,AMR_17,G32_2,WS_30_20,"[""110519""]",1,494.3500000000781,756.6999999998595,703.7499999999077,494.3500000000781,631.9999999999729,636.0499999999693,693.6499999999169,693.6999999999168,703.6999999999077,703.7499999999077,752.6499999998632,756.6999999998595,18.100000000000122,138.44999999999723,18.150000000000123,0,87.39999999999718,0.25,0,60.0000000000004,96.00000000000115
J000105,2023-03-03/ALMA,ALMA,AMR_24,G20_12,WS_2_20,"[""125570""]",1,503.70000000008025,880.5499999997469,773.4499999998443,503.70000000008025,692.4999999999179,696.5499999999142,763.3499999998535,763.3999999998534,773.3999999998443,773.4499999998443,876.4999999997506,880.5499999997469,18.100000000000122,225.05000000001692,30.6000000000003,0,102.8499999999963,0.25,0,140.00000000000145,112.00000000000142
J000106,2023-03-03/CENT,CENT,AMR_05,G5_2,WS_8_20,"[""129530""]",1,505.10000000008057,689.4999999999206,639.6999999999659,505.10000000008057,565.0500000000338,569.1000000000301,629.5999999999751,629.6499999999751,639.649999999966,639.6999999999659,685.4499999999243,689.4999999999206,18.100000000000122,121.29999999999525,14.250000000000068,0,30.5000000000003,0.25,0,42.0000000000003,96.00000000000125
J000107,2023-03-03/AMPP,AMPP,AMR_04,G0_15,WS_13_20,"[""110286"", ""112083""]",2,515.3000000000791,909.1999999997208,856.5999999997687,515.3000000000791,715.6499999998969,719.6999999998932,846.4999999997779,846.5499999997778,856.5499999997687,856.5999999997687,905.1499999997245,909.1999999997208,18.100000000000122,161.05000000000237,25.80000000000023,0,188.70000000000866,0.25,0,72.00000000000084,84.00000000000036
J000108,2023-03-03/BANT,BANT,AMR_27,G15_8,WS_30_20,"[""101134""]",1,516.3000000000782,951.7999999996821,669.5499999999388,516.3000000000782,579.6500000000206,583.7000000000169,659.449999999948,659.4999999999479,669.4999999999388,669.5499999999388,947.7499999996858,951.7999999996821,18.100000000000122,191.80000000000936,22.95000000000019,0,202.40000000001177,0.25,0,64.0000000000003,144.0
J000109,2023-03-03/CENT,CENT,AMR_14,G12_12,WS_8_20,"[""107449""]",1,528.3500000000672,768.4999999998488,725.7499999998877,528.3500000000672,645.0499999999611,649.0999999999574,715.6499999998969,715.6999999998968,725.6999999998877,725.7499999998877,764.4499999998525,768.4999999998488,18.100000000000122,131.54999999999566,20.05000000000015,0,70.19999999999816,0.25,0,70.00000000000057,64.00000000000055
J000110,2023-03-03/BKSD,BKSD,AMR_07,G21_13,WS_25_20,"[""101061""]",1,529.3500000000663,661.4999999999461,631.0999999999738,529.3500000000663,583.0000000000175,587.0500000000138,620.999999999983,621.0499999999829,631.0499999999738,631.0999999999738,657.4499999999498,661.4999999999461,18.100000000000122,72.59999999999802,14.350000000000069,0,26.850000000000247,0.25,0,22.0,52.00000000000021
J000111,2023-03-03/CENT,CENT,AMR_10,G6_15,WS_8_20,"[""111312""]",1,530.3000000000654,597.3500000000045,579.2500000000209,530.3000000000654,530.3000000000654,534.3500000000618,569.1500000000301,569.2000000000301,579.200000000021,579.2500000000209,593.3000000000081,597.3500000000045,18.100000000000122,33.500000000000234,5.749999999999988,0,9.5,0.2,0,0.0,36.000000000000014
