job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002975,2023-03-03/TMML,TMML,AMR_16,G32_15,WS_25_20,"[""110186""]",1,22020.449999819808,22265.04999981625,22211.99999981702,22020.449999819808,22167.39999981767,22171.44999981761,22201.899999817168,22201.949999817167,22211.94999981702,22211.99999981702,22260.999999816308,22265.04999981625,18.100000000000122,105.54999999999615,17.20000000000011,0,103.49999999999626,0.25,0,54.000000000000384,56.0
J002976,2023-03-03/TMTM,TMTM,AMR_27,G11_10,WS_19_20,"[""101149"", ""110298""]",3,22022.99999981977,22257.29999981636,22159.24999981779,22022.99999981977,22073.29999981904,22077.34999981898,22149.149999817935,22149.199999817934,22159.19999981779,22159.24999981779,22253.24999981642,22257.29999981636,18.100000000000122,116.24999999999554,15.200000000000081,0,84.49999999999734,0.25,0,40.000000000000185,84.00000000000065
J002977,2023-03-03/TMML,TMML,AMR_07,G21_12,WS_25_20,"[""110450""]",1,22027.29999981971,22193.749999817286,22162.099999817747,22027.29999981971,22068.649999819107,22072.699999819048,22151.999999817894,22152.049999817893,22162.049999817747,22162.099999817747,22189.699999817345,22193.749999817286,18.100000000000122,87.24999999999719,15.300000000000082,0,45.54999999999955,0.25,0,32.0,60.0000000000003
J002978,2023-03-03/WTNM,WTNM,AMR_18,G11_14,WS_8_20,"[""111276""]",1,22030.59999981966,22129.399999818223,22095.99999981871,22030.59999981966,22030.59999981966,22034.6499998196,22085.899999818856,22085.949999818855,22095.94999981871,22095.99999981871,22125.34999981828,22129.399999818223,18.100000000000122,44.549999999999606,7.649999999999981,0,28.300000000000267,0.2,0,0.0,44.00000000000021
J002979,2023-03-03/TMML,TMML,AMR_40,G29_12,WS_25_20,"[""107149""]",1,22043.249999819476,22214.84999981698,22177.949999817516,22043.249999819476,22081.949999818913,22085.999999818854,22167.849999817663,22167.899999817662,22177.899999817517,22177.949999817516,22210.799999817038,22214.84999981698,18.100000000000122,98.69999999999654,17.20000000000011,0,37.350000000000016,0.25,0,22.0,76.00000000000023
J002980,2023-03-03/WTNM,WTNM,AMR_25,G17_13,WS_8_20,"[""122632""]",1,22048.349999819402,22197.049999817238,22143.849999818012,22048.349999819402,22083.049999818897,22087.099999818838,22133.74999981816,22133.79999981816,22143.799999818013,22143.849999818012,22192.999999817297,22197.049999817238,18.100000000000122,100.39999999999644,16.200000000000095,0,13.75000000000006,0.25,0,22.0,80.00000000000108
J002981,2023-03-03/VVSM,VVSM,AMR_33,G30_9,WS_2_20,"[""107310""]",1,22052.49999981934,22260.79999981631,22185.649999817404,22052.49999981934,22052.49999981934,22056.549999819283,22175.54999981755,22175.59999981755,22185.599999817405,22185.649999817404,22256.74999981637,22260.79999981631,18.100000000000122,150.80000000000004,9.55,0,29.650000000000286,0.2,0,0.0,191.9999999999944
J002982,2023-03-03/WTNM,WTNM,AMR_36,G2_10,WS_8_20,"[""110561""]",1,22064.149999819172,22262.399999816287,22222.499999816868,22064.149999819172,22155.09999981785,22159.14999981779,22212.399999817015,22212.449999817014,22222.44999981687,22222.499999816868,22258.349999816346,22262.399999816287,18.100000000000122,136.1499999999967,14.250000000000068,0,29.500000000000284,0.25,0,86.00000000000163,76.00000000000072
J002983,2023-03-03/TMTM,TMTM,AMR_32,G15_15,WS_19_20,"[""107272""]",1,22067.04999981913,22258.04999981635,22176.29999981754,22067.04999981913,22090.849999818784,22094.899999818725,22166.199999817687,22166.249999817686,22176.24999981754,22176.29999981754,22253.99999981641,22258.04999981635,18.100000000000122,65.44999999999843,12.450000000000042,0,94.74999999999676,0.25,0,18.0,44.00000000000003
J002984,2023-03-03/WSBJ,WSBJ,AMR_37,G3_8,WS_30_20,"[""107347"", ""115591""]",2,22072.59999981905,22412.849999814098,22251.99999981644,22072.59999981905,22107.199999818546,22111.249999818487,22241.899999816585,22241.949999816585,22251.94999981644,22251.99999981644,22408.799999814157,22412.849999814098,18.100000000000122,209.5500000000134,19.050000000000136,0,93.29999999999684,0.25,0,35.999999999999986,203.99999999999568
J002985,2023-03-03/WTNM,WTNM,AMR_35,G12_9,WS_8_20,"[""123305""]",1,22080.09999981894,22261.999999816293,22206.699999817098,22080.09999981894,22110.4499998185,22114.49999981844,22196.599999817245,22196.649999817244,22206.6499998171,22206.699999817098,22257.949999816352,22261.999999816293,18.100000000000122,115.2499999999956,19.150000000000137,0,29.15000000000028,0.25,0,18.0,108.00000000000173
J002986,2023-03-03/WSBJ,WSBJ,AMR_34,G24_15,WS_30_20,"[""110227""]",1,22089.449999818804,22379.549999814582,22337.999999815187,22089.449999818804,22268.649999816196,22272.699999816137,22327.899999815334,22327.949999815333,22337.949999815188,22337.999999815187,22375.49999981464,22379.549999814582,18.100000000000122,161.80000000000254,26.850000000000247,0,83.09999999999742,0.25,0,118.00000000000156,52.00000000000003
J002987,2023-03-03/TMTM,TMTM,AMR_17,G14_13,WS_19_20,"[""111261""]",2,22091.249999818778,22465.69999981333,22410.04999981414,22091.249999818778,22320.199999815446,22324.249999815387,22399.949999814286,22399.999999814285,22409.99999981414,22410.04999981414,22461.649999813388,22465.69999981333,18.100000000000122,143.34999999999835,24.000000000000206,0,188.75000000000867,0.25,0,76.00000000000054,64.00000000000033
J002988,2023-03-03/WTNM,WTNM,AMR_05,G11_8,WS_8_20,"[""110569""]",1,22096.049999818708,22239.099999816626,22182.049999817456,22096.049999818708,22138.699999818087,22142.74999981803,22171.949999817603,22171.999999817603,22181.999999817457,22182.049999817456,22235.049999816685,22239.099999816626,18.100000000000122,100.54999999999643,13.350000000000055,0,10.800000000000018,0.25,0,48.00000000000041,68.00000000000048
J002989,2023-03-03/WSBJ,WSBJ,AMR_08,G35_14,WS_30_20,"[""107121""]",1,22106.499999818556,22206.999999817093,22173.49999981758,22106.499999818556,22130.19999981821,22134.249999818152,22163.399999817728,22163.449999817727,22173.44999981758,22173.49999981758,22202.949999817152,22206.999999817093,18.100000000000122,65.14999999999844,14.350000000000069,0,2.6499999999999986,0.25,0,18.0,48.00000000000004
J002990,2023-03-03/TMML,TMML,AMR_01,G18_14,WS_25_20,"[""111249""]",1,22106.699999818553,22299.849999815742,22234.0999998167,22106.699999818553,22142.04999981804,22146.09999981798,22223.999999816846,22224.049999816845,22234.0499998167,22234.0999998167,22295.7999998158,22299.849999815742,18.100000000000122,81.99999999999748,14.350000000000069,0,78.44999999999769,0.25,0,18.0,60.00000000000004
J002991,2023-03-03/TMTM,TMTM,AMR_13,G15_12,WS_19_20,"[""112059""]",2,22108.14999981853,22402.799999814244,22358.899999814883,22108.14999981853,22303.099999815695,22307.149999815636,22348.79999981503,22348.84999981503,22358.849999814884,22358.899999814883,22398.749999814303,22402.799999814244,18.100000000000122,187.25000000000833,28.700000000000273,0,60.34999999999871,0.25,0,148.00000000000148,56.00000000000021
J002992,2023-03-03/WTNM,WTNM,AMR_24,G12_7,WS_8_20,"[""101095""]",1,22117.599999818394,22480.349999813116,22432.299999813815,22117.599999818394,22368.69999981474,22372.74999981468,22422.19999981396,22422.24999981396,22432.249999813816,22432.299999813815,22476.299999813175,22480.349999813116,18.100000000000122,193.7500000000098,28.700000000000273,0,121.94999999999521,0.25,0,118.0000000000015,84.00000000000105
J002993,2023-03-03/TMML,TMML,AMR_10,G32_13,WS_25_20,"[""110254""]",1,22122.449999818324,22324.949999815377,22281.899999816003,22122.449999818324,22204.299999817133,22208.349999817074,22271.79999981615,22271.84999981615,22281.849999816004,22281.899999816003,22320.899999815436,22324.949999815377,18.100000000000122,107.44999999999604,15.300000000000082,0,61.39999999999865,0.25,0,44.00000000000013,64.00000000000013
J002994,2023-03-03/WSBJ,WSBJ,AMR_18,G24_14,WS_30_20,"[""112326""]",1,22129.449999818222,22389.149999814443,22355.04999981494,22129.449999818222,22211.549999817027,22215.59999981697,22344.949999815086,22344.999999815085,22354.99999981494,22355.04999981494,22385.0999998145,22389.149999814443,18.100000000000122,129.44999999999519,26.750000000000245,0,85.1499999999973,0.25,0,50.00000000000004,72.00000000000014
J002995,2023-03-03/TMTM,TMTM,AMR_04,G12_14,WS_19_20,"[""111273""]",1,22134.99999981814,22430.899999813835,22392.999999814387,22134.99999981814,22164.49999981771,22168.549999817653,22382.899999814534,22382.949999814533,22392.949999814387,22392.999999814387,22426.849999813894,22430.899999813835,18.100000000000122,134.04999999999623,26.750000000000245,0,116.74999999999551,0.25,0,22.0,108.00000000000071
J002996,2023-03-03/WTNM,WTNM,AMR_29,G15_7,WS_8_20,"[""110350""]",1,22136.34999981812,22449.249999813568,22388.59999981445,22136.34999981812,22188.849999817357,22192.8999998173,22378.499999814598,22378.549999814597,22388.54999981445,22388.59999981445,22445.199999813627,22449.249999813568,18.100000000000122,144.69999999999865,21.000000000000163,0,128.84999999999505,0.25,0,32.0,108.00000000000122
J002997,2023-03-03/WSBJ,WSBJ,AMR_31,G35_13,WS_30_20,"[""136998""]",1,22140.59999981806,22345.94999981507,22303.899999815683,22140.59999981806,22248.849999816484,22252.899999816425,22293.79999981583,22293.84999981583,22303.849999815684,22303.899999815683,22341.89999981513,22345.94999981507,18.100000000000122,132.5999999999959,21.000000000000163,0,33.40000000000024,0.25,0,92.00000000000078,52.00000000000013
J002998,2023-03-03/TMTM,TMTM,AMR_11,G12_13,WS_19_20,"[""133300""]",2,22142.249999818036,22376.89999981462,22341.699999815133,22142.249999818036,22169.149999817644,22173.199999817585,22331.59999981528,22331.64999981528,22341.649999815134,22341.699999815133,22372.84999981468,22376.89999981462,18.100000000000122,114.59999999999563,22.05000000000018,0,79.64999999999762,0.25,0,16.0,100.00000000000082
J002999,2023-03-03/WTNM,WTNM,AMR_02,G27_14,WS_8_20,"[""123304""]",1,22143.89999981801,22444.099999813643,22356.699999814915,22143.89999981801,22147.899999817953,22151.949999817894,22346.599999815062,22346.64999981506,22356.649999814916,22356.699999814915,22440.049999813702,22444.099999813643,18.100000000000122,126.94999999999493,17.20000000000011,0,137.69999999999706,0.25,0,2.0,124.00000000000068
J003000,2023-03-03/TMTM,TMTM,AMR_39,G12_12,WS_19_20,"[""118518""]",1,22159.299999817787,22319.29999981546,22249.649999816473,22159.299999817787,22190.899999817328,22194.94999981727,22239.54999981662,22239.59999981662,22249.599999816473,22249.649999816473,22315.249999815518,22319.29999981546,18.100000000000122,81.7499999999975,15.250000000000082,0,44.6499999999996,0.25,0,10.0,72.00000000000026
J003001,2023-03-03/TMML,TMML,AMR_26,G32_12,WS_25_20,"[""111363""]",1,22167.29999981767,22320.54999981544,22265.949999816236,22167.29999981767,22200.649999817186,22204.699999817127,22255.849999816382,22255.89999981638,22265.899999816236,22265.949999816236,22316.4999998155,22320.54999981544,18.100000000000122,88.49999999999712,15.300000000000082,0,31.100000000000307,0.25,0,20.0,68.00000000000026
J003002,2023-03-03/WSBJ,WSBJ,AMR_15,G23_13,WS_30_20,"[""124403""]",1,22173.54999981758,22400.699999814275,22320.949999815435,22173.54999981758,22228.149999816786,22232.199999816727,22310.849999815582,22310.89999981558,22320.899999815436,22320.949999815435,22396.649999814334,22400.699999814275,18.100000000000122,112.44999999999575,19.150000000000137,0,77.19999999999776,0.25,0,40.00000000000013,72.00000000000014
J003003,2023-03-03/TMTM,TMTM,AMR_12,G18_9,WS_19_20,"[""107120""]",1,22176.34999981754,22316.099999815506,22277.449999816068,22176.34999981754,22227.499999816795,22231.549999816736,22267.349999816215,22267.399999816214,22277.39999981607,22277.449999816068,22312.049999815565,22316.099999815506,18.100000000000122,91.49999999999694,15.300000000000082,0,14.600000000000072,0.25,0,30.0,60.00000000000027
J003004,2023-03-03/TMML,TMML,AMR_23,G20_10,WS_25_20,"[""110593""]",1,22177.999999817515,22402.099999814254,22297.84999981577,22177.999999817515,22208.69999981707,22212.74999981701,22287.74999981592,22287.799999815918,22297.799999815772,22297.84999981577,22398.049999814313,22402.099999814254,18.100000000000122,119.39999999999536,21.050000000000164,0,65.29999999999843,0.25,0,18.0,104.00000000000131
J003005,2023-03-03/WTNM,WTNM,AMR_19,G17_10,WS_8_20,"[""134027""]",1,22182.099999817456,22396.399999814337,22340.899999815145,22182.099999817456,22199.7499998172,22203.79999981714,22330.79999981529,22330.84999981529,22340.849999815146,22340.899999815145,22392.349999814396,22396.399999814337,18.100000000000122,128.34999999999494,17.15000000000011,0,50.44999999999927,0.25,0,10.0,136.00000000000213
J003006,2023-03-03/WSBJ,WSBJ,AMR_28,G24_12,WS_30_20,"[""112302""]",1,22190.64999981733,22326.84999981535,22286.99999981593,22190.64999981733,22205.24999981712,22209.29999981706,22276.899999816076,22276.949999816075,22286.94999981593,22286.99999981593,22322.79999981541,22326.84999981535,18.100000000000122,73.59999999999796,13.400000000000055,0,30.850000000000303,0.25,0,8.0,64.0000000000003
J003007,2023-03-03/TMML,TMML,AMR_06,G35_15,WS_25_20,"[""125463""]",1,22193.949999817283,22311.849999815568,22249.999999816468,22193.949999817283,22197.949999817225,22201.999999817166,22239.899999816615,22239.949999816614,22249.94999981647,22249.999999816468,22307.799999815627,22311.849999815568,18.100000000000122,65.39999999999843,8.549999999999986,0,25.60000000000023,0.25,0,2.0,68.0
J003008,2023-03-03/WTNM,WTNM,AMR_07,G26_14,WS_8_20,"[""107254""]",1,22206.749999817097,22482.349999813086,22404.54999981422,22206.749999817097,22247.499999816504,22251.549999816445,22394.449999814366,22394.499999814365,22404.49999981422,22404.54999981422,22478.299999813145,22482.349999813086,18.100000000000122,131.99999999999577,15.250000000000082,0,109.9999999999959,0.25,0,18.0,116.00000000000088
J003009,2023-03-03/TMML,TMML,AMR_25,G17_13,WS_25_20,"[""110165""]",1,22212.04999981702,22376.799999814622,22313.79999981554,22212.04999981702,22212.04999981702,22216.09999981696,22303.699999815686,22303.749999815685,22313.74999981554,22313.79999981554,22372.74999981468,22376.799999814622,18.100000000000122,77.64999999999773,9.55,0,59.24999999999877,0.2,0,0.0,76.00000000000023
J003010,2023-03-03/WTNM,WTNM,AMR_40,G20_2,WS_8_20,"[""113201""]",1,22222.549999816867,22456.949999813456,22372.649999814683,22222.549999816867,22268.4499998162,22272.49999981614,22362.54999981483,22362.59999981483,22372.599999814684,22372.649999814683,22452.899999813515,22456.949999813456,18.100000000000122,162.20000000000263,15.200000000000081,0,38.64999999999994,0.25,0,38.00000000000003,155.99999999999946
J003011,2023-03-03/TMML,TMML,AMR_14,G15_14,WS_25_20,"[""107297""]",1,22234.1499998167,22600.29999981137,22527.749999812426,22234.1499998167,22456.399999813464,22460.449999813405,22517.649999812573,22517.699999812572,22527.699999812427,22527.749999812426,22596.24999981143,22600.29999981137,18.100000000000122,172.50000000000497,24.90000000000022,0,150.39999999999995,0.25,0,116.00000000000173,72.00000000000011
J003012,2023-03-03/TMTM,TMTM,AMR_05,G9_15,WS_19_20,"[""138355""]",1,22249.699999816472,22418.049999814022,22375.949999814635,22249.699999816472,22270.799999816165,22274.849999816106,22365.84999981478,22365.89999981478,22375.899999814636,22375.949999814635,22413.99999981408,22418.049999814022,18.100000000000122,90.19999999999702,14.300000000000068,0,45.49999999999955,0.25,0,18.0,72.00000000000061
J003013,2023-03-03/TMML,TMML,AMR_38,G24_8,WS_25_20,"[""107244""]",1,22250.049999816467,22404.999999814212,22359.299999814877,22250.049999816467,22283.049999815987,22287.099999815928,22349.199999815024,22349.249999815023,22359.249999814878,22359.299999814877,22400.94999981427,22404.999999814212,18.100000000000122,93.04999999999686,15.300000000000082,0,28.250000000000266,0.25,0,28.0,68.00000000000043
J003014,2023-03-03/WSBJ,WSBJ,AMR_08,G27_12,WS_30_20,"[""136197""]",1,22252.049999816438,22436.199999813758,22389.149999814443,22252.049999816438,22282.299999815998,22286.34999981594,22379.04999981459,22379.09999981459,22389.099999814443,22389.149999814443,22432.149999813817,22436.199999813758,18.100000000000122,80.74999999999756,15.300000000000082,0,69.74999999999818,0.25,0,24.0,52.0000000000003
J003015,2023-03-03/TMML,TMML,AMR_27,G23_8,WS_25_20,"[""124478""]",1,22265.999999816235,22438.84999981372,22395.899999814344,22265.999999816235,22340.999999815143,22345.049999815084,22385.79999981449,22385.84999981449,22395.849999814345,22395.899999814344,22434.79999981378,22438.84999981372,18.100000000000122,122.74999999999517,18.200000000000124,0,13.550000000000058,0.25,0,72.00000000000071,72.00000000000068
J003016,2023-03-03/TMTM,TMTM,AMR_32,G9_14,WS_19_20,"[""101025""]",2,22277.499999816067,22491.999999812946,22432.199999813816,22277.499999816067,22377.399999814614,22381.449999814555,22422.099999813963,22422.149999813962,22432.149999813817,22432.199999813816,22487.949999813005,22491.999999812946,18.100000000000122,108.59999999999597,16.200000000000095,0,71.34999999999809,0.25,0,30.0,72.00000000000028
J003017,2023-03-03/TMML,TMML,AMR_35,G15_13,WS_25_20,"[""101155""]",1,22281.949999816003,22427.949999813878,22376.24999981463,22281.949999816003,22312.149999815563,22316.199999815504,22366.149999814777,22366.199999814777,22376.19999981463,22376.24999981463,22423.899999813937,22427.949999813878,18.100000000000122,94.1499999999968,15.300000000000082,0,18.200000000000124,0.25,0,18.0,76.00000000000023
J003018,2023-03-03/WSBJ,WSBJ,AMR_33,G27_10,WS_30_20,"[""107449""]",1,22287.04999981593,22431.699999813824,22372.09999981469,22287.04999981593,22309.199999815606,22313.249999815547,22361.999999814838,22362.049999814837,22372.04999981469,22372.09999981469,22427.649999813882,22431.699999813824,18.100000000000122,74.6499999999979,13.350000000000055,0,38.29999999999996,0.25,0,16.0,60.00000000000048
J003019,2023-03-03/WBCK,WBCK,AMR_36,G5_13,WS_2_20,"[""101026"", ""134029""]",2,22296.59999981579,22385.549999814495,22352.29999981498,22296.59999981579,22315.499999815514,22319.549999815456,22342.199999815126,22342.249999815125,22352.24999981498,22352.29999981498,22381.499999814554,22385.549999814495,18.100000000000122,56.29999999999894,11.450000000000028,0,2.849999999999998,0.25,0,12.0,44.0000000000001
J003020,2023-03-03/WBCK,WBCK,AMR_16,G5_12,WS_2_20,"[""111261"", ""121807""]",2,22296.59999981579,22603.399999811325,22569.549999811818,22296.59999981579,22493.04999981293,22497.099999812872,22559.449999811965,22559.499999811964,22569.49999981182,22569.549999811818,22599.349999811384,22603.399999811325,18.100000000000122,144.4499999999986,22.90000000000019,0,121.09999999999526,0.25,0,96.00000000000114,52.000000000000554
J003021,2023-03-03/WBCK,WBCK,AMR_30,G11_8,WS_2_20,"[""104356"", ""110569""]",2,22296.59999981579,22481.549999813098,22421.74999981397,22296.59999981579,22365.449999814788,22369.49999981473,22411.649999814115,22411.699999814115,22421.69999981397,22421.74999981397,22477.499999813157,22481.549999813098,18.100000000000122,139.34999999999744,15.300000000000082,0,11.950000000000035,0.25,0,82.0000000000008,88.000000000001
J003022,2023-03-03/WBCK,WBCK,AMR_01,G26_2,WS_2_20,"[""110483"", ""136923""]",2,22299.89999981574,22621.349999811064,22518.399999812562,22299.89999981574,22415.39999981406,22419.449999814,22508.29999981271,22508.349999812708,22518.349999812563,22518.399999812562,22617.299999811123,22621.349999811064,18.100000000000122,217.85000000001529,26.750000000000245,0,58.49999999999881,0.25,0,72.0000000000007,183.9999999999965
J003023,2023-03-03/WBCK,WBCK,AMR_06,G3_12,WS_2_20,"[""115355""]",1,22311.899999815567,22532.399999812358,22501.149999812813,22311.899999815567,22464.099999813352,22468.149999813293,22491.04999981296,22491.09999981296,22501.099999812814,22501.149999812813,22528.349999812417,22532.399999812358,18.100000000000122,135.34999999999653,18.100000000000122,0,48.69999999999937,0.25,0,98.0000000000015,48.0000000000004
J003024,2023-03-03/TMML,TMML,AMR_12,G30_8,WS_25_20,"[""107271""]",1,22316.149999815505,22696.44999980997,22639.249999810803,22316.149999815505,22578.94999981168,22582.999999811622,22629.14999981095,22629.19999981095,22639.199999810804,22639.249999810803,22692.39999981003,22696.44999980997,18.100000000000122,244.8000000000214,40.199999999999854,0,76.94999999999777,0.25,0,189.99999999999486,84.00000000000034
J003025,2023-03-03/WSBJ,WSBJ,AMR_20,G20_15,WS_30_20,"[""112334""]",1,22316.4999998155,22489.54999981298,22455.049999813484,22316.4999998155,22356.149999814923,22360.199999814864,22444.94999981363,22444.99999981363,22454.999999813484,22455.049999813484,22485.49999981304,22489.54999981298,18.100000000000122,85.94999999999726,11.500000000000028,0,57.249999999998884,0.25,0,22.0,68.00000000000001
J003026,2023-03-03/WBCK,WBCK,AMR_39,G3_9,WS_2_20,"[""110386""]",1,22319.34999981546,22427.599999813883,22387.84999981446,22319.34999981546,22346.199999815068,22350.24999981501,22377.74999981461,22377.799999814608,22387.799999814462,22387.84999981446,22423.549999813942,22427.599999813883,18.100000000000122,76.04999999999782,11.450000000000028,0,2.3999999999999995,0.25,0,24.000000000000025,60.0000000000003
J003027,2023-03-03/TMML,TMML,AMR_26,G24_7,WS_25_20,"[""113093""]",1,22320.59999981544,22485.199999813045,22429.549999813855,22320.59999981544,22348.299999815037,22352.34999981498,22419.449999814,22419.499999814,22429.499999813856,22429.549999813855,22481.149999813104,22485.199999813045,18.100000000000122,93.49999999999683,15.250000000000082,0,37.50000000000001,0.25,0,26.00000000000003,76.00000000000071
J003028,2023-03-03/WSBJ,WSBJ,AMR_03,G20_14,WS_30_20,"[""110385""]",1,22324.449999815384,22572.84999981177,22521.699999812514,22324.449999815384,22395.39999981435,22399.449999814293,22511.59999981266,22511.64999981266,22521.649999812515,22521.699999812514,22568.79999981183,22572.84999981177,18.100000000000122,136.89999999999688,19.150000000000137,0,73.99999999999794,0.25,0,62.00000000000027,80.00000000000011
J003029,2023-03-03/WSBJ,WSBJ,AMR_28,G29_8,WS_30_20,"[""107304""]",1,22338.049999815186,22458.899999813428,22416.04999981405,22338.049999815186,22360.749999814856,22364.799999814797,22405.9499998142,22405.999999814198,22415.999999814052,22416.04999981405,22454.849999813487,22458.899999813428,18.100000000000122,82.59999999999745,13.350000000000055,0,6.549999999999985,0.25,0,18.0,68.00000000000054
J003030,2023-03-03/WTNM,WTNM,AMR_10,G26_7,WS_8_20,"[""126834""]",1,22340.949999815144,22669.949999810357,22524.999999812466,22340.949999815144,22412.399999814104,22416.449999814045,22514.899999812613,22514.949999812612,22524.949999812467,22524.999999812466,22665.899999810415,22669.949999810357,18.100000000000122,216.80000000001505,26.750000000000245,0,67.09999999999833,0.25,0,64.0000000000008,183.99999999999588
J003031,2023-03-03/TMTM,TMTM,AMR_22,G30_15,WS_19_20,"[""134683""]",1,22341.749999815132,22509.349999812694,22455.449999813478,22341.749999815132,22399.249999814296,22403.299999814237,22445.349999813625,22445.399999813624,22455.39999981348,22455.449999813478,22505.299999812753,22509.349999812694,18.100000000000122,90.39999999999701,11.500000000000028,0,47.34999999999945,0.25,0,28.0,68.0
J003032,2023-03-03/WBCK,WBCK,AMR_31,G6_7,WS_2_20,"[""110485""]",1,22352.34999981498,22726.79999980953,22677.049999810253,22352.34999981498,22598.1999998114,22602.24999981134,22666.9499998104,22666.9999998104,22676.999999810254,22677.049999810253,22722.74999980959,22726.79999980953,18.100000000000122,212.70000000001411,30.7000000000003,0,112.69999999999574,0.25,0,157.9999999999985,80.00000000000088
J003033,2023-03-03/TMML,TMML,AMR_25,G18_9,WS_25_20,"[""107120""]",1,22376.84999981462,22556.499999812007,22511.799999812658,22376.84999981462,22407.29999981418,22411.34999981412,22501.699999812805,22501.749999812804,22511.74999981266,22511.799999812658,22552.449999812066,22556.499999812007,18.100000000000122,101.1999999999964,17.20000000000011,0,42.8999999999997,0.25,0,18.0,80.00000000000045
J003034,2023-03-03/WSBJ,WSBJ,AMR_11,G32_8,WS_30_20,"[""127332""]",1,22376.94999981462,22542.149999812216,22504.649999812762,22376.94999981462,22435.699999813765,22439.749999813706,22494.54999981291,22494.59999981291,22504.599999812763,22504.649999812762,22538.099999812275,22542.149999812216,18.100000000000122,106.4499999999961,15.300000000000082,0,25.10000000000022,0.25,0,50.00000000000013,64.0000000000006
J003035,2023-03-03/WTNM,WTNM,AMR_34,G32_14,WS_8_20,"[""112086""]",2,22379.59999981458,22706.449999809825,22563.499999811906,22379.59999981458,22423.549999813942,22427.599999813883,22553.399999812053,22553.449999812052,22563.449999811906,22563.499999811906,22702.399999809884,22706.449999809825,18.100000000000122,143.1499999999983,14.350000000000069,0,151.00000000000009,0.25,0,22.0,128.00000000000074
J003036,2023-03-03/TMTM,TMTM,AMR_36,G17_7,WS_19_20,"[""107395""]",2,22385.599999814494,22690.099999810063,22516.799999812585,22385.599999814494,22451.699999813532,22455.749999813474,22506.699999812732,22506.74999981273,22516.749999812586,22516.799999812585,22686.049999810122,22690.099999810063,18.100000000000122,139.1999999999974,21.050000000000164,0,125.89999999999499,0.25,0,40.000000000000114,96.00000000000026
J003037,2023-03-03/WSBJ,WSBJ,AMR_18,G23_10,WS_30_20,"[""129517""]",1,22389.199999814442,22535.64999981231,22487.69999981301,22389.199999814442,22408.049999814168,22412.09999981411,22477.599999813156,22477.649999813155,22487.64999981301,22487.69999981301,22531.59999981237,22535.64999981231,18.100000000000122,93.09999999999685,15.300000000000082,0,19.700000000000145,0.25,0,14.0,84.00000000000045
J003038,2023-03-03/TMML,TMML,AMR_19,G32_9,WS_25_20,"[""110301""]",1,22396.449999814336,22684.399999810146,22603.84999981132,22396.449999814336,22508.549999812705,22512.599999812646,22593.749999811465,22593.799999811465,22603.79999981132,22603.84999981132,22680.349999810205,22684.399999810146,18.100000000000122,148.94999999999962,21.000000000000163,0,99.64999999999648,0.25,0,64.00000000000034,80.0000000000002
J003039,2023-03-03/WTNM,WTNM,AMR_15,G24_14,WS_8_20,"[""107303""]",1,22400.749999814274,22565.94999981187,22508.749999812702,22400.749999814274,22428.44999981387,22432.499999813812,22498.64999981285,22498.69999981285,22508.699999812703,22508.749999812702,22561.89999981193,22565.94999981187,18.100000000000122,110.49999999999586,15.300000000000082,0,21.050000000000164,0.25,0,20.0,104.00000000000105
J003040,2023-03-03/TMTM,TMTM,AMR_23,G8_12,WS_19_20,"[""110163""]",1,22402.149999814254,22727.249999809523,22682.949999810167,22402.149999814254,22500.399999812824,22504.449999812765,22672.849999810314,22672.899999810314,22682.899999810168,22682.949999810167,22723.19999980958,22727.249999809523,18.100000000000122,165.85000000000346,21.050000000000164,0,119.84999999999533,0.25,0,60.00000000000058,108.00000000000117
J003041,2023-03-03/WBCK,WBCK,AMR_13,G14_12,WS_2_20,"[""111367""]",1,22402.849999814243,22529.349999812403,22471.949999813238,22402.849999814243,22405.999999814198,22410.04999981414,22461.849999813385,22461.899999813384,22471.89999981324,22471.949999813238,22525.29999981246,22529.349999812403,18.100000000000122,77.84999999999772,7.599999999999981,0,22.700000000000188,0.25,0,2.0,84.00000000000094
J003042,2023-03-03/WTNM,WTNM,AMR_38,G29_6,WS_8_20,"[""110139""]",1,22405.04999981421,22678.899999810226,22547.39999981214,22405.04999981421,22441.049999813687,22445.09999981363,22537.299999812287,22537.349999812286,22547.34999981214,22547.39999981214,22674.849999810285,22678.899999810226,18.100000000000122,157.35000000000153,17.20000000000011,0,80.94999999999754,0.25,0,26.00000000000003,147.9999999999997
J003043,2023-03-03/TMTM,TMTM,AMR_37,G6_15,WS_19_20,"[""101181""]",1,22412.899999814097,22614.79999981116,22559.79999981196,22412.899999814097,22477.749999813153,22481.799999813094,22549.699999812106,22549.749999812106,22559.74999981196,22559.79999981196,22610.749999811218,22614.79999981116,18.100000000000122,111.44999999999581,14.350000000000069,0,57.749999999998856,0.25,0,40.0000000000002,80.0000000000009
