job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001609,2023-02-03/MMNB,MMNB,AMR_09,G35_5,WS_13_20,"[""110440""]",1,10944.799999980978,11228.699999976847,11113.499999978523,10944.799999980978,10944.799999980978,10948.84999998092,11103.39999997867,11103.44999997867,11113.449999978524,11113.499999978523,11224.649999976906,11228.699999976847,18.100000000000122,167.45000000000383,19.100000000000136,0,79.04999999999765,0.2,0,0.0,187.99999999999486
J001610,2023-02-03/TPKA,TPKA,AMR_01,G27_2,WS_2_20,"[""110324""]",1,10945.049999980974,11328.299999975397,11191.699999977385,10945.049999980974,10995.099999980246,10999.149999980187,11181.599999977532,11181.649999977531,11191.649999977386,11191.699999977385,11324.249999975456,11328.299999975397,18.100000000000122,205.2000000000124,20.05000000000015,0,139.6499999999975,0.25,0,58.000000000000085,179.99999999999565
J001611,2023-02-03/SEMY,SEMY,AMR_31,G6_10,WS_19_20,"[""111249""]",2,10946.69999998095,11136.549999978188,11069.549999979163,10946.69999998095,10982.349999980432,10986.399999980373,11059.44999997931,11059.499999979309,11069.499999979163,11069.549999979163,11132.499999978247,11136.549999978188,18.100000000000122,122.94999999999516,13.350000000000055,0,35.20000000000014,0.25,0,34.00000000000003,100.0000000000008
J001612,2023-02-03/MMNB,MMNB,AMR_02,G21_8,WS_13_20,"[""101066""]",1,10950.84999998089,11115.249999978498,11045.149999979518,10950.84999998089,10950.84999998089,10954.899999980831,11035.049999979665,11035.099999979664,11045.099999979519,11045.149999979518,11111.199999978557,11115.249999978498,18.100000000000122,88.54999999999711,11.450000000000028,0,46.09999999999952,0.2,0,0.0,92.00000000000068
J001613,2023-02-03/SRPA,SRPA,AMR_08,G29_5,WS_8_20,"[""101015"", ""110501"", ""110522"", ""132437""]",4,10963.099999980712,11324.04999997546,11197.199999977305,10963.099999980712,11062.349999979268,11066.399999979209,11187.099999977452,11187.149999977451,11197.149999977306,11197.199999977305,11319.999999975518,11324.04999997546,18.100000000000122,194.55000000001,16.200000000000095,0,131.84999999999573,0.25,0,54.00000000000024,159.99999999999883
J001614,2023-02-03/SEMY,SEMY,AMR_10,G9_7,WS_19_20,"[""110525""]",2,10966.299999980665,11228.799999976845,11154.849999977921,10966.299999980665,11051.949999979419,11055.99999997936,11144.749999978068,11144.799999978068,11154.799999977922,11154.849999977921,11224.749999976904,11228.799999976845,18.100000000000122,152.8500000000005,20.10000000000015,0,71.1999999999981,0.25,0,66.00000000000094,100.000000000001
J001615,2023-02-03/SEMY,SEMY,AMR_13,G35_14,WS_19_20,"[""120052""]",2,10967.99999998064,11149.299999978002,11086.649999978914,10967.99999998064,11021.849999979857,11025.899999979798,11076.54999997906,11076.59999997906,11086.599999978915,11086.649999978914,11145.249999978061,11149.299999978002,18.100000000000122,123.59999999999512,16.200000000000095,0,23.150000000000194,0.25,0,54.00000000000041,92.0000000000001
J001616,2023-02-03/SEMY,SEMY,AMR_17,G32_8,WS_19_20,"[""112369""]",2,10984.949999980394,11214.349999977056,11137.79999997817,10984.949999980394,11050.249999979444,11054.299999979385,11127.699999978317,11127.749999978316,11137.74999997817,11137.79999997817,11210.299999977115,11214.349999977056,18.100000000000122,142.79999999999822,17.20000000000011,0,51.04999999999924,0.25,0,52.00000000000013,104.0000000000004
J001617,2023-02-03/SETA,SETA,AMR_20,G2_9,WS_30_20,"[""107144""]",1,10994.399999980256,11299.89999997581,11132.349999978249,10994.399999980256,10994.399999980256,10998.449999980197,11122.249999978396,11122.299999978395,11132.29999997825,11132.349999978249,11295.84999997587,11299.89999997581,18.100000000000122,158.6000000000018,17.15000000000011,0,111.44999999999581,0.2,0,0.0,175.99999999999613
J001618,2023-02-03/SRPA,SRPA,AMR_23,G35_9,WS_8_20,"[""101109"", ""107294"", ""107377"", ""111995""]",4,10999.149999980187,11376.649999974694,11256.59999997644,10999.149999980187,11109.249999978585,11113.299999978526,11246.499999976588,11246.549999976587,11256.549999976442,11256.59999997644,11372.599999974753,11376.649999974694,18.100000000000122,248.10000000002216,21.950000000000177,0,89.09999999999708,0.25,0,114.0000000000011,159.99999999999667
J001619,2023-02-03/SRPA,SRPA,AMR_19,G12_14,WS_8_20,"[""101084"", ""121745"", ""125181""]",4,11015.199999979954,11170.449999977694,11130.94999997827,11015.199999979954,11084.299999978948,11088.34999997889,11120.849999978416,11120.899999978416,11130.89999997827,11130.94999997827,11166.399999977753,11170.449999977694,18.100000000000122,107.999999999996,19.150000000000137,0,9.750000000000004,0.25,0,60.00000000000078,56.00000000000044
J001620,2023-02-03/SEMY,SEMY,AMR_26,G35_12,WS_19_20,"[""121833""]",2,11023.599999979831,11191.34999997739,11120.749999978418,11023.599999979831,11038.049999979621,11042.099999979562,11110.649999978565,11110.699999978564,11120.699999978418,11120.749999978418,11187.29999997745,11191.34999997739,18.100000000000122,106.09999999999611,14.350000000000069,0,28.950000000000276,0.25,0,8.0,112.0000000000004
J001621,2023-02-03/SRPA,SRPA,AMR_27,G0_15,WS_8_20,"[""101193"", ""110232"", ""124702""]",4,11031.149999979722,11190.999999977395,11157.399999977884,11031.149999979722,11079.699999979015,11083.749999978956,11147.299999978031,11147.34999997803,11157.349999977885,11157.399999977884,11186.949999977454,11190.999999977395,18.100000000000122,94.79999999999676,12.450000000000042,0,34.25000000000019,0.25,0,40.0000000000001,60.000000000000256
J001622,2023-02-03/SRPA,SRPA,AMR_37,G3_10,WS_8_20,"[""110222"", ""110305"", ""127627""]",4,11047.09999997949,11222.599999976936,11181.449999977534,11047.09999997949,11116.849999978474,11120.899999978416,11171.349999977681,11171.39999997768,11181.399999977535,11181.449999977534,11218.549999976995,11222.599999976936,18.100000000000122,96.84999999999664,15.300000000000082,0,44.99999999999958,0.25,0,34.0,68.00000000000053
J001623,2023-02-03/SEMY,SEMY,AMR_18,G3_12,WS_19_20,"[""110255""]",2,11069.599999979162,11235.949999976741,11171.899999977673,11069.599999979162,11069.599999979162,11073.649999979103,11161.79999997782,11161.84999997782,11171.849999977674,11171.899999977673,11231.8999999768,11235.949999976741,18.100000000000122,95.54999999999671,9.55,0,42.9499999999997,0.2,0,0.0,104.00000000000112
J001624,2023-02-03/TPKA,TPKA,AMR_07,G32_12,WS_2_20,"[""124704""]",1,11081.299999978992,11340.049999975226,11214.899999977048,11081.299999978992,11097.999999978749,11102.04999997869,11204.799999977195,11204.849999977194,11214.849999977048,11214.899999977048,11335.999999975285,11340.049999975226,18.100000000000122,149.39999999999972,13.400000000000055,0,77.59999999999773,0.25,0,8.0,155.99999999999764
J001625,2023-02-03/SEMY,SEMY,AMR_39,G14_2,WS_19_20,"[""101330""]",1,11086.699999978913,11272.849999976204,11188.949999977425,11086.699999978913,11110.649999978565,11114.699999978506,11178.849999977572,11178.899999977571,11188.899999977426,11188.949999977425,11268.799999976263,11272.849999976204,18.100000000000122,116.19999999999554,15.300000000000082,0,36.300000000000075,0.25,0,17.999999999999996,108.00000000000139
J001626,2023-02-03/TPKA,TPKA,AMR_35,G29_2,WS_2_20,"[""111147""]",1,11098.249999978745,11351.44999997506,11260.999999976377,11098.249999978745,11126.899999978328,11130.94999997827,11250.899999976524,11250.949999976523,11260.949999976378,11260.999999976377,11347.39999997512,11351.44999997506,18.100000000000122,198.45000000001087,18.200000000000124,0,18.200000000000124,0.25,0,25.999999999999996,223.99999999999056
J001627,2023-02-03/SRPA,SRPA,AMR_15,G12_9,WS_8_20,"[""110205"", ""110520"", ""113197""]",3,11101.799999978693,11297.799999975841,11240.399999976677,11101.799999978693,11187.549999977446,11191.599999977387,11230.299999976824,11230.349999976823,11240.349999976677,11240.399999976677,11293.7499999759,11297.799999975841,18.100000000000122,117.59999999999546,19.150000000000137,0,40.899999999999814,0.25,0,48.0000000000005,76.00000000000085
J001628,2023-02-03/SEMY,SEMY,AMR_04,G35_10,WS_19_20,"[""111241""]",1,11103.749999978665,11311.59999997564,11205.999999977177,11103.749999978665,11118.149999978456,11122.199999978397,11195.899999977324,11195.949999977323,11205.949999977178,11205.999999977177,11307.5499999757,11311.59999997564,18.100000000000122,111.5999999999958,15.300000000000082,0,62.59999999999858,0.25,0,8.0,108.00000000000034
J001629,2023-02-03/TPKA,TPKA,AMR_25,G32_6,WS_2_20,"[""111276""]",1,11115.299999978497,11404.999999974281,11285.899999976014,11115.299999978497,11157.74999997788,11161.79999997782,11275.799999976161,11275.84999997616,11285.849999976015,11285.899999976014,11400.94999997434,11404.999999974281,18.100000000000122,181.55000000000703,17.20000000000011,0,72.59999999999802,0.25,0,24.00000000000003,179.99999999999685
J001630,2023-02-03/SEMY,SEMY,AMR_21,G15_1,WS_19_20,"[""110252""]",1,11120.799999978417,11306.999999975707,11223.849999976917,11120.799999978417,11152.649999977953,11156.699999977895,11213.749999977064,11213.799999977064,11223.799999976918,11223.849999976917,11302.949999975766,11306.999999975707,18.100000000000122,121.14999999999526,13.350000000000055,0,33.35000000000024,0.25,0,29.99999999999993,100.00000000000082
J001631,2023-02-03/SRPA,SRPA,AMR_16,G38_8,WS_8_20,"[""101293"", ""107312"", ""110254"", ""110540"", ""112279""]",5,11130.999999978269,11399.299999974364,11272.049999976216,11130.999999978269,11130.999999978269,11135.04999997821,11261.949999976363,11261.999999976362,11271.999999976217,11272.049999976216,11395.249999974423,11399.299999974364,18.100000000000122,154.85000000000096,9.55,0,85.59999999999728,0.2,0,0.0,175.9999999999943
J001632,2023-02-03/TPKA,TPKA,AMR_02,G30_2,WS_2_20,"[""110533""]",1,11132.349999978249,11381.799999974619,11302.799999975769,11132.349999978249,11175.449999977622,11179.499999977563,11292.699999975915,11292.749999975915,11302.74999997577,11302.799999975769,11377.749999974678,11381.799999974619,18.100000000000122,175.85000000000574,14.350000000000069,0,40.899999999999814,0.25,0,29.99999999999999,187.99999999999412
J001633,2023-02-03/SPER,SPER,AMR_28,G9_14,WS_30_20,"[""111208"", ""111295"", ""112386""]",3,11132.399999978248,11344.699999975159,11285.249999976024,11132.399999978248,11161.649999977823,11165.699999977764,11275.14999997617,11275.19999997617,11285.199999976025,11285.249999976024,11340.649999975218,11344.699999975159,18.100000000000122,133.09999999999602,14.350000000000069,0,46.499999999999496,0.25,0,26.0,116.00000000000011
J001634,2023-02-03/SPER,SPER,AMR_40,G39_14,WS_30_20,"[""111988"", ""112357""]",2,11132.399999978248,11537.74999997235,11496.349999972952,11132.399999978248,11445.349999973694,11449.399999973635,11486.249999973099,11486.299999973098,11496.299999972953,11496.349999972952,11533.699999972408,11537.74999997235,18.100000000000122,245.35000000002154,30.6000000000003,0,111.04999999999583,0.25,0,203.99999999999338,72.0000000000001
J001635,2023-02-03/SPER,SPER,AMR_34,G20_13,WS_30_20,"[""120450"", ""123310""]",2,11132.399999978248,11316.299999975572,11244.94999997661,11132.399999978248,11186.649999977459,11190.6999999774,11234.849999976757,11234.899999976757,11244.899999976611,11244.94999997661,11312.249999975631,11316.299999975572,18.100000000000122,120.04999999999532,15.300000000000082,0,30.200000000000294,0.25,0,50.000000000000014,84.00000000000017
J001636,2023-02-03/PUJA,PUJA,AMR_31,G17_8,WS_13_20,"[""110417"", ""110555""]",3,11136.599999978187,11295.249999975878,11233.499999976777,11136.599999978187,11176.849999977601,11180.899999977542,11223.399999976924,11223.449999976923,11233.449999976778,11233.499999976777,11291.199999975937,11295.249999975878,18.100000000000122,91.54999999999694,15.300000000000082,0,33.45000000000024,0.25,0,30.0,68.00000000000077
J001637,2023-02-03/PUJA,PUJA,AMR_36,G24_7,WS_13_20,"[""107449"", ""131980""]",2,11147.199999978033,11596.299999971498,11328.0999999754,11147.199999978033,11225.199999976898,11229.249999976839,11317.999999975547,11318.049999975547,11328.049999975401,11328.0999999754,11592.249999971556,11596.299999971498,18.100000000000122,157.35000000000153,23.000000000000192,0,250.4000000000227,0.25,0,44.000000000000234,120.00000000000085
J001638,2023-02-03/PUJA,PUJA,AMR_13,G26_9,WS_13_20,"[""110551"", ""110562""]",2,11149.349999978002,11435.949999973831,11310.849999975651,11149.349999978002,11184.899999977484,11188.949999977425,11300.749999975798,11300.799999975798,11310.799999975652,11310.849999975651,11431.89999997389,11435.949999973831,18.100000000000122,125.04999999999504,17.20000000000011,0,125.99999999999498,0.25,0,32.0,100.00000000000063
J001639,2023-02-03/SPER,SPER,AMR_32,G6_10,WS_30_20,"[""101025"", ""101155"", ""111249""]",3,11151.54999997797,11603.249999971396,11453.549999973575,11151.54999997797,11350.899999975069,11354.94999997501,11443.449999973722,11443.499999973721,11453.499999973576,11453.549999973575,11599.199999971455,11603.249999971396,18.100000000000122,230.2500000000181,26.750000000000245,0,176.35000000000585,0.25,0,100.00000000000145,147.9999999999988
J001640,2023-02-03/PUJA,PUJA,AMR_19,G12_14,WS_13_20,"[""101084""]",1,11170.499999977694,11244.749999976613,11216.249999977028,11170.499999977694,11170.499999977694,11174.549999977635,11206.149999977175,11206.199999977174,11216.199999977029,11216.249999977028,11240.699999976672,11244.749999976613,18.100000000000122,42.299999999999734,9.55,0,4.099999999999993,0.2,0,0.0,40.000000000000114
J001641,2023-02-03/SEMY,SEMY,AMR_22,G26_2,WS_19_20,"[""112331""]",1,11181.149999977539,11330.999999975358,11261.649999976367,11181.149999977539,11181.149999977539,11185.19999997748,11251.549999976514,11251.599999976514,11261.599999976368,11261.649999976367,11326.949999975417,11330.999999975358,18.100000000000122,88.8499999999971,11.450000000000028,0,31.25000000000031,0.2,0,0.0,104.00000000000088
J001642,2023-02-03/SRPA,SRPA,AMR_12,G18_13,WS_8_20,"[""107380"", ""110162"", ""110393""]",3,11187.599999977445,11557.799999972058,11403.999999974296,11187.599999977445,11322.299999975485,11326.349999975426,11393.899999974443,11393.949999974442,11403.949999974297,11403.999999974296,11553.749999972117,11557.799999972058,18.100000000000122,168.95000000000417,28.650000000000272,0,154.25000000000082,0.25,0,72.00000000000014,88.00000000000031
J001643,2023-02-03/SEMY,SEMY,AMR_29,G23_1,WS_19_20,"[""111362""]",2,11189.599999977416,11386.049999974557,11312.199999975632,11189.599999977416,11248.799999976554,11252.849999976495,11302.099999975779,11302.149999975778,11312.149999975632,11312.199999975632,11381.999999974616,11386.049999974557,18.100000000000122,135.44999999999655,17.15000000000011,0,25.500000000000227,0.25,0,58.000000000000384,100.00000000000131
J001644,2023-02-03/SPER,SPER,AMR_27,G23_8,WS_30_20,"[""101147"", ""101185""]",2,11191.049999977395,11711.199999969826,11650.849999970704,11191.049999977395,11567.399999971918,11571.44999997186,11640.74999997085,11640.79999997085,11650.799999970704,11650.849999970704,11707.149999969884,11711.199999969826,18.100000000000122,217.0000000000151,33.40000000000024,0,251.4000000000229,0.25,0,128.00000000000105,92.00000000000065
J001645,2023-02-03/PUJA,PUJA,AMR_26,G17_15,WS_13_20,"[""120318""]",1,11191.39999997739,11525.29999997253,11480.999999973175,11191.39999997739,11378.29999997467,11382.349999974611,11470.899999973322,11470.949999973322,11480.949999973176,11480.999999973175,11521.24999997259,11525.29999997253,18.100000000000122,125.749999999995,19.050000000000136,0,170.75000000000458,0.25,0,73.99999999999997,40.000000000000114
J001646,2023-02-03/TPKA,TPKA,AMR_30,G35_14,WS_2_20,"[""120052""]",1,11194.09999997735,11773.199999968923,11600.89999997143,11194.09999997735,11359.04999997495,11363.099999974891,11590.799999971578,11590.849999971577,11600.849999971431,11600.89999997143,11769.149999968982,11773.199999968923,18.100000000000122,244.7000000000214,23.050000000000193,0,293.00000000003234,0.25,0,118.00000000000175,159.99999999999878
J001647,2023-02-03/SRPA,SRPA,AMR_05,G15_8,WS_8_20,"[""101097"", ""101305"", ""134599""]",3,11199.349999977274,11487.949999973074,11387.94999997453,11199.349999977274,11327.39999997541,11331.449999975352,11377.849999974676,11377.899999974676,11387.89999997453,11387.94999997453,11483.899999973133,11487.949999973074,18.100000000000122,166.25000000000355,26.800000000000246,0,77.19999999999776,0.25,0,94.00000000000125,92.00000000000117
J001648,2023-02-03/SEMY,SEMY,AMR_38,G2_10,WS_19_20,"[""110574""]",1,11205.79999997718,11440.299999973768,11369.449999974799,11205.79999997718,11219.099999976987,11223.149999976928,11359.349999974946,11359.399999974945,11369.3999999748,11369.449999974799,11436.249999973827,11440.299999973768,18.100000000000122,124.49999999999507,14.300000000000068,0,77.34999999999775,0.25,0,6.000000000000002,116.00000000000153
J001649,2023-02-03/SEMY,SEMY,AMR_17,G32_5,WS_19_20,"[""110316""]",1,11214.399999977055,11423.199999974016,11346.249999975136,11214.399999977055,11230.299999976824,11234.349999976765,11336.149999975283,11336.199999975282,11346.199999975137,11346.249999975136,11419.149999974075,11423.199999974016,18.100000000000122,120.69999999999528,15.300000000000082,0,54.449999999999044,0.25,0,10.0,116.00000000000074
J001650,2023-02-03/PUJA,PUJA,AMR_03,G15_13,WS_13_20,"[""121875""]",1,11219.699999976978,11521.649999972584,11463.949999973423,11219.699999976978,11363.499999974885,11367.549999974826,11453.84999997357,11453.89999997357,11463.899999973424,11463.949999973423,11517.599999972643,11521.649999972584,18.100000000000122,150.39999999999995,22.95000000000019,0,110.24999999999588,0.25,0,116.00000000000242,48.0000000000004
J001651,2023-02-03/TPKA,TPKA,AMR_37,G36_15,WS_2_20,"[""112387""]",1,11222.649999976935,11766.649999969019,11566.799999971927,11222.649999976935,11378.849999974662,11382.899999974603,11556.699999972074,11556.749999972073,11566.749999971928,11566.799999971927,11762.599999969078,11766.649999969019,18.100000000000122,240.25000000002038,23.850000000000204,0,261.5500000000252,0.25,0,84.00000000000037,183.99999999999795
J001652,2023-02-03/SEMY,SEMY,AMR_06,G3_8,WS_19_20,"[""107177""]",1,11226.099999976885,11678.499999970301,11524.449999972543,11226.099999976885,11341.8999999752,11345.94999997514,11514.34999997269,11514.39999997269,11524.399999972544,11524.449999972543,11674.44999997036,11678.499999970301,18.100000000000122,181.65000000000705,19.100000000000136,0,233.3000000000188,0.25,0,78.00000000000138,120.00000000000126
J001653,2023-02-03/SPER,SPER,AMR_09,G3_13,WS_30_20,"[""101163"", ""110153"", ""110201""]",3,11228.749999976846,11841.249999967933,11736.29999996946,11228.749999976846,11360.44999997493,11364.49999997487,11726.199999969607,11726.249999969607,11736.249999969461,11736.29999996946,11837.199999967992,11841.249999967933,18.100000000000122,321.25000000003877,43.99999999999964,0,228.9000000000178,0.25,0,132.0000000000024,223.9999999999941
J001654,2023-02-03/SRPA,SRPA,AMR_10,G21_8,WS_8_20,"[""101307"", ""107258"", ""112275""]",3,11228.849999976845,11538.34999997234,11363.84999997488,11228.849999976845,11271.349999976226,11275.399999976167,11353.749999975027,11353.799999975026,11363.79999997488,11363.84999997488,11534.2999999724,11538.34999997234,18.100000000000122,142.39999999999813,15.300000000000082,0,133.4499999999961,0.25,0,42.00000000000013,116.00000000000111
J001655,2023-02-03/PUJA,PUJA,AMR_33,G32_8,WS_13_20,"[""111283"", ""117415""]",2,11229.349999976837,11526.299999972516,11366.049999974848,11229.349999976837,11296.249999975864,11300.299999975805,11355.949999974995,11355.999999974994,11365.999999974849,11366.049999974848,11522.249999972575,11526.299999972516,18.100000000000122,159.05000000000192,17.20000000000011,0,102.34999999999633,0.25,0,64.00000000000013,128.00000000000077
J001656,2023-02-03/TPKA,TPKA,AMR_18,G36_14,WS_2_20,"[""112357""]",1,11235.99999997674,11802.699999968494,11655.499999970636,11235.99999997674,11416.09999997412,11420.14999997406,11645.399999970783,11645.449999970782,11655.449999970637,11655.499999970636,11798.649999968553,11802.699999968494,18.100000000000122,265.80000000002616,28.60000000000027,0,253.9500000000235,0.25,0,94.00000000000047,183.99999999999616
J001657,2023-02-03/SEMY,SEMY,AMR_24,G29_10,WS_19_20,"[""112003""]",1,11236.449999976734,11394.849999974429,11329.199999975384,11236.449999976734,11236.449999976734,11240.499999976675,11319.099999975531,11319.14999997553,11329.149999975385,11329.199999975384,11390.799999974488,11394.849999974429,18.100000000000122,82.14999999999748,9.5,0,48.449999999999385,0.2,0,0.0,84.00000000000034
J001658,2023-02-03/SRPA,SRPA,AMR_19,G6_14,WS_8_20,"[""110328"", ""110511""]",2,11244.799999976613,11361.249999974918,11332.049999975343,11244.799999976613,11287.249999975995,11291.299999975936,11321.94999997549,11321.99999997549,11331.999999975344,11332.049999975343,11357.199999974977,11361.249999974918,18.100000000000122,72.14999999999804,15.300000000000082,0,10.650000000000016,0.25,0,24.000000000000014,44.000000000000114
J001659,2023-02-03/IPMG,IPMG,AMR_14,G0_11,WS_25_20,"[""110585""]",1,11266.99999997629,11831.84999996807,11577.299999971774,11266.99999997629,11266.99999997629,11271.04999997623,11567.199999971921,11567.24999997192,11577.249999971775,11577.299999971774,11827.799999968129,11831.84999996807,18.100000000000122,179.95000000000667,28.700000000000273,0,337.90000000004255,0.2,0,0.0,191.9999999999963
J001660,2023-02-03/SRPA,SRPA,AMR_39,G11_13,WS_8_20,"[""101337"", ""138350""]",2,11272.899999976204,11394.79999997443,11347.899999975112,11272.899999976204,11308.799999975681,11312.849999975622,11337.79999997526,11337.849999975258,11347.849999975113,11347.899999975112,11390.749999974489,11394.79999997443,18.100000000000122,76.3499999999978,13.400000000000055,0,13.800000000000061,0.25,0,31.999999999999996,48.000000000000284
J001661,2023-02-03/SPER,SPER,AMR_31,G29_8,WS_30_20,"[""112084"", ""125183""]",2,11295.299999975878,11576.549999971785,11540.399999972311,11295.299999975878,11476.199999973245,11480.249999973186,11530.299999972458,11530.349999972457,11540.349999972312,11540.399999972311,11572.499999971844,11576.549999971785,18.100000000000122,183.30000000000743,28.700000000000273,0,50.899999999999245,0.25,0,128.00000000000188,76.00000000000063
J001662,2023-02-03/TPKA,TPKA,AMR_15,G35_7,WS_2_20,"[""110418""]",1,11297.84999997584,11883.749999967315,11695.599999970053,11297.84999997584,11393.34999997445,11397.399999974392,11685.4999999702,11685.549999970199,11695.549999970053,11695.599999970053,11879.699999967374,11883.749999967315,18.100000000000122,272.45000000002767,24.800000000000217,0,270.3000000000272,0.25,0,82.0000000000008,211.99999999999412
J001663,2023-02-03/PUJA,PUJA,AMR_20,G21_15,WS_13_20,"[""214618""]",1,11299.94999997581,11665.949999970484,11515.09999997268,11299.94999997581,11370.399999974785,11374.449999974726,11504.999999972826,11505.049999972825,11515.04999997268,11515.09999997268,11661.899999970543,11665.949999970484,18.100000000000122,140.9499999999978,19.050000000000136,0,187.65000000000842,0.25,0,58.00000000000037,80.0000000000004
J001664,2023-02-03/TPKA,TPKA,AMR_21,G38_14,WS_2_20,"[""110594""]",1,11307.049999975707,11904.349999967015,11712.549999969806,11307.049999975707,11445.299999973695,11449.349999973636,11702.449999969953,11702.499999969952,11712.499999969807,11712.549999969806,11900.299999967074,11904.349999967015,18.100000000000122,286.00000000003075,36.300000000000075,0,256.6500000000241,0.25,0,116.00000000000104,195.99999999999292
J001665,2023-02-03/SEMY,SEMY,AMR_04,G6_8,WS_19_20,"[""112007""]",1,11311.64999997564,11791.149999968662,11709.449999969851,11311.64999997564,11450.899999973613,11454.949999973554,11699.349999969998,11699.399999969997,11709.399999969852,11709.449999969851,11787.099999968721,11791.149999968662,18.100000000000122,196.10000000001034,25.850000000000232,0,239.20000000002014,0.25,0,94.00000000000097,112.00000000000122
J001666,2023-02-03/SRPA,SRPA,AMR_11,G3_14,WS_8_20,"[""107105"", ""124994""]",2,11315.949999975577,11691.899999970106,11636.399999970914,11315.949999975577,11581.149999971718,11585.199999971659,11626.299999971061,11626.34999997106,11636.349999970915,11636.399999970914,11687.849999970165,11691.899999970106,18.100000000000122,149.3499999999997,21.000000000000163,0,187.25000000000833,0.25,0,96.00000000000067,52.00000000000004
J001667,2023-02-03/SPER,SPER,AMR_34,G31_2,WS_30_20,"[""107225"", ""111371""]",2,11316.349999975571,11518.799999972625,11473.299999973287,11316.349999975571,11395.849999974414,11399.899999974356,11463.199999973434,11463.249999973434,11473.249999973288,11473.299999973287,11514.749999972684,11518.799999972625,18.100000000000122,119.54999999999535,12.450000000000042,0,52.09999999999918,0.25,0,48.00000000000063,84.00000000000105
J001668,2023-02-03/PUJA,PUJA,AMR_08,G15_1,WS_13_20,"[""110390"", ""123310""]",2,11324.099999975459,11563.19999997198,11498.049999972927,11324.099999975459,11409.149999974221,11413.199999974162,11487.949999973074,11487.999999973073,11497.999999972928,11498.049999972927,11559.149999972038,11563.19999997198,18.100000000000122,146.99999999999918,20.05000000000015,0,53.699999999999086,0.25,0,68.00000000000041,96.00000000000124
J001669,2023-02-03/TPKA,TPKA,AMR_01,G35_10,WS_2_20,"[""111241""]",1,11328.349999975397,11730.949999969538,11583.849999971679,11328.349999975397,11362.149999974905,11366.199999974846,11573.749999971826,11573.799999971825,11583.79999997168,11583.849999971679,11726.899999969597,11730.949999969538,18.100000000000122,196.3500000000104,16.250000000000096,0,171.65000000000478,0.25,0,31.999999999999982,195.99999999999406
J001670,2023-02-03/SEMY,SEMY,AMR_22,G29_6,WS_19_20,"[""124211""]",1,11331.049999975357,11526.249999972517,11473.249999973288,11331.049999975357,11359.799999974939,11363.84999997488,11463.149999973435,11463.199999973434,11473.199999973289,11473.249999973288,11522.199999972576,11526.249999972517,18.100000000000122,103.39999999999627,15.250000000000082,0,58.19999999999883,0.25,0,14.0,100.00000000000074
J001671,2023-02-03/SRPA,SRPA,AMR_07,G5_12,WS_8_20,"[""110253"", ""121904""]",2,11340.099999975226,11575.749999971797,11538.899999972333,11340.099999975226,11461.699999973456,11465.749999973397,11528.79999997248,11528.849999972479,11538.849999972334,11538.899999972333,11571.699999971856,11575.749999971797,18.100000000000122,145.14999999999876,22.90000000000019,0,49.24999999999934,0.25,0,98.00000000000139,60.00000000000031
J001672,2023-02-03/PUJA,PUJA,AMR_28,G9_14,WS_13_20,"[""112386""]",1,11344.749999975158,11581.69999997171,11537.949999972347,11344.749999975158,11344.749999975158,11348.7999999751,11527.849999972494,11527.899999972493,11537.899999972347,11537.949999972347,11577.649999971769,11581.69999997171,18.100000000000122,61.04999999999867,11.450000000000028,0,146.14999999999898,0.2,0,0.0,52.000000000000085
J001673,2023-02-03/SEMY,SEMY,AMR_35,G29_5,WS_19_20,"[""110501""]",1,11351.49999997506,11592.299999971556,11490.34999997304,11351.49999997506,11374.19999997473,11378.24999997467,11480.249999973186,11480.299999973186,11490.29999997304,11490.34999997304,11588.249999971615,11592.299999971556,18.100000000000122,129.0999999999951,20.10000000000015,0,73.24999999999798,0.25,0,10.0,128.0000000000015
J001674,2023-02-03/SRPA,SRPA,AMR_19,G14_12,WS_8_20,"[""110306"", ""112380""]",2,11361.299999974917,11569.449999971888,11491.899999973017,11361.299999974917,11392.04999997447,11396.09999997441,11481.799999973164,11481.849999973163,11491.849999973017,11491.899999973017,11565.399999971947,11569.449999971888,18.100000000000122,103.04999999999629,15.300000000000082,0,71.44999999999808,0.25,0,24.0,80.00000000000043
J001675,2023-02-03/SEMY,SEMY,AMR_23,G32_4,WS_19_20,"[""110423""]",1,11376.699999974693,11597.44999997148,11507.399999972791,11376.699999974693,11411.799999974182,11415.849999974123,11497.299999972938,11497.349999972937,11507.349999972792,11507.399999972791,11593.39999997154,11597.44999997148,18.100000000000122,129.19999999999513,16.250000000000096,0,56.9499999999989,0.25,0,19.999999999999996,128.00000000000108
