job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002261,2023-01-03/WJER,WJER,AMR_14,G29_5,WS_30_20,"[""138468""]",1,15037.349999921424,15162.6999999196,15122.549999920184,15037.349999921424,15037.349999921424,15041.399999921365,15112.44999992033,15112.49999992033,15122.499999920185,15122.549999920184,15158.649999919659,15162.6999999196,18.100000000000122,72.64999999999802,11.450000000000028,0,22.95000000000019,0.2,0,0.0,80.00000000000097
J002262,2023-01-03/WJER,WJER,AMR_09,G23_6,WS_30_20,"[""101080""]",1,15054.399999921176,15272.499999918002,15156.649999919688,15054.399999921176,15070.399999920943,15074.449999920884,15146.549999919835,15146.599999919834,15156.599999919688,15156.649999919688,15268.44999991806,15272.499999918002,18.100000000000122,121.09999999999526,19.150000000000137,0,59.49999999999876,0.25,0,10.0,116.00000000000091
J002263,2023-01-03/WRAU,WRAU,AMR_24,G14_1,WS_8_20,"[""110342""]",2,15054.899999921168,15292.299999917714,15172.599999919456,15054.899999921168,15076.299999920857,15080.349999920798,15162.499999919602,15162.549999919602,15172.549999919456,15172.599999919456,15288.249999917773,15292.299999917714,18.100000000000122,129.0999999999951,18.150000000000123,0,71.79999999999806,0.25,0,15.999999999999993,128.0000000000022
J002264,2023-01-03/WRAU,WRAU,AMR_11,G24_7,WS_8_20,"[""131980""]",1,15070.649999920939,15255.649999918247,15156.699999919687,15070.649999920939,15083.949999920746,15087.999999920687,15146.599999919834,15146.649999919833,15156.649999919688,15156.699999919687,15251.599999918306,15255.649999918247,18.100000000000122,121.04999999999526,13.400000000000055,0,32.20000000000031,0.25,0,6.0,132.00000000000134
J002265,2023-01-03/WJER,WJER,AMR_29,G18_9,WS_30_20,"[""101203""]",1,15071.449999920927,15240.199999918472,15190.749999919191,15071.449999920927,15075.44999992087,15079.49999992081,15180.649999919338,15180.699999919338,15190.699999919192,15190.749999919191,15236.14999991853,15240.199999918472,18.100000000000122,91.44999999999695,9.5,0,49.44999999999933,0.25,0,2.0,100.0000000000006
J002266,2023-01-03/WTML,WTML,AMR_06,G17_8,WS_13_20,"[""107224"", ""107238"", ""110380"", ""110555""]",4,15075.099999920874,15178.249999919373,15124.89999992015,15075.099999920874,15075.099999920874,15079.149999920815,15114.799999920297,15114.849999920296,15124.84999992015,15124.89999992015,15174.199999919432,15178.249999919373,18.100000000000122,63.24999999999854,9.55,0,12.050000000000036,0.2,0,0.0,68.00000000000085
J002267,2023-01-03/WTML,WTML,AMR_36,G11_10,WS_13_20,"[""107219"", ""112288"", ""112334""]",3,15075.099999920874,15350.599999916865,15284.799999917823,15075.099999920874,15199.549999919063,15203.599999919004,15274.69999991797,15274.749999917969,15284.749999917824,15284.799999917823,15346.549999916924,15350.599999916865,18.100000000000122,138.89999999999733,23.000000000000192,0,95.24999999999673,0.25,0,84.00000000000142,64.00000000000048
J002268,2023-01-03/WTML,WTML,AMR_37,G6_10,WS_13_20,"[""101155"", ""107317"", ""123305""]",3,15075.099999920874,15216.89999991881,15173.69999991944,15075.099999920874,15096.899999920557,15100.949999920498,15163.599999919586,15163.649999919586,15173.64999991944,15173.69999991944,15212.84999991887,15216.89999991881,18.100000000000122,91.04999999999697,12.35000000000004,0,20.05000000000015,0.25,0,19.999999999999986,76.00000000000082
J002269,2023-01-03/WTML,WTML,AMR_04,G14_14,WS_13_20,"[""107204"", ""131889""]",2,15075.099999920874,15232.699999918581,15204.499999918991,15075.099999920874,15154.849999919714,15158.899999919655,15194.399999919138,15194.449999919138,15204.449999918992,15204.499999918991,15228.64999991864,15232.699999918581,18.100000000000122,98.44999999999655,18.150000000000123,0,22.650000000000187,0.25,0,62.0000000000005,40.00000000000004
J002270,2023-01-03/WTML,WTML,AMR_40,G8_13,WS_13_20,"[""112431"", ""112432""]",2,15075.099999920874,15277.799999917925,15238.599999918495,15075.099999920874,15172.549999919456,15176.599999919397,15228.499999918642,15228.549999918641,15238.549999918496,15238.599999918495,15273.749999917984,15277.799999917925,18.100000000000122,130.64999999999546,19.100000000000136,0,34.60000000000017,0.25,0,82.00000000000142,64.00000000000054
J002271,2023-01-03/WTML,WTML,AMR_28,G20_14,WS_13_20,"[""110161"", ""110393""]",2,15075.099999920874,15196.049999919114,15156.44999991969,15075.099999920874,15096.599999920561,15100.649999920503,15146.349999919838,15146.399999919837,15156.399999919691,15156.44999991969,15191.999999919173,15196.049999919114,18.100000000000122,72.54999999999802,13.400000000000055,0,16.6500000000001,0.25,0,18.0,56.000000000000185
J002272,2023-01-03/WRAU,WRAU,AMR_34,G27_12,WS_8_20,"[""110385""]",1,15086.849999920703,15295.94999991766,15188.549999919223,15086.849999920703,15106.399999920419,15110.44999992036,15178.44999991937,15178.49999991937,15188.499999919224,15188.549999919223,15291.89999991772,15295.94999991766,18.100000000000122,132.999999999996,17.25000000000011,0,40.49999999999984,0.25,0,8.0,140.0000000000006
J002273,2023-01-03/WJER,WJER,AMR_20,G38_8,WS_30_20,"[""107312""]",1,15088.49999992068,15219.949999918766,15173.69999991944,15088.49999992068,15088.49999992068,15092.54999992062,15163.599999919586,15163.649999919586,15173.64999991944,15173.69999991944,15215.899999918825,15219.949999918766,18.100000000000122,77.69999999999773,11.450000000000028,0,24.000000000000206,0.2,0,0.0,84.00000000000058
J002274,2023-01-03/WRAU,WRAU,AMR_32,G26_8,WS_8_20,"[""110526""]",1,15102.799999920471,15303.749999917547,15204.499999918991,15102.799999920471,15102.799999920471,15106.849999920412,15194.399999919138,15194.449999919138,15204.449999918992,15204.499999918991,15299.699999917606,15303.749999917547,18.100000000000122,117.29999999999548,11.450000000000028,0,53.899999999999075,0.2,0,0.0,128.00000000000122
J002275,2023-01-03/WJER,WJER,AMR_31,G20_7,WS_30_20,"[""123304""]",1,15105.549999920431,15342.849999916978,15293.599999917695,15105.549999920431,15181.049999919333,15185.099999919274,15283.499999917842,15283.549999917841,15293.549999917695,15293.599999917695,15338.799999917037,15342.849999916978,18.100000000000122,143.1499999999983,19.100000000000136,0,56.699999999998916,0.25,0,52.000000000000774,108.00000000000074
J002276,2023-01-03/WRAU,WRAU,AMR_01,G29_12,WS_8_20,"[""110166""]",1,15118.74999992024,15306.799999917503,15220.44999991876,15118.74999992024,15135.999999919988,15140.04999991993,15210.349999918906,15210.399999918905,15220.39999991876,15220.44999991876,15302.749999917562,15306.799999917503,18.100000000000122,116.09999999999555,13.400000000000055,0,40.199999999999854,0.25,0,12.0,124.00000000000128
J002277,2023-01-03/WJER,WJER,AMR_08,G18_8,WS_30_20,"[""107334""]",2,15122.599999920183,15290.54999991774,15242.449999918439,15122.599999920183,15154.299999919722,15158.349999919663,15232.349999918586,15232.399999918585,15242.39999991844,15242.449999918439,15286.499999917798,15290.54999991774,18.100000000000122,111.6999999999958,14.300000000000068,0,23.6000000000002,0.25,0,28.000000000000007,104.00000000000065
J002278,2023-01-03/WTML,WTML,AMR_25,G12_9,WS_13_20,"[""101218"", ""110205""]",2,15124.949999920149,15256.449999918235,15221.549999918743,15124.949999920149,15159.599999919645,15163.649999919586,15211.44999991889,15211.49999991889,15221.499999918744,15221.549999918743,15252.399999918294,15256.449999918235,18.100000000000122,87.79999999999715,13.350000000000055,0,12.000000000000036,0.25,0,36.0,60.0000000000005
J002279,2023-01-03/WBEN,WBEN,AMR_18,G0_15,WS_2_20,"[""110465"", ""110519""]",3,15130.849999920063,15325.249999917234,15304.599999917535,15130.849999920063,15253.649999918276,15257.699999918217,15294.499999917682,15294.54999991768,15304.549999917535,15304.599999917535,15321.199999917293,15325.249999917234,18.100000000000122,119.99999999999532,21.100000000000165,0,34.95000000000015,0.25,0,96.00000000000138,36.00000000000001
J002280,2023-01-03/WBEN,WBEN,AMR_16,G2_12,WS_2_20,"[""107383"", ""111263""]",2,15130.849999920063,15389.249999916303,15364.549999916662,15130.849999920063,15305.149999917527,15309.199999917468,15354.44999991681,15354.499999916809,15364.499999916663,15364.549999916662,15385.199999916362,15389.249999916303,18.100000000000122,143.5999999999984,19.150000000000137,0,77.29999999999775,0.25,0,114.00000000000216,48.000000000000256
J002281,2023-01-03/WBEN,WBEN,AMR_07,G8_12,WS_2_20,"[""110499"", ""111999""]",2,15130.849999920063,15436.299999915618,15398.649999916166,15130.849999920063,15326.19999991722,15330.249999917161,15388.549999916313,15388.599999916312,15398.599999916167,15398.649999916166,15432.249999915677,15436.299999915618,18.100000000000122,131.49999999999565,19.200000000000138,0,136.39999999999677,0.25,0,80.00000000000097,64.00000000000058
J002282,2023-01-03/WBEN,WBEN,AMR_30,G3_10,WS_2_20,"[""110561"", ""112013""]",2,15130.849999920063,15318.599999917331,15287.549999917783,15130.849999920063,15241.449999918454,15245.499999918395,15277.44999991793,15277.499999917929,15287.499999917783,15287.549999917783,15314.54999991739,15318.599999917331,18.100000000000122,134.3999999999963,14.300000000000068,0,20.70000000000016,0.25,0,106.00000000000138,52.00000000000041
J002283,2023-01-03/WBEN,WBEN,AMR_15,G12_13,WS_2_20,"[""112087"", ""112374""]",2,15130.849999920063,15425.949999915769,15381.599999916414,15130.849999920063,15271.89999991801,15275.949999917952,15371.499999916561,15371.54999991656,15381.549999916415,15381.599999916414,15421.899999915828,15425.949999915769,18.100000000000122,159.30000000000197,22.95000000000019,0,94.49999999999677,0.25,0,96.00000000000085,80.00000000000108
J002284,2023-01-03/WBEN,WBEN,AMR_03,G9_10,WS_2_20,"[""112010"", ""112287""]",2,15130.849999920063,15315.999999917369,15270.59999991803,15130.849999920063,15217.549999918801,15221.599999918742,15260.499999918176,15260.549999918176,15270.54999991803,15270.59999991803,15311.949999917428,15315.999999917369,18.100000000000122,135.74999999999662,15.250000000000082,0,15.80000000000009,0.25,0,88.00000000000085,72.00000000000077
J002285,2023-01-03/WRAU,WRAU,AMR_19,G21_1,WS_8_20,"[""110357""]",1,15134.699999920007,15479.999999914982,15371.149999916566,15134.699999920007,15254.649999918262,15258.699999918203,15361.049999916713,15361.099999916712,15371.099999916567,15371.149999916566,15475.949999915041,15479.999999914982,18.100000000000122,195.80000000001027,21.950000000000177,0,109.19999999999594,0.25,0,66.00000000000065,155.9999999999986
J002286,2023-01-03/WJER,WJER,AMR_38,G24_4,WS_30_20,"[""110208""]",1,15139.649999919935,15330.149999917163,15259.499999918191,15139.649999919935,15167.849999919525,15171.899999919466,15249.399999918338,15249.449999918337,15259.449999918192,15259.499999918191,15326.099999917222,15330.149999917163,18.100000000000122,111.94999999999578,15.250000000000082,0,44.949999999999584,0.25,0,21.999999999999996,96.00000000000063
J002287,2023-01-03/WTML,WTML,AMR_33,G3_13,WS_13_20,"[""110153"", ""110344""]",2,15156.49999991969,15502.399999914656,15445.399999915486,15156.49999991969,15319.049999917324,15323.099999917265,15435.299999915633,15435.349999915632,15445.349999915486,15445.399999915486,15498.349999914715,15502.399999914656,18.100000000000122,171.80000000000481,24.90000000000022,0,130.8499999999955,0.25,0,96.00000000000072,76.0000000000007
J002288,2023-01-03/WJER,WJER,AMR_12,G30_2,WS_30_20,"[""107343""]",1,15156.699999919687,15324.499999917245,15276.549999917943,15156.699999919687,15180.399999919342,15184.449999919283,15266.44999991809,15266.499999918089,15276.499999917944,15276.549999917943,15320.449999917304,15324.499999917245,18.100000000000122,97.5999999999966,16.250000000000096,0,35.600000000000115,0.25,0,17.999999999999996,88.0000000000011
J002289,2023-01-03/WRAU,WRAU,AMR_39,G26_5,WS_8_20,"[""110191""]",1,15156.749999919686,15477.099999915024,15387.099999916334,15156.749999919686,15202.349999919023,15206.399999918964,15376.999999916481,15377.04999991648,15387.049999916335,15387.099999916334,15473.049999915083,15477.099999915024,18.100000000000122,158.65000000000182,17.20000000000011,0,126.14999999999498,0.25,0,34.000000000000014,140.0000000000002
J002290,2023-01-03/WRAU,WRAU,AMR_14,G29_9,WS_8_20,"[""112217""]",1,15172.649999919455,15425.099999915781,15323.299999917263,15172.649999919455,15189.899999919204,15193.949999919145,15313.19999991741,15313.249999917409,15323.249999917263,15323.299999917263,15421.04999991584,15425.099999915781,18.100000000000122,140.14999999999762,17.20000000000011,0,76.74999999999778,0.25,0,12.0,136.0000000000007
J002291,2023-01-03/WTML,WTML,AMR_17,G6_9,WS_13_20,"[""110606"", ""112068""]",2,15173.749999919439,15583.349999913478,15535.599999914173,15173.749999919439,15445.599999915483,15449.649999915424,15525.49999991432,15525.54999991432,15535.549999914174,15535.599999914173,15579.299999913537,15583.349999913478,18.100000000000122,201.6500000000116,34.40000000000018,0,155.20000000000104,0.25,0,128.000000000002,80.00000000000091
J002292,2023-01-03/WJER,WJER,AMR_13,G15_9,WS_30_20,"[""137523""]",1,15173.749999919439,15464.599999915206,15405.99999991606,15173.749999919439,15331.949999917137,15335.999999917078,15395.899999916206,15395.949999916205,15405.94999991606,15405.99999991606,15460.549999915265,15464.599999915206,18.100000000000122,205.95000000001258,26.800000000000246,0,39.74999999999988,0.25,0,132.000000000002,112.00000000000057
J002293,2023-01-03/WRAU,WRAU,AMR_10,G29_5,WS_8_20,"[""138468""]",1,15188.599999919223,15474.149999915067,15339.24999991703,15188.599999919223,15229.949999918621,15233.999999918562,15329.149999917177,15329.199999917177,15339.199999917031,15339.24999991703,15470.099999915126,15474.149999915067,18.100000000000122,174.10000000000534,19.100000000000136,0,73.99999999999794,0.25,0,32.00000000000001,159.99999999999793
J002294,2023-01-03/WJER,WJER,AMR_06,G15_7,WS_30_20,"[""107323""]",2,15190.79999991919,15396.549999916197,15310.649999917447,15190.79999991919,15203.849999919,15207.899999918942,15300.549999917594,15300.599999917593,15310.599999917447,15310.649999917447,15392.499999916256,15396.549999916197,18.100000000000122,116.14999999999554,15.300000000000082,0,55.94999999999896,0.25,0,6.0,120.0000000000004
J002295,2023-01-03/WTML,WTML,AMR_05,G23_9,WS_13_20,"[""101102"", ""107254""]",3,15204.54999991899,15322.349999917276,15267.899999918069,15204.54999991899,15204.54999991899,15208.599999918932,15257.799999918216,15257.849999918215,15267.84999991807,15267.899999918069,15318.299999917335,15322.349999917276,18.100000000000122,77.24999999999775,9.55,0,12.700000000000045,0.2,0,0.0,88.00000000000085
J002296,2023-01-03/WRAU,WRAU,AMR_02,G29_4,WS_8_20,"[""110137""]",1,15204.54999991899,15439.249999915575,15355.199999916798,15204.54999991899,15242.549999918438,15246.599999918379,15345.099999916945,15345.149999916945,15355.149999916799,15355.199999916798,15435.199999915634,15439.249999915575,18.100000000000122,152.90000000000052,16.250000000000096,0,47.199999999999456,0.25,0,19.999999999999996,163.99999999999724
J002297,2023-01-03/WRAU,WRAU,AMR_26,G35_14,WS_8_20,"[""110483""]",1,15220.499999918758,15392.549999916255,15307.149999917498,15220.499999918758,15224.4999999187,15228.549999918641,15297.049999917645,15297.099999917644,15307.099999917498,15307.149999917498,15388.499999916314,15392.549999916255,18.100000000000122,118.79999999999539,9.5,0,25.400000000000226,0.25,0,2.0,139.99999999999997
J002298,2023-01-03/WTML,WTML,AMR_20,G38_8,WS_13_20,"[""107312"", ""112279"", ""123272""]",3,15221.599999918742,15423.199999915809,15301.649999917578,15221.599999918742,15221.599999918742,15225.649999918684,15291.549999917725,15291.599999917724,15301.599999917578,15301.649999917578,15419.149999915868,15423.199999915809,18.100000000000122,130.04999999999532,9.55,0,43.699999999999655,0.2,0,0.0,151.99999999999775
J002299,2023-01-03/WTML,WTML,AMR_37,G0_12,WS_13_20,"[""112233"", ""124230""]",3,15238.649999918494,15413.349999915952,15353.249999916827,15238.649999918494,15259.749999918187,15263.799999918128,15343.149999916974,15343.199999916973,15353.199999916827,15353.249999916827,15409.299999916011,15413.349999915952,18.100000000000122,102.19999999999634,13.350000000000055,0,40.79999999999982,0.25,0,15.999999999999977,92.00000000000061
J002300,2023-01-03/WJER,WJER,AMR_04,G14_14,WS_30_20,"[""107204""]",1,15242.499999918438,15382.949999916395,15334.849999917094,15242.499999918438,15242.499999918438,15246.54999991838,15324.749999917241,15324.79999991724,15334.799999917095,15334.849999917094,15378.899999916453,15382.949999916395,18.100000000000122,101.44999999999638,13.400000000000055,0,7.299999999999982,0.2,0,0.0,120.00000000000028
J002301,2023-01-03/WJER,WJER,AMR_25,G11_7,WS_30_20,"[""110568""]",2,15259.54999991819,15496.949999914736,15422.849999915814,15259.54999991819,15290.899999917734,15294.949999917675,15412.74999991596,15412.79999991596,15422.799999915815,15422.849999915814,15492.899999914795,15496.949999914736,18.100000000000122,161.90000000000256,17.20000000000011,0,39.94999999999987,0.25,0,22.00000000000003,159.99999999999739
J002302,2023-01-03/WTML,WTML,AMR_11,G29_14,WS_13_20,"[""101117"", ""110401""]",2,15267.949999918068,15487.74999991487,15428.349999915734,15267.949999918068,15329.949999917166,15333.999999917107,15418.24999991588,15418.29999991588,15428.299999915735,15428.349999915734,15483.699999914928,15487.74999991487,18.100000000000122,131.89999999999574,19.150000000000137,0,50.399999999999274,0.25,0,44.00000000000004,92.00000000000034
J002303,2023-01-03/WBEN,WBEN,AMR_27,G6_10,WS_2_20,"[""101025"", ""101155"", ""107317"", ""123305""]",4,15270.649999918029,15393.999999916234,15347.299999916913,15270.649999918029,15303.699999917548,15307.749999917489,15337.19999991706,15337.24999991706,15347.249999916914,15347.299999916913,15389.949999916293,15393.999999916234,18.100000000000122,81.19999999999753,11.450000000000028,0,12.35000000000004,0.25,0,31.99999999999993,60.000000000000554
J002304,2023-01-03/WJER,WJER,AMR_35,G9_8,WS_30_20,"[""110097""]",1,15276.599999917942,15525.349999914322,15456.949999915318,15276.599999917942,15320.04999991731,15324.09999991725,15446.849999915465,15446.899999915464,15456.899999915318,15456.949999915318,15521.299999914381,15525.349999914322,18.100000000000122,159.05000000000192,21.000000000000163,0,50.34999999999928,0.25,0,26.0,159.99999999999807
J002305,2023-01-03/WTML,WTML,AMR_09,G26_7,WS_13_20,"[""101030"", ""115181""]",2,15284.849999917822,15462.399999915238,15394.099999916232,15284.849999917822,15315.19999991738,15319.249999917321,15383.99999991638,15384.049999916379,15394.049999916233,15394.099999916232,15458.349999915297,15462.399999915238,18.100000000000122,116.9999999999955,17.20000000000011,0,25.00000000000022,0.25,0,24.00000000000002,108.00000000000102
J002306,2023-01-03/WBEN,WBEN,AMR_29,G17_8,WS_2_20,"[""107224"", ""110194"", ""110417"", ""125639""]",4,15287.599999917782,15483.949999914925,15415.699999915918,15287.599999917782,15315.699999917373,15319.749999917314,15405.599999916065,15405.649999916064,15415.649999915919,15415.699999915918,15479.899999914984,15483.949999914925,18.100000000000122,129.4999999999952,15.300000000000082,0,33.20000000000025,0.25,0,20.0,132.0000000000028
J002307,2023-01-03/WJER,WJER,AMR_40,G6_14,WS_30_20,"[""110588""]",1,15293.649999917694,15514.649999914478,15439.899999915566,15293.649999917694,15312.199999917424,15316.249999917365,15429.799999915713,15429.849999915712,15439.849999915567,15439.899999915566,15510.599999914537,15514.649999914478,18.100000000000122,129.19999999999513,15.300000000000082,0,58.14999999999883,0.25,0,6.0,128.00000000000023
J002308,2023-01-03/WTML,WTML,AMR_34,G29_8,WS_13_20,"[""112084"", ""112329""]",2,15301.699999917577,15489.349999914846,15411.299999915982,15301.699999917577,15321.549999917288,15325.599999917229,15401.199999916129,15401.249999916128,15411.249999915983,15411.299999915982,15485.299999914905,15489.349999914846,18.100000000000122,112.49999999999575,13.400000000000055,0,43.39999999999967,0.25,0,12.0,116.00000000000088
J002309,2023-01-03/WBEN,WBEN,AMR_24,G12_10,WS_2_20,"[""110480"", ""111897""]",2,15304.649999917534,15614.89999991302,15514.649999914478,15304.649999917534,15417.59999991589,15421.649999915831,15504.549999914625,15504.599999914624,15514.599999914479,15514.649999914478,15610.849999913078,15614.89999991302,18.100000000000122,182.15000000000717,26.750000000000245,0,82.99999999999743,0.25,0,102.00000000000199,88.00000000000065
J002310,2023-01-03/WRAU,WRAU,AMR_01,G35_13,WS_8_20,"[""110189""]",1,15307.199999917497,15535.599999914173,15424.349999915792,15307.199999917497,15332.749999917125,15336.799999917066,15414.249999915939,15414.299999915938,15424.299999915793,15424.349999915792,15531.549999914232,15535.599999914173,18.100000000000122,140.9999999999978,13.350000000000055,0,55.69999999999897,0.25,0,18.0,144.00000000000014
J002311,2023-01-03/WJER,WJER,AMR_08,G5_12,WS_30_20,"[""110484""]",2,15310.699999917446,15627.499999912836,15509.099999914559,15310.699999917446,15420.149999915853,15424.199999915794,15498.999999914706,15499.049999914705,15509.04999991456,15509.099999914559,15623.449999912895,15627.499999912836,18.100000000000122,206.85000000001278,21.050000000000164,0,70.54999999999814,0.25,0,94.00000000000196,147.99999999999935
J002312,2023-01-03/WRAU,WRAU,AMR_05,G32_4,WS_8_20,"[""133910""]",1,15323.349999917262,15567.199999913713,15452.499999915382,15323.349999917262,15358.54999991675,15362.59999991669,15442.39999991553,15442.449999915529,15452.449999915383,15452.499999915382,15563.149999913772,15567.199999913713,18.100000000000122,173.1000000000051,16.200000000000095,0,36.20000000000008,0.25,0,36.0,171.99999999999582
J002313,2023-01-03/WJER,WJER,AMR_30,G5_9,WS_30_20,"[""111218""]",1,15334.899999917094,15549.199999913975,15473.99999991507,15334.899999917094,15346.949999916918,15350.99999991686,15463.899999915217,15463.949999915216,15473.94999991507,15473.99999991507,15545.149999914034,15549.199999913975,18.100000000000122,144.34999999999857,14.300000000000068,0,37.30000000000002,0.25,0,6.0,159.9999999999977
J002314,2023-01-03/WRAU,WRAU,AMR_22,G35_7,WS_8_20,"[""101095""]",1,15339.29999991703,15599.349999913245,15468.49999991515,15339.29999991703,15354.299999916811,15358.349999916752,15458.399999915297,15458.449999915296,15468.44999991515,15468.49999991515,15595.299999913304,15599.349999913245,18.100000000000122,158.90000000000188,16.200000000000095,0,66.59999999999836,0.25,0,10.0,167.99999999999667
J002315,2023-01-03/WBEN,WBEN,AMR_03,G17_9,WS_2_20,"[""110374"", ""111367""]",2,15347.349999916913,15515.399999914467,15456.249999915328,15347.349999916913,15382.699999916398,15386.74999991634,15446.149999915475,15446.199999915474,15456.199999915329,15456.249999915328,15511.349999914526,15515.399999914467,18.100000000000122,113.3499999999957,15.250000000000082,0,21.100000000000165,0.25,0,22.0,108.00000000000188
J002316,2023-01-03/WTML,WTML,AMR_36,G3_10,WS_13_20,"[""112013"", ""127627""]",3,15353.299999916826,15544.04999991405,15462.449999915238,15353.299999916826,15378.799999916455,15382.849999916396,15452.349999915385,15452.399999915384,15462.399999915238,15462.449999915238,15539.99999991411,15544.04999991405,18.100000000000122,105.94999999999612,12.35000000000004,0,54.09999999999906,0.25,0,20.000000000000007,96.00000000000111
J002317,2023-01-03/WRAU,WRAU,AMR_21,G38_14,WS_8_20,"[""110262""]",1,15355.249999916798,15607.99999991312,15484.449999914917,15355.249999916798,15382.949999916395,15386.999999916336,15474.349999915064,15474.399999915064,15484.399999914918,15484.449999914917,15603.949999913179,15607.99999991312,18.100000000000122,149.09999999999965,15.300000000000082,0,69.99999999999817,0.25,0,20.0,151.99999999999798
J002318,2023-01-03/WBEN,WBEN,AMR_23,G23_14,WS_2_20,"[""111222"", ""112347""]",2,15364.599999916662,15546.599999914013,15480.749999914971,15364.599999916662,15385.899999916352,15389.949999916293,15470.649999915118,15470.699999915118,15480.699999914972,15480.749999914971,15542.549999914072,15546.599999914013,18.100000000000122,119.99999999999532,13.400000000000055,0,30.250000000000295,0.25,0,18.0,112.00000000000117
J002319,2023-01-03/WRAU,WRAU,AMR_12,G35_4,WS_8_20,"[""131531""]",1,15371.199999916566,15640.449999912647,15500.699999914681,15371.199999916566,15389.4999999163,15393.54999991624,15490.599999914828,15490.649999914827,15500.649999914682,15500.699999914681,15636.399999912706,15640.449999912647,18.100000000000122,172.00000000000486,15.250000000000082,0,63.64999999999852,0.25,0,14.0,183.99999999999335
J002320,2023-01-03/WBEN,WBEN,AMR_31,G18_1,WS_2_20,"[""110178"", ""110362""]",2,15381.649999916413,15647.749999912541,15548.799999913981,15381.649999916413,15416.149999915911,15420.199999915852,15538.699999914128,15538.749999914127,15548.749999913982,15548.799999913981,15643.6999999126,15647.749999912541,18.100000000000122,148.54999999999953,15.250000000000082,0,83.94999999999737,0.25,0,15.999999999999954,151.9999999999994
J002321,2023-01-03/WRAU,WRAU,AMR_32,G38_10,WS_8_20,"[""101182""]",1,15387.149999916333,15707.299999911675,15574.099999913613,15387.149999916333,15463.399999915224,15467.449999915165,15563.99999991376,15564.04999991376,15574.049999913614,15574.099999913613,15703.249999911734,15707.299999911675,18.100000000000122,229.90000000001803,22.95000000000019,0,48.949999999999356,0.25,0,72.00000000000095,215.9999999999902
J002322,2023-01-03/WTML,WTML,AMR_26,G35_6,WS_13_20,"[""110504"", ""112363""]",2,15394.149999916232,15660.299999912359,15578.499999913549,15394.149999916232,15488.299999914861,15492.349999914803,15568.399999913696,15568.449999913695,15578.44999991355,15578.499999913549,15656.249999912417,15660.299999912359,18.100000000000122,189.15000000000876,23.000000000000192,0,35.65000000000011,0.25,0,76.00000000000074,147.9999999999978
J002323,2023-01-03/WBEN,WBEN,AMR_38,G24_7,WS_2_20,"[""111305"", ""131980""]",3,15398.699999916165,15623.0499999129,15531.74999991423,15398.699999916165,15414.699999915932,15418.749999915874,15521.649999914376,15521.699999914375,15531.69999991423,15531.74999991423,15618.99999991296,15623.0499999129,18.100000000000122,164.7000000000032,17.20000000000011,0,24.100000000000207,0.25,0,10.0,179.999999999996
J002324,2023-01-03/WJER,WJER,AMR_27,G6_10,WS_30_20,"[""101025""]",1,15406.049999916058,15596.649999913285,15526.24999991431,15406.049999916058,15406.049999916058,15410.099999916,15516.149999914456,15516.199999914455,15526.19999991431,15526.24999991431,15592.599999913344,15596.649999913285,18.100000000000122,126.94999999999493,14.350000000000069,0,31.000000000000306,0.2,0,0.0,147.99999999999855
J002325,2023-01-03/WTML,WTML,AMR_06,G15_7,WS_13_20,"[""107323"", ""111833""]",2,15411.349999915981,15534.44999991419,15479.49999991499,15411.349999915981,15411.349999915981,15415.399999915922,15469.399999915137,15469.449999915136,15479.44999991499,15479.49999991499,15530.399999914249,15534.44999991419,18.100000000000122,68.44999999999825,9.55,0,26.800000000000246,0.2,0,0.0,72.00000000000094
J002326,2023-01-03/WBEN,WBEN,AMR_28,G27_2,WS_2_20,"[""107327"", ""110382""]",3,15415.749999915917,15638.799999912671,15565.849999913733,15415.749999915917,15456.899999915318,15460.94999991526,15555.74999991388,15555.79999991388,15565.799999913734,15565.849999913733,15634.74999991273,15638.799999912671,18.100000000000122,172.40000000000495,16.250000000000096,0,16.050000000000093,0.25,0,42.0,175.99999999999554
J002327,2023-01-03/WJER,WJER,AMR_04,G9_2,WS_30_20,"[""110386""]",2,15422.899999915813,15644.299999912591,15571.49999991365,15422.899999915813,15467.199999915169,15471.24999991511,15561.399999913798,15561.449999913797,15571.449999913651,15571.49999991365,15640.24999991265,15644.299999912591,18.100000000000122,171.7000000000048,21.000000000000163,0,10.350000000000012,0.25,0,33.999999999999986,171.99999999999574
J002328,2023-01-03/WRAU,WRAU,AMR_20,G39_12,WS_8_20,"[""124008""]",3,15424.399999915791,15641.349999912634,15558.199999913844,15424.399999915791,15445.649999915482,15449.699999915423,15548.099999913991,15548.14999991399,15558.149999913845,15558.199999913844,15637.299999912693,15641.349999912634,18.100000000000122,150.39999999999995,15.250000000000082,0,32.950000000000266,0.25,0,14.0,171.99999999999554
