job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002616,2023-03-03/TSDA,TSDA,AMR_34,G9_5,WS_8_20,"[""101141""]",1,18580.99999986986,18756.449999867305,18690.79999986826,18580.99999986986,18617.94999986932,18621.999999869262,18680.699999868408,18680.749999868407,18690.74999986826,18690.79999986826,18752.399999867364,18756.449999867305,18.100000000000122,95.24999999999673,14.350000000000069,0,47.49999999999944,0.25,0,28.00000000000003,80.00000000000094
J002617,2023-03-03/SRSB,SRSB,AMR_22,G14_2,WS_19_20,"[""107223""]",1,18587.04999986977,18745.19999986747,18684.199999868357,18587.04999986977,18608.049999869465,18612.099999869406,18674.099999868504,18674.149999868503,18684.149999868358,18684.199999868357,18741.149999867528,18745.19999986747,18.100000000000122,108.54999999999598,13.350000000000055,0,17.90000000000012,0.25,0,17.999999999999975,108.0000000000017
J002618,2023-03-03/TSDA,TSDA,AMR_16,G9_8,WS_8_20,"[""107121""]",1,18596.949999869626,18708.449999868004,18661.89999986868,18596.949999869626,18596.949999869626,18600.999999869568,18651.79999986883,18651.849999868828,18661.849999868682,18661.89999986868,18704.399999868063,18708.449999868004,18.100000000000122,62.849999999998566,9.55,0,20.80000000000016,0.2,0,0.0,68.00000000000057
J002619,2023-03-03/TMNU,TMNU,AMR_27,G18_6,WS_30_20,"[""110150"", ""111362""]",2,18600.74999986957,18744.39999986748,18673.64999986851,18600.74999986957,18600.74999986957,18604.799999869512,18663.549999868657,18663.599999868657,18673.59999986851,18673.64999986851,18740.34999986754,18744.39999986748,18.100000000000122,93.89999999999681,11.450000000000028,0,20.00000000000015,0.2,0,0.0,112.00000000000114
J002620,2023-03-03/TMNU,TMNU,AMR_10,G15_2,WS_30_20,"[""110398"", ""114748""]",2,18600.74999986957,18846.94999986599,18765.74999986717,18600.74999986957,18637.19999986904,18641.249999868982,18755.649999867317,18755.699999867316,18765.69999986717,18765.74999986717,18842.899999866047,18846.94999986599,18.100000000000122,158.45000000000178,21.950000000000177,0,47.44999999999944,0.25,0,29.999999999999964,147.9999999999992
J002621,2023-03-03/TMNU,TMNU,AMR_38,G18_7,WS_30_20,"[""107330""]",1,18600.74999986957,18808.34999986655,18748.69999986742,18600.74999986957,18643.199999868953,18647.249999868895,18738.599999867565,18738.649999867564,18748.64999986742,18748.69999986742,18804.29999986661,18808.34999986655,18.100000000000122,129.84999999999528,18.150000000000123,0,41.249999999999794,0.25,0,22.00000000000003,116.00000000000048
J002622,2023-03-03/TMNU,TMNU,AMR_03,G9_2,WS_30_20,"[""110343""]",1,18600.74999986957,18814.749999866457,18731.549999867668,18600.74999986957,18623.149999869245,18627.199999869186,18721.449999867815,18721.499999867814,18731.49999986767,18731.549999867668,18810.699999866516,18814.749999866457,18.100000000000122,157.80000000000163,21.000000000000163,0,16.850000000000104,0.25,0,15.999999999999996,171.99999999999716
J002623,2023-03-03/TMNU,TMNU,AMR_24,G3_13,WS_30_20,"[""111997""]",1,18600.74999986957,18904.299999865154,18782.799999866922,18600.74999986957,18660.849999868697,18664.899999868638,18772.69999986707,18772.74999986707,18782.749999866923,18782.799999866922,18900.249999865213,18904.299999865154,18.100000000000122,181.75000000000708,21.050000000000164,0,82.39999999999746,0.25,0,50.000000000000355,147.9999999999984
J002624,2023-03-03/TSGB,TSGB,AMR_09,G18_10,WS_2_20,"[""132280""]",1,18606.99999986948,18783.099999866918,18712.89999986794,18606.99999986948,18640.69999986899,18644.74999986893,18702.799999868086,18702.849999868085,18712.84999986794,18712.89999986794,18779.049999866977,18783.099999866918,18.100000000000122,112.94999999999573,19.100000000000136,0,25.70000000000023,0.25,0,10.0,112.00000000000142
J002625,2023-03-03/TSDA,TSDA,AMR_29,G20_7,WS_8_20,"[""112285""]",1,18612.899999869394,18798.999999866686,18743.84999986749,18612.899999869394,18649.54999986886,18653.599999868802,18733.749999867636,18733.799999867635,18743.79999986749,18743.84999986749,18794.949999866745,18798.999999866686,18.100000000000122,117.49999999999547,15.300000000000082,0,34.95000000000015,0.25,0,20.000000000000014,108.00000000000165
J002626,2023-03-03/TSGB,TSGB,AMR_37,G20_14,WS_2_20,"[""101080""]",1,18623.899999869234,18832.099999866205,18746.699999867447,18623.899999869234,18658.54999986873,18662.59999986867,18736.599999867594,18736.649999867594,18746.649999867448,18746.699999867447,18828.049999866264,18832.099999866205,18.100000000000122,122.64999999999517,14.300000000000068,0,52.89999999999913,0.25,0,28.0,100.00000000000065
J002627,2023-03-03/TSDA,TSDA,AMR_39,G23_10,WS_8_20,"[""101147""]",1,18628.849999869162,18793.24999986677,18727.94999986772,18628.849999869162,18645.049999868927,18649.099999868868,18717.849999867867,18717.899999867866,18727.89999986772,18727.94999986772,18789.19999986683,18793.24999986677,18.100000000000122,104.6999999999962,13.350000000000055,0,28.000000000000263,0.25,0,10.0,108.00000000000139
J002628,2023-03-03/SRSB,SRSB,AMR_01,G2_12,WS_19_20,"[""110624""]",1,18632.649999869107,18875.04999986558,18763.04999986721,18632.649999869107,18674.549999868497,18678.59999986844,18752.949999867356,18752.999999867356,18762.99999986721,18763.04999986721,18870.99999986564,18875.04999986558,18.100000000000122,152.3500000000004,19.100000000000136,0,52.59999999999915,0.25,0,27.999999999999986,144.00000000000023
J002629,2023-03-03/TSGB,TSGB,AMR_02,G15_5,WS_2_20,"[""140089""]",1,18640.949999868986,18842.349999866055,18774.449999867044,18640.949999868986,18653.999999868796,18658.049999868737,18764.34999986719,18764.39999986719,18774.399999867044,18774.449999867044,18838.299999866114,18842.349999866055,18.100000000000122,128.649999999995,13.400000000000055,0,40.99999999999981,0.25,0,6.0,140.0000000000017
J002630,2023-03-03/TSDA,TSDA,AMR_18,G21_7,WS_8_20,"[""107272""]",1,18644.79999986893,18875.899999865567,18759.699999867258,18644.79999986893,18673.54999986851,18677.599999868453,18749.599999867405,18749.649999867404,18759.64999986726,18759.699999867258,18871.849999865626,18875.899999865567,18.100000000000122,149.49999999999974,21.000000000000163,0,42.24999999999974,0.25,0,22.00000000000002,136.00000000000082
J002631,2023-03-03/SRSB,SRSB,AMR_13,G3_10,WS_19_20,"[""107336""]",1,18649.749999868858,18802.19999986664,18743.549999867493,18649.749999868858,18665.749999868625,18669.799999868566,18733.44999986764,18733.49999986764,18743.499999867494,18743.549999867493,18798.1499998667,18802.19999986664,18.100000000000122,111.84999999999579,14.300000000000068,0,7.94999999999998,0.25,0,10.0,120.00000000000199
J002632,2023-03-03/TSGB,TSGB,AMR_06,G9_7,WS_2_20,"[""110313""]",1,18657.999999868738,18797.699999866705,18729.99999986769,18657.999999868738,18661.049999868694,18665.099999868635,18719.899999867837,18719.949999867837,18729.94999986769,18729.99999986769,18793.649999866764,18797.699999866705,18.100000000000122,87.0499999999972,7.599999999999981,0,26.700000000000244,0.25,0,2.0,92.00000000000094
J002633,2023-03-03/TSDA,TSDA,AMR_40,G20_6,WS_8_20,"[""113162""]",1,18661.94999986868,18954.299999864426,18851.54999986592,18661.94999986868,18754.14999986734,18758.19999986728,18841.44999986607,18841.499999866068,18851.499999865922,18851.54999986592,18950.249999864485,18954.299999864426,18.100000000000122,169.70000000000434,24.90000000000022,0,79.39999999999763,0.25,0,56.00000000000065,124.00000000000165
J002634,2023-03-03/SRSB,SRSB,AMR_11,G20_1,WS_19_20,"[""117025""]",1,18666.79999986861,18825.5999998663,18780.049999866962,18666.79999986861,18706.249999868036,18710.299999867977,18769.94999986711,18769.99999986711,18779.999999866963,18780.049999866962,18821.549999866358,18825.5999998663,18.100000000000122,111.89999999999579,17.20000000000011,0,11.350000000000026,0.25,0,29.99999999999998,96.00000000000148
J002635,2023-03-03/TSGB,TSGB,AMR_31,G11_5,WS_2_20,"[""139021""]",1,18675.04999986849,18878.34999986553,18797.899999866702,18675.04999986849,18703.049999868083,18707.099999868024,18787.79999986685,18787.84999986685,18797.849999866703,18797.899999866702,18874.29999986559,18878.34999986553,18.100000000000122,117.24999999999548,15.300000000000082,0,52.39999999999916,0.25,0,20.00000000000002,108.00000000000153
J002636,2023-03-03/SRSB,SRSB,AMR_23,G3_9,WS_19_20,"[""110344""]",1,18684.249999868356,19055.04999986296,18973.149999864152,18684.249999868356,18789.999999866817,18794.04999986676,18963.0499998643,18963.0999998643,18973.099999864153,18973.149999864152,19050.99999986302,19055.04999986296,18.100000000000122,150.04999999999987,18.150000000000123,0,184.25000000000765,0.25,0,44.00000000000014,116.0000000000016
J002637,2023-03-03/TSDA,TSDA,AMR_04,G21_5,WS_8_20,"[""110557""]",1,18690.84999986826,18968.699999864217,18803.749999866617,18690.84999986826,18723.649999867783,18727.699999867724,18793.649999866764,18793.699999866763,18803.699999866618,18803.749999866617,18964.649999864276,18968.699999864217,18.100000000000122,134.54999999999634,17.20000000000011,0,107.74999999999602,0.25,0,28.000000000000007,128.0000000000017
J002638,2023-03-03/TMDY,TMDY,AMR_08,G17_13,WS_25_20,"[""124211""]",1,18691.44999986825,18850.599999865935,18800.949999866658,18691.44999986825,18691.44999986825,18695.499999868192,18790.849999866805,18790.899999866804,18800.89999986666,18800.949999866658,18846.549999865994,18850.599999865935,18.100000000000122,77.29999999999775,9.55,0,53.99999999999907,0.2,0,0.0,76.00000000000023
J002639,2023-03-03/TSDA,TSDA,AMR_12,G27_14,WS_8_20,"[""112086""]",1,18706.949999868026,18990.5499998639,18835.599999866154,18706.949999868026,18731.949999867662,18735.999999867603,18825.4999998663,18825.5499998663,18835.549999866154,18835.599999866154,18986.499999863958,18990.5499998639,18.100000000000122,123.39999999999513,14.350000000000069,0,127.4999999999949,0.25,0,20.0,116.00000000000077
J002640,2023-03-03/TSGB,TSGB,AMR_15,G0_12,WS_2_20,"[""138388""]",1,18712.94999986794,18856.999999865842,18832.2999998662,18712.94999986794,18712.94999986794,18716.99999986788,18822.19999986635,18822.249999866348,18832.249999866202,18832.2999998662,18852.9499998659,18856.999999865842,18.100000000000122,82.94999999999743,15.250000000000082,0,27.550000000000257,0.2,0,0.0,84.00000000000067
J002641,2023-03-03/TMDY,TMDY,AMR_19,G15_12,WS_25_20,"[""123304""]",1,18720.849999867823,18845.899999866004,18784.799999866893,18720.849999867823,18720.849999867823,18724.899999867765,18774.69999986704,18774.74999986704,18784.749999866894,18784.799999866893,18841.849999866063,18845.899999866004,18.100000000000122,76.89999999999777,10.450000000000014,0,19.40000000000014,0.2,0,0.0,84.00000000000028
J002642,2023-03-03/TSDA,TSDA,AMR_26,G26_10,WS_8_20,"[""110158""]",1,18727.99999986772,18988.199999863933,18819.649999866386,18727.99999986772,18746.749999867447,18750.799999867388,18809.549999866533,18809.599999866532,18819.599999866386,18819.649999866386,18984.149999863992,18988.199999863933,18.100000000000122,125.799999999995,13.350000000000055,0,102.69999999999631,0.25,0,16.0,120.00000000000094
J002643,2023-03-03/TSGB,TSGB,AMR_16,G9_8,WS_2_20,"[""107121""]",1,18730.04999986769,18867.699999865687,18815.24999986645,18730.04999986769,18730.04999986769,18734.09999986763,18805.149999866597,18805.199999866596,18815.19999986645,18815.24999986645,18863.649999865745,18867.699999865687,18.100000000000122,79.8999999999976,11.450000000000028,0,28.000000000000263,0.2,0,0.0,88.00000000000097
J002644,2023-03-03/SRSB,SRSB,AMR_32,G38_15,WS_19_20,"[""101096""]",1,18743.599999867492,18979.949999864053,18822.74999986634,18743.599999867492,18766.099999867165,18770.149999867106,18812.649999866488,18812.699999866487,18822.69999986634,18822.74999986634,18975.899999864112,18979.949999864053,18.100000000000122,100.09999999999646,14.350000000000069,0,103.54999999999626,0.25,0,16.0,100.0
J002645,2023-03-03/TSDA,TSDA,AMR_17,G26_9,WS_8_20,"[""110562""]",1,18743.899999867488,18973.449999864148,18906.399999865123,18743.899999867488,18781.64999986694,18785.69999986688,18896.29999986527,18896.34999986527,18906.349999865124,18906.399999865123,18969.399999864207,18973.449999864148,18.100000000000122,130.19999999999536,17.20000000000011,0,63.79999999999851,0.25,0,18.0,124.00000000000153
J002646,2023-03-03/TSGB,TSGB,AMR_27,G20_8,WS_2_20,"[""119945""]",1,18746.749999867447,19028.99999986334,18964.849999864273,18746.749999867447,18784.2499998669,18788.299999866842,18954.74999986442,18954.79999986442,18964.799999864274,18964.849999864273,19024.9499998634,19028.99999986334,18.100000000000122,115.34999999999559,15.300000000000082,0,133.24999999999605,0.25,0,8.0,124.00000000000244
J002647,2023-03-03/TSDA,TSDA,AMR_14,G27_10,WS_8_20,"[""107395""]",1,18759.749999867257,19031.299999863306,18930.899999864767,18759.749999867257,18841.29999986607,18845.34999986601,18920.799999864914,18920.849999864913,18930.849999864768,18930.899999864767,19027.249999863365,19031.299999863306,18.100000000000122,150.04999999999987,20.15000000000015,0,82.99999999999743,0.25,0,34.0,124.00000000000088
J002648,2023-03-03/SRSB,SRSB,AMR_25,G3_8,WS_19_20,"[""101288""]",1,18763.09999986721,19107.849999862192,19042.74999986314,18763.09999986721,18776.09999986702,18780.14999986696,19032.649999863286,19032.699999863285,19042.69999986314,19042.74999986314,19103.79999986225,19107.849999862192,18.100000000000122,148.4499999999995,22.90000000000019,0,155.050000000001,0.25,0,6.0,151.99999999999966
J002649,2023-03-03/TSGB,TSGB,AMR_20,G23_14,WS_2_20,"[""110164""]",1,18774.499999867043,19027.949999863355,18930.64999986477,18774.499999867043,18844.79999986602,18848.84999986596,18920.549999864917,18920.599999864917,18930.59999986477,18930.64999986477,19023.899999863414,19027.949999863355,18.100000000000122,146.34999999999903,21.000000000000163,0,67.7499999999983,0.25,0,40.00000000000004,116.0000000000015
J002650,2023-03-03/SRSB,SRSB,AMR_30,G3_7,WS_19_20,"[""130718""]",1,18780.09999986696,19067.149999862784,18990.149999863905,18780.09999986696,18805.69999986659,18809.74999986653,18980.04999986405,18980.09999986405,18990.099999863905,18990.149999863905,19063.099999862843,19067.149999862784,18.100000000000122,139.1999999999974,17.15000000000011,0,112.34999999999576,0.25,0,22.000000000000018,124.00000000000163
J002651,2023-03-03/WKBS,WKBS,AMR_22,G33_14,WS_30_20,"[""110150"", ""110485""]",2,18782.84999986692,18922.49999986489,18888.949999865377,18782.84999986692,18842.14999986606,18846.199999866,18878.849999865524,18878.899999865524,18888.899999865378,18888.949999865377,18918.449999864948,18922.49999986489,18.100000000000122,101.39999999999638,15.250000000000082,0,4.6499999999999915,0.25,0,66.0000000000007,48.000000000000114
J002652,2023-03-03/WKBS,WKBS,AMR_35,G27_13,WS_30_20,"[""101135"", ""101329""]",2,18782.84999986692,18935.5499998647,18905.99999986513,18782.84999986692,18854.599999865877,18858.64999986582,18895.899999865276,18895.949999865275,18905.94999986513,18905.99999986513,18931.499999864758,18935.5499998647,18.100000000000122,91.39999999999695,15.300000000000082,0,27.650000000000258,0.25,0,46.00000000000004,48.00000000000021
J002653,2023-03-03/WKBS,WKBS,AMR_05,G17_15,WS_30_20,"[""107172"", ""110191""]",2,18782.84999986692,18925.049999864852,18871.799999865627,18782.84999986692,18809.449999866534,18813.499999866475,18861.699999865774,18861.749999865773,18871.749999865628,18871.799999865627,18920.99999986491,18925.049999864852,18.100000000000122,94.64999999999677,14.350000000000069,0,14.850000000000076,0.25,0,22.0,79.99999999999999
J002654,2023-03-03/WKBS,WKBS,AMR_07,G30_14,WS_30_20,"[""110231""]",1,18782.84999986692,18952.69999986445,18923.04999986488,18782.84999986692,18871.54999986563,18875.59999986557,18912.949999865028,18912.999999865027,18922.999999864882,18923.04999986488,18948.64999986451,18952.69999986445,18.100000000000122,100.84999999999641,17.20000000000011,0,33.45000000000024,0.25,0,64.00000000000036,40.000000000000114
J002655,2023-03-03/WKBS,WKBS,AMR_34,G35_14,WS_30_20,"[""110498""]",1,18782.84999986692,18999.39999986377,18965.949999864257,18782.84999986692,18910.09999986507,18914.14999986501,18955.849999864404,18955.899999864403,18965.899999864258,18965.949999864257,18995.34999986383,18999.39999986377,18.100000000000122,126.89999999999493,22.90000000000019,0,48.39999999999939,0.25,0,86.00000000000004,48.00000000000004
J002656,2023-03-03/WKBS,WKBS,AMR_28,G36_14,WS_30_20,"[""107259""]",1,18782.84999986692,18999.44999986377,18948.899999864505,18782.84999986692,18902.049999865187,18906.099999865128,18938.799999864652,18938.84999986465,18948.849999864506,18948.899999864505,18995.39999986383,18999.44999986377,18.100000000000122,164.10000000000306,22.95000000000019,0,11.200000000000024,0.25,0,122.00000000000152,72.00000000000053
J002657,2023-03-03/SRSB,SRSB,AMR_09,G2_8,WS_19_20,"[""127444""]",1,18797.149999866713,19245.699999860186,19147.999999861608,18797.149999866713,19041.849999863152,19045.899999863093,19137.899999861755,19137.949999861754,19147.94999986161,19147.999999861608,19241.649999860245,19245.699999860186,18.100000000000122,229.60000000001796,31.650000000000315,0,168.95000000000417,0.25,0,120.00000000000186,132.00000000000148
J002658,2023-03-03/TSGB,TSGB,AMR_39,G18_5,WS_2_20,"[""118501""]",1,18797.9499998667,19023.649999863417,18947.79999986452,18797.9499998667,18828.29999986626,18832.3499998662,18937.699999864668,18937.749999864667,18947.74999986452,18947.79999986452,19019.599999863476,19023.649999863417,18.100000000000122,153.7000000000007,15.300000000000082,0,38.34999999999996,0.25,0,24.00000000000003,155.9999999999998
J002659,2023-03-03/TMML,TMML,AMR_06,G12_10,WS_25_20,"[""110166"", ""110168"", ""110299"", ""110595"", ""112028""]",5,18800.999999866657,19009.14999986363,18901.69999986519,18800.999999866657,18823.54999986633,18827.59999986627,18891.59999986534,18891.649999865338,18901.649999865193,18901.69999986519,19005.099999863687,19009.14999986363,18.100000000000122,108.84999999999596,15.300000000000082,0,65.64999999999841,0.25,0,16.0,100.00000000000045
J002660,2023-03-03/TMML,TMML,AMR_29,G20_13,WS_25_20,"[""110162"", ""110254"", ""110292"", ""110475""]",4,18800.999999866657,19067.799999862775,19003.249999863714,18800.999999866657,18933.49999986473,18937.54999986467,18993.14999986386,18993.19999986386,19003.199999863715,19003.249999863714,19063.749999862834,19067.799999862775,18.100000000000122,131.34999999999562,21.050000000000164,0,96.04999999999669,0.25,0,80.0000000000012,64.00000000000021
J002661,2023-03-03/TMML,TMML,AMR_13,G21_13,WS_25_20,"[""100167"", ""124478"", ""125181""]",3,18802.24999986664,19008.39999986364,18978.249999864078,18802.24999986664,18930.149999864778,18934.19999986472,18968.149999864225,18968.199999864224,18978.19999986408,18978.249999864078,19004.349999863698,19008.39999986364,18.100000000000122,114.54999999999563,22.10000000000018,0,51.14999999999923,0.25,0,74.00000000000063,52.00000000000021
J002662,2023-03-03/TMML,TMML,AMR_38,G12_13,WS_25_20,"[""110603"", ""111276"", ""117415""]",3,18808.39999986655,19186.449999861048,19112.249999862128,18808.39999986655,19013.14999986357,19017.19999986351,19102.149999862275,19102.199999862274,19112.19999986213,19112.249999862128,19182.399999861107,19186.449999861048,18.100000000000122,149.94999999999985,26.900000000000247,0,182.85000000000733,0.25,0,60.00000000000027,88.00000000000045
J002663,2023-03-03/TMML,TMML,AMR_03,G8_15,WS_25_20,"[""107244"", ""110417"", ""125463""]",3,18814.799999866456,19099.899999862308,19040.69999986317,18814.799999866456,18917.099999864968,18921.14999986491,19030.599999863316,19030.649999863315,19040.64999986317,19040.69999986317,19095.849999862367,19099.899999862308,18.100000000000122,156.95000000000144,16.200000000000095,0,93.59999999999683,0.25,0,72.00000000000054,96.00000000000036
J002664,2023-03-03/TSDA,TSDA,AMR_11,G26_8,WS_8_20,"[""107396""]",1,18825.6499998663,19029.74999986333,18946.699999864537,18825.6499998663,18859.7999998658,18863.849999865743,18936.599999864684,18936.649999864683,18946.649999864538,18946.699999864537,19025.699999863387,19029.74999986333,18.100000000000122,144.4499999999986,17.20000000000011,0,24.100000000000207,0.25,0,30.000000000000007,128.00000000000088
J002665,2023-03-03/SRSB,SRSB,AMR_37,G3_5,WS_19_20,"[""107387""]",1,18832.149999866204,19196.6999998609,19131.099999861854,18832.149999866204,19023.749999863416,19027.799999863357,19120.999999862,19121.049999862,19131.049999861854,19131.099999861854,19192.649999860958,19196.6999998609,18.100000000000122,239.60000000002023,32.50000000000029,0,74.09999999999793,0.25,0,132.00000000000273,140.00000000000074
J002666,2023-03-03/TSGB,TSGB,AMR_02,G18_7,WS_2_20,"[""107330""]",1,18842.399999866055,19086.349999862505,18997.3999998638,18842.399999866055,18917.149999864967,18921.199999864908,18987.299999863946,18987.349999863945,18997.3499998638,18997.3999998638,19082.299999862564,19086.349999862505,18.100000000000122,154.85000000000096,17.25000000000011,0,53.4999999999991,0.25,0,42.00000000000022,144.00000000000048
J002667,2023-03-03/TSDA,TSDA,AMR_19,G29_14,WS_8_20,"[""111307""]",1,18845.949999866003,19142.34999986169,19072.099999862712,18845.949999866003,18972.049999864168,18976.09999986411,19061.99999986286,19062.04999986286,19072.049999862713,19072.099999862712,19138.29999986175,19142.34999986169,18.100000000000122,165.5500000000034,19.100000000000136,0,93.39999999999684,0.25,0,56.00000000000027,128.00000000000145
J002668,2023-03-03/TMML,TMML,AMR_10,G14_4,WS_25_20,"[""110189"", ""110300"", ""132277""]",3,18846.999999865988,19043.199999863133,18947.89999986452,18846.999999865988,18859.24999986581,18863.29999986575,18937.799999864666,18937.849999864666,18947.84999986452,18947.89999986452,19039.14999986319,19043.199999863133,18.100000000000122,115.2499999999956,13.350000000000055,0,49.24999999999934,0.25,0,6.0,124.00000000000176
J002669,2023-03-03/TSGB,TSGB,AMR_33,G17_2,WS_2_20,"[""101075""]",1,18848.79999986596,19092.89999986241,19024.9499998634,18848.79999986596,18941.249999864616,18945.299999864557,19014.849999863545,19014.899999863545,19024.8999998634,19024.9499998634,19088.84999986247,19092.89999986241,18.100000000000122,184.75000000000776,22.95000000000019,0,18.05000000000012,0.25,0,76.00000000000131,144.00000000000168
J002670,2023-03-03/TSDA,TSDA,AMR_08,G27_9,WS_8_20,"[""112324""]",1,18850.649999865935,19277.64999985972,19203.5499998608,18850.649999865935,19086.349999862505,19090.399999862446,19193.449999860946,19193.499999860946,19203.4999998608,19203.5499998608,19273.59999985978,19277.64999985972,18.100000000000122,238.1000000000199,40.14999999999986,0,130.3999999999954,0.25,0,108.00000000000114,140.00000000000065
J002671,2023-03-03/TSGB,TSGB,AMR_15,G20_7,WS_2_20,"[""110329""]",1,18857.04999986584,19218.349999860584,19150.749999861568,18857.04999986584,18942.2499998646,18946.299999864543,19140.649999861715,19140.699999861714,19150.69999986157,19150.749999861568,19214.299999860643,19218.349999860584,18.100000000000122,194.70000000001002,24.800000000000217,0,123.44999999999513,0.25,0,50.00000000000029,155.99999999999906
J002672,2023-03-03/TSDA,TSDA,AMR_16,G29_13,WS_8_20,"[""110317""]",1,18867.749999865686,19179.899999861143,19055.999999862946,18867.749999865686,18943.09999986459,18947.14999986453,19045.899999863093,19045.949999863093,19055.949999862947,19055.999999862946,19175.849999861202,19179.899999861143,18.100000000000122,153.7500000000007,15.300000000000082,0,124.74999999999505,0.25,0,50.0,120.00000000000122
J002673,2023-03-03/WKBS,WKBS,AMR_01,G9_2,WS_30_20,"[""110210"", ""110386""]",2,18875.09999986558,19201.599999860828,19105.099999862232,18875.09999986558,18951.499999864467,18955.549999864408,19094.99999986238,19095.049999862378,19105.049999862233,19105.099999862232,19197.549999860887,19201.599999860828,18.100000000000122,188.25000000000855,23.900000000000205,0,95.99999999999669,0.25,0,54.0000000000001,163.99999999999676
J002674,2023-03-03/WKBS,WKBS,AMR_18,G38_14,WS_30_20,"[""104356""]",1,18888.999999865377,19020.349999863465,18982.84999986401,18888.999999865377,18934.949999864708,18938.99999986465,18972.749999864158,18972.799999864157,18982.79999986401,18982.84999986401,19016.299999863524,19020.349999863465,18.100000000000122,95.19999999999673,15.300000000000082,0,2.499999999999999,0.25,0,48.00000000000013,60.00000000000004
J002675,2023-03-03/TMML,TMML,AMR_31,G8_6,WS_25_20,"[""110298"", ""110385"", ""112357""]",3,18901.74999986519,19198.69999986087,19096.29999986236,18901.74999986519,18939.799999864637,18943.84999986458,19086.199999862507,19086.249999862506,19096.24999986236,19096.29999986236,19194.64999986093,19198.69999986087,18.100000000000122,149.2499999999997,21.000000000000163,0,108.34999999999599,0.25,0,20.000000000000007,143.99999999999946
J002676,2023-03-03/WKBS,WKBS,AMR_24,G32_10,WS_30_20,"[""107444""]",1,18906.04999986513,19076.699999862645,19036.949999863224,18906.04999986513,18986.24999986396,18990.299999863902,19026.84999986337,19026.89999986337,19036.899999863224,19036.949999863224,19072.649999862704,19076.699999862645,18.100000000000122,129.5499999999952,17.15000000000011,0,5.599999999999988,0.25,0,92.00000000000108,60.00000000000041
J002677,2023-03-03/TSDA,TSDA,AMR_22,G27_8,WS_8_20,"[""110575""]",2,18922.54999986489,19170.099999861286,19092.09999986242,18922.54999986489,18959.399999864352,18963.449999864293,19081.999999862568,19082.049999862567,19092.049999862422,19092.09999986242,19166.049999861345,19170.099999861286,18.100000000000122,150.29999999999993,19.100000000000136,0,59.79999999999874,0.25,0,28.0,140.00000000000065
J002678,2023-03-03/WKBS,WKBS,AMR_05,G20_14,WS_30_20,"[""110449""]",1,18925.09999986485,19110.549999862153,19053.949999862976,18925.09999986485,18979.999999864052,18984.049999863993,19043.849999863123,19043.899999863123,19053.899999862977,19053.949999862976,19106.49999986221,19110.549999862153,18.100000000000122,95.24999999999673,14.300000000000068,0,57.54999999999887,0.25,0,24.0,80.00000000000011
J002679,2023-03-03/TSGB,TSGB,AMR_35,G18_2,WS_2_20,"[""111373""]",1,18935.5999998647,19177.899999861173,19116.499999862066,18935.5999998647,19045.599999863098,19049.64999986304,19106.399999862213,19106.449999862212,19116.449999862067,19116.499999862066,19173.84999986123,19177.899999861173,18.100000000000122,139.6499999999975,12.450000000000042,0,71.84999999999806,0.25,0,44.000000000000014,140.00000000000207
J002680,2023-03-03/TSDA,TSDA,AMR_07,G29_12,WS_8_20,"[""111228""]",1,18952.74999986445,19200.04999986085,19107.849999862192,18952.74999986445,18973.89999986414,18977.949999864082,19097.74999986234,19097.799999862338,19107.799999862193,19107.849999862192,19195.99999986091,19200.04999986085,18.100000000000122,134.3499999999963,14.300000000000068,0,80.29999999999758,0.25,0,14.0,128.00000000000122
J002681,2023-03-03/TMML,TMML,AMR_40,G3_13,WS_25_20,"[""107383"", ""110222"", ""111997""]",3,18954.349999864426,19228.99999986043,19128.199999861896,18954.349999864426,19026.499999863376,19030.549999863317,19118.099999862043,19118.149999862042,19128.149999861897,19128.199999861896,19224.949999860488,19228.99999986043,18.100000000000122,167.55000000000385,17.20000000000011,0,71.54999999999808,0.25,0,72.00000000000126,124.00000000000095
J002682,2023-03-03/WKBS,WKBS,AMR_04,G23_9,WS_30_20,"[""112431""]",1,18968.749999864216,19121.74999986199,19070.999999862728,18968.749999864216,18985.999999863965,18990.049999863906,19060.899999862875,19060.949999862874,19070.94999986273,19070.999999862728,19117.69999986205,19121.74999986199,18.100000000000122,90.69999999999699,11.450000000000028,0,32.50000000000029,0.25,0,12.0,84.00000000000051
J002683,2023-03-03/TSGB,TSGB,AMR_17,G24_8,WS_2_20,"[""112036""]",1,18973.499999864147,19257.399999860016,19133.699999861816,18973.499999864147,18986.749999863954,18990.799999863895,19123.599999861963,19123.649999861962,19133.649999861816,19133.699999861816,19253.349999860075,19257.399999860016,18.100000000000122,170.50000000000452,19.150000000000137,0,75.89999999999783,0.25,0,6.0,175.99999999999832
