job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000067,2023-02-03/AMPP,AMPP,AMR_34,G12_10,WS_13_20,"[""107219"", ""110233"", ""110540"", ""110593""]",5,266.8500000000264,375.75000000005116,337.1500000000424,266.8500000000264,284.4500000000304,288.5000000000313,327.0500000000401,327.1000000000401,337.10000000004237,337.1500000000424,371.70000000005024,375.75000000005116,18.100000000000122,68.39999999999826,14.300000000000068,0,7.84999999999998,0.25,0,10.0,56.00000000000023
J000068,2023-02-03/ALMA,ALMA,AMR_15,G3_2,WS_2_20,"[""110222""]",1,272.0500000000276,371.2000000000501,329.90000000004073,272.0500000000276,272.0500000000276,276.1000000000285,319.80000000003844,319.85000000003845,329.8500000000407,329.90000000004073,367.1500000000492,371.2000000000501,18.100000000000122,69.4999999999982,6.699999999999984,0,4.6499999999999915,0.2,0,0.0,84.00000000000121
J000069,2023-02-03/BKSD,BKSD,AMR_02,G15_8,WS_25_20,"[""101296"", ""111277"", ""124208""]",3,274.55000000002815,586.9500000000139,481.0000000000751,274.55000000002815,278.8000000000291,282.85000000003004,470.9000000000728,470.9500000000728,480.9500000000751,481.0000000000751,582.9000000000176,586.9500000000139,18.100000000000122,139.5999999999975,17.20000000000011,0,137.24999999999696,0.25,0,2.0,151.99999999999898
J000070,2023-02-03/BAMP,BAMP,AMR_26,G18_10,WS_19_20,"[""138352""]",1,278.6500000000291,442.10000000006625,403.2000000000574,278.6500000000291,296.3000000000331,300.350000000034,393.1000000000551,393.1500000000551,403.1500000000574,403.2000000000574,438.0500000000653,442.10000000006625,18.100000000000122,80.59999999999756,15.200000000000081,0,49.299999999999336,0.25,0,14.0,64.0000000000004
J000071,2023-02-03/AMPP,AMPP,AMR_09,G3_15,WS_13_20,"[""107103"", ""110344"", ""112231"", ""114762""]",7,284.15000000003033,421.3500000000615,384.7500000000532,284.15000000003033,305.1500000000351,309.200000000036,374.6500000000509,374.7000000000509,384.7000000000532,384.7500000000532,417.3000000000606,421.3500000000615,18.100000000000122,79.34999999999764,11.450000000000028,0,28.050000000000264,0.25,0,14.0,68.00000000000064
J000072,2023-02-03/ALMA,ALMA,AMR_28,G23_14,WS_2_20,"[""111371""]",1,289.10000000003146,709.3999999999025,617.5499999999861,289.10000000003146,397.35000000005607,401.400000000057,607.4499999999953,607.4999999999952,617.4999999999861,617.5499999999861,705.3499999999062,709.3999999999025,18.100000000000122,164.6500000000032,23.000000000000192,0,214.30000000001448,0.25,0,36.000000000000014,128.00000000000108
J000073,2023-02-03/DMHS,DMHS,AMR_29,G35_9,WS_8_20,"[""100167"", ""112307""]",3,289.15000000003147,651.4999999999552,542.5000000000543,289.15000000003147,320.9000000000387,324.9500000000396,532.4000000000635,532.4500000000635,542.4500000000544,542.5000000000543,647.4499999999589,651.4999999999552,18.100000000000122,187.1500000000083,24.800000000000217,0,132.04999999999578,0.25,0,31.999999999999982,171.99999999999542
J000074,2023-02-03/DMHS,DMHS,AMR_08,G3_8,WS_8_20,"[""121710""]",1,289.15000000003147,413.55000000005975,375.000000000051,289.15000000003147,318.7500000000382,322.8000000000391,364.9000000000487,364.9500000000487,374.950000000051,375.000000000051,409.50000000005883,413.55000000005975,18.100000000000122,90.34999999999701,14.300000000000068,0,1.4000000000000006,0.25,0,23.999999999999996,76.0000000000007
J000075,2023-02-03/DMHS,DMHS,AMR_33,G35_15,WS_8_20,"[""101202""]",1,289.15000000003147,617.4999999999861,502.30000000007993,289.15000000003147,311.85000000003663,315.90000000003755,492.20000000007764,492.25000000007765,502.2500000000799,502.30000000007993,613.4499999999898,617.4999999999861,18.100000000000122,157.55000000000157,19.050000000000136,0,133.39999999999608,0.25,0,20.0,144.00000000000023
J000076,2023-02-03/BKSD,BKSD,AMR_25,G2_8,WS_25_20,"[""110615"", ""111207""]",2,294.1500000000326,603.0999999999992,465.2000000000715,294.1500000000326,331.35000000004106,335.400000000042,455.1000000000692,455.1500000000692,465.1500000000715,465.2000000000715,599.0500000000029,603.0999999999992,18.100000000000122,158.25000000000173,14.300000000000068,0,118.04999999999544,0.25,0,35.99999999999997,155.9999999999983
J000077,2023-02-03/BAMP,BAMP,AMR_22,G20_9,WS_19_20,"[""127717""]",2,295.70000000003296,610.3499999999926,525.1000000000702,295.70000000003296,461.6500000000707,465.7000000000716,515.0000000000794,515.0500000000793,525.0500000000702,525.1000000000702,606.2999999999963,610.3499999999926,18.100000000000122,150.6,30.6500000000003,0,115.0499999999956,0.25,0,84.00000000000023,60.000000000000256
J000078,2023-02-03/AMPP,AMPP,AMR_32,G23_10,WS_13_20,"[""101134"", ""111295"", ""112083"", ""112326""]",5,304.600000000035,614.7999999999886,551.9500000000457,304.600000000035,373.90000000005074,377.95000000005166,541.8500000000549,541.9000000000549,551.9000000000458,551.9500000000457,610.7499999999923,614.7999999999886,18.100000000000122,139.94999999999757,14.300000000000068,0,137.59999999999704,0.25,0,68.00000000000071,84.00000000000054
J000079,2023-02-03/KELS,KELS,AMR_38,G35_14,WS_30_20,"[""101336""]",1,328.4000000000404,650.8999999999558,612.3999999999908,328.4000000000404,569.3500000000299,573.4000000000262,602.3,602.3499999999999,612.3499999999908,612.3999999999908,646.8499999999594,650.8999999999558,18.100000000000122,131.84999999999573,25.00000000000022,0,147.29999999999924,0.25,0,78.00000000000021,48.00000000000004
J000080,2023-02-03/KELS,KELS,AMR_27,G39_14,WS_30_20,"[""110432""]",1,336.60000000004226,515.6500000000788,469.5000000000725,336.60000000004226,418.6500000000609,422.70000000006183,459.4000000000702,459.4500000000702,469.45000000007246,469.5000000000725,511.60000000008205,515.6500000000788,18.100000000000122,143.34999999999835,15.250000000000082,0,2.1000000000000005,0.25,0,106.00000000000092,72.00000000000004
J000081,2023-02-03/KELS,KELS,AMR_35,G9_10,WS_30_20,"[""110452""]",1,345.2000000000442,727.3999999998862,646.5499999999597,345.2000000000442,433.85000000006437,437.9000000000653,636.4499999999689,636.4999999999688,646.4999999999598,646.5499999999597,723.3499999998899,727.3999999998862,18.100000000000122,178.3500000000063,21.050000000000164,0,164.45000000000314,0.25,0,58.00000000000087,132.00000000000068
J000082,2023-02-03/ALMA,ALMA,AMR_31,G20_10,WS_2_20,"[""112324""]",1,350.8500000000455,569.6000000000297,506.35000000008085,350.8500000000455,413.2000000000597,417.2500000000606,496.25000000007856,496.30000000007857,506.30000000008084,506.35000000008085,565.5500000000334,569.6000000000297,18.100000000000122,121.99999999999521,13.300000000000054,0,65.09999999999845,0.25,0,22.0,116.0000000000021
J000083,2023-02-03/BAMP,BAMP,AMR_14,G12_14,WS_19_20,"[""101043""]",1,362.90000000004824,507.3500000000811,465.1500000000715,362.90000000004824,393.4500000000552,397.5000000000561,455.0500000000692,455.1000000000692,465.1000000000715,465.1500000000715,503.30000000008016,507.3500000000811,18.100000000000122,85.2499999999973,15.300000000000082,0,25.550000000000228,0.25,0,24.0,60.00000000000033
J000084,2023-02-03/AMPP,AMPP,AMR_01,G11_10,WS_13_20,"[""107285"", ""107377"", ""110464"", ""112333"", ""112386""]",6,363.40000000004835,786.6499999998323,751.1999999998645,363.40000000004835,679.0499999999302,683.0999999999265,741.0999999998737,741.1499999998737,751.1499999998646,751.1999999998645,782.599999999836,786.6499999998323,18.100000000000122,172.90000000000506,32.600000000000286,0,199.4000000000111,0.25,0,106.00000000000068,60.00000000000044
J000085,2023-02-03/KELS,KELS,AMR_36,G3_7,WS_30_20,"[""110218""]",1,365.8500000000489,784.2999999998344,697.5499999999133,365.8500000000489,593.3500000000081,597.4000000000044,687.4499999999225,687.4999999999225,697.4999999999134,697.5499999999133,780.2499999998381,784.2999999998344,18.100000000000122,245.6500000000216,27.70000000000026,0,126.74999999999494,0.25,0,118.00000000000121,167.99999999999778
J000086,2023-02-03/ALMA,ALMA,AMR_07,G15_2,WS_2_20,"[""111330""]",1,369.0000000000496,555.3500000000427,482.0000000000753,369.0000000000496,402.4000000000572,406.45000000005814,471.900000000073,471.95000000007303,481.9500000000753,482.0000000000753,551.3000000000463,555.3500000000427,18.100000000000122,140.5499999999977,14.300000000000068,0,13.150000000000052,0.25,0,33.99999999999997,140.00000000000222
J000087,2023-02-03/BAMP,BAMP,AMR_15,G17_9,WS_19_20,"[""117422""]",1,371.25000000005014,526.0000000000693,489.500000000077,371.25000000005014,417.7000000000607,421.7500000000616,479.4000000000747,479.45000000007474,489.450000000077,489.500000000077,521.950000000073,526.0000000000693,18.100000000000122,104.44999999999621,14.300000000000068,0,17.650000000000116,0.25,0,50.00000000000057,68.0000000000006
J000088,2023-02-03/AMPP,AMPP,AMR_30,G21_8,WS_13_20,"[""110328"", ""110592"", ""111276"", ""112357""]",5,371.80000000005026,714.9999999998975,645.6999999999605,371.80000000005026,550.9000000000467,554.950000000043,635.5999999999697,635.6499999999696,645.6499999999605,645.6999999999605,710.9499999999011,714.9999999998975,18.100000000000122,174.3500000000054,22.000000000000178,0,128.49999999999497,0.25,0,84.00000000000114,108.00000000000117
J000089,2023-02-03/KELS,KELS,AMR_34,G32_10,WS_30_20,"[""101061""]",1,375.80000000005117,591.9000000000094,529.4500000000662,375.80000000005117,470.9500000000728,475.0000000000737,519.3500000000754,519.4000000000754,529.4000000000663,529.4500000000662,587.8500000000131,591.9000000000094,18.100000000000122,119.54999999999535,16.200000000000095,0,61.999999999998614,0.25,0,72.00000000000071,60.0000000000001
J000090,2023-02-03/ALMA,ALMA,AMR_39,G26_9,WS_2_20,"[""131980""]",1,377.2000000000515,782.0999999998364,681.7499999999277,377.2000000000515,403.40000000005745,407.45000000005837,671.6499999999369,671.6999999999368,681.6999999999277,681.7499999999277,778.0499999998401,782.0999999998364,18.100000000000122,203.75000000001208,24.850000000000218,0,157.95000000000167,0.25,0,18.0,203.99999999999258
J000091,2023-02-03/BKSD,BKSD,AMR_12,G5_2,WS_25_20,"[""101285"", ""112444""]",2,385.00000000005326,724.8999999998885,630.5999999999742,385.00000000005326,506.5000000000809,510.5500000000818,620.4999999999834,620.5499999999834,630.5499999999743,630.5999999999742,720.8499999998921,724.8999999998885,18.100000000000122,198.35000000001085,19.100000000000136,0,104.09999999999623,0.25,0,70.00000000000126,159.99999999999795
J000092,2023-02-03/BAMP,BAMP,AMR_11,G29_15,WS_19_20,"[""121904""]",1,394.5000000000554,611.6999999999914,561.1000000000374,394.5000000000554,425.3000000000624,429.35000000006335,551.0000000000466,551.0500000000466,561.0500000000375,561.1000000000374,607.6499999999951,611.6999999999914,18.100000000000122,79.19999999999764,13.400000000000055,0,106.2499999999961,0.25,0,16.0,68.0
J000093,2023-02-03/AMPP,AMPP,AMR_40,G6_2,WS_13_20,"[""107340"", ""110306"", ""110499"", ""129530""]",5,394.9000000000555,582.0500000000184,517.550000000077,394.9000000000555,447.1000000000674,451.1500000000683,507.4500000000811,507.5000000000811,517.5000000000771,517.550000000077,578.000000000022,582.0500000000184,18.100000000000122,139.94999999999757,17.20000000000011,0,11.65000000000003,0.25,0,54.00000000000068,112.00000000000217
J000094,2023-02-03/ALMA,ALMA,AMR_20,G32_14,WS_2_20,"[""111357""]",1,396.2000000000558,778.6499999998396,698.7999999999122,396.2000000000558,548.9000000000485,552.9500000000448,688.6999999999214,688.7499999999213,698.7499999999122,698.7999999999122,774.5999999998432,778.6499999998396,18.100000000000122,219.15000000001558,22.90000000000019,0,122.04999999999521,0.25,0,86.00000000000043,159.9999999999986
J000095,2023-02-03/BKSD,BKSD,AMR_24,G27_2,WS_25_20,"[""101022"", ""122980""]",2,406.95000000005825,639.9999999999657,514.4000000000799,406.95000000005825,437.1000000000651,441.15000000006603,504.3000000000804,504.3500000000804,514.35000000008,514.4000000000799,635.9499999999694,639.9999999999657,18.100000000000122,112.29999999999576,16.250000000000096,0,86.14999999999725,0.25,0,27.99999999999999,96.00000000000098
J000096,2023-02-03/BAMP,BAMP,AMR_03,G23_9,WS_19_20,"[""110600""]",2,409.15000000005875,627.0999999999774,578.3500000000217,409.15000000005875,429.2500000000633,433.30000000006424,568.2500000000309,568.3000000000309,578.3000000000218,578.3500000000217,623.0499999999811,627.0999999999774,18.100000000000122,100.09999999999646,15.300000000000082,0,84.19999999999736,0.25,0,16.0,84.0000000000004
J000097,2023-02-03/AMPP,AMPP,AMR_08,G3_2,WS_13_20,"[""110222"", ""110305"", ""110378"", ""111207""]",7,413.60000000005977,593.6500000000078,534.9000000000613,413.60000000005977,433.1000000000642,437.1500000000651,524.8000000000704,524.8500000000704,534.8500000000613,534.9000000000613,589.6000000000115,593.6500000000078,18.100000000000122,126.54999999999495,14.300000000000068,0,20.85000000000016,0.25,0,15.999999999999975,128.00000000000233
J000098,2023-02-03/ALMA,ALMA,AMR_13,G32_8,WS_2_20,"[""112340""]",1,419.70000000006115,818.2999999998035,715.8499999998967,419.70000000006115,511.10000000008193,515.1500000000792,705.7499999999059,705.7999999999058,715.7999999998967,715.8499999998967,814.2499999998072,818.2999999998035,18.100000000000122,233.3500000000188,20.05000000000015,0,126.84999999999494,0.25,0,72.00000000000031,191.999999999996
J000099,2023-02-03/BKSD,BKSD,AMR_09,G27_15,WS_25_20,"[""112009""]",1,421.40000000006154,635.4499999999698,597.850000000004,421.40000000006154,550.2500000000473,554.3000000000436,587.7500000000132,587.8000000000131,597.800000000004,597.850000000004,631.3999999999735,635.4499999999698,18.100000000000122,116.34999999999553,15.250000000000082,0,64.0999999999985,0.25,0,84.00000000000054,36.0
J000100,2023-02-03/BAMP,BAMP,AMR_04,G12_9,WS_19_20,"[""112387""]",1,421.95000000006166,712.7499999998995,672.2499999999363,421.95000000006166,604.499999999998,608.5499999999943,662.1499999999455,662.1999999999455,672.1999999999364,672.2499999999363,708.6999999999032,712.7499999998995,18.100000000000122,175.80000000000572,28.800000000000274,0,67.84999999999829,0.25,0,118.00000000000165,80.00000000000082
J000101,2023-02-03/BKSD,BKSD,AMR_21,G29_13,WS_25_20,"[""121875""]",2,436.3000000000649,625.6499999999787,530.5000000000653,436.3000000000649,476.95000000007417,481.0000000000751,520.4000000000744,520.4500000000744,530.4500000000653,530.5000000000653,621.5999999999824,625.6499999999787,18.100000000000122,88.44999999999712,16.200000000000095,0,66.34999999999837,0.25,0,34.0,52.00000000000013
J000102,2023-02-03/AMPP,AMPP,AMR_37,G31_2,WS_13_20,"[""107238"", ""110166"", ""110221"", ""111988""]",4,447.85000000006755,748.7499999998668,667.4999999999407,447.85000000006755,508.2000000000813,512.2500000000819,657.3999999999498,657.4499999999498,667.4499999999407,667.4999999999407,744.6999999998704,748.7499999998668,18.100000000000122,187.40000000000836,21.000000000000163,0,74.14999999999793,0.25,0,56.00000000000007,163.9999999999973
J000103,2023-02-03/BAMP,BAMP,AMR_26,G11_9,WS_19_20,"[""112372""]",1,465.2000000000715,683.4999999999261,622.4999999999816,465.2000000000715,524.4500000000708,528.5000000000671,612.3999999999908,612.4499999999907,622.4499999999816,622.4999999999816,679.4499999999298,683.4999999999261,18.100000000000122,138.19999999999717,22.000000000000178,0,39.74999999999988,0.25,0,56.000000000000625,92.00000000000091
J000104,2023-02-03/BKSD,BKSD,AMR_06,G21_10,WS_25_20,"[""111241""]",1,465.2500000000715,657.4499999999498,614.6499999999887,465.2500000000715,515.5500000000789,519.6000000000752,604.5499999999979,604.5999999999979,614.5999999999888,614.6499999999887,653.3999999999535,657.4499999999498,18.100000000000122,108.34999999999599,15.250000000000082,0,50.24999999999928,0.25,0,43.99999999999994,64.0000000000004
J000105,2023-02-03/KELS,KELS,AMR_10,G17_10,WS_30_20,"[""110479""]",1,474.25000000007356,717.0999999998955,629.4999999999752,474.25000000007356,474.25000000007356,478.3000000000745,619.3999999999844,619.4499999999844,629.4499999999753,629.4999999999752,713.0499999998992,717.0999999998955,18.100000000000122,100.44999999999644,11.450000000000028,0,112.64999999999574,0.2,0,0.0,99.99999999999997
J000106,2023-02-03/ALMA,ALMA,AMR_19,G26_10,WS_2_20,"[""110313""]",1,489.15000000007694,752.5999999998633,664.899999999943,489.15000000007694,571.8000000000277,575.850000000024,654.7999999999522,654.8499999999522,664.8499999999431,664.899999999943,748.5499999998669,752.5999999998633,18.100000000000122,183.45000000000746,22.95000000000019,0,38.69999999999994,0.25,0,68.00000000000043,140.00000000000082
J000107,2023-02-03/BAMP,BAMP,AMR_17,G27_9,WS_19_20,"[""107154""]",1,498.80000000007914,721.9499999998911,647.4999999999588,498.80000000007914,574.2000000000255,578.2500000000218,637.399999999968,637.449999999968,647.4499999999589,647.4999999999588,717.8999999998948,721.9499999998911,18.100000000000122,148.69999999999956,16.250000000000096,0,39.84999999999987,0.25,0,80.00000000000097,88.00000000000048
J000108,2023-02-03/BKSD,BKSD,AMR_23,G29_10,WS_25_20,"[""123272""]",1,503.30000000008016,706.9999999999047,667.149999999941,503.30000000008016,532.5000000000634,536.5500000000598,657.0499999999502,657.0999999999501,667.099999999941,667.149999999941,702.9499999999084,706.9999999999047,18.100000000000122,107.89999999999601,17.20000000000011,0,60.249999999998714,0.25,0,26.0,92.00000000000068
J000109,2023-02-03/ALMA,ALMA,AMR_14,G35_8,WS_2_20,"[""101179""]",1,507.4000000000811,871.1999999997554,741.6499999998732,507.4000000000811,584.8000000000159,588.8500000000122,731.5499999998824,731.5999999998824,741.5999999998733,741.6499999998732,867.1499999997591,871.1999999997554,18.100000000000122,227.05000000001738,17.20000000000011,0,101.1999999999964,0.25,0,78.00000000000031,183.9999999999968
