job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J003163,2023-02-03/WKLP,WKLP,AMR_30,G18_13,WS_8_20,"[""110575""]",2,22725.899999809542,22857.34999980763,22810.449999808312,22725.899999809542,22725.899999809542,22729.949999809483,22800.34999980846,22800.39999980846,22810.399999808313,22810.449999808312,22853.29999980769,22857.34999980763,18.100000000000122,76.24999999999781,9.55,0,27.350000000000254,0.2,0,0.0,84.000000000001
J003164,2023-02-03/WSBJ,WSBJ,AMR_15,G29_15,WS_30_20,"[""110165""]",1,22731.299999809464,22869.399999807454,22850.599999807728,22731.299999809464,22767.449999808938,22771.49999980888,22840.499999807875,22840.549999807874,22850.54999980773,22850.599999807728,22865.349999807513,22869.399999807454,18.100000000000122,55.59999999999898,10.500000000000014,0,53.64999999999909,0.25,0,22.0,32.0
J003165,2023-02-03/TPAN,TPAN,AMR_32,G29_10,WS_13_20,"[""111274""]",1,22738.99999980935,22985.499999805765,22912.19999980683,22738.99999980935,22769.099999808914,22773.149999808855,22902.09999980698,22902.149999806978,22912.149999806832,22912.19999980683,22981.449999805824,22985.499999805765,18.100000000000122,121.79999999999522,16.200000000000095,0,90.14999999999702,0.25,0,28.0,108.00000000000051
J003166,2023-02-03/WSBJ,WSBJ,AMR_17,G24_13,WS_30_20,"[""112010""]",1,22748.349999809216,22867.199999807486,22833.549999807976,22748.349999809216,22760.39999980904,22764.44999980898,22823.449999808123,22823.499999808122,22833.499999807977,22833.549999807976,22863.149999807545,22867.199999807486,18.100000000000122,65.14999999999844,12.400000000000041,0,22.95000000000019,0.25,0,6.0,60.00000000000021
J003167,2023-02-03/WSBJ,WSBJ,AMR_11,G21_14,WS_30_20,"[""124826""]",1,22765.399999808968,22920.849999806705,22884.449999807235,22765.399999808968,22795.299999808532,22799.349999808474,22874.349999807382,22874.39999980738,22884.399999807236,22884.449999807235,22916.799999806764,22920.849999806705,18.100000000000122,85.39999999999729,15.250000000000082,0,36.45000000000007,0.25,0,24.0,68.00000000000014
J003168,2023-02-03/TPAN,TPAN,AMR_37,G27_9,WS_13_20,"[""110326""]",1,22776.049999808813,22920.899999806705,22861.049999807576,22776.049999808813,22776.049999808813,22780.099999808754,22850.949999807723,22850.999999807722,22860.999999807576,22861.049999807576,22916.849999806764,22920.899999806705,18.100000000000122,97.94999999999658,13.350000000000055,0,15.250000000000082,0.2,0,0.0,112.0000000000006
J003169,2023-02-03/WSBJ,WSBJ,AMR_18,G38_12,WS_30_20,"[""110298""]",1,22782.44999980872,22907.649999806898,22867.64999980748,22782.44999980872,22813.99999980826,22818.0499998082,22857.549999807627,22857.599999807626,22867.59999980748,22867.64999980748,22903.599999806956,22907.649999806898,18.100000000000122,80.94999999999754,14.350000000000069,0,11.55000000000003,0.25,0,20.0,68.00000000000024
J003170,2023-02-03/TPAN,TPAN,AMR_35,G11_1,WS_13_20,"[""101189""]",1,22792.899999808567,22947.099999806323,22895.14999980708,22792.899999808567,22812.799999808278,22816.84999980822,22885.049999807226,22885.099999807226,22895.09999980708,22895.14999980708,22943.049999806382,22947.099999806323,18.100000000000122,103.69999999999625,15.250000000000082,0,16.900000000000105,0.25,0,11.999999999999998,100.00000000000142
J003171,2023-02-03/WSBJ,WSBJ,AMR_03,G21_12,WS_30_20,"[""107457""]",1,22799.49999980847,22940.54999980642,22901.749999806983,22799.49999980847,22825.64999980809,22829.699999808032,22891.64999980713,22891.69999980713,22901.699999806984,22901.749999806983,22936.499999806478,22940.54999980642,18.100000000000122,89.44999999999706,15.300000000000082,0,17.95000000000012,0.25,0,18.0,76.00000000000031
J003172,2023-02-03/TPAN,TPAN,AMR_24,G30_14,WS_13_20,"[""110452""]",1,22809.94999980832,22930.19999980657,22878.099999807328,22809.94999980832,22809.94999980832,22813.99999980826,22867.999999807475,22868.049999807474,22878.04999980733,22878.099999807328,22926.14999980663,22930.19999980657,18.100000000000122,87.39999999999718,9.55,0,4.99999999999999,0.2,0,0.0,104.00000000000034
J003173,2023-02-03/WSBJ,WSBJ,AMR_23,G20_13,WS_30_20,"[""112334""]",1,22816.549999808223,22972.249999805957,22923.89999980666,22816.549999808223,22865.44999980751,22869.499999807453,22913.799999806808,22913.849999806807,22923.84999980666,22923.89999980666,22968.199999806016,22972.249999805957,18.100000000000122,96.54999999999666,14.350000000000069,0,26.45000000000024,0.25,0,28.0,84.00000000000023
J003174,2023-02-03/TPAN,TPAN,AMR_26,G26_6,WS_13_20,"[""111303""]",1,22826.99999980807,23007.549999805444,22929.249999806583,22826.99999980807,22840.599999807873,22844.649999807814,22919.14999980673,22919.19999980673,22929.199999806584,22929.249999806583,23003.499999805503,23007.549999805444,18.100000000000122,120.69999999999528,16.200000000000095,0,25.300000000000225,0.25,0,8.0,132.0000000000015
J003175,2023-02-03/WSBJ,WSBJ,AMR_20,G18_15,WS_30_20,"[""110163""]",1,22833.599999807975,22976.99999980589,22940.799999806415,22833.599999807975,22875.74999980736,22879.799999807303,22930.699999806562,22930.74999980656,22940.749999806416,22940.799999806415,22972.949999805947,22976.99999980589,18.100000000000122,89.24999999999707,12.450000000000042,0,23.350000000000197,0.25,0,26.0,76.00000000000001
J003176,2023-02-03/TPAN,TPAN,AMR_07,G27_7,WS_13_20,"[""134598""]",1,22844.049999807823,23008.799999805426,22946.299999806335,22844.049999807823,22865.399999807512,22869.449999807453,22936.199999806482,22936.24999980648,22946.249999806336,22946.299999806335,23004.749999805485,23008.799999805426,18.100000000000122,122.2999999999952,17.15000000000011,0,6.949999999999983,0.25,0,16.0,120.00000000000077
J003177,2023-02-03/WSBJ,WSBJ,AMR_34,G23_9,WS_30_20,"[""111247""]",1,22850.649999807727,23024.94999980519,22977.64999980588,22850.649999807727,22869.549999807452,22873.599999807393,22967.549999806026,22967.599999806025,22977.59999980588,22977.64999980588,23020.89999980525,23024.94999980519,18.100000000000122,115.1999999999956,14.300000000000068,0,26.45000000000024,0.25,0,16.0,112.00000000000165
J003178,2023-02-03/WKLP,WKLP,AMR_22,G33_14,WS_8_20,"[""101097""]",1,22854.749999807667,23033.449999805067,22930.94999980656,22854.749999807667,22854.749999807667,22858.79999980761,22920.849999806705,22920.899999806705,22930.89999980656,22930.94999980656,23029.399999805126,23033.449999805067,18.100000000000122,120.99999999999527,11.450000000000028,0,27.950000000000262,0.2,0,0.0,140.00000000000048
J003179,2023-02-03/TPAN,TPAN,AMR_25,G30_10,WS_13_20,"[""111244""]",1,22861.099999807575,23034.64999980505,22963.349999806087,22861.099999807575,22877.099999807342,22881.149999807283,22953.249999806234,22953.299999806233,22963.299999806088,22963.349999806087,23030.59999980511,23034.64999980505,18.100000000000122,118.09999999999543,14.300000000000068,0,22.80000000000019,0.25,0,10.0,120.0000000000008
J003180,2023-02-03/WSBJ,WSBJ,AMR_08,G32_7,WS_30_20,"[""110311""]",1,22867.69999980748,22999.49999980556,22960.44999980613,22867.69999980748,22899.29999980702,22903.34999980696,22950.349999806276,22950.399999806275,22960.39999980613,22960.44999980613,22995.44999980562,22999.49999980556,18.100000000000122,93.69999999999682,17.20000000000011,0,2.549999999999999,0.25,0,26.00000000000003,76.00000000000071
J003181,2023-02-03/TPAN,TPAN,AMR_14,G5_1,WS_13_20,"[""110377""]",1,22878.149999807327,23037.999999805,22980.39999980584,22878.149999807327,22897.79999980704,22901.849999806982,22970.299999805986,22970.349999805985,22980.34999980584,22980.39999980584,23033.94999980506,23037.999999805,18.100000000000122,119.29999999999536,16.250000000000096,0,5.949999999999987,0.25,0,15.999999999999954,124.00000000000244
J003182,2023-02-03/WSBJ,WSBJ,AMR_16,G24_8,WS_30_20,"[""101296""]",1,22884.499999807234,23048.94999980484,22994.69999980563,22884.499999807234,22897.79999980704,22901.849999806982,22984.599999805778,22984.649999805777,22994.64999980563,22994.69999980563,23044.8999998049,23048.94999980484,18.100000000000122,89.49999999999706,15.300000000000082,0,41.29999999999979,0.25,0,6.0,80.00000000000043
J003183,2023-02-03/TPAN,TPAN,AMR_33,G2_2,WS_13_20,"[""123128""]",1,22895.19999980708,23054.899999804755,22997.44999980559,22895.19999980708,22910.89999980685,22914.94999980679,22987.349999805738,22987.399999805737,22997.39999980559,22997.44999980559,23050.849999804814,23054.899999804755,18.100000000000122,116.64999999999552,14.350000000000069,0,10.350000000000012,0.25,0,10.0,128.0000000000025
J003184,2023-02-03/WSBJ,WSBJ,AMR_17,G26_7,WS_30_20,"[""107256""]",1,22901.799999806983,23099.749999804102,23045.849999804886,22901.799999806983,22957.499999806172,22961.549999806113,23035.749999805033,23035.799999805033,23045.799999804887,23045.849999804886,23095.69999980416,23099.749999804102,18.100000000000122,122.2499999999952,21.050000000000164,0,36.300000000000075,0.25,0,44.000000000000234,84.00000000000063
J003185,2023-02-03/TPAN,TPAN,AMR_10,G3_1,WS_13_20,"[""101280""]",1,22912.24999980683,23074.599999804468,23014.499999805343,22912.24999980683,22933.59999980652,22937.64999980646,23004.39999980549,23004.44999980549,23014.449999805343,23014.499999805343,23070.549999804527,23074.599999804468,18.100000000000122,122.59999999999518,16.150000000000095,0,5.249999999999989,0.25,0,15.999999999999995,124.00000000000237
