job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000068,2023-03-03/CENT,CENT,AMR_22,G9_14,WS_8_20,"[""110469""]",1,273.1000000000278,572.1000000000274,536.0000000000603,273.1000000000278,498.200000000079,502.2500000000799,525.9000000000694,525.9500000000694,535.9500000000603,536.0000000000603,568.0500000000311,572.1000000000274,18.100000000000122,169.70000000000434,26.850000000000247,0,84.09999999999737,0.25,0,132.00000000000176,44.000000000000114
J000069,2023-03-03/ALMA,ALMA,AMR_26,G14_7,WS_2_20,"[""132613""]",1,273.60000000002793,551.0000000000466,473.80000000007345,273.60000000002793,411.85000000005937,415.9000000000603,463.70000000007116,463.75000000007117,473.75000000007344,473.80000000007345,546.9500000000503,551.0000000000466,18.100000000000122,162.5500000000027,23.050000000000193,0,73.44999999999797,0.25,0,68.00000000000085,120.00000000000239
J000070,2023-03-03/BAMP,BAMP,AMR_33,G18_12,WS_19_20,"[""119644""]",1,277.10000000002873,402.0000000000571,371.0000000000501,277.10000000002873,312.2500000000367,316.30000000003764,360.9000000000478,360.9500000000478,370.95000000005007,371.0000000000501,397.9500000000562,402.0000000000571,18.100000000000122,72.24999999999804,15.300000000000082,0,19.000000000000135,0.25,0,22.0,48.00000000000023
J000071,2023-03-03/BANT,BANT,AMR_30,G24_8,WS_30_20,"[""111272""]",1,278.05000000002894,472.45000000007315,428.6500000000632,278.05000000002894,358.65000000004727,362.7000000000482,418.5500000000609,418.6000000000609,428.6000000000632,428.6500000000632,468.4000000000722,472.45000000007315,18.100000000000122,128.09999999999488,19.100000000000136,0,28.850000000000275,0.25,0,60.0000000000006,80.00000000000054
J000072,2023-03-03/BKSD,BKSD,AMR_27,G26_9,WS_25_20,"[""107120"", ""110158""]",3,283.00000000003007,409.65000000005887,372.65000000005045,283.00000000003007,313.65000000003704,317.70000000003796,362.55000000004816,362.60000000004817,372.60000000005044,372.65000000005045,405.60000000005795,409.65000000005887,18.100000000000122,83.14999999999742,14.300000000000068,0,10.85000000000002,0.25,0,22.0,64.00000000000058
J000073,2023-03-03/BAMP,BAMP,AMR_34,G14_12,WS_19_20,"[""112083""]",1,283.75000000003024,424.50000000006224,388.05000000005396,283.75000000003024,329.15000000004056,333.2000000000415,377.95000000005166,378.00000000005167,388.00000000005394,388.05000000005396,420.4500000000613,424.50000000006224,18.100000000000122,81.89999999999749,15.300000000000082,0,25.200000000000223,0.25,0,16.0,68.00000000000054
J000074,2023-03-03/ALMA,ALMA,AMR_06,G11_12,WS_2_20,"[""110569""]",1,289.2500000000315,567.7000000000314,500.20000000007946,289.2500000000315,357.75000000004707,361.800000000048,490.10000000007716,490.15000000007717,500.15000000007944,500.20000000007946,563.6500000000351,567.7000000000314,18.100000000000122,112.24999999999577,17.25000000000011,0,130.59999999999545,0.25,0,44.00000000000034,76.00000000000088
J000075,2023-03-03/AMPP,AMPP,AMR_08,G6_10,WS_13_20,"[""110185"", ""110557""]",2,289.7500000000316,524.6000000000706,404.30000000005765,289.7500000000316,321.10000000003873,325.15000000003965,394.20000000005535,394.25000000005537,404.25000000005764,404.30000000005765,520.5500000000743,524.6000000000706,18.100000000000122,101.84999999999636,18.150000000000123,0,96.49999999999666,0.25,0,12.0,88.00000000000082
J000076,2023-03-03/CENT,CENT,AMR_14,G6_14,WS_8_20,"[""112357""]",1,290.1500000000317,460.20000000007036,418.85000000006096,290.1500000000317,373.7000000000507,377.7500000000516,408.75000000005866,408.8000000000587,418.80000000006095,418.85000000006096,456.15000000006944,460.20000000007036,18.100000000000122,99.2999999999965,15.300000000000082,0,37.10000000000003,0.25,0,68.00000000000091,44.00000000000004
J000077,2023-03-03/BANT,BANT,AMR_25,G35_7,WS_30_20,"[""107034""]",1,296.8500000000332,428.6000000000632,385.9500000000535,296.8500000000332,329.90000000004073,333.95000000004165,375.8500000000512,375.9000000000512,385.90000000005347,385.9500000000535,424.55000000006225,428.6000000000632,18.100000000000122,94.94999999999675,14.300000000000068,0,4.149999999999993,0.25,0,30.00000000000003,76.0000000000008
J000078,2023-03-03/BKSD,BKSD,AMR_07,G20_9,WS_25_20,"[""110502"", ""112288""]",2,299.25000000003376,627.8499999999767,546.7500000000505,299.25000000003376,421.7000000000616,425.7500000000625,536.6500000000597,536.7000000000596,546.7000000000505,546.7500000000505,623.7999999999804,627.8499999999767,18.100000000000122,169.65000000000433,24.90000000000022,0,115.69999999999557,0.25,0,106.00000000000145,80.00000000000045
J000079,2023-03-03/BAMP,BAMP,AMR_10,G18_10,WS_19_20,"[""110385""]",1,301.40000000003425,543.9000000000531,490.7500000000773,301.40000000003425,389.80000000005435,393.8500000000553,480.650000000075,480.700000000075,490.7000000000773,490.7500000000773,539.8500000000568,543.9000000000531,18.100000000000122,124.24999999999508,21.950000000000177,0,77.94999999999771,0.25,0,72.00000000000122,60.00000000000031
J000080,2023-03-03/CENT,CENT,AMR_20,G3_12,WS_8_20,"[""101024""]",1,319.9500000000385,491.75000000007753,450.7500000000682,319.9500000000385,381.50000000005247,385.5500000000534,440.6500000000659,440.7000000000659,450.7000000000682,450.7500000000682,487.7000000000766,491.75000000007753,18.100000000000122,115.89999999999556,12.35000000000004,0,25.200000000000223,0.25,0,62.00000000000087,68.00000000000054
J000081,2023-03-03/AMPP,AMPP,AMR_15,G9_8,WS_13_20,"[""101154"", ""111237""]",2,323.1000000000392,551.6000000000461,509.6000000000816,323.1000000000392,388.300000000054,392.35000000005493,499.5000000000793,499.5500000000793,509.5500000000816,509.6000000000816,547.5500000000497,551.6000000000461,18.100000000000122,117.69999999999546,15.300000000000082,0,77.14999999999776,0.25,0,56.000000000000696,72.00000000000068
J000082,2023-03-03/BANT,BANT,AMR_23,G29_9,WS_30_20,"[""112086""]",1,338.0500000000426,498.85000000007915,463.9500000000712,338.0500000000426,396.90000000005597,400.9500000000569,453.8500000000689,453.9000000000689,463.9000000000712,463.9500000000712,494.8000000000782,498.85000000007915,18.100000000000122,84.39999999999735,15.300000000000082,0,42.74999999999971,0.25,0,24.0,64.0000000000005
J000083,2023-03-03/AMPP,AMPP,AMR_31,G32_10,WS_13_20,"[""107381"", ""124704"", ""135158""]",4,339.60000000004294,587.3000000000136,492.4500000000777,339.60000000004294,422.30000000006174,426.35000000006266,482.3500000000754,482.4000000000754,492.4000000000777,492.4500000000777,583.2500000000173,587.3000000000136,18.100000000000122,174.65000000000546,19.050000000000136,0,35.65000000000011,0.25,0,70.00000000000043,128.0000000000003
J000084,2023-03-03/BANT,BANT,AMR_19,G21_8,WS_30_20,"[""110163""]",1,349.9000000000453,570.9000000000285,489.350000000077,349.9000000000453,418.7000000000609,422.75000000006185,479.2500000000747,479.3000000000747,489.300000000077,489.350000000077,566.8500000000322,570.9000000000285,18.100000000000122,140.0999999999976,15.300000000000082,0,47.24999999999945,0.25,0,82.00000000000134,92.00000000000068
J000085,2023-03-03/BKSD,BKSD,AMR_18,G24_4,WS_25_20,"[""110138"", ""110569""]",2,352.80000000004594,508.60000000008137,455.6000000000693,352.80000000004594,392.700000000055,396.75000000005593,445.500000000067,445.55000000006703,455.5500000000693,455.6000000000693,504.55000000008044,508.60000000008137,18.100000000000122,113.04999999999572,15.250000000000082,0,9.149999999999995,0.25,0,40.0,88.00000000000063
J000086,2023-03-03/BANT,BANT,AMR_35,G18_7,WS_30_20,"[""101185""]",1,353.8500000000462,626.6999999999778,572.2000000000273,353.8500000000462,427.25000000006287,431.3000000000638,562.1000000000365,562.1500000000365,572.1500000000274,572.2000000000273,622.6499999999814,626.6999999999778,18.100000000000122,150.85000000000005,21.050000000000164,0,82.59999999999745,0.25,0,52.00000000000016,108.00000000000057
J000087,2023-03-03/BAMP,BAMP,AMR_29,G20_10,WS_19_20,"[""110225""]",1,360.1500000000476,585.2000000000155,545.3500000000518,360.1500000000476,440.75000000006594,444.80000000006686,535.2500000000609,535.3000000000609,545.3000000000518,545.3500000000518,581.1500000000192,585.2000000000155,18.100000000000122,133.74999999999616,22.95000000000019,0,49.9999999999993,0.25,0,64.0000000000003,72.00000000000034
J000088,2023-03-03/ALMA,ALMA,AMR_39,G20_8,WS_2_20,"[""112272""]",1,370.85000000005004,957.5999999996768,830.7999999997921,370.85000000005004,634.8499999999704,638.8999999999667,820.6999999998013,820.7499999998013,830.7499999997922,830.7999999997921,953.5499999996805,957.5999999996768,18.100000000000122,329.05000000004054,38.29999999999996,0,201.05000000001147,0.25,0,205.99999999999525,183.99999999999844
J000089,2023-03-03/AMPP,AMPP,AMR_09,G3_10,WS_13_20,"[""101163"", ""107439""]",2,375.65000000005114,538.2000000000583,471.10000000007284,375.65000000005114,405.800000000058,409.8500000000589,461.00000000007054,461.05000000007055,471.0500000000728,471.10000000007284,534.1500000000619,538.2000000000583,18.100000000000122,111.99999999999578,17.20000000000011,0,15.000000000000078,0.25,0,24.000000000000025,92.00000000000095
J000090,2023-03-03/BKSD,BKSD,AMR_37,G26_2,WS_25_20,"[""107449"", ""110176""]",2,376.7500000000514,563.0000000000357,471.65000000007296,376.7500000000514,407.75000000005844,411.80000000005936,461.55000000007067,461.6000000000707,471.60000000007295,471.65000000007296,558.9500000000394,563.0000000000357,18.100000000000122,118.09999999999543,16.200000000000095,0,33.60000000000023,0.25,0,29.999999999999996,100.00000000000084
J000091,2023-03-03/CENT,CENT,AMR_16,G0_12,WS_8_20,"[""110391""]",1,379.0000000000519,589.2000000000119,551.9500000000457,379.0000000000519,486.60000000007636,490.6500000000773,541.8500000000549,541.9000000000549,551.9000000000458,551.9500000000457,585.1500000000156,589.2000000000119,18.100000000000122,127.24999999999491,21.050000000000164,0,43.54999999999966,0.25,0,60.000000000000604,72.00000000000053
J000092,2023-03-03/BAMP,BAMP,AMR_13,G11_13,WS_19_20,"[""110577""]",1,379.450000000052,624.0999999999801,562.4000000000362,379.450000000052,475.55000000007385,479.6000000000748,552.3000000000454,552.3500000000454,562.3500000000363,562.4000000000362,620.0499999999838,624.0999999999801,18.100000000000122,142.84999999999823,18.150000000000123,0,65.29999999999843,0.25,0,72.0000000000006,76.0000000000006
J000093,2023-03-03/AMPP,AMPP,AMR_11,G9_6,WS_13_20,"[""110253"", ""127276""]",2,380.20000000005217,567.100000000032,526.6500000000688,380.20000000005217,423.70000000006206,427.750000000063,516.550000000078,516.6000000000779,526.6000000000688,526.6500000000688,563.0500000000357,567.100000000032,18.100000000000122,109.34999999999593,16.250000000000096,0,42.9499999999997,0.25,0,34.00000000000003,80.00000000000091
J000094,2023-03-03/BKSD,BKSD,AMR_36,G32_7,WS_25_20,"[""101181"", ""113202""]",3,385.30000000005333,557.6000000000406,489.60000000007705,385.30000000005333,433.9500000000644,438.0000000000653,479.50000000007475,479.55000000007476,489.55000000007703,489.60000000007705,553.5500000000443,557.6000000000406,18.100000000000122,116.39999999999553,19.150000000000137,0,18.400000000000126,0.25,0,28.0,104.00000000000114
J000095,2023-03-03/BANT,BANT,AMR_21,G20_5,WS_30_20,"[""112333""]",1,388.85000000005414,657.0499999999502,589.3500000000117,388.85000000005414,503.30000000008016,507.3500000000811,579.2500000000209,579.3000000000209,589.3000000000118,589.3500000000117,652.9999999999538,657.0499999999502,18.100000000000122,162.75000000000276,22.000000000000178,0,65.09999999999845,0.25,0,60.00000000000062,116.00000000000091
J000096,2023-03-03/BAMP,BAMP,AMR_17,G23_10,WS_19_20,"[""124211""]",2,391.15000000005466,526.400000000069,438.15000000006535,391.15000000005466,391.15000000005466,395.2000000000556,428.05000000006305,428.10000000006306,438.10000000006534,438.15000000006535,522.3500000000727,526.400000000069,18.100000000000122,70.84999999999812,13.400000000000055,0,32.70000000000028,0.2,0,0.0,72.00000000000026
J000097,2023-03-03/ALMA,ALMA,AMR_03,G17_13,WS_2_20,"[""101219""]",1,392.80000000005504,605.6499999999969,517.3000000000773,392.80000000005504,439.6500000000657,443.7000000000666,507.20000000008105,507.25000000008106,517.2500000000773,517.3000000000773,601.6000000000006,605.6499999999969,18.100000000000122,118.49999999999541,14.350000000000069,0,61.649999999998634,0.25,0,36.000000000000014,92.00000000000082
J000098,2023-03-03/CENT,CENT,AMR_01,G14_10,WS_8_20,"[""112072""]",1,401.20000000005695,555.8500000000422,508.05000000008124,401.20000000005695,444.1500000000667,448.20000000006763,497.95000000007894,498.00000000007896,508.00000000008123,508.05000000008124,551.8000000000459,555.8500000000422,18.100000000000122,76.24999999999781,11.500000000000028,0,48.54999999999938,0.25,0,4.0,72.00000000000085
J000099,2023-03-03/AMPP,AMPP,AMR_33,G27_12,WS_13_20,"[""101075"", ""101282""]",4,402.05000000005714,740.0999999998746,652.5999999999542,402.05000000005714,549.2500000000482,553.3000000000445,642.4999999999634,642.5499999999633,652.5499999999543,652.5999999999542,736.0499999998783,740.0999999998746,18.100000000000122,146.09999999999897,22.05000000000018,0,151.5500000000002,0.25,0,50.00000000000024,100.00000000000043
J000100,2023-03-03/BAMP,BAMP,AMR_27,G21_9,WS_19_20,"[""101012""]",1,409.7000000000589,581.9500000000185,528.1000000000674,409.7000000000589,436.9500000000651,441.000000000066,518.0000000000766,518.0500000000766,528.0500000000675,528.1000000000674,577.9000000000221,581.9500000000185,18.100000000000122,86.69999999999722,19.200000000000138,0,47.99999999999941,0.25,0,18.0,68.00000000000051
J000101,2023-03-03/BKSD,BKSD,AMR_32,G21_10,WS_25_20,"[""110512"", ""140839""]",2,409.95000000005894,711.7999999999004,675.6999999999332,409.95000000005894,590.2500000000109,594.3000000000072,665.5999999999424,665.6499999999423,675.6499999999332,675.6999999999332,707.749999999904,711.7999999999004,18.100000000000122,178.45000000000633,30.5500000000003,0,74.49999999999791,0.25,0,114.00000000000142,64.00000000000034
J000102,2023-03-03/BANT,BANT,AMR_04,G15_8,WS_30_20,"[""112285""]",1,422.80000000006186,845.9499999997784,620.8499999999831,422.80000000006186,464.60000000007136,468.6500000000723,610.7499999999923,610.7999999999922,620.7999999999831,620.8499999999831,841.899999999782,845.9499999997784,18.100000000000122,200.55000000001135,30.6500000000003,0,173.60000000000522,0.25,0,42.000000000000284,175.99999999999744
J000103,2023-03-03/ALMA,ALMA,AMR_34,G23_13,WS_2_20,"[""107458""]",1,424.55000000006225,665.7499999999422,578.3000000000218,424.55000000006225,466.75000000007185,470.80000000007277,568.200000000031,568.2500000000309,578.2500000000218,578.3000000000218,661.6999999999459,665.7499999999422,18.100000000000122,135.84999999999664,17.15000000000011,0,69.84999999999818,0.25,0,24.0,120.00000000000168
J000104,2023-03-03/CENT,CENT,AMR_25,G15_10,WS_8_20,"[""101095""]",1,428.6500000000632,759.1999999998573,593.8000000000077,428.6500000000632,539.0500000000575,543.1000000000538,583.7000000000169,583.7500000000168,593.7500000000077,593.8000000000077,755.1499999998609,759.1999999998573,18.100000000000122,148.79999999999959,18.150000000000123,0,145.24999999999878,0.25,0,86.00000000000074,76.00000000000037
J000105,2023-03-03/AMPP,AMPP,AMR_38,G26_9,WS_13_20,"[""107120"", ""111307""]",3,437.65000000006523,651.9499999999548,563.750000000035,437.65000000006523,484.950000000076,489.0000000000769,553.6500000000442,553.7000000000442,563.7000000000351,563.750000000035,647.8999999999585,651.9499999999548,18.100000000000122,133.24999999999605,17.20000000000011,0,45.49999999999955,0.25,0,50.000000000000384,100.00000000000074
J000106,2023-03-03/BAMP,BAMP,AMR_28,G23_9,WS_19_20,"[""101075""]",3,447.75000000006753,621.5999999999824,579.4500000000207,447.75000000006753,515.8000000000786,519.8500000000749,569.3500000000299,569.4000000000299,579.4000000000208,579.4500000000207,617.5499999999861,621.5999999999824,18.100000000000122,115.0999999999956,17.25000000000011,0,23.150000000000194,0.25,0,64.00000000000053,64.0000000000005
J000107,2023-03-03/CENT,CENT,AMR_14,G6_7,WS_8_20,"[""101026""]",1,460.2500000000704,611.3499999999917,572.6500000000269,460.2500000000704,493.55000000007794,497.60000000007886,562.5500000000361,562.6000000000361,572.600000000027,572.6500000000269,607.2999999999954,611.3499999999917,18.100000000000122,81.7499999999975,13.400000000000055,0,37.6,0.25,0,17.999999999999986,72.00000000000082
J000108,2023-03-03/BKSD,BKSD,AMR_40,G5_15,WS_25_20,"[""111218"", ""111999""]",3,463.5000000000711,712.7999999998995,659.8499999999476,463.5000000000711,527.2000000000683,531.2500000000646,649.7499999999568,649.7999999999568,659.7999999999477,659.8499999999476,708.7499999999031,712.7999999998995,18.100000000000122,147.0499999999992,18.150000000000123,0,65.74999999999841,0.25,0,60.00000000000098,112.00000000000078
J000109,2023-03-03/BANT,BANT,AMR_24,G11_8,WS_30_20,"[""110333""]",1,468.3000000000722,998.09999999964,811.9999999998092,468.3000000000722,585.800000000015,589.8500000000113,801.8999999998184,801.9499999998184,811.9499999998093,811.9999999998092,994.0499999996437,998.09999999964,18.100000000000122,200.15000000001126,30.7000000000003,0,280.6000000000295,0.25,0,64.00000000000065,143.9999999999995
J000110,2023-03-03/AMPP,AMPP,AMR_30,G29_14,WS_13_20,"[""110223"", ""110357""]",2,472.50000000007316,695.749999999915,635.6499999999696,472.50000000007316,533.6000000000624,537.6500000000588,625.5499999999788,625.5999999999788,635.5999999999697,635.6499999999696,691.6999999999186,695.749999999915,18.100000000000122,123.44999999999513,15.300000000000082,0,66.14999999999839,0.25,0,42.000000000000114,92.00000000000026
