job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001867,2023-01-03/WRA2,WRA2,AMR_31,G2_10,WS_19_20,"[""110561""]",1,14246.349999932934,14490.749999929378,14426.799999930308,14246.349999932934,14304.849999932083,14308.899999932024,14416.699999930455,14416.749999930455,14426.749999930309,14426.799999930308,14486.699999929437,14490.749999929378,18.100000000000122,149.39999999999972,16.200000000000095,0,60.4499999999987,0.25,0,50.00000000000051,120.00000000000185
J001868,2023-01-03/MTKB,MTKB,AMR_30,G8_2,WS_13_20,"[""107103""]",1,14250.699999932871,14441.649999930092,14391.999999930815,14250.699999932871,14315.599999931927,14319.649999931868,14381.899999930962,14381.949999930961,14391.949999930815,14391.999999930815,14437.599999930151,14441.649999930092,18.100000000000122,144.19999999999854,17.20000000000011,0,11.200000000000024,0.25,0,72.0000000000007,104.00000000000179
J001869,2023-01-03/TMST,TMST,AMR_17,G32_10,WS_30_20,"[""101182""]",1,14270.249999932586,14401.29999993068,14342.84999993153,14270.249999932586,14290.899999932286,14294.949999932227,14332.749999931677,14332.799999931676,14342.79999993153,14342.84999993153,14397.249999930738,14401.29999993068,18.100000000000122,73.69999999999796,15.300000000000082,0,23.700000000000202,0.25,0,12.0,60.00000000000048
J001870,2023-01-03/TSDA,TSDA,AMR_28,G32_13,WS_8_20,"[""110254""]",1,14288.049999932327,14713.449999926137,14571.249999928206,14288.049999932327,14482.699999929495,14486.749999929436,14561.149999928353,14561.199999928353,14571.199999928207,14571.249999928206,14709.399999926196,14713.449999926137,18.100000000000122,198.70000000001093,24.95000000000022,0,183.40000000000745,0.25,0,92.00000000000139,132.0000000000011
J001871,2023-01-03/WAP2,WAP2,AMR_24,G20_1,WS_25_20,"[""101275""]",1,14297.049999932196,14496.999999929287,14425.149999930332,14297.049999932196,14323.299999931814,14327.349999931756,14415.04999993048,14415.099999930479,14425.099999930333,14425.149999930332,14492.949999929346,14496.999999929287,18.100000000000122,123.19999999999514,17.20000000000011,0,41.1999999999998,0.25,0,21.999999999999936,112.00000000000105
J001872,2023-01-03/TMST,TMST,AMR_16,G35_9,WS_30_20,"[""110526""]",1,14298.599999932174,14643.14999992716,14575.84999992814,14298.599999932174,14522.649999928914,14526.699999928855,14565.749999928286,14565.799999928286,14575.79999992814,14575.84999992814,14639.099999927219,14643.14999992716,18.100000000000122,206.25000000001265,27.70000000000026,0,92.2499999999969,0.25,0,149.9999999999998,72.00000000000044
J001873,2023-01-03/PULA,PULA,AMR_37,G27_7,WS_2_20,"[""110590"", ""112353""]",2,14303.099999932108,14591.59999992791,14476.84999992958,14303.099999932108,14348.899999931442,14352.949999931383,14466.749999929727,14466.799999929726,14476.79999992958,14476.84999992958,14587.54999992797,14591.59999992791,18.100000000000122,173.75000000000526,15.300000000000082,0,81.09999999999754,0.25,0,30.00000000000003,163.9999999999982
J001874,2023-01-03/TSDA,TSDA,AMR_04,G32_12,WS_8_20,"[""110512""]",1,14335.399999931638,14533.799999928751,14453.849999929915,14335.399999931638,14362.399999931245,14366.449999931187,14443.749999930062,14443.799999930061,14453.799999929915,14453.849999929915,14529.74999992881,14533.799999928751,18.100000000000122,141.14999999999785,14.300000000000068,0,24.600000000000215,0.25,0,20.0,140.00000000000014
J001875,2023-01-03/TMST,TMST,AMR_29,G33_7,WS_30_20,"[""112431""]",1,14344.399999931507,14535.94999992872,14460.749999929814,14344.399999931507,14408.549999930574,14412.599999930515,14450.649999929961,14450.69999992996,14460.699999929815,14460.749999929814,14531.899999928779,14535.94999992872,18.100000000000122,131.34999999999562,15.250000000000082,0,26.600000000000243,0.25,0,72.00000000000023,80.00000000000054
J001876,2023-01-03/MTKB,MTKB,AMR_10,G20_4,WS_13_20,"[""112087""]",1,14350.699999931416,14480.849999929522,14414.94999993048,14350.699999931416,14350.699999931416,14354.749999931357,14404.849999930628,14404.899999930627,14414.899999930481,14414.94999993048,14476.79999992958,14480.849999929522,18.100000000000122,84.99999999999731,11.450000000000028,0,15.400000000000084,0.2,0,0.0,96.0000000000012
J001877,2023-01-03/WAP2,WAP2,AMR_09,G9_1,WS_25_20,"[""127405""]",1,14362.04999993125,14822.599999924549,14746.099999925662,14362.04999993125,14638.149999927233,14642.199999927174,14735.999999925809,14736.049999925808,14746.049999925663,14746.099999925662,14818.549999924608,14822.599999924549,18.100000000000122,306.0000000000353,34.50000000000018,0,101.69999999999636,0.25,0,209.9999999999945,155.99999999999864
J001878,2023-01-03/TSDA,TSDA,AMR_11,G39_6,WS_8_20,"[""101273""]",1,14364.949999931208,14607.949999927672,14512.199999929066,14364.949999931208,14421.649999930383,14425.699999930324,14502.099999929213,14502.149999929212,14512.149999929066,14512.199999929066,14603.899999927731,14607.949999927672,18.100000000000122,205.50000000001248,17.20000000000011,0,1.950000000000001,0.25,0,64.00000000000011,207.99999999999025
J001879,2023-01-03/WRA2,WRA2,AMR_01,G38_12,WS_19_20,"[""120778""]",1,14377.049999931032,14722.19999992601,14662.849999926873,14377.049999931032,14535.699999928724,14539.749999928665,14652.74999992702,14652.79999992702,14662.799999926874,14662.849999926873,14718.149999926069,14722.19999992601,18.100000000000122,197.60000000001068,21.050000000000164,0,108.149999999996,0.25,0,108.00000000000074,116.0000000000004
J001880,2023-01-03/TMST,TMST,AMR_13,G36_8,WS_30_20,"[""110398""]",1,14377.799999931021,14562.399999928335,14517.149999928994,14377.799999931021,14462.249999929792,14466.299999929734,14507.04999992914,14507.09999992914,14517.099999928994,14517.149999928994,14558.349999928394,14562.399999928335,18.100000000000122,135.99999999999667,17.20000000000011,0,13.05000000000005,0.25,0,80.0000000000007,84.00000000000067
J001881,2023-01-03/MTKB,MTKB,AMR_19,G26_5,WS_13_20,"[""122980""]",1,14392.149999930813,14615.099999927568,14542.299999928628,14392.149999930813,14451.599999929947,14455.649999929889,14532.199999928775,14532.249999928774,14542.249999928628,14542.299999928628,14611.049999927627,14615.099999927568,18.100000000000122,135.54999999999657,19.100000000000136,0,49.9499999999993,0.25,0,30.000000000000007,116.00000000000102
J001882,2023-01-03/WAP2,WAP2,AMR_20,G0_8,WS_25_20,"[""110446""]",1,14400.54999993069,14817.549999924622,14698.749999926351,14400.54999993069,14561.899999928342,14565.949999928283,14688.649999926498,14688.699999926497,14698.699999926352,14698.749999926351,14813.499999924681,14817.549999924622,18.100000000000122,223.55000000001658,22.90000000000019,0,152.20000000000036,0.25,0,100.00000000000169,155.9999999999992
J001883,2023-01-03/PULA,PULA,AMR_17,G24_1,WS_2_20,"[""110146"", ""111999""]",2,14401.349999930679,14656.299999926969,14563.299999928322,14401.349999930679,14465.84999992974,14469.899999929681,14553.199999928469,14553.249999928468,14563.249999928323,14563.299999928322,14652.249999927028,14656.299999926969,18.100000000000122,185.10000000000784,14.300000000000068,0,37.200000000000024,0.25,0,50.00000000000037,175.99999999999645
J001884,2023-01-03/WRA2,WRA2,AMR_40,G3_4,WS_19_20,"[""122697""]",1,14406.449999930604,14598.399999927811,14519.099999928965,14406.449999930604,14419.549999930414,14423.599999930355,14508.999999929112,14509.049999929111,14519.049999928966,14519.099999928965,14594.34999992787,14598.399999927811,18.100000000000122,129.8999999999953,16.250000000000096,0,27.450000000000255,0.25,0,6.0,140.00000000000057
J001885,2023-01-03/TMST,TMST,AMR_23,G17_14,WS_30_20,"[""110572""]",1,14408.249999930578,14617.999999927526,14534.049999928748,14408.249999930578,14452.449999929935,14456.499999929876,14523.949999928895,14523.999999928894,14533.999999928748,14534.049999928748,14613.949999927585,14617.999999927526,18.100000000000122,119.54999999999535,19.150000000000137,0,52.69999999999914,0.25,0,30.0,95.99999999999997
J001886,2023-01-03/MTKB,MTKB,AMR_02,G3_2,WS_13_20,"[""122682""]",1,14408.249999930578,14589.199999927945,14525.099999928878,14408.249999930578,14437.199999930157,14441.249999930098,14514.999999929025,14515.049999929024,14525.049999928879,14525.099999928878,14585.149999928004,14589.199999927945,18.100000000000122,130.54999999999544,15.250000000000082,0,16.800000000000104,0.25,0,25.999999999999982,128.0000000000025
J001887,2023-01-03/WAP2,WAP2,AMR_15,G0_4,WS_25_20,"[""110536""]",1,14420.399999930401,14664.199999926854,14570.99999992821,14420.399999930401,14465.999999929738,14470.049999929679,14560.899999928357,14560.949999928356,14570.94999992821,14570.99999992821,14660.149999926913,14664.199999926854,18.100000000000122,189.40000000000882,21.000000000000163,0,15.050000000000079,0.25,0,48.00000000000043,179.99999999999625
J001888,2023-01-03/WRA2,WRA2,AMR_30,G0_12,WS_19_20,"[""140089""]",1,14441.699999930092,14617.399999927535,14556.849999928416,14441.699999930092,14485.199999929458,14489.2499999294,14546.749999928563,14546.799999928562,14556.799999928417,14556.849999928416,14613.349999927594,14617.399999927535,18.100000000000122,137.0499999999969,17.20000000000011,0,3.099999999999997,0.25,0,44.00000000000026,120.00000000000176
J001889,2023-01-03/MTKB,MTKB,AMR_08,G33_14,WS_13_20,"[""107396""]",1,14446.999999930014,14769.949999925315,14706.199999926243,14446.999999930014,14586.949999927978,14590.999999927919,14696.09999992639,14696.149999926389,14706.149999926243,14706.199999926243,14765.899999925374,14769.949999925315,18.100000000000122,205.85000000001256,22.000000000000178,0,76.74999999999778,0.25,0,118.00000000000209,116.00000000000016
J001890,2023-01-03/PULA,PULA,AMR_18,G29_7,WS_2_20,"[""107255"", ""113197""]",2,14466.749999929727,14758.249999925485,14646.249999927115,14466.749999929727,14490.699999929378,14494.74999992932,14636.149999927262,14636.199999927261,14646.199999927116,14646.249999927115,14754.199999925544,14758.249999925485,18.100000000000122,163.850000000003,17.25000000000011,0,92.04999999999691,0.25,0,10.0,171.99999999999747
J001891,2023-01-03/MTKB,MTKB,AMR_25,G32_9,WS_13_20,"[""107204""]",1,14470.399999929674,14881.049999923698,14774.39999992525,14470.399999929674,14672.499999926733,14676.549999926674,14764.299999925397,14764.349999925396,14774.34999992525,14774.39999992525,14876.999999923757,14881.049999923698,18.100000000000122,227.90000000001757,26.750000000000245,0,137.64999999999705,0.25,0,118.00000000000071,124.00000000000051
J001892,2023-01-03/TMST,TMST,AMR_06,G36_7,WS_30_20,"[""124896""]",1,14471.699999929655,14664.749999926846,14614.549999927576,14471.699999929655,14558.64999992839,14562.69999992833,14604.449999927723,14604.499999927722,14614.499999927577,14614.549999927576,14660.699999926905,14664.749999926846,18.100000000000122,139.74999999999753,21.050000000000164,0,13.900000000000063,0.25,0,74.00000000000017,88.00000000000077
J001893,2023-01-03/WRA2,WRA2,AMR_32,G23_2,WS_19_20,"[""122645""]",1,14473.749999929625,14593.64999992788,14535.749999928723,14473.749999929625,14473.749999929625,14477.799999929566,14525.64999992887,14525.69999992887,14535.699999928724,14535.749999928723,14589.59999992794,14593.64999992788,18.100000000000122,81.34999999999752,8.549999999999986,0,11.700000000000031,0.2,0,0.0,92.00000000000122
J001894,2023-01-03/PULA,PULA,AMR_10,G32_10,WS_2_20,"[""101182"", ""110512""]",2,14480.899999929521,14869.449999923867,14766.14999992537,14480.899999929521,14533.799999928751,14537.849999928692,14756.049999925517,14756.099999925516,14766.09999992537,14766.14999992537,14865.399999923926,14869.449999923867,18.100000000000122,201.75000000001162,17.15000000000011,0,151.30000000000015,0.25,0,40.000000000000185,195.99999999999332
J001895,2023-01-03/MTKB,MTKB,AMR_33,G27_10,WS_13_20,"[""110599""]",1,14487.549999929424,14844.149999924235,14740.299999925746,14487.549999929424,14546.29999992857,14550.34999992851,14730.199999925893,14730.249999925893,14740.249999925747,14740.299999925746,14840.099999924294,14844.149999924235,18.100000000000122,160.15000000000217,20.10000000000015,0,158.00000000000168,0.25,0,54.0,116.0000000000006
J001896,2023-01-03/WAP2,WAP2,AMR_31,G2_10,WS_25_20,"[""110561""]",1,14490.799999929377,14722.399999926007,14586.84999992798,14490.799999929377,14490.799999929377,14494.849999929318,14576.749999928126,14576.799999928126,14586.79999992798,14586.84999992798,14718.349999926066,14722.399999926007,18.100000000000122,122.1999999999952,11.450000000000028,0,79.64999999999762,0.2,0,0.0,147.9999999999992
J001897,2023-01-03/TMST,TMST,AMR_35,G17_13,WS_30_20,"[""122632""]",1,14493.099999929344,14799.699999924882,14710.049999926187,14493.099999929344,14534.899999928735,14538.949999928676,14699.949999926333,14699.999999926333,14709.999999926187,14710.049999926187,14795.64999992494,14799.699999924882,18.100000000000122,120.64999999999529,14.350000000000069,0,153.2500000000006,0.25,0,34.0,96.00000000000009
J001898,2023-01-03/PULA,PULA,AMR_24,G0_15,WS_2_20,"[""110528""]",1,14497.049999929286,14618.749999927515,14595.149999927859,14497.049999929286,14556.59999992842,14560.64999992836,14585.049999928005,14585.099999928005,14595.09999992786,14595.149999927859,14614.699999927574,14618.749999927515,18.100000000000122,90.04999999999703,10.450000000000014,0,2.849999999999998,0.25,0,72.00000000000138,35.999999999999986
J001899,2023-01-03/PULA,PULA,AMR_12,G5_15,WS_2_20,"[""101080""]",1,14516.749999929,14639.449999927214,14612.149999927611,14516.749999929,14564.349999928307,14568.399999928248,14602.049999927758,14602.099999927757,14612.099999927612,14612.149999927611,14635.399999927273,14639.449999927214,18.100000000000122,78.94999999999766,9.55,0,15.85000000000009,0.25,0,46.00000000000044,35.999999999999986
J001900,2023-01-03/TMST,TMST,AMR_36,G35_5,WS_30_20,"[""134546""]",1,14517.199999928993,14676.899999926669,14631.399999927331,14517.199999928993,14558.949999928385,14562.999999928326,14621.299999927478,14621.349999927477,14631.349999927332,14631.399999927331,14672.849999926728,14676.899999926669,18.100000000000122,98.04999999999657,15.300000000000082,0,28.000000000000263,0.25,0,24.0,84.00000000000097
J001901,2023-01-03/MTKB,MTKB,AMR_07,G35_13,WS_13_20,"[""110179""]",1,14525.149999928877,14729.899999925898,14648.249999927086,14525.149999928877,14551.599999928492,14555.649999928433,14638.149999927233,14638.199999927232,14648.199999927087,14648.249999927086,14725.849999925957,14729.899999925898,18.100000000000122,130.89999999999552,19.100000000000136,0,36.40000000000007,0.25,0,18.0,124.00000000000041
J001902,2023-01-03/TMST,TMST,AMR_04,G36_5,WS_30_20,"[""111281""]",2,14534.099999928747,14697.749999926365,14648.449999927083,14534.099999928747,14568.849999928241,14572.899999928182,14638.34999992723,14638.39999992723,14648.399999927084,14648.449999927083,14693.699999926424,14697.749999926365,18.100000000000122,104.24999999999622,13.350000000000055,0,27.70000000000026,0.25,0,26.00000000000003,96.00000000000097
J001903,2023-01-03/MTKB,MTKB,AMR_22,G32_8,WS_13_20,"[""131980""]",1,14542.349999928627,14782.099999925138,14688.899999926494,14542.349999928627,14566.349999928278,14570.399999928219,14678.799999926641,14678.84999992664,14688.849999926495,14688.899999926494,14778.049999925197,14782.099999925138,18.100000000000122,139.79999999999754,15.250000000000082,0,66.34999999999837,0.25,0,20.0,128.00000000000074
J001904,2023-01-03/TMST,TMST,AMR_26,G26_12,WS_30_20,"[""112332""]",1,14558.949999928385,14792.94999992498,14726.749999925943,14558.949999928385,14635.099999927277,14639.149999927218,14716.64999992609,14716.69999992609,14726.699999925944,14726.749999925943,14788.899999925039,14792.94999992498,18.100000000000122,118.49999999999541,19.150000000000137,0,77.99999999999771,0.25,0,56.0000000000005,64.00000000000023
J001905,2023-01-03/PULA,PULA,AMR_03,G2_14,WS_2_20,"[""127627""]",1,14563.349999928321,14651.249999927042,14629.199999927363,14563.349999928321,14583.34999992803,14587.399999927971,14619.09999992751,14619.14999992751,14629.149999927364,14629.199999927363,14647.199999927101,14651.249999927042,18.100000000000122,55.79999999999897,11.450000000000028,0,2.3,0.25,0,14.0,40.00000000000007
J001906,2023-01-03/TMST,TMST,AMR_14,G23_5,WS_30_20,"[""110501""]",1,14575.899999928139,14787.949999925053,14665.499999926835,14575.899999928139,14579.89999992808,14583.949999928021,14655.399999926982,14655.449999926981,14665.449999926836,14665.499999926835,14783.899999925112,14787.949999925053,18.100000000000122,102.9499999999963,11.400000000000027,0,79.34999999999764,0.25,0,2.0,112.00000000000145
J001907,2023-01-03/MTKB,MTKB,AMR_29,G35_12,WS_13_20,"[""110511""]",1,14583.899999928022,14799.499999924885,14723.249999925994,14583.899999928022,14602.799999927747,14606.849999927688,14713.149999926141,14713.19999992614,14723.199999925995,14723.249999925994,14795.449999924944,14799.499999924885,18.100000000000122,129.79999999999526,13.400000000000055,0,54.049999999999066,0.25,0,14.0,124.00000000000053
J001908,2023-01-03/PULA,PULA,AMR_21,G6_15,WS_2_20,"[""101181""]",1,14595.199999927858,14695.999999926391,14663.74999992686,14595.199999927858,14616.699999927545,14620.749999927486,14653.649999927007,14653.699999927007,14663.699999926861,14663.74999992686,14691.94999992645,14695.999999926391,18.100000000000122,55.94999999999896,10.450000000000014,0,16.050000000000093,0.25,0,16.0,40.000000000000085
J001909,2023-01-03/WRA2,WRA2,AMR_11,G39_6,WS_19_20,"[""101273""]",1,14607.999999927672,14796.049999924935,14687.949999926508,14607.999999927672,14607.999999927672,14612.049999927613,14677.849999926655,14677.899999926654,14687.899999926509,14687.949999926508,14791.999999924994,14796.049999924935,18.100000000000122,132.5999999999959,11.450000000000028,0,25.70000000000023,0.2,0,0.0,167.99999999999542
J001910,2023-01-03/PULA,PULA,AMR_40,G3_12,WS_2_20,"[""115355""]",1,14612.19999992761,14750.3499999256,14697.949999926363,14612.19999992761,14633.749999927297,14637.799999927238,14687.84999992651,14687.899999926509,14697.899999926363,14697.949999926363,14746.299999925659,14750.3499999256,18.100000000000122,68.04999999999828,10.500000000000014,0,41.249999999999794,0.25,0,19.999999999999996,48.000000000000256
J001911,2023-01-03/TMST,TMST,AMR_38,G14_15,WS_30_20,"[""124702""]",1,14614.599999927575,14850.099999924149,14746.349999925658,14614.599999927575,14650.499999927053,14654.549999926994,14736.249999925805,14736.299999925805,14746.299999925659,14746.349999925658,14846.049999924207,14850.099999924149,18.100000000000122,125.14999999999503,14.300000000000068,0,77.69999999999773,0.25,0,38.000000000000114,95.99999999999991
J001912,2023-01-03/PULA,PULA,AMR_24,G6_13,WS_2_20,"[""111252""]",2,14629.249999927362,14785.499999925089,14749.099999925618,14629.249999927362,14692.899999926436,14696.949999926377,14738.999999925765,14739.049999925764,14749.049999925619,14749.099999925618,14781.449999925147,14785.499999925089,18.100000000000122,82.24999999999747,16.250000000000096,0,39.3999999999999,0.25,0,28.000000000000007,56.000000000000554
J001913,2023-01-03/TMST,TMST,AMR_39,G26_9,WS_30_20,"[""110585""]",1,14631.44999992733,14782.69999992513,14692.999999926435,14631.44999992733,14631.44999992733,14635.499999927271,14682.899999926582,14682.94999992658,14692.949999926435,14692.999999926435,14778.649999925188,14782.69999992513,18.100000000000122,74.7499999999979,11.450000000000028,0,46.74999999999948,0.2,0,0.0,76.00000000000051
J001914,2023-01-03/PULA,PULA,AMR_30,G0_12,WS_2_20,"[""140089""]",1,14646.299999927114,14739.699999925755,14714.999999926114,14646.299999927114,14646.299999927114,14650.349999927055,14704.899999926261,14704.94999992626,14714.949999926115,14714.999999926114,14735.649999925814,14739.699999925755,18.100000000000122,45.49999999999955,7.649999999999981,0,21.950000000000177,0.2,0,0.0,48.00000000000025
J001915,2023-01-03/MTKB,MTKB,AMR_37,G27_7,WS_13_20,"[""110590""]",1,14648.299999927085,14906.34999992333,14757.349999925498,14648.299999927085,14648.299999927085,14652.349999927026,14747.249999925645,14747.299999925644,14757.299999925499,14757.349999925498,14902.299999923389,14906.34999992333,18.100000000000122,137.14999999999694,15.300000000000082,0,87.29999999999718,0.2,0,0.0,143.99999999999986
J001916,2023-01-03/TMST,TMST,AMR_32,G18_8,WS_30_20,"[""101193""]",1,14648.499999927082,14862.34999992397,14763.39999992541,14648.499999927082,14677.299999926663,14681.349999926604,14753.299999925557,14753.349999925556,14763.34999992541,14763.39999992541,14858.29999992403,14862.34999992397,18.100000000000122,116.34999999999553,15.300000000000082,0,63.84999999999851,0.25,0,22.00000000000002,104.0000000000006
J001917,2023-01-03/PULA,PULA,AMR_12,G5_12,WS_2_20,"[""110316""]",1,14663.79999992686,14765.549999925379,14732.049999925866,14663.79999992686,14678.89999992664,14682.94999992658,14721.949999926013,14721.999999926013,14731.999999925867,14732.049999925866,14761.499999925438,14765.549999925379,18.100000000000122,58.299999999998825,10.500000000000014,0,14.600000000000072,0.25,0,10.0,48.00000000000033
J001918,2023-01-03/TMST,TMST,AMR_23,G14_13,WS_30_20,"[""107280""]",1,14665.549999926834,14893.199999923521,14783.749999925114,14665.549999926834,14714.699999926119,14718.74999992606,14773.649999925261,14773.69999992526,14783.699999925115,14783.749999925114,14889.14999992358,14893.199999923521,18.100000000000122,134.09999999999624,21.050000000000164,0,54.14999999999906,0.25,0,24.0,120.0
J001919,2023-01-03/PULA,PULA,AMR_03,G6_12,WS_2_20,"[""112008""]",1,14680.94999992661,14820.949999924573,14783.199999925122,14680.94999992661,14706.249999926242,14710.299999926183,14773.099999925269,14773.149999925268,14783.149999925123,14783.199999925122,14816.899999924632,14820.949999924573,18.100000000000122,76.3499999999978,13.400000000000055,0,31.90000000000032,0.25,0,19.99999999999998,60.00000000000064
J001920,2023-01-03/WTRG,WTRG,AMR_27,G20_15,WS_19_20,"[""110178"", ""112334""]",3,14687.999999926507,14769.749999925318,14745.099999925676,14687.999999926507,14707.79999992622,14711.84999992616,14734.999999925823,14735.049999925823,14745.049999925677,14745.099999925676,14765.699999925377,14769.749999925318,18.100000000000122,48.84999999999936,12.450000000000042,0,2.1000000000000005,0.25,0,12.0,32.0
J001921,2023-01-03/WTRG,WTRG,AMR_05,G26_14,WS_19_20,"[""107254"", ""107312""]",2,14687.999999926507,14819.349999924596,14782.899999925126,14687.999999926507,14723.249999925994,14727.299999925935,14772.799999925273,14772.849999925273,14782.849999925127,14782.899999925126,14815.299999924655,14819.349999924596,18.100000000000122,71.84999999999806,14.300000000000068,0,26.850000000000247,0.25,0,18.0,56.000000000000114
J001922,2023-01-03/WTRG,WTRG,AMR_02,G11_14,WS_19_20,"[""111276"", ""134029""]",2,14687.999999926507,14875.849999923774,14800.249999924874,14687.999999926507,14725.699999925959,14729.7499999259,14790.14999992502,14790.19999992502,14800.199999924875,14800.249999924874,14871.799999923833,14875.849999923774,18.100000000000122,108.049999999996,13.350000000000055,0,48.099999999999405,0.25,0,40.000000000000185,72.00000000000023
J001923,2023-01-03/WTRG,WTRG,AMR_15,G9_12,WS_19_20,"[""110357"", ""112288""]",4,14687.999999926507,14885.04999992364,14817.299999924626,14687.999999926507,14730.39999992589,14734.449999925831,14807.199999924773,14807.249999924772,14817.249999924627,14817.299999924626,14880.999999923699,14885.04999992364,18.100000000000122,119.49999999999535,15.300000000000082,0,43.89999999999964,0.25,0,42.000000000000256,80.00000000000028
J001924,2023-01-03/WTRG,WTRG,AMR_19,G26_8,WS_19_20,"[""110231"", ""125583""]",2,14687.999999926507,14831.849999924414,14763.099999925415,14687.999999926507,14704.099999926273,14708.149999926214,14752.999999925561,14753.04999992556,14763.049999925415,14763.099999925415,14827.799999924473,14831.849999924414,18.100000000000122,88.94999999999709,15.300000000000082,0,21.250000000000167,0.25,0,10.0,80.00000000000045
J001925,2023-01-03/WTRG,WTRG,AMR_17,G9_10,WS_19_20,"[""101221"", ""110504""]",2,14687.999999926507,14929.849999922988,14834.349999924378,14687.999999926507,14734.399999925832,14738.449999925773,14824.249999924525,14824.299999924524,14834.299999924378,14834.349999924378,14925.799999923047,14929.849999922988,18.100000000000122,131.34999999999562,16.250000000000096,0,75.89999999999783,0.25,0,52.000000000000654,96.000000000001
J001926,2023-01-03/MTKB,MTKB,AMR_36,G23_2,WS_13_20,"[""122645""]",1,14688.949999926494,14929.64999992299,14798.949999924893,14688.949999926494,14720.399999926036,14724.449999925977,14788.84999992504,14788.899999925039,14798.899999924894,14798.949999924893,14925.59999992305,14929.64999992299,18.100000000000122,133.24999999999605,19.050000000000136,0,70.04999999999816,0.25,0,29.999999999999996,116.00000000000114
J001927,2023-01-03/TMST,TMST,AMR_16,G26_2,WS_30_20,"[""110483""]",1,14693.049999926434,14907.299999923316,14817.849999924618,14693.049999926434,14725.64999992596,14729.6999999259,14807.749999924765,14807.799999924764,14817.799999924619,14817.849999924618,14903.249999923375,14907.299999923316,18.100000000000122,129.59999999999522,16.250000000000096,0,50.049999999999294,0.25,0,31.999999999999996,116.00000000000126
J001928,2023-01-03/PULA,PULA,AMR_21,G8_13,WS_2_20,"[""110191""]",1,14697.999999926362,14839.099999924309,14800.249999924874,14697.999999926362,14729.7499999259,14733.79999992584,14790.14999992502,14790.19999992502,14800.199999924875,14800.249999924874,14835.049999924368,14839.099999924309,18.100000000000122,67.24999999999832,12.400000000000041,0,43.09999999999969,0.25,0,8.0,56.00000000000037
J001929,2023-01-03/MTKB,MTKB,AMR_04,G29_2,WS_13_20,"[""112372""]",1,14706.249999926242,14945.54999992276,14857.699999924038,14706.249999926242,14733.549999925845,14737.599999925786,14847.599999924185,14847.649999924184,14857.649999924039,14857.699999924038,14941.499999922818,14945.54999992276,18.100000000000122,143.74999999999844,16.250000000000096,0,60.949999999998674,0.25,0,23.999999999999996,139.9999999999997
J001930,2023-01-03/TMST,TMST,AMR_13,G27_12,WS_30_20,"[""112324""]",1,14710.099999926186,14861.199999923987,14800.799999924866,14710.099999926186,14741.599999925727,14745.649999925668,14790.699999925013,14790.749999925012,14800.749999924867,14800.799999924866,14857.149999924046,14861.199999923987,18.100000000000122,82.44999999999746,13.350000000000055,0,36.95000000000004,0.25,0,30.0,52.00000000000004
J001931,2023-01-03/PULA,PULA,AMR_28,G3_10,WS_2_20,"[""110291""]",1,14715.049999926114,14870.949999923845,14837.249999924335,14715.049999926114,14796.549999924928,14800.599999924869,14827.149999924482,14827.199999924482,14837.199999924336,14837.249999924335,14866.899999923904,14870.949999923845,18.100000000000122,110.89999999999584,14.350000000000069,0,12.30000000000004,0.25,0,76.00000000000115,52.0000000000004
J001932,2023-01-03/MTKB,MTKB,AMR_06,G33_4,WS_13_20,"[""214619""]",1,14723.299999925994,14995.04999992204,14903.399999923373,14723.299999925994,14748.049999925634,14752.099999925575,14893.29999992352,14893.34999992352,14903.349999923374,14903.399999923373,14990.999999922098,14995.04999992204,18.100000000000122,159.20000000000195,19.050000000000136,0,75.14999999999787,0.25,0,19.999999999999996,159.99999999999645
J001933,2023-01-03/TMST,TMST,AMR_31,G20_4,WS_30_20,"[""120448""]",1,14726.799999925943,14926.99999992303,14870.899999923846,14726.799999925943,14774.39999992525,14778.449999925191,14860.799999923993,14860.849999923992,14870.849999923847,14870.899999923846,14922.949999923088,14926.99999992303,18.100000000000122,145.44999999999882,13.300000000000054,0,23.100000000000193,0.25,0,56.00000000000058,120.00000000000101
J001934,2023-01-03/PULA,PULA,AMR_01,G5_10,WS_2_20,"[""110151""]",1,14732.099999925866,15081.249999920785,15044.999999921312,14732.099999925866,14981.24999992224,14985.299999922181,15034.89999992146,15034.949999921459,15044.949999921313,15044.999999921312,15077.199999920844,15081.249999920785,18.100000000000122,186.7000000000082,23.950000000000205,0,120.14999999999532,0.25,0,153.99999999999918,56.00000000000057
J001935,2023-01-03/MTKB,MTKB,AMR_07,G39_14,WS_13_20,"[""110322""]",1,14740.349999925746,15046.099999921296,14945.449999922761,14740.349999925746,14771.949999925286,14775.999999925227,14935.349999922908,14935.399999922907,14945.399999922762,14945.449999922761,15042.049999921355,15046.099999921296,18.100000000000122,174.4000000000054,21.000000000000163,0,91.99999999999692,0.25,0,26.0,171.9999999999949
