job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002885,2023-03-03/WSBJ,WSBJ,AMR_14,G12_14,WS_30_20,"[""138501""]",1,19854.799999851322,20031.249999848755,19968.149999849673,19854.799999851322,19875.099999851027,19879.149999850968,19958.04999984982,19958.09999984982,19968.099999849674,19968.149999849673,20027.199999848814,20031.249999848755,18.100000000000122,118.34999999999542,17.20000000000011,0,22.550000000000185,0.25,0,14.0,120.00000000000023
J002886,2023-03-03/VVSM,VVSM,AMR_23,G38_9,WS_2_20,"[""112450""]",1,19857.69999985128,20207.59999984619,20062.099999848306,19857.69999985128,19958.199999849818,19962.24999984976,20051.999999848453,20052.049999848452,20062.049999848306,20062.099999848306,20203.549999846247,20207.59999984619,18.100000000000122,235.25000000001924,24.850000000000218,0,71.44999999999808,0.25,0,80.00000000000064,191.99999999999696
J002887,2023-03-03/TTNG,TTNG,AMR_01,G18_8,WS_19_20,"[""101117""]",1,19862.049999851217,20027.799999848805,19970.949999849632,19862.049999851217,19913.549999850467,19917.59999985041,19960.84999984978,19960.89999984978,19970.899999849633,19970.949999849632,20023.749999848864,20027.799999848805,18.100000000000122,99.09999999999651,15.300000000000082,0,33.00000000000026,0.25,0,44.0000000000003,64.0000000000006
J002888,2023-03-03/TMML,TMML,AMR_09,G26_6,WS_25_20,"[""110525""]",1,19865.049999851173,20233.54999984581,20143.149999847126,19865.049999851173,20077.399999848083,20081.449999848024,20133.049999847273,20133.099999847273,20143.099999847127,20143.149999847126,20229.49999984587,20233.54999984581,18.100000000000122,193.90000000000984,30.7000000000003,0,125.54999999999501,0.25,0,134.00000000000156,76.0000000000008
J002889,2023-03-03/WSBJ,WSBJ,AMR_08,G9_6,WS_30_20,"[""107449""]",1,19869.9999998511,20449.49999984267,20381.649999843656,19869.9999998511,20151.649999847003,20155.699999846944,20371.549999843803,20371.599999843802,20381.599999843656,20381.649999843656,20445.449999842727,20449.49999984267,18.100000000000122,335.70000000004205,47.049999999999464,0,178.40000000000632,0.25,0,199.9999999999934,179.9999999999941
J002890,2023-03-03/VVSM,VVSM,AMR_36,G38_6,WS_2_20,"[""110480""]",1,19870.249999851098,20185.54999984651,20092.999999847856,19870.249999851098,19934.499999850163,19938.549999850104,20082.899999848003,20082.949999848002,20092.949999847857,20092.999999847856,20181.49999984657,20185.54999984651,18.100000000000122,225.70000000001707,19.150000000000137,0,52.09999999999918,0.25,0,56.000000000000114,223.9999999999885
J002891,2023-03-03/TTNG,TTNG,AMR_12,G20_8,WS_19_20,"[""107324"", ""125463""]",2,19878.049999850984,20098.84999984777,20035.899999848687,19878.049999850984,19975.99999984956,19980.0499998495,20025.799999848834,20025.849999848833,20035.849999848688,20035.899999848687,20094.79999984783,20098.84999984777,18.100000000000122,100.9999999999964,15.300000000000082,0,86.14999999999725,0.25,0,42.00000000000013,64.00000000000036
J002892,2023-03-03/TMML,TMML,AMR_40,G23_6,WS_25_20,"[""110391""]",1,19881.999999850927,20035.949999848686,19987.299999849394,19881.999999850927,19912.64999985048,19916.69999985042,19977.19999984954,19977.24999984954,19987.249999849395,19987.299999849394,20031.899999848745,20035.949999848686,18.100000000000122,97.94999999999658,15.300000000000082,0,22.350000000000183,0.25,0,24.00000000000003,80.00000000000068
J002893,2023-03-03/WSBJ,WSBJ,AMR_29,G9_5,WS_30_20,"[""112205""]",1,19891.799999850784,20456.99999984256,20364.599999843904,19891.799999850784,20163.799999846826,20167.849999846767,20354.49999984405,20354.54999984405,20364.549999843905,20364.599999843904,20452.949999842618,20456.99999984256,18.100000000000122,359.95000000004757,45.89999999999953,0,140.9999999999978,0.25,0,213.9999999999934,203.99999999999204
J002894,2023-03-03/TTNG,TTNG,AMR_22,G26_10,WS_19_20,"[""113195""]",1,19901.949999850636,20094.09999984784,20052.74999984844,19901.949999850636,19954.149999849877,19958.199999849818,20042.64999984859,20042.699999848588,20052.699999848443,20052.74999984844,20090.0499998479,20094.09999984784,18.100000000000122,100.14999999999645,14.300000000000068,0,59.349999999998765,0.25,0,32.0,72.00000000000043
J002895,2023-03-03/WSBJ,WSBJ,AMR_05,G5_13,WS_30_20,"[""101093""]",1,19910.799999850507,20349.449999844124,20133.499999847267,19910.799999850507,20039.999999848627,20044.04999984857,20123.399999847414,20123.449999847413,20133.449999847267,20133.499999847267,20345.399999844183,20349.449999844124,18.100000000000122,231.00000000001828,30.5500000000003,0,158.75000000000185,0.25,0,88.00000000000105,163.9999999999968
J002896,2023-03-03/TTNG,TTNG,AMR_16,G24_8,WS_19_20,"[""115987""]",1,19920.049999850373,20064.44999984827,20019.14999984893,19920.049999850373,19933.29999985018,19937.34999985012,20009.049999849078,20009.099999849077,20019.09999984893,20019.14999984893,20060.39999984833,20064.44999984827,18.100000000000122,80.89999999999755,13.400000000000055,0,31.750000000000316,0.25,0,6.0,80.00000000000063
J002897,2023-03-03/TTNG,TTNG,AMR_37,G29_2,WS_19_20,"[""112019"", ""125185""]",2,19930.699999850218,20140.89999984716,20069.799999848194,19930.699999850218,19930.699999850218,19934.74999985016,20059.69999984834,20059.74999984834,20069.749999848194,20069.799999848194,20136.849999847218,20140.89999984716,18.100000000000122,109.09999999999594,11.450000000000028,0,71.34999999999809,0.2,0,0.0,124.00000000000101
J002898,2023-03-03/TMML,TMML,AMR_30,G17_8,WS_25_20,"[""107271""]",1,19933.099999850183,20151.09999984701,20096.19999984781,19933.099999850183,20022.449999848883,20026.499999848824,20086.099999847956,20086.149999847956,20096.14999984781,20096.19999984781,20147.04999984707,20151.09999984701,18.100000000000122,127.3499999999949,16.200000000000095,0,56.09999999999895,0.25,0,42.00000000000013,96.00000000000051
J002899,2023-03-03/TTNG,TTNG,AMR_25,G8_12,WS_19_20,"[""131216""]",2,19947.74999984997,20240.699999845707,20196.299999846353,19947.74999984997,20101.999999847725,20106.049999847666,20186.1999998465,20186.2499998465,20196.249999846354,20196.299999846353,20236.649999845766,20240.699999845707,18.100000000000122,197.3000000000106,22.000000000000178,0,55.299999999998995,0.25,0,136.00000000000168,92.00000000000111
J002900,2023-03-03/TMML,TMML,AMR_10,G20_6,WS_25_20,"[""124478""]",1,19958.14999984982,20329.74999984441,20221.749999845983,19958.14999984982,20054.94999984841,20058.99999984835,20211.64999984613,20211.69999984613,20221.699999845983,20221.749999845983,20325.69999984447,20329.74999984441,18.100000000000122,167.10000000000375,26.850000000000247,0,159.30000000000197,0.25,0,68.00000000000051,108.000000000001
J002901,2023-03-03/WSBJ,WSBJ,AMR_38,G6_9,WS_30_20,"[""111295""]",1,19979.049999849514,20474.599999842303,20398.699999843408,19979.049999849514,20143.449999847122,20147.499999847063,20388.599999843555,20388.649999843554,20398.64999984341,20398.699999843408,20470.549999842362,20474.599999842303,18.100000000000122,276.4500000000286,35.450000000000124,0,165.30000000000334,0.25,0,116.0000000000015,191.99999999999326
J002902,2023-03-03/TMML,TMML,AMR_02,G36_10,WS_25_20,"[""112028""]",1,19988.549999849376,20131.449999847297,20080.199999848042,19988.549999849376,20022.999999848875,20027.049999848816,20070.09999984819,20070.14999984819,20080.149999848043,20080.199999848042,20127.399999847356,20131.449999847297,18.100000000000122,106.04999999999612,15.250000000000082,0,3.2499999999999964,0.25,0,31.999999999999982,92.00000000000031
J002903,2023-03-03/VVSM,VVSM,AMR_11,G38_4,WS_2_20,"[""111307""]",1,19992.949999849312,20234.049999845804,20146.799999847073,19992.949999849312,20007.5499998491,20011.59999984904,20136.69999984722,20136.74999984722,20146.749999847074,20146.799999847073,20229.999999845862,20234.049999845804,18.100000000000122,177.75000000000617,12.400000000000041,0,32.600000000000286,0.25,0,10.0,227.99999999998715
J002904,2023-03-03/TTNG,TTNG,AMR_24,G29_10,WS_19_20,"[""113202""]",1,19993.19999984931,20236.24999984577,20118.19999984749,19993.19999984931,20033.149999848727,20037.199999848668,20108.099999847636,20108.149999847636,20118.14999984749,20118.19999984749,20232.19999984583,20236.24999984577,18.100000000000122,112.79999999999573,14.300000000000068,0,97.5999999999966,0.25,0,29.999999999999996,84.00000000000017
J002905,2023-03-03/TMML,TMML,AMR_32,G29_5,WS_25_20,"[""117431""]",1,20000.199999849207,20198.399999846322,20112.149999847577,20000.199999849207,20053.299999848434,20057.349999848375,20102.049999847724,20102.099999847724,20112.099999847578,20112.149999847577,20194.34999984638,20198.399999846322,18.100000000000122,117.04999999999549,15.300000000000082,0,47.49999999999944,0.25,0,44.00000000000002,84.00000000000077
J002906,2023-03-03/TTNG,TTNG,AMR_15,G26_7,WS_19_20,"[""110498""]",1,20019.19999984893,20238.649999845737,20152.299999846993,20019.19999984893,20085.349999847967,20089.39999984791,20142.19999984714,20142.24999984714,20152.249999846994,20152.299999846993,20234.599999845796,20238.649999845737,18.100000000000122,121.44999999999524,16.250000000000096,0,63.399999999998535,0.25,0,40.00000000000022,84.00000000000051
J002907,2023-03-03/TTNG,TTNG,AMR_35,G12_9,WS_19_20,"[""110452""]",1,20035.949999848686,20141.49999984715,20101.09999984774,20035.949999848686,20035.949999848686,20039.999999848627,20090.999999847885,20091.049999847884,20101.04999984774,20101.09999984774,20137.44999984721,20141.49999984715,18.100000000000122,70.24999999999815,9.55,0,7.4499999999999815,0.2,0,0.0,80.00000000000082
J002908,2023-03-03/TTNG,TTNG,AMR_14,G9_7,WS_19_20,"[""101106""]",1,20052.79999984844,20231.59999984584,20179.3999998466,20052.79999984844,20085.649999847963,20089.699999847904,20169.299999846746,20169.349999846745,20179.3499998466,20179.3999998466,20227.549999845898,20231.59999984584,18.100000000000122,115.59999999999557,17.20000000000011,0,27.650000000000258,0.25,0,24.00000000000003,100.000000000001
J002909,2023-03-03/WSBJ,WSBJ,AMR_19,G3_14,WS_30_20,"[""110518""]",1,20055.449999848403,20275.349999845203,20167.799999846768,20055.449999848403,20059.549999848343,20063.599999848284,20157.699999846915,20157.749999846914,20167.74999984677,20167.799999846768,20271.29999984526,20275.349999845203,18.100000000000122,134.44999999999632,11.400000000000027,0,55.69999999999897,0.25,0,2.0,151.99999999999818
J002910,2023-03-03/TTNG,TTNG,AMR_26,G35_14,WS_19_20,"[""101135""]",1,20069.849999848193,20270.399999845275,20135.24999984724,20069.849999848193,20072.89999984815,20076.94999984809,20125.14999984739,20125.199999847388,20135.199999847242,20135.24999984724,20266.349999845334,20270.399999845275,18.100000000000122,93.84999999999681,11.400000000000027,0,76.94999999999777,0.25,0,2.0,96.00000000000004
J002911,2023-03-03/WSBJ,WSBJ,AMR_17,G3_13,WS_30_20,"[""101151""]",1,20072.599999848153,20382.84999984364,20284.249999845073,20072.599999848153,20114.74999984754,20118.79999984748,20274.14999984522,20274.19999984522,20284.199999845074,20284.249999845073,20378.799999843697,20382.84999984364,18.100000000000122,160.3000000000022,15.300000000000082,0,116.29999999999553,0.25,0,36.000000000000014,143.99999999999943
J002912,2023-03-03/TMML,TMML,AMR_16,G26_4,WS_25_20,"[""112324""]",1,20080.24999984804,20249.899999845573,20158.899999846897,20080.24999984804,20098.099999847782,20102.149999847723,20148.799999847044,20148.849999847043,20158.849999846898,20158.899999846897,20245.849999845632,20249.899999845573,18.100000000000122,91.84999999999692,13.400000000000055,0,46.04999999999952,0.25,0,12.0,84.0000000000006
J002913,2023-03-03/VVSM,VVSM,AMR_07,G38_8,WS_2_20,"[""110149""]",1,20085.449999847966,20478.799999842242,20372.44999984379,20085.449999847966,20085.449999847966,20089.499999847907,20362.349999843937,20362.399999843936,20372.39999984379,20372.44999984379,20474.7499998423,20478.799999842242,18.100000000000122,188.60000000000863,17.20000000000011,0,169.25000000000423,0.2,0,0.0,211.99999999999184
J002914,2023-03-03/WTNM,WTNM,AMR_18,G35_6,WS_8_20,"[""110139""]",1,20090.59999984789,20396.049999843446,20307.349999844737,20090.59999984789,20090.59999984789,20094.649999847832,20297.249999844884,20297.299999844883,20307.299999844738,20307.349999844737,20391.999999843505,20396.049999843446,18.100000000000122,170.15000000000444,17.20000000000011,0,99.79999999999647,0.2,0,0.0,211.99999999999048
J002915,2023-03-03/TMML,TMML,AMR_40,G23_4,WS_25_20,"[""111376""]",1,20096.24999984781,20335.799999844323,20238.099999845745,20096.24999984781,20114.14999984755,20118.19999984749,20227.99999984589,20228.04999984589,20238.049999845745,20238.099999845745,20331.74999984438,20335.799999844323,18.100000000000122,96.64999999999665,13.400000000000055,0,111.14999999999583,0.25,0,8.0,88.00000000000094
J002916,2023-03-03/TTNG,TTNG,AMR_22,G29_6,WS_19_20,"[""132613""]",1,20101.149999847737,20366.449999843877,20283.549999845083,20101.149999847737,20147.04999984707,20151.09999984701,20273.44999984523,20273.49999984523,20283.499999845084,20283.549999845083,20362.399999843936,20366.449999843877,18.100000000000122,124.19999999999509,19.100000000000136,0,103.64999999999625,0.25,0,22.00000000000003,112.00000000000117
J002917,2023-03-03/TMML,TMML,AMR_03,G39_12,WS_25_20,"[""101122""]",1,20112.199999847577,20327.399999844445,20190.799999846433,20112.199999847577,20116.19999984752,20120.24999984746,20180.69999984658,20180.74999984658,20190.749999846434,20190.799999846433,20323.349999844504,20327.399999844445,18.100000000000122,95.39999999999672,11.400000000000027,0,90.04999999999703,0.25,0,2.0,104.00000000000021
J002918,2023-03-03/TTNG,TTNG,AMR_01,G3_12,WS_19_20,"[""112231""]",1,20118.24999984749,20354.199999844055,20300.799999844832,20118.24999984749,20187.149999846486,20191.199999846427,20290.69999984498,20290.74999984498,20300.749999844833,20300.799999844832,20350.149999844114,20354.199999844055,18.100000000000122,139.89999999999756,16.200000000000095,0,61.49999999999864,0.25,0,42.0000000000003,108.00000000000136
J002919,2023-03-03/WSBJ,WSBJ,AMR_12,G2_12,WS_30_20,"[""110228""]",1,20133.549999847266,20446.299999842715,20347.549999844152,20133.549999847266,20195.14999984637,20199.19999984631,20337.4499998443,20337.499999844298,20347.499999844153,20347.549999844152,20442.249999842774,20446.299999842715,18.100000000000122,180.85000000000687,14.300000000000068,0,99.2499999999965,0.25,0,44.00000000000021,159.99999999999744
J002920,2023-03-03/TTNG,TTNG,AMR_39,G35_9,WS_19_20,"[""111368""]",1,20135.29999984724,20404.999999843316,20334.899999844336,20135.29999984724,20149.899999847028,20153.94999984697,20324.799999844483,20324.849999844482,20334.849999844337,20334.899999844336,20400.949999843375,20404.999999843316,18.100000000000122,140.19999999999763,21.000000000000163,0,90.14999999999702,0.25,0,8.0,136.00000000000043
J002921,2023-03-03/TMML,TMML,AMR_35,G14_8,WS_25_20,"[""110225""]",1,20143.199999847126,20399.79999984339,20329.949999844408,20143.199999847126,20165.949999846795,20169.999999846736,20319.849999844555,20319.899999844554,20329.89999984441,20329.949999844408,20395.74999984345,20399.79999984339,18.100000000000122,121.14999999999526,22.95000000000019,0,94.1499999999968,0.25,0,6.0,116.00000000000054
J002922,2023-03-03/TTNG,TTNG,AMR_37,G32_5,WS_19_20,"[""107377""]",1,20152.349999846992,20465.99999984243,20368.99999984384,20152.349999846992,20180.299999846586,20184.349999846527,20358.899999843987,20358.949999843986,20368.94999984384,20368.99999984384,20461.949999842487,20465.99999984243,18.100000000000122,153.05000000000055,21.950000000000177,0,120.29999999999531,0.25,0,12.0,147.9999999999986
J002923,2023-03-03/TMML,TMML,AMR_02,G36_8,WS_25_20,"[""125461""]",1,20158.949999846896,20363.649999843918,20260.649999845416,20158.949999846896,20172.5499998467,20176.59999984664,20250.549999845563,20250.599999845563,20260.599999845417,20260.649999845416,20359.599999843977,20363.649999843918,18.100000000000122,107.44999999999604,14.300000000000068,0,64.59999999999847,0.25,0,8.0,108.00000000000041
J002924,2023-03-03/WSBJ,WSBJ,AMR_06,G2_9,WS_30_20,"[""107347""]",1,20167.849999846767,20414.99999984317,20330.5499998444,20167.849999846767,20208.349999846178,20212.39999984612,20320.449999844546,20320.499999844546,20330.4999998444,20330.5499998444,20410.94999984323,20414.99999984317,18.100000000000122,183.75000000000753,16.200000000000095,0,28.850000000000275,0.25,0,27.999999999999964,195.99999999999443
J002925,2023-03-03/TMML,TMML,AMR_30,G15_7,WS_25_20,"[""134669""]",1,20174.899999846664,20402.999999843345,20345.899999844176,20174.899999846664,20187.949999846474,20191.999999846415,20335.799999844323,20335.849999844322,20345.849999844177,20345.899999844176,20398.949999843404,20402.999999843345,18.100000000000122,100.79999999999642,13.400000000000055,0,95.54999999999671,0.25,0,6.0,100.00000000000074
J002926,2023-03-03/TTNG,TTNG,AMR_27,G29_7,WS_19_20,"[""110137""]",1,20179.449999846598,20379.499999843687,20317.849999844584,20179.449999846598,20179.449999846598,20183.49999984654,20307.74999984473,20307.79999984473,20317.799999844585,20317.849999844584,20375.449999843746,20379.499999843687,18.100000000000122,93.89999999999681,13.350000000000055,0,74.49999999999791,0.2,0,0.0,96.00000000000045
J002927,2023-03-03/TMML,TMML,AMR_33,G9_14,WS_25_20,"[""132276""]",1,20190.849999846432,20409.64999984325,20361.849999843944,20190.849999846432,20232.34999984583,20236.39999984577,20351.74999984409,20351.79999984409,20361.799999843945,20361.849999843944,20405.599999843307,20409.64999984325,18.100000000000122,113.24999999999571,15.300000000000082,0,71.89999999999806,0.25,0,22.0,96.00000000000063
J002928,2023-03-03/TTNG,TTNG,AMR_20,G12_1,WS_19_20,"[""110543""]",1,20196.349999846352,20402.64999984335,20351.949999844088,20196.349999846352,20245.34999984564,20249.39999984558,20341.849999844235,20341.899999844234,20351.89999984409,20351.949999844088,20398.59999984341,20402.64999984335,18.100000000000122,139.04999999999737,17.15000000000011,0,31.750000000000316,0.25,0,48.00000000000025,112.0000000000017
J002929,2023-03-03/TMML,TMML,AMR_23,G38_9,WS_25_20,"[""112450""]",1,20221.79999984598,20380.74999984367,20313.799999844643,20221.79999984598,20221.79999984598,20225.849999845923,20303.69999984479,20303.74999984479,20313.749999844644,20313.799999844643,20376.699999843728,20380.74999984367,18.100000000000122,87.74999999999716,9.55,0,43.349999999999675,0.2,0,0.0,104.0000000000005
J002930,2023-03-03/TMML,TMML,AMR_14,G11_10,WS_25_20,"[""101155""]",1,20238.149999845744,20427.949999842982,20377.79999984371,20238.149999845744,20254.14999984551,20258.199999845452,20367.69999984386,20367.749999843858,20377.749999843712,20377.79999984371,20423.89999984304,20427.949999842982,18.100000000000122,106.79999999999607,16.200000000000095,0,48.449999999999385,0.25,0,10.0,104.00000000000077
J002931,2023-03-03/TMML,TMML,AMR_04,G15_6,WS_25_20,"[""110226""]",1,20260.699999845416,20449.39999984267,20393.74999984348,20260.699999845416,20294.64999984492,20298.699999844863,20383.649999843627,20383.699999843626,20393.69999984348,20393.74999984348,20445.34999984273,20449.39999984267,18.100000000000122,117.34999999999548,15.300000000000082,0,37.699999999999996,0.25,0,30.000000000000007,104.0000000000008
J002932,2023-03-03/TTNG,TTNG,AMR_16,G26_2,WS_19_20,"[""101075""]",2,20283.599999845082,20462.799999842475,20386.04999984359,20283.599999845082,20289.149999845,20293.199999844943,20375.94999984374,20375.999999843738,20385.999999843592,20386.04999984359,20458.749999842534,20462.799999842475,18.100000000000122,101.64999999999637,12.35000000000004,0,46.849999999999476,0.25,0,4.0,104.0000000000009
J002933,2023-03-03/WSBJ,WSBJ,AMR_25,G0_10,WS_30_20,"[""112333""]",1,20284.299999845072,20492.499999842043,20415.74999984316,20284.299999845072,20311.499999844676,20315.549999844618,20405.649999843306,20405.699999843306,20415.69999984316,20415.74999984316,20488.4499998421,20492.499999842043,18.100000000000122,155.000000000001,15.300000000000082,0,19.550000000000143,0.25,0,19.999999999999954,167.99999999999568
J002934,2023-03-03/TTNG,TTNG,AMR_13,G38_13,WS_19_20,"[""131653""]",1,20300.84999984483,20482.799999842184,20403.099999843344,20300.84999984483,20304.849999844773,20308.899999844714,20392.99999984349,20393.04999984349,20403.049999843344,20403.099999843344,20478.749999842243,20482.799999842184,18.100000000000122,105.64999999999614,9.5,0,48.449999999999385,0.25,0,2.0,108.00000000000001
J002935,2023-03-03/TMML,TMML,AMR_32,G27_2,WS_25_20,"[""111363""]",1,20313.849999844642,20459.79999984252,20409.699999843247,20313.849999844642,20332.199999844375,20336.249999844316,20399.599999843394,20399.649999843394,20409.64999984325,20409.699999843247,20455.749999842577,20459.79999984252,18.100000000000122,100.94999999999641,16.250000000000096,0,10.400000000000013,0.25,0,10.0,104.00000000000121
J002936,2023-03-03/TTNG,TTNG,AMR_19,G0_11,WS_19_20,"[""110562""]",1,20317.899999844583,20493.199999842032,20420.149999843095,20317.899999844583,20338.04999984429,20342.09999984423,20410.049999843242,20410.09999984324,20420.099999843096,20420.149999843095,20489.14999984209,20493.199999842032,18.100000000000122,116.9499999999955,13.400000000000055,0,26.600000000000243,0.25,0,15.999999999999952,120.00000000000166
J002937,2023-03-03/TMML,TMML,AMR_31,G11_8,WS_25_20,"[""110300""]",1,20329.999999844407,20532.44999984146,20472.399999842335,20329.999999844407,20368.549999843846,20372.599999843787,20462.299999842482,20462.34999984248,20472.349999842336,20472.399999842335,20528.39999984152,20532.44999984146,18.100000000000122,141.69999999999797,17.20000000000011,0,25.200000000000223,0.25,0,36.000000000000014,120.00000000000077
J002938,2023-03-03/WSBJ,WSBJ,AMR_10,G0_9,WS_30_20,"[""134598""]",1,20330.5999998444,20596.39999984053,20499.849999841936,20330.5999998444,20391.099999843518,20395.14999984346,20489.749999842083,20489.799999842082,20499.799999841936,20499.849999841936,20592.34999984059,20596.39999984053,18.100000000000122,209.85000000001347,19.100000000000136,0,18.500000000000128,0.25,0,70.00000000000126,195.99999999999403
J002939,2023-03-03/TTNG,TTNG,AMR_11,G31_2,WS_19_20,"[""107121""]",1,20334.949999844335,20502.549999841896,20441.499999842785,20334.949999844335,20359.899999843972,20363.949999843913,20431.39999984293,20431.44999984293,20441.449999842785,20441.499999842785,20498.499999841955,20502.549999841896,18.100000000000122,120.84999999999528,15.300000000000082,0,13.100000000000051,0.25,0,17.999999999999996,124.00000000000144
J002940,2023-03-03/TMML,TMML,AMR_36,G35_4,WS_25_20,"[""107459""]",1,20345.949999844175,20514.199999841727,20429.599999842958,20345.949999844175,20367.049999843868,20371.09999984381,20419.499999843105,20419.549999843104,20429.54999984296,20429.599999842958,20510.149999841786,20514.199999841727,18.100000000000122,111.94999999999578,14.300000000000068,0,23.6500000000002,0.25,0,14.0,116.00000000000095
J002941,2023-03-03/WSBJ,WSBJ,AMR_40,G0_8,WS_30_20,"[""127717""]",1,20347.59999984415,20591.6499998406,20516.949999841687,20347.59999984415,20419.19999984311,20423.24999984305,20506.849999841834,20506.899999841833,20516.899999841688,20516.949999841687,20587.59999984066,20591.6499998406,18.100000000000122,193.7500000000098,15.300000000000082,0,16.6500000000001,0.25,0,66.000000000001,175.99999999999466
J002942,2023-03-03/TTNG,TTNG,AMR_26,G35_5,WS_19_20,"[""129719""]",1,20351.999999844087,20563.999999841002,20483.249999842177,20351.999999844087,20375.94999984374,20379.99999984368,20473.149999842324,20473.199999842323,20483.199999842178,20483.249999842177,20559.94999984106,20563.999999841002,18.100000000000122,140.0499999999976,17.20000000000011,0,36.40000000000007,0.25,0,22.00000000000003,136.00000000000082
J002943,2023-03-03/TMML,TMML,AMR_34,G38_6,WS_25_20,"[""132280""]",1,20361.899999843943,20521.399999841622,20456.549999842566,20361.899999843943,20387.799999843566,20391.849999843507,20446.449999842713,20446.499999842712,20456.499999842566,20456.549999842566,20517.34999984168,20521.399999841622,18.100000000000122,115.29999999999559,15.250000000000082,0,10.600000000000016,0.25,0,16.0,116.00000000000057
J002944,2023-03-03/WSBJ,WSBJ,AMR_01,G3_12,WS_30_20,"[""115591""]",1,20364.649999843903,20568.14999984094,20478.19999984225,20364.649999843903,20364.649999843903,20368.699999843844,20468.099999842398,20468.149999842397,20478.14999984225,20478.19999984225,20564.099999841,20568.14999984094,18.100000000000122,131.2499999999956,9.5,0,44.44999999999961,0.2,0,0.0,151.99999999999858
J002945,2023-03-03/TMML,TMML,AMR_05,G5_14,WS_25_20,"[""125181""]",1,20377.84999984371,20566.79999984096,20504.29999984187,20377.84999984371,20381.849999843653,20385.899999843594,20494.199999842018,20494.249999842017,20504.24999984187,20504.29999984187,20562.74999984102,20566.79999984096,18.100000000000122,113.4499999999957,13.300000000000054,0,43.849999999999646,0.25,0,2.0,124.00000000000094
J002946,2023-03-03/TMML,TMML,AMR_17,G8_7,WS_25_20,"[""107149""]",1,20393.79999984348,20584.7499998407,20520.24999984164,20393.79999984348,20425.149999843023,20429.199999842964,20510.149999841786,20510.199999841785,20520.19999984164,20520.24999984164,20580.69999984076,20584.7499998407,18.100000000000122,140.74999999999775,19.100000000000136,0,12.750000000000046,0.25,0,22.000000000000014,136.0000000000006
J002947,2023-03-03/TMML,TMML,AMR_18,G35_6,WS_25_20,"[""101061""]",1,20409.749999843247,20541.54999984133,20488.349999842103,20409.749999843247,20409.749999843247,20413.799999843188,20478.24999984225,20478.29999984225,20488.299999842104,20488.349999842103,20537.499999841388,20541.54999984133,18.100000000000122,87.44999999999717,9.55,0,16.5000000000001,0.2,0,0.0,104.0000000000008
J002948,2023-03-03/VVSM,VVSM,AMR_28,G38_7,WS_2_20,"[""101026""]",1,20425.799999843013,20613.64999984028,20519.099999841656,20425.799999843013,20425.799999843013,20429.849999842954,20508.999999841802,20509.0499998418,20519.049999841656,20519.099999841656,20609.59999984034,20613.64999984028,18.100000000000122,151.85000000000028,9.55,0,8.14999999999998,0.2,0,0.0,199.99999999999343
J002949,2023-03-03/TMML,TMML,AMR_20,G15_1,WS_25_20,"[""110390""]",1,20429.649999842957,20595.549999840543,20536.199999841407,20429.649999842957,20449.749999842665,20453.799999842606,20526.099999841554,20526.149999841553,20536.149999841407,20536.199999841407,20591.499999840602,20595.549999840543,18.100000000000122,118.6999999999954,16.200000000000095,0,12.650000000000045,0.25,0,10.000000000000002,128.00000000000173
J002950,2023-03-03/TTNG,TTNG,AMR_08,G9_6,WS_19_20,"[""107449""]",1,20449.549999842668,20587.39999984066,20528.44999984152,20449.549999842668,20449.549999842668,20453.59999984261,20518.349999841666,20518.399999841666,20528.39999984152,20528.44999984152,20583.34999984072,20587.39999984066,18.100000000000122,100.59999999999643,13.350000000000055,0,5.599999999999988,0.2,0,0.0,116.00000000000153
J002951,2023-03-03/TMML,TMML,AMR_12,G3_14,WS_25_20,"[""111264""]",1,20456.599999842565,20637.849999839927,20568.099999840942,20456.599999842565,20477.59999984226,20481.6499998422,20557.99999984109,20558.04999984109,20568.049999840943,20568.099999840942,20633.799999839986,20637.849999839927,18.100000000000122,124.59999999999506,16.250000000000096,0,22.05000000000018,0.25,0,14.0,132.00000000000125
J002952,2023-03-03/TMML,TMML,AMR_37,G32_5,WS_25_20,"[""110514""]",1,20472.449999842334,20607.44999984037,20552.149999841175,20472.449999842334,20472.449999842334,20476.499999842275,20542.04999984132,20542.09999984132,20552.099999841175,20552.149999841175,20603.39999984043,20607.44999984037,18.100000000000122,85.2499999999973,11.450000000000028,0,20.00000000000015,0.2,0,0.0,96.00000000000071
J002953,2023-03-03/TTNG,TTNG,AMR_38,G6_9,WS_19_20,"[""110164""]",1,20474.649999842302,20613.64999984028,20545.799999841267,20474.649999842302,20474.649999842302,20478.699999842243,20535.699999841414,20535.749999841413,20545.749999841268,20545.799999841267,20609.59999984034,20613.64999984028,18.100000000000122,89.59999999999705,11.450000000000028,0,19.650000000000144,0.2,0,0.0,104.00000000000128
