job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002301,2023-03-03/KJSC,KJSC,AMR_24,G39_10,WS_25_20,"[""110541""]",1,15976.649999907755,16292.749999903155,16181.299999904777,15976.649999907755,16047.899999906718,16051.94999990666,16171.199999904924,16171.249999904923,16181.249999904778,16181.299999904777,16288.699999903214,16292.749999903155,18.100000000000122,155.75000000000117,18.100000000000122,0,123.8999999999951,0.25,0,60.0,112.0000000000004
J002302,2023-03-03/TPKA,TPKA,AMR_09,G35_7,WS_2_20,"[""101218""]",1,15987.2499999076,16498.59999990016,16373.899999901974,15987.2499999076,16177.399999904834,16181.449999904775,16363.799999902121,16363.84999990212,16373.849999901975,16373.899999901974,16494.54999990022,16498.59999990016,18.100000000000122,291.550000000032,30.6500000000003,0,170.8000000000046,0.25,0,140.00000000000088,187.99999999999554
J002303,2023-03-03/WGMS,WGMS,AMR_18,G17_10,WS_13_20,"[""110590""]",1,15987.94999990759,16251.349999903758,16187.549999904686,15987.94999990759,16124.7499999056,16128.799999905541,16177.449999904833,16177.499999904832,16187.499999904687,16187.549999904686,16247.299999903817,16251.349999903758,18.100000000000122,133.54999999999612,21.900000000000176,0,89.59999999999705,0.25,0,70.00000000000068,60.00000000000071
J002304,2023-03-03/TSDA,TSDA,AMR_11,G6_13,WS_8_20,"[""101211""]",1,15993.899999907504,16215.699999904276,16185.19999990472,15993.899999907504,16139.19999990539,16143.24999990533,16175.099999904867,16175.149999904866,16185.149999904721,16185.19999990472,16211.649999904335,16215.699999904276,18.100000000000122,101.89999999999635,14.300000000000068,0,87.24999999999719,0.25,0,60.00000000000071,48.00000000000021
J002305,2023-03-03/WGMS,WGMS,AMR_22,G11_15,WS_13_20,"[""107219""]",1,15998.149999907442,16083.249999906204,16059.549999906549,15998.149999907442,16012.799999907229,16016.84999990717,16049.449999906696,16049.499999906695,16059.49999990655,16059.549999906549,16079.199999906263,16083.249999906204,18.100000000000122,48.099999999999405,10.500000000000014,0,8.14999999999998,0.25,0,8.0,36.0
J002306,2023-03-03/WGMS,WGMS,AMR_38,G15_9,WS_13_20,"[""110504""]",1,15999.949999907416,16195.249999904574,16101.499999905938,15999.949999907416,16041.349999906814,16045.399999906755,16091.399999906085,16091.449999906084,16101.449999905939,16101.499999905938,16191.199999904633,16195.249999904574,18.100000000000122,100.94999999999641,19.100000000000136,0,56.899999999998904,0.25,0,24.0,76.00000000000068
J002307,2023-03-03/SEMY,SEMY,AMR_07,G30_8,WS_19_20,"[""101106""]",1,16004.699999907347,16273.549999903435,16149.949999905233,16004.699999907347,16004.699999907347,16008.749999907288,16139.84999990538,16139.89999990538,16149.899999905234,16149.949999905233,16269.499999903494,16273.549999903435,18.100000000000122,113.4499999999957,15.300000000000082,0,121.79999999999522,0.2,0,0.0,120.00000000000085
J002308,2023-03-03/TJKR,TJKR,AMR_29,G20_14,WS_30_20,"[""110362"", ""126308""]",2,16009.749999907273,16461.6499999007,16411.199999901433,16009.749999907273,16333.149999902567,16337.199999902508,16401.09999990158,16401.14999990158,16411.149999901434,16411.199999901433,16457.599999900758,16461.6499999007,18.100000000000122,214.20000000001446,38.34999999999996,0,181.0000000000069,0.25,0,140.00000000000082,80.00000000000006
J002309,2023-03-03/KJSC,KJSC,AMR_35,G38_6,WS_25_20,"[""101109""]",1,16014.399999907206,16421.199999901288,16310.549999902896,16014.399999907206,16194.399999904586,16198.449999904527,16300.449999903043,16300.499999903042,16310.499999902897,16310.549999902896,16417.149999901347,16421.199999901288,18.100000000000122,187.6000000000084,24.850000000000218,0,176.00000000000577,0.25,0,94.0000000000012,116.00000000000082
J002310,2023-03-03/TSDA,TSDA,AMR_33,G2_15,WS_8_20,"[""101151""]",1,16022.849999907083,16158.599999905107,16130.749999905513,16022.849999907083,16072.399999906362,16076.449999906303,16120.64999990566,16120.699999905659,16130.699999905513,16130.749999905513,16154.549999905166,16158.599999905107,18.100000000000122,81.29999999999752,11.450000000000028,0,24.650000000000215,0.25,0,31.999999999999986,52.00000000000017
J002311,2023-03-03/WGMS,WGMS,AMR_34,G12_8,WS_13_20,"[""125570""]",1,16025.349999907046,16213.44999990431,16152.699999905193,16025.349999907046,16076.749999906298,16080.79999990624,16142.59999990534,16142.64999990534,16152.649999905194,16152.699999905193,16209.399999904368,16213.44999990431,18.100000000000122,111.5999999999958,15.300000000000082,0,42.8499999999997,0.25,0,56.000000000000625,64.00000000000045
J002312,2023-03-03/SEMY,SEMY,AMR_13,G29_6,WS_19_20,"[""107101""]",1,16027.19999990702,16260.349999903627,16132.899999905481,16027.19999990702,16060.79999990653,16064.849999906472,16122.799999905628,16122.849999905628,16132.849999905482,16132.899999905481,16256.299999903686,16260.349999903627,18.100000000000122,115.1999999999956,17.15000000000011,0,82.44999999999746,0.25,0,26.000000000000007,100.00000000000065
J002313,2023-03-03/SEMY,SEMY,AMR_01,G5_10,WS_19_20,"[""101207""]",1,16040.099999906832,16284.249999903279,16208.899999904375,16040.099999906832,16078.349999906275,16082.399999906216,16198.799999904522,16198.849999904522,16208.849999904376,16208.899999904375,16280.199999903338,16284.249999903279,18.100000000000122,131.34999999999562,16.250000000000096,0,78.1999999999977,0.25,0,25.999999999999993,104.00000000000097
J002314,2023-03-03/TJKR,TJKR,AMR_04,G11_9,WS_30_20,"[""101084"", ""110168"", ""111342""]",3,16054.099999906628,16415.799999901366,16325.39999990268,16054.099999906628,16088.799999906123,16092.849999906064,16315.299999902827,16315.349999902826,16325.34999990268,16325.39999990268,16411.749999901425,16415.799999901366,18.100000000000122,184.35000000000767,21.000000000000163,0,137.99999999999713,0.25,0,30.0,159.9999999999979
J002315,2023-03-03/TSDA,TSDA,AMR_21,G12_13,WS_8_20,"[""110232""]",1,16062.8999999065,16209.449999904367,16162.349999905053,16062.8999999065,16108.599999905835,16112.649999905776,16152.2499999052,16152.299999905199,16162.299999905053,16162.349999905053,16205.399999904426,16209.449999904367,18.100000000000122,94.44999999999678,15.300000000000082,0,18.450000000000127,0.25,0,40.00000000000007,60.0000000000005
J002316,2023-03-03/KJSC,KJSC,AMR_17,G8_5,WS_25_20,"[""112011""]",1,16073.19999990635,16393.249999901695,16231.99999990404,16073.19999990635,16110.599999905806,16114.649999905747,16221.899999904186,16221.949999904185,16231.94999990404,16231.99999990404,16389.199999901753,16393.249999901695,18.100000000000122,172.70000000000502,21.950000000000177,0,107.04999999999606,0.25,0,36.00000000000003,159.99999999999827
J002317,2023-03-03/TSDA,TSDA,AMR_22,G15_13,WS_8_20,"[""111276""]",1,16083.299999906203,16281.749999903315,16239.049999903937,16083.299999906203,16145.149999905303,16149.199999905244,16228.949999904084,16228.999999904083,16238.999999903937,16239.049999903937,16277.699999903374,16281.749999903315,18.100000000000122,103.59999999999626,20.05000000000015,0,56.44999999999893,0.25,0,28.0,72.00000000000102
J002318,2023-03-03/WGMS,WGMS,AMR_30,G20_2,WS_13_20,"[""107254"", ""110233""]",2,16088.449999906128,16277.149999903382,16204.39999990444,16088.449999906128,16110.29999990581,16114.349999905751,16194.299999904588,16194.349999904587,16204.349999904442,16204.39999990444,16273.099999903441,16277.149999903382,18.100000000000122,114.94999999999561,15.250000000000082,0,40.14999999999986,0.25,0,19.999999999999986,108.00000000000115
J002319,2023-03-03/TJKR,TJKR,AMR_28,G0_6,WS_30_20,"[""101327"", ""104356"", ""124704""]",5,16106.14999990587,16448.699999900888,16342.449999902432,16106.14999990587,16144.199999905317,16148.249999905258,16332.349999902579,16332.399999902578,16342.399999902433,16342.449999902432,16444.649999900947,16448.699999900888,18.100000000000122,212.05000000001397,18.150000000000123,0,93.9999999999968,0.25,0,40.00000000000017,207.99999999999307
J002320,2023-03-03/TSDA,TSDA,AMR_23,G0_13,WS_8_20,"[""112086""]",1,16108.649999905834,16290.899999903182,16254.999999903705,16108.649999905834,16193.4499999046,16197.499999904541,16244.899999903851,16244.94999990385,16254.949999903705,16254.999999903705,16286.849999903241,16290.899999903182,18.100000000000122,128.49999999999497,17.15000000000011,0,18.250000000000124,0.25,0,76.00000000000135,68.00000000000038
J002321,2023-03-03/WGMS,WGMS,AMR_10,G21_10,WS_13_20,"[""112279""]",1,16138.4499999054,16426.149999901216,16376.94999990193,16138.4499999054,16316.999999902802,16321.049999902743,16366.849999902077,16366.899999902076,16376.89999990193,16376.94999990193,16422.099999901275,16426.149999901216,18.100000000000122,179.2000000000065,28.700000000000273,0,61.449999999998646,0.25,0,108.00000000000139,80.00000000000057
J002322,2023-03-03/TJKR,TJKR,AMR_37,G32_8,WS_30_20,"[""110296"", ""110419""]",2,16145.549999905297,16336.649999902516,16291.399999903175,16145.549999905297,16235.949999903982,16239.999999903923,16281.299999903322,16281.349999903321,16291.349999903176,16291.399999903175,16332.599999902575,16336.649999902516,18.100000000000122,121.49999999999524,20.10000000000015,0,31.150000000000308,0.25,0,66.00000000000031,68.00000000000045
J002323,2023-03-03/TSDA,TSDA,AMR_03,G12_10,WS_8_20,"[""112326""]",1,16147.649999905267,16265.799999903547,16222.99999990417,16147.649999905267,16178.099999904824,16182.149999904765,16212.899999904317,16212.949999904316,16222.94999990417,16222.99999990417,16261.749999903606,16265.799999903547,18.100000000000122,78.1999999999977,14.350000000000069,0,7.249999999999982,0.25,0,20.0,64.00000000000064
J002324,2023-03-03/WGMS,WGMS,AMR_19,G8_8,WS_13_20,"[""124704""]",2,16148.649999905252,16510.44999989999,16465.899999900637,16148.649999905252,16381.349999901866,16385.39999990181,16455.799999900784,16455.849999900784,16465.849999900638,16465.899999900637,16506.399999900048,16510.44999989999,18.100000000000122,187.5500000000084,26.700000000000244,0,129.19999999999513,0.25,0,112.00000000000117,84.00000000000082
J002325,2023-03-03/SEMY,SEMY,AMR_32,G9_6,WS_19_20,"[""101092""]",2,16149.49999990524,16383.649999901832,16312.049999902874,16149.49999990524,16235.099999903994,16239.149999903935,16301.949999903021,16301.99999990302,16311.999999902875,16312.049999902874,16379.599999901891,16383.649999901832,18.100000000000122,156.50000000000134,22.05000000000018,0,37.25000000000002,0.25,0,72.00000000000068,104.00000000000105
J002326,2023-03-03/WGMS,WGMS,AMR_26,G12_7,WS_13_20,"[""112198""]",1,16157.349999905126,16385.149999901812,16311.049999902889,16157.349999905126,16239.349999903932,16243.399999903873,16300.949999903036,16300.999999903035,16310.99999990289,16311.049999902889,16381.09999990187,16385.149999901812,18.100000000000122,142.59999999999818,21.050000000000164,0,45.799999999999535,0.25,0,62.000000000000625,92.00000000000114
J002327,2023-03-03/TJKR,TJKR,AMR_33,G26_7,WS_30_20,"[""110298"", ""126834""]",3,16158.649999905107,16418.499999901327,16359.499999902184,16158.649999905107,16251.749999903752,16255.799999903693,16349.39999990233,16349.44999990233,16359.449999902185,16359.499999902184,16414.449999901386,16418.499999901327,18.100000000000122,151.20000000000013,18.150000000000123,0,72.14999999999804,0.25,0,72.00000000000065,84.00000000000054
J002328,2023-03-03/TSDA,TSDA,AMR_06,G27_2,WS_8_20,"[""107120"", ""110519""]",2,16160.649999905077,16490.199999900284,16343.699999902414,16160.649999905077,16225.249999904137,16229.299999904079,16333.59999990256,16333.64999990256,16343.649999902414,16343.699999902414,16486.149999900343,16490.199999900284,18.100000000000122,195.40000000001018,20.05000000000015,0,95.7499999999967,0.25,0,60.000000000000185,159.9999999999978
J002329,2023-03-03/SEMY,SEMY,AMR_36,G8_6,WS_19_20,"[""101141""]",1,16171.599999904918,16486.149999900343,16409.099999901464,16171.599999904918,16283.949999903283,16287.999999903224,16398.99999990161,16399.04999990161,16409.049999901465,16409.099999901464,16482.0999999004,16486.149999900343,18.100000000000122,198.85000000001097,22.000000000000178,0,75.34999999999786,0.25,0,112.0000000000019,116.00000000000148
J002330,2023-03-03/KJSC,KJSC,AMR_31,G9_15,WS_25_20,"[""107459""]",1,16181.349999904776,16552.849999899372,16457.899999900754,16181.349999904776,16371.199999902014,16375.249999901955,16447.7999999009,16447.8499999009,16457.849999900754,16457.899999900754,16548.79999989943,16552.849999899372,18.100000000000122,177.25000000000605,23.900000000000205,0,152.0000000000003,0.25,0,92.00000000000043,92.00000000000034
J002331,2023-03-03/WGMS,WGMS,AMR_38,G20_9,WS_13_20,"[""101080""]",1,16195.299999904573,16413.4999999014,16353.099999902277,16195.299999904573,16221.399999904193,16225.449999904135,16342.999999902424,16343.049999902423,16353.049999902278,16353.099999902277,16409.44999990146,16413.4999999014,18.100000000000122,113.59999999999569,19.150000000000137,0,67.09999999999833,0.25,0,18.0,104.0000000000015
J002332,2023-03-03/TSDA,TSDA,AMR_21,G9_9,WS_8_20,"[""123304""]",1,16209.499999904367,16335.899999902527,16298.499999903072,16209.499999904367,16242.049999903893,16246.099999903834,16288.399999903218,16288.449999903218,16298.449999903072,16298.499999903072,16331.849999902586,16335.899999902527,18.100000000000122,74.6999999999979,13.400000000000055,0,19.95000000000015,0.25,0,18.0,60.00000000000061
J002333,2023-03-03/SEMY,SEMY,AMR_34,G36_14,WS_19_20,"[""112010""]",1,16213.499999904308,16484.449999900367,16426.049999901217,16213.499999904308,16337.7499999025,16341.799999902441,16415.949999901364,16415.999999901363,16425.999999901218,16426.049999901217,16480.399999900426,16484.449999900367,18.100000000000122,191.00000000000918,23.000000000000192,0,38.599999999999945,0.25,0,120.00000000000166,104.00000000000004
J002334,2023-03-03/WGMS,WGMS,AMR_11,G12_6,WS_13_20,"[""111295""]",1,16215.749999904276,16397.449999901633,16328.14999990264,16215.749999904276,16250.749999903766,16254.799999903707,16318.049999902787,16318.099999902786,16328.09999990264,16328.14999990264,16393.399999901692,16397.449999901633,18.100000000000122,97.4999999999966,15.300000000000082,0,50.549999999999265,0.25,0,30.00000000000003,72.00000000000088
J002335,2023-03-03/KJSC,KJSC,AMR_39,G3_14,WS_25_20,"[""110195""]",1,16216.14999990427,16424.249999901243,16344.6999999024,16216.14999990427,16274.149999903426,16278.199999903367,16334.599999902546,16334.649999902545,16344.6499999024,16344.6999999024,16420.199999901302,16424.249999901243,18.100000000000122,142.79999999999822,17.25000000000011,0,29.700000000000287,0.25,0,52.00000000000075,120.00000000000095
J002336,2023-03-03/TSDA,TSDA,AMR_27,G29_2,WS_8_20,"[""101198"", ""112284""]",2,16220.049999904213,16465.549999900642,16359.499999902184,16220.049999904213,16220.049999904213,16224.099999904154,16349.39999990233,16349.44999990233,16359.449999902185,16359.499999902184,16461.4999999007,16465.549999900642,18.100000000000122,148.8999999999996,11.450000000000028,0,66.84999999999835,0.2,0,0.0,163.99999999999707
J002337,2023-03-03/SEMY,SEMY,AMR_15,G35_10,WS_19_20,"[""110528""]",2,16239.44999990393,16458.94999990074,16386.449999901793,16239.44999990393,16292.749999903155,16296.799999903096,16376.349999901939,16376.399999901938,16386.399999901794,16386.449999901793,16454.899999900797,16458.94999990074,18.100000000000122,134.44999999999632,15.200000000000081,0,51.49999999999921,0.25,0,38.0,108.00000000000037
J002338,2023-03-03/KJSC,KJSC,AMR_25,G9_2,WS_25_20,"[""112392""]",1,16249.899999903779,16511.249999899977,16433.49999990111,16249.899999903779,16324.899999902687,16328.949999902628,16423.399999901256,16423.449999901255,16433.44999990111,16433.49999990111,16507.199999900036,16511.249999899977,18.100000000000122,181.55000000000703,22.95000000000019,0,38.49999999999995,0.25,0,70.00000000000057,144.00000000000057
J002339,2023-03-03/TSDA,TSDA,AMR_18,G3_10,WS_8_20,"[""110601""]",1,16251.399999903757,16457.149999900765,16421.09999990129,16251.399999903757,16365.2499999021,16369.299999902041,16410.999999901436,16411.049999901436,16421.04999990129,16421.09999990129,16453.099999900824,16457.149999900765,18.100000000000122,136.19999999999672,17.20000000000011,0,34.000000000000206,0.25,0,84.00000000000183,68.0000000000005
J002340,2023-03-03/TPKA,TPKA,AMR_12,G35_15,WS_2_20,"[""110401""]",1,16259.149999903644,16500.09999990014,16390.84999990173,16259.149999903644,16259.149999903644,16263.199999903585,16380.749999901875,16380.799999901874,16390.79999990173,16390.84999990173,16496.0499999002,16500.09999990014,18.100000000000122,140.8999999999978,9.5,0,72.24999999999804,0.2,0,0.0,155.99999999999835
J002341,2023-03-03/TSDA,TSDA,AMR_13,G0_12,WS_8_20,"[""115089""]",1,16260.399999903626,16450.099999900867,16404.899999901525,16260.399999903626,16348.899999902338,16352.94999990228,16394.799999901672,16394.84999990167,16404.849999901526,16404.899999901525,16446.049999900926,16450.099999900867,18.100000000000122,146.54999999999907,21.000000000000163,0,3.7999999999999945,0.25,0,94.00000000000186,76.00000000000051
J002342,2023-03-03/WGMS,WGMS,AMR_03,G21_8,WS_13_20,"[""110484""]",1,16265.849999903547,16692.59999989734,16639.449999898112,16265.849999903547,16557.7499998993,16561.79999989924,16629.34999989826,16629.399999898258,16639.399999898113,16639.449999898112,16688.549999897397,16692.59999989734,18.100000000000122,253.25000000002333,41.0999999999998,0,114.04999999999566,0.25,0,177.9999999999973,92.00000000000074
J002343,2023-03-03/SEMY,SEMY,AMR_07,G33_7,WS_19_20,"[""123309""]",1,16273.599999903434,16545.099999899485,16443.09999990097,16273.599999903434,16307.749999902937,16311.799999902878,16432.999999901116,16433.049999901115,16443.04999990097,16443.09999990097,16541.049999899544,16545.099999899485,18.100000000000122,142.09999999999806,19.100000000000136,0,91.94999999999692,0.25,0,24.00000000000003,120.00000000000043
J002344,2023-03-03/KJSC,KJSC,AMR_30,G0_14,WS_25_20,"[""110511""]",1,16277.199999903381,16585.449999898898,16495.749999900203,16277.199999903381,16375.049999901958,16379.099999901899,16485.64999990035,16485.69999990035,16495.699999900204,16495.749999900203,16581.399999898957,16585.449999898898,18.100000000000122,187.35000000000835,18.100000000000122,0,84.44999999999735,0.25,0,72.00000000000107,132.00000000000068
J002345,2023-03-03/TSDA,TSDA,AMR_40,G6_10,WS_8_20,"[""124210""]",1,16278.549999903362,16364.949999902105,16324.74999990269,16278.549999903362,16278.549999903362,16282.599999903303,16314.649999902836,16314.699999902836,16324.69999990269,16324.74999990269,16360.899999902163,16364.949999902105,18.100000000000122,58.49999999999881,8.549999999999986,0,1.0500000000000003,0.2,0,0.0,64.0000000000004
J002346,2023-03-03/TJKR,TJKR,AMR_22,G23_8,WS_30_20,"[""109843"", ""110385""]",3,16291.449999903174,16456.249999900778,16394.29999990168,16291.449999903174,16327.899999902644,16331.949999902585,16384.199999901826,16384.249999901826,16394.24999990168,16394.29999990168,16452.199999900837,16456.249999900778,18.100000000000122,105.54999999999615,17.20000000000011,0,23.700000000000202,0.25,0,26.0,92.0000000000006
J002347,2023-03-03/TPKA,TPKA,AMR_24,G39_10,WS_2_20,"[""110541""]",1,16292.799999903154,16573.949999899065,16407.89999990148,16292.799999903154,16292.799999903154,16296.849999903096,16397.79999990163,16397.849999901628,16407.849999901482,16407.89999990148,16569.899999899124,16573.949999899065,18.100000000000122,162.20000000000263,9.5,0,91.14999999999696,0.2,0,0.0,195.99999999999443
J002348,2023-03-03/KJSC,KJSC,AMR_01,G5_10,WS_25_20,"[""107130""]",1,16294.099999903136,16520.999999899836,16408.149999901478,16294.099999903136,16294.099999903136,16298.149999903077,16398.049999901625,16398.099999901624,16408.09999990148,16408.149999901478,16516.949999899894,16520.999999899836,18.100000000000122,122.34999999999519,13.400000000000055,0,72.849999999998,0.2,0,0.0,139.99999999999977
J002349,2023-03-03/TSDA,TSDA,AMR_23,G30_8,WS_8_20,"[""101106"", ""107094""]",2,16298.54999990307,16616.89999989844,16479.949999900433,16298.54999990307,16395.199999901666,16399.249999901607,16469.84999990058,16469.89999990058,16479.899999900434,16479.949999900433,16612.8499998985,16616.89999989844,18.100000000000122,198.950000000011,19.100000000000136,0,81.94999999999749,0.25,0,74.0000000000002,159.9999999999978
J002350,2023-03-03/TJKR,TJKR,AMR_05,G17_2,WS_30_20,"[""101135"", ""112034""]",2,16308.399999902927,16617.64999989843,16548.24999989944,16308.399999902927,16420.99999990129,16425.04999990123,16538.149999899586,16538.199999899585,16548.19999989944,16548.24999989944,16613.599999898488,16617.64999989843,18.100000000000122,204.80000000001232,24.800000000000217,0,61.299999999998654,0.25,0,110.00000000000145,132.00000000000134
J002351,2023-03-03/WGMS,WGMS,AMR_20,G0_9,WS_13_20,"[""132613""]",1,16318.749999902777,16501.54999990012,16440.34999990101,16318.749999902777,16374.399999901967,16378.449999901908,16430.249999901156,16430.299999901155,16440.29999990101,16440.34999990101,16497.499999900177,16501.54999990012,18.100000000000122,137.8499999999971,15.250000000000082,0,11.350000000000026,0.25,0,60.00000000000059,104.0000000000018
J002352,2023-03-03/SEMY,SEMY,AMR_21,G20_1,WS_19_20,"[""107449""]",1,16335.949999902527,16541.049999899544,16460.14999990072,16335.949999902527,16386.0499999018,16390.09999990174,16450.049999900868,16450.099999900867,16460.09999990072,16460.14999990072,16536.999999899603,16541.049999899544,18.100000000000122,122.99999999999515,15.250000000000082,0,48.49999999999938,0.25,0,41.99999999999993,96.00000000000148
J002353,2023-03-03/KJSC,KJSC,AMR_37,G2_8,WS_25_20,"[""110255""]",1,16336.699999902516,16666.749999897715,16568.69999989914,16336.699999902516,16434.649999901092,16438.699999901033,16558.59999989929,16558.649999899288,16568.649999899142,16568.69999989914,16662.699999897774,16666.749999897715,18.100000000000122,222.7000000000164,22.95000000000019,0,66.04999999999839,0.25,0,104.00000000000162,155.99999999999932
J002354,2023-03-03/TSDA,TSDA,AMR_16,G9_8,WS_8_20,"[""101095""]",1,16358.999999902191,16547.44999989945,16500.549999900133,16358.999999902191,16457.099999900765,16461.149999900706,16490.44999990028,16490.49999990028,16500.499999900134,16500.549999900133,16543.39999989951,16547.44999989945,18.100000000000122,124.89999999999505,19.150000000000137,0,26.050000000000235,0.25,0,66.00000000000085,68.00000000000065
J002355,2023-03-03/TJKR,TJKR,AMR_40,G17_1,WS_30_20,"[""101153"", ""110286""]",2,16364.999999902104,16675.699999897584,16592.74999989879,16364.999999902104,16421.249999901287,16425.299999901228,16582.64999989894,16582.699999898938,16592.699999898792,16592.74999989879,16671.649999897643,16675.699999897584,18.100000000000122,167.90000000000393,17.15000000000011,0,107.29999999999605,0.25,0,44.00000000000019,143.99999999999918
J002356,2023-03-03/WGMS,WGMS,AMR_32,G27_10,WS_13_20,"[""124211""]",1,16383.699999901832,16651.99999989793,16587.99999989886,16383.699999901832,16496.449999900193,16500.499999900134,16577.899999899008,16577.949999899007,16587.94999989886,16587.99999989886,16647.949999897988,16651.99999989793,18.100000000000122,167.55000000000385,22.000000000000178,0,60.399999999998705,0.25,0,88.00000000000094,100.00000000000071
J002357,2023-03-03/TSDA,TSDA,AMR_26,G3_9,WS_8_20,"[""107439""]",1,16385.19999990181,16582.59999989894,16530.3499998997,16385.19999990181,16442.39999990098,16446.44999990092,16520.249999899846,16520.299999899846,16530.2999998997,16530.3499998997,16578.549999898998,16582.59999989894,18.100000000000122,110.19999999999588,15.300000000000082,0,53.549999999999095,0.25,0,42.00000000000031,72.00000000000061
J002358,2023-03-03/SEMY,SEMY,AMR_17,G8_5,WS_19_20,"[""112011""]",1,16393.299999901694,16673.049999897623,16555.249999899337,16393.299999901694,16393.299999901694,16397.349999901635,16545.149999899484,16545.199999899483,16555.199999899338,16555.249999899337,16668.999999897682,16673.049999897623,18.100000000000122,120.69999999999528,13.350000000000055,0,127.3999999999949,0.2,0,0.0,120.00000000000122
J002359,2023-03-03/TJKR,TJKR,AMR_11,G9_10,WS_30_20,"[""110143"", ""120052""]",2,16397.499999901633,16670.699999897657,16609.749999898544,16397.499999901633,16453.649999900816,16457.699999900757,16599.64999989869,16599.69999989869,16609.699999898545,16609.749999898544,16666.649999897716,16670.699999897657,18.100000000000122,161.10000000000238,18.150000000000123,0,75.59999999999785,0.25,0,46.000000000000455,132.00000000000063
J002360,2023-03-03/WGMS,WGMS,AMR_14,G6_2,WS_13_20,"[""101020""]",1,16397.64999990163,16587.749999898864,16497.749999900174,16397.64999990163,16425.14999990123,16429.19999990117,16487.64999990032,16487.69999990032,16497.699999900175,16497.749999900174,16583.699999898923,16587.749999898864,18.100000000000122,119.94999999999533,17.15000000000011,0,34.65000000000017,0.25,0,22.000000000000014,112.0000000000021
J002361,2023-03-03/TPTR,TPTR,AMR_38,G6_6,WS_2_20,"[""107364""]",1,16413.5499999014,16627.749999898282,16568.999999899137,16413.5499999014,16464.24999990066,16468.299999900602,16558.899999899284,16558.949999899283,16568.949999899138,16568.999999899137,16623.69999989834,16627.749999898282,18.100000000000122,119.99999999999532,15.300000000000082,0,60.5499999999987,0.25,0,46.00000000000033,84.00000000000088
J002362,2023-03-03/TPTR,TPTR,AMR_04,G21_2,WS_2_20,"[""110569""]",1,16415.849999901366,16721.39999989692,16625.24999989832,16415.849999901366,16528.549999899726,16532.599999899667,16615.149999898465,16615.199999898465,16625.19999989832,16625.24999989832,16717.34999989698,16721.39999989692,18.100000000000122,209.85000000001347,25.80000000000023,0,51.54999999999921,0.25,0,82.00000000000088,155.99999999999872
J002363,2023-03-03/TPTR,TPTR,AMR_33,G29_15,WS_2_20,"[""101276""]",1,16418.549999901326,16664.34999989775,16586.09999989889,16418.549999901326,16455.99999990078,16460.049999900722,16575.999999899035,16576.049999899034,16586.04999989889,16586.09999989889,16660.29999989781,16664.34999989775,18.100000000000122,144.54999999999862,13.400000000000055,0,69.4999999999982,0.25,0,30.0,132.00000000000145
J002364,2023-03-03/TSDA,TSDA,AMR_35,G15_10,WS_8_20,"[""110139""]",2,16421.249999901287,16638.749999898122,16564.6499998992,16421.249999901287,16503.649999900088,16507.69999990003,16554.549999899347,16554.599999899347,16564.5999998992,16564.6499998992,16634.69999989818,16638.749999898122,18.100000000000122,141.24999999999787,18.150000000000123,0,39.74999999999988,0.25,0,78.00000000000045,76.00000000000045
J002365,2023-03-03/TJKR,TJKR,AMR_39,G14_2,WS_30_20,"[""110158"", ""125617""]",2,16424.299999901243,16694.399999897312,16626.799999898296,16424.299999901243,16505.349999900063,16509.399999900004,16616.699999898443,16616.749999898442,16626.749999898297,16626.799999898296,16690.34999989737,16694.399999897312,18.100000000000122,160.50000000000225,16.200000000000095,0,75.04999999999788,0.25,0,46.000000000000455,143.99999999999955
J002366,2023-03-03/SEMY,SEMY,AMR_10,G15_2,WS_19_20,"[""107312""]",1,16426.199999901215,16684.99999989745,16589.899999898833,16426.199999901215,16521.99999989982,16526.049999899762,16579.79999989898,16579.84999989898,16589.849999898834,16589.899999898833,16680.949999897508,16684.99999989745,18.100000000000122,138.14999999999716,19.150000000000137,0,83.14999999999742,0.25,0,44.000000000000355,104.00000000000081
J002367,2023-03-03/KJSC,KJSC,AMR_02,G0_13,WS_25_20,"[""112086""]",1,16436.549999901064,16744.74999989658,16646.999999898002,16436.549999901064,16511.549999899973,16515.599999899914,16636.89999989815,16636.94999989815,16646.949999898003,16646.999999898002,16740.69999989664,16744.74999989658,18.100000000000122,172.35000000000494,17.20000000000011,0,100.29999999999644,0.25,0,52.00000000000052,136.0000000000005
J002368,2023-03-03/SEMY,SEMY,AMR_08,G0_15,WS_19_20,"[""112286""]",2,16445.79999990093,16936.899999893783,16891.299999894447,16445.79999990093,16771.59999989619,16775.64999989613,16881.199999894594,16881.249999894593,16891.249999894448,16891.299999894447,16932.849999893842,16936.899999893783,18.100000000000122,233.20000000001878,33.500000000000234,0,206.0500000000126,0.25,0,143.99999999999943,104.00000000000131
