job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000035,2023-01-03/BDRW,BDRW,AMR_20,G8_14,WS_30_20,"[""125179""]",1,0.05,269.9500000000271,170.8000000000046,0.05,63.44999999999853,67.49999999999831,160.7000000000023,160.7500000000023,170.75000000000458,170.8000000000046,265.9000000000262,269.9500000000271,18.100000000000122,147.29999999999924,17.25000000000011,0,86.9999999999972,0.25,0,31.99999999999998,128.0000000000003
J000036,2023-01-03/BKIN,BKIN,AMR_14,G38_8,WS_8_20,"[""101276""]",1,0.05,361.3500000000479,202.70000000001184,0.05,103.64999999999625,107.69999999999602,192.60000000000954,192.65000000000956,202.65000000001183,202.70000000001184,357.30000000004696,361.3500000000479,18.100000000000122,234.85000000001915,17.15000000000011,0,90.94999999999698,0.25,0,88.00000000000037,199.9999999999919
J000037,2023-01-03/BDPP,BDPP,AMR_19,G0_11,WS_2_20,"[""119945""]",1,52.94999999999913,161.55000000000248,135.29999999999652,52.94999999999913,68.44999999999825,72.49999999999802,125.19999999999503,125.24999999999503,135.2499999999965,135.29999999999652,157.50000000000156,161.55000000000248,18.100000000000122,59.29999999999877,9.55,0,21.40000000000017,0.25,0,12.000000000000002,52.00000000000035
J000038,2023-01-03/AMPP,AMPP,AMR_18,G11_10,WS_13_20,"[""110227""]",1,68.44999999999825,342.75000000004366,302.8000000000346,68.44999999999825,103.59999999999626,107.64999999999603,292.7000000000323,292.7500000000323,302.75000000003456,302.8000000000346,338.70000000004273,342.75000000004366,18.100000000000122,122.1499999999952,21.050000000000164,0,112.74999999999574,0.25,0,33.99999999999996,88.00000000000091
J000039,2023-01-03/APUR,APUR,AMR_17,G20_10,WS_25_20,"[""110322""]",1,75.14999999999787,288.0000000000312,209.9500000000135,75.14999999999787,125.799999999995,129.84999999999528,199.8500000000112,199.9000000000112,209.90000000001348,209.9500000000135,283.9500000000303,288.0000000000312,18.100000000000122,118.6499999999954,14.250000000000068,0,61.59999999999864,0.25,0,58.00000000000061,68.00000000000011
J000040,2023-01-03/AMPP,AMPP,AMR_09,G6_9,WS_13_20,"[""125547""]",1,85.59999999999728,292.10000000003214,251.65000000002297,85.59999999999728,116.49999999999552,120.5499999999953,241.55000000002067,241.60000000002069,251.60000000002296,251.65000000002297,288.0500000000312,292.10000000003214,18.100000000000122,93.84999999999681,15.300000000000082,0,78.99999999999766,0.25,0,19.999999999999986,80.00000000000094
J000041,2023-01-03/BDRW,BDRW,AMR_16,G18_9,WS_30_20,"[""107327""]",1,90.649999999997,343.55000000004384,263.05000000002553,90.649999999997,138.44999999999723,142.49999999999815,252.95000000002327,253.00000000002328,263.0000000000255,263.05000000002553,339.5000000000429,343.55000000004384,18.100000000000122,138.49999999999724,15.250000000000082,0,80.79999999999755,0.25,0,54.000000000000455,100.00000000000017
J000042,2023-01-03/APUR,APUR,AMR_39,G14_14,WS_25_20,"[""110569""]",1,102.69999999999631,398.3000000000563,321.5000000000388,102.69999999999631,102.69999999999631,106.74999999999608,311.4000000000365,311.45000000003654,321.4500000000388,321.5000000000388,394.25000000005537,398.3000000000563,18.100000000000122,90.99999999999697,11.450000000000028,0,174.8500000000055,0.2,0,0.0,88.00000000000028
J000043,2023-01-03/AMPP,AMPP,AMR_34,G3_10,WS_13_20,"[""101192""]",1,103.44999999999627,336.3000000000422,285.7500000000307,103.44999999999627,158.9500000000019,163.0000000000028,275.6500000000284,275.7000000000284,285.7000000000307,285.7500000000307,332.25000000004127,336.3000000000422,18.100000000000122,132.5499999999959,18.200000000000124,0,63.749999999998515,0.25,0,52.0000000000006,96.00000000000128
J000044,2023-01-03/BDBU,BDBU,AMR_02,G14_8,WS_19_20,"[""112010""]",1,104.24999999999622,301.1000000000342,259.20000000002466,104.24999999999622,151.80000000000027,155.8500000000012,249.1000000000224,249.1500000000224,259.15000000002465,259.20000000002466,297.05000000003326,301.1000000000342,18.100000000000122,120.84999999999528,19.150000000000137,0,38.49999999999995,0.25,0,34.0,92.00000000000111
J000045,2023-01-03/APUR,APUR,AMR_15,G11_12,WS_25_20,"[""112087""]",1,109.24999999999594,379.70000000005206,289.60000000003157,109.24999999999594,139.5999999999975,143.6499999999984,279.5000000000293,279.5500000000293,289.55000000003156,289.60000000003157,375.65000000005114,379.70000000005206,18.100000000000122,144.59999999999863,23.950000000000205,0,83.5499999999974,0.25,0,24.0,124.00000000000054
J000046,2023-01-03/BDRW,BDRW,AMR_27,G12_9,WS_30_20,"[""110519""]",1,125.44999999999501,366.250000000049,280.25000000002944,125.44999999999501,158.90000000000188,162.9500000000028,270.15000000002715,270.20000000002716,280.20000000002943,280.25000000002944,362.2000000000481,366.250000000049,18.100000000000122,154.80000000000095,17.20000000000011,0,50.44999999999927,0.25,0,28.0,147.99999999999903
J000047,2023-01-03/BKIN,BKIN,AMR_40,G39_15,WS_8_20,"[""110310""]",1,127.24999999999491,352.2500000000458,277.5000000000288,127.24999999999491,127.24999999999491,131.2999999999956,267.4000000000265,267.45000000002653,277.4500000000288,277.5000000000288,348.2000000000449,352.2500000000458,18.100000000000122,133.09999999999602,11.450000000000028,0,62.149999999998606,0.2,0,0.0,155.99999999999721
J000048,2023-01-03/AMPP,AMPP,AMR_33,G23_9,WS_13_20,"[""101153""]",2,134.49999999999633,331.100000000041,268.7000000000268,134.49999999999633,178.05000000000624,182.10000000000716,258.6000000000245,258.65000000002453,268.6500000000268,268.7000000000268,327.0500000000401,331.100000000041,18.100000000000122,130.74999999999548,15.250000000000082,0,32.250000000000306,0.25,0,44.00000000000037,96.00000000000045
J000049,2023-01-03/APUR,APUR,AMR_04,G3_8,WS_25_20,"[""107336""]",1,136.4999999999968,418.5500000000609,305.5500000000352,136.4999999999968,198.00000000001077,202.0500000000117,295.4500000000329,295.5000000000329,305.5000000000352,305.5500000000352,414.50000000005997,418.5500000000609,18.100000000000122,172.95000000000508,18.100000000000122,0,72.64999999999802,0.25,0,48.0000000000004,144.0000000000005
J000050,2023-01-03/BDRW,BDRW,AMR_38,G2_2,WS_30_20,"[""110339""]",1,141.04999999999782,414.50000000005997,309.65000000003613,141.04999999999782,208.00000000001305,212.05000000001397,299.55000000003383,299.60000000003384,309.6000000000361,309.65000000003613,410.45000000005905,414.50000000005997,18.100000000000122,201.2500000000115,22.90000000000019,0,30.950000000000305,0.25,0,48.00000000000044,203.99999999999164
J000051,2023-01-03/AMPP,AMPP,AMR_06,G6_5,WS_13_20,"[""136921""]",1,153.55000000000067,395.7000000000557,319.85000000003845,153.55000000000067,168.40000000000404,172.45000000000496,309.75000000003615,309.80000000003616,319.80000000003844,319.85000000003845,391.6500000000548,395.7000000000557,18.100000000000122,110.84999999999584,15.300000000000082,0,97.6499999999966,0.25,0,8.0,104.00000000000128
J000052,2023-01-03/AMPP,AMPP,AMR_19,G0_9,WS_13_20,"[""107333""]",1,170.8500000000046,411.6500000000593,353.9500000000462,170.8500000000046,185.45000000000792,189.50000000000884,343.8500000000439,343.9000000000439,353.9000000000462,353.9500000000462,407.6000000000584,411.6500000000593,18.100000000000122,111.09999999999583,15.300000000000082,0,96.04999999999669,0.25,0,8.000000000000004,104.00000000000138
J000053,2023-01-03/APUR,APUR,AMR_22,G15_9,WS_25_20,"[""101202""]",1,203.50000000001202,350.0500000000453,273.3500000000279,203.50000000001202,203.50000000001202,207.55000000001294,263.2500000000256,263.3000000000256,273.30000000002786,273.3500000000279,346.0000000000444,350.0500000000453,18.100000000000122,81.99999999999748,11.450000000000028,0,34.80000000000016,0.2,0,0.0,92.0000000000006
J000054,2023-01-03/BDBU,BDBU,AMR_07,G18_1,WS_19_20,"[""124208""]",2,213.0500000000142,401.0500000000569,276.40000000002857,213.0500000000142,213.0500000000142,217.10000000001511,266.3000000000263,266.3500000000263,276.35000000002856,276.40000000002857,397.000000000056,401.0500000000569,18.100000000000122,88.8499999999971,9.5,0,71.34999999999809,0.2,0,0.0,100.00000000000131
J000055,2023-01-03/AMPP,AMPP,AMR_36,G21_12,WS_13_20,"[""110178""]",2,251.70000000002298,385.6500000000534,336.9000000000423,251.70000000002298,251.70000000002298,255.7500000000239,326.80000000004003,326.85000000004004,336.8500000000423,336.9000000000423,381.6000000000525,385.6500000000534,18.100000000000122,72.899999999998,9.5,0,33.25000000000025,0.2,0,0.0,76.00000000000051
J000056,2023-01-03/AMPP,AMPP,AMR_23,G17_9,WS_13_20,"[""107172""]",1,268.75000000002683,430.75000000006366,371.0000000000501,268.75000000002683,268.75000000002683,272.80000000002775,360.9000000000478,360.9500000000478,370.95000000005007,371.0000000000501,426.70000000006274,430.75000000006366,18.100000000000122,65.14999999999844,9.55,0,68.99999999999822,0.2,0,0.0,64.00000000000063
J000057,2023-01-03/CENT,CENT,AMR_31,G26_5,WS_8_20,"[""110604"", ""112066"", ""112359""]",3,277.55000000002883,497.6500000000789,413.90000000005983,277.55000000002883,280.6000000000295,284.65000000003045,403.80000000005754,403.85000000005755,413.8500000000598,413.90000000005983,493.60000000007796,497.6500000000789,18.100000000000122,125.04999999999504,10.450000000000014,0,66.24999999999838,0.25,0,2.0,139.99999999999997
J000058,2023-01-03/CENT,CENT,AMR_20,G9_15,WS_8_20,"[""101302"", ""110329""]",3,277.55000000002883,361.0500000000478,334.1500000000417,277.55000000002883,297.45000000003336,301.5000000000343,324.0500000000394,324.1000000000394,334.1000000000417,334.1500000000417,357.0000000000469,361.0500000000478,18.100000000000122,50.64999999999926,12.450000000000042,0,2.0500000000000007,0.25,0,12.0,35.99999999999997
J000059,2023-01-03/CENT,CENT,AMR_10,G12_13,WS_8_20,"[""110161"", ""110333""]",2,277.55000000002883,410.50000000005906,366.05000000004895,277.55000000002883,312.0500000000367,316.1000000000376,355.95000000004666,356.00000000004667,366.00000000004894,366.05000000004895,406.45000000005814,410.50000000005906,18.100000000000122,81.29999999999752,14.350000000000069,0,18.950000000000134,0.25,0,22.0,60.000000000000455
J000060,2023-01-03/CENT,CENT,AMR_13,G9_9,WS_8_20,"[""101332"", ""110504""]",2,277.55000000002883,393.2000000000551,350.1000000000453,277.55000000002883,298.0500000000335,302.1000000000344,340.00000000004303,340.05000000004304,350.0500000000453,350.1000000000453,389.1500000000542,393.2000000000551,18.100000000000122,70.99999999999811,9.55,0,16.750000000000103,0.25,0,14.0,60.000000000000526
J000061,2023-01-03/CENT,CENT,AMR_11,G6_8,WS_8_20,"[""107285"", ""111222""]",2,277.55000000002883,441.75000000006617,397.9500000000562,277.55000000002883,320.20000000003853,324.25000000003945,387.8500000000539,387.9000000000539,397.9000000000562,397.9500000000562,437.70000000006524,441.75000000006617,18.100000000000122,102.29999999999633,15.300000000000082,0,28.250000000000266,0.25,0,42.00000000000031,68.00000000000045
J000062,2023-01-03/CENT,CENT,AMR_24,G20_7,WS_8_20,"[""101290"", ""110284""]",2,277.55000000002883,460.9000000000705,382.0000000000526,277.55000000002883,281.55000000002974,285.60000000003066,371.9000000000503,371.9500000000503,381.95000000005257,382.0000000000526,456.8500000000696,460.9000000000705,18.100000000000122,101.84999999999636,13.350000000000055,0,49.79999999999931,0.25,0,2.0,112.00000000000176
J000063,2023-01-03/AMPP,AMPP,AMR_25,G27_10,WS_13_20,"[""107344""]",1,285.8000000000307,474.15000000007353,388.05000000005396,285.8000000000307,291.35000000003197,295.4000000000329,377.95000000005166,378.00000000005167,388.00000000005394,388.05000000005396,470.1000000000726,474.15000000007353,18.100000000000122,99.74999999999648,12.400000000000041,0,57.84999999999885,0.25,0,4.0,100.00000000000057
J000064,2023-01-03/BDRW,BDRW,AMR_09,G6_9,WS_30_20,"[""110313""]",1,292.15000000003215,498.150000000079,405.65000000005796,292.15000000003215,292.15000000003215,296.20000000003307,395.55000000005566,395.6000000000557,405.60000000005795,405.65000000005796,494.10000000007807,498.150000000079,18.100000000000122,128.99999999999508,11.450000000000028,0,47.24999999999945,0.2,0,0.0,147.99999999999986
J000065,2023-01-03/AMPP,AMPP,AMR_02,G14_1,WS_13_20,"[""140079""]",1,302.8500000000346,519.6000000000752,456.25000000006946,302.8500000000346,323.85000000003936,327.9000000000403,446.15000000006717,446.2000000000672,456.20000000006945,456.25000000006946,515.5500000000789,519.6000000000752,18.100000000000122,117.49999999999547,17.25000000000011,0,63.64999999999852,0.25,0,17.999999999999954,112.0000000000019
J000066,2023-01-03/AMPP,AMPP,AMR_30,G29_7,WS_13_20,"[""125639""]",1,319.90000000003846,494.1500000000781,405.10000000005783,319.90000000003846,334.90000000004187,338.9500000000428,395.00000000005554,395.05000000005555,405.0500000000578,405.10000000005783,490.10000000007716,494.1500000000781,18.100000000000122,122.39999999999519,14.300000000000068,0,19.200000000000138,0.25,0,10.0,136.0000000000006
J000067,2023-01-03/CENT,CENT,AMR_26,G6_10,WS_8_20,"[""101025"", ""125583""]",2,334.2000000000417,527.6000000000679,493.10000000007784,334.2000000000417,422.80000000006186,426.8500000000628,483.00000000007554,483.05000000007556,493.05000000007783,493.10000000007784,523.5500000000716,527.6000000000679,18.100000000000122,115.39999999999559,18.150000000000123,0,41.49999999999978,0.25,0,62.00000000000091,60.00000000000044
J000068,2023-01-03/BDBU,BDBU,AMR_34,G3_10,WS_19_20,"[""101192""]",1,336.3500000000422,465.2000000000715,406.7000000000582,336.3500000000422,336.3500000000422,340.4000000000431,396.6000000000559,396.6500000000559,406.6500000000582,406.7000000000582,461.1500000000706,465.2000000000715,18.100000000000122,97.6499999999966,11.450000000000028,0,1.4500000000000006,0.2,0,0.0,120.00000000000199
J000069,2023-01-03/AMPP,AMPP,AMR_21,G3_9,WS_13_20,"[""110561""]",1,336.95000000004234,500.9500000000796,422.1500000000617,336.95000000004234,336.95000000004234,341.00000000004326,412.0500000000594,412.1000000000594,422.1000000000617,422.1500000000617,496.9000000000787,500.9500000000796,18.100000000000122,95.6999999999967,11.450000000000028,0,38.54999999999995,0.2,0,0.0,92.00000000000075
J000070,2023-01-03/APUR,APUR,AMR_18,G11_10,WS_25_20,"[""110227""]",1,342.80000000004367,529.5000000000662,472.3000000000731,342.80000000004367,342.80000000004367,346.8500000000446,462.2000000000708,462.2500000000708,472.2500000000731,472.3000000000731,525.4500000000698,529.5000000000662,18.100000000000122,98.34999999999656,12.400000000000041,0,57.64999999999886,0.2,0,0.0,108.000000000001
J000071,2023-01-03/CENT,CENT,AMR_33,G24_2,WS_8_20,"[""111238"", ""125413""]",2,350.15000000004534,571.8000000000277,477.1500000000742,350.15000000004534,370.80000000005003,374.85000000005095,467.0500000000719,467.10000000007193,477.1000000000742,477.1500000000742,567.7500000000314,571.8000000000277,18.100000000000122,164.00000000000304,14.250000000000068,0,25.05000000000022,0.25,0,19.999999999999986,175.99999999999673
J000072,2023-01-03/AMPP,AMPP,AMR_22,G15_9,WS_13_20,"[""101202""]",1,354.0000000000462,513.6000000000806,439.2000000000656,354.0000000000462,354.0000000000462,358.05000000004713,429.1000000000633,429.1500000000633,439.1500000000656,439.2000000000656,509.5500000000816,513.6000000000806,18.100000000000122,65.29999999999843,9.55,0,66.44999999999837,0.2,0,0.0,64.00000000000064
J000073,2023-01-03/CENT,CENT,AMR_35,G26_2,WS_8_20,"[""107130"", ""110540""]",2,366.10000000004896,581.4500000000189,460.9000000000705,366.10000000004896,383.10000000005283,387.15000000005375,450.8000000000682,450.85000000006823,460.8500000000705,460.9000000000705,577.4000000000226,581.4500000000189,18.100000000000122,144.19999999999854,17.15000000000011,0,35.65000000000011,0.25,0,12.0,155.999999999999
J000074,2023-01-03/APUR,APUR,AMR_27,G12_9,WS_25_20,"[""110519""]",1,366.300000000049,496.15000000007853,436.85000000006505,366.300000000049,366.300000000049,370.35000000004993,426.75000000006276,426.80000000006277,436.80000000006504,436.85000000006505,492.1000000000776,496.15000000007853,18.100000000000122,91.44999999999695,11.450000000000028,0,8.649999999999988,0.2,0,0.0,104.00000000000045
J000075,2023-01-03/AMPP,AMPP,AMR_40,G39_12,WS_13_20,"[""110357""]",1,371.0500000000501,575.0000000000248,473.30000000007334,371.0500000000501,386.0500000000535,390.1000000000544,463.20000000007104,463.25000000007105,473.2500000000733,473.30000000007334,570.9500000000285,575.0000000000248,18.100000000000122,134.04999999999623,13.300000000000054,0,38.249999999999964,0.25,0,10.0,147.99999999999767
J000076,2023-01-03/BDRW,BDRW,AMR_15,G11_12,WS_30_20,"[""112087""]",1,379.75000000005207,526.5500000000688,465.80000000007163,379.75000000005207,379.75000000005207,383.800000000053,455.70000000006934,455.75000000006935,465.7500000000716,465.80000000007163,522.5000000000725,526.5500000000688,18.100000000000122,103.64999999999625,10.500000000000014,0,14.350000000000069,0.2,0,0.0,124.00000000000091
J000077,2023-01-03/CENT,CENT,AMR_28,G33_12,WS_8_20,"[""110317"", ""121875""]",2,382.0500000000526,581.4500000000189,509.05000000008147,382.0500000000526,400.70000000005683,404.75000000005775,498.95000000007917,499.0000000000792,509.00000000008146,509.05000000008147,577.4000000000226,581.4500000000189,18.100000000000122,139.5999999999975,15.250000000000082,0,26.200000000000237,0.25,0,14.0,147.99999999999883
J000078,2023-01-03/AMPP,AMPP,AMR_14,G38_9,WS_13_20,"[""110374""]",1,388.10000000005397,571.4000000000281,490.3500000000772,388.10000000005397,392.1000000000549,396.1500000000558,480.2500000000749,480.30000000007493,490.3000000000772,490.3500000000772,567.3500000000317,571.4000000000281,18.100000000000122,125.24999999999503,11.400000000000027,0,28.300000000000267,0.25,0,2.0,147.99999999999838
J000079,2023-01-03/CENT,CENT,AMR_13,G8_14,WS_8_20,"[""125179""]",1,398.0000000000562,586.1000000000147,556.9000000000412,398.0000000000562,473.80000000007345,477.8500000000744,546.8000000000504,546.8500000000504,556.8500000000413,556.9000000000412,582.0500000000184,586.1000000000147,18.100000000000122,96.19999999999668,17.20000000000011,0,56.349999999998936,0.25,0,52.000000000000426,44.00000000000004
J000080,2023-01-03/BDBU,BDBU,AMR_39,G14_14,WS_19_20,"[""110569""]",1,398.3500000000563,482.9000000000755,449.10000000006784,398.3500000000563,398.3500000000563,402.4000000000572,439.00000000006554,439.05000000006555,449.0500000000678,449.10000000006784,478.8500000000746,482.9000000000755,18.100000000000122,55.149999999999004,9.55,0,1.5500000000000007,0.2,0,0.0,60.00000000000033
J000081,2023-01-03/APUR,APUR,AMR_07,G18_1,WS_25_20,"[""124208""]",1,401.1000000000569,538.1000000000583,488.1500000000767,401.1000000000569,401.1000000000569,405.15000000005784,478.0500000000744,478.10000000007443,488.1000000000767,488.1500000000767,534.050000000062,538.1000000000583,18.100000000000122,92.69999999999688,8.549999999999986,0,17.450000000000113,0.2,0,0.0,112.00000000000122
J000082,2023-01-03/CENT,CENT,AMR_20,G3_14,WS_8_20,"[""110356""]",1,413.95000000005984,581.9000000000185,540.9500000000558,413.95000000005984,456.55000000006953,460.60000000007045,530.8500000000649,530.9000000000649,540.9000000000558,540.9500000000558,577.8500000000222,581.9000000000185,18.100000000000122,83.24999999999741,16.250000000000096,0,50.09999999999929,0.25,0,21.999999999999996,52.00000000000004
J000083,2023-01-03/BDRW,BDRW,AMR_04,G3_8,WS_30_20,"[""107336""]",1,418.6000000000609,639.9499999999657,555.2000000000428,418.6000000000609,418.6000000000609,422.6500000000618,545.100000000052,545.1500000000519,555.1500000000428,555.2000000000428,635.8999999999694,639.9499999999657,18.100000000000122,137.49999999999702,13.350000000000055,0,52.19999999999917,0.2,0,0.0,163.99999999999756
J000084,2023-01-03/CENT,CENT,AMR_10,G12_12,WS_8_20,"[""110336""]",1,460.95000000007053,571.8500000000276,525.0000000000703,460.95000000007053,465.2500000000715,469.30000000007243,514.9000000000794,514.9500000000794,524.9500000000703,525.0000000000703,567.8000000000313,571.8500000000276,18.100000000000122,63.24999999999854,7.599999999999981,0,21.700000000000173,0.25,0,2.0,64.00000000000043
J000085,2023-01-03/CENT,CENT,AMR_23,G17_14,WS_8_20,"[""110497""]",1,477.2000000000742,619.849999999984,572.8500000000267,477.2000000000742,495.85000000007847,499.9000000000794,562.7500000000359,562.8000000000359,572.8000000000268,572.8500000000267,615.7999999999877,619.849999999984,18.100000000000122,79.79999999999761,13.400000000000055,0,31.100000000000307,0.25,0,14.0,68.00000000000065
J000086,2023-01-03/AMPP,AMPP,AMR_39,G14_14,WS_13_20,"[""110569""]",2,482.95000000007553,562.650000000036,534.050000000062,482.95000000007553,482.95000000007553,487.00000000007645,523.9500000000712,524.0000000000712,534.0000000000621,534.050000000062,558.6000000000397,562.650000000036,18.100000000000122,42.19999999999974,9.55,0,9.650000000000002,0.2,0,0.0,40.000000000000114
J000087,2023-01-03/BIFG,BIFG,AMR_36,G21_12,WS_25_20,"[""110178""]",1,488.2000000000767,573.8000000000259,541.9500000000548,488.2000000000767,488.2000000000767,492.25000000007765,531.850000000064,531.900000000064,541.9000000000549,541.9500000000548,569.7500000000296,573.8000000000259,18.100000000000122,56.349999999998936,9.5,0,1.4500000000000006,0.2,0,0.0,60.0000000000003
J000088,2023-01-03/CENT,CENT,AMR_34,G3_10,WS_8_20,"[""110218""]",1,493.15000000007785,655.1999999999518,588.8000000000122,493.15000000007785,493.15000000007785,497.2000000000788,578.7000000000214,578.7500000000214,588.7500000000123,588.8000000000122,651.1499999999555,655.1999999999518,18.100000000000122,92.2499999999969,13.350000000000055,0,38.14999999999997,0.2,0,0.0,96.00000000000114
J000089,2023-01-03/CENT,CENT,AMR_27,G12_9,WS_8_20,"[""110588""]",1,509.1000000000815,649.0499999999574,604.7499999999977,509.1000000000815,509.1000000000815,513.150000000081,594.6500000000069,594.7000000000069,604.6999999999978,604.7499999999977,644.9999999999611,649.0499999999574,18.100000000000122,72.39999999999803,9.55,0,39.69999999999988,0.2,0,0.0,76.00000000000097
J000090,2023-01-03/CENT,CENT,AMR_21,G3_9,WS_8_20,"[""110601""]",1,525.0500000000702,679.24999999993,620.6999999999832,525.0500000000702,525.0500000000702,529.1000000000665,610.5999999999924,610.6499999999924,620.6499999999833,620.6999999999832,675.1999999999337,679.24999999993,18.100000000000122,75.14999999999787,11.450000000000028,0,49.299999999999336,0.2,0,0.0,76.00000000000041
J000091,2023-01-03/JMNS,JMNS,AMR_18,G11_10,WS_2_20,"[""111249""]",1,529.5500000000661,686.949999999923,585.3000000000154,529.5500000000661,529.5500000000661,533.6000000000624,575.2000000000246,575.2500000000246,585.2500000000155,585.3000000000154,682.8999999999266,686.949999999923,18.100000000000122,106.54999999999609,12.450000000000042,0,20.10000000000015,0.2,0,0.0,128.00000000000244
J000092,2023-01-03/AMPP,AMPP,AMR_07,G18_1,WS_13_20,"[""124208""]",1,538.1500000000583,662.4499999999452,600.9500000000012,538.1500000000583,538.1500000000583,542.2000000000546,590.8500000000104,590.9000000000103,600.9000000000012,600.9500000000012,658.3999999999489,662.4499999999452,18.100000000000122,90.24999999999702,10.500000000000014,0,5.249999999999989,0.2,0,0.0,108.00000000000139
J000093,2023-01-03/CENT,CENT,AMR_22,G15_10,WS_8_20,"[""127626""]",1,541.0000000000557,698.5499999999124,636.6499999999687,541.0000000000557,545.0000000000521,549.0500000000484,626.5499999999779,626.5999999999779,636.5999999999688,636.6499999999687,694.4999999999161,698.5499999999124,18.100000000000122,81.59999999999751,8.549999999999986,0,49.04999999999935,0.25,0,2.0,80.00000000000091
J000094,2023-01-03/CENT,CENT,AMR_11,G6_7,WS_8_20,"[""111390""]",1,556.9500000000412,691.1499999999191,652.5999999999542,556.9500000000412,560.9500000000376,565.0000000000339,642.4999999999634,642.5499999999633,652.5499999999543,652.5999999999542,687.0999999999228,691.1499999999191,18.100000000000122,71.99999999999805,9.5,0,34.350000000000186,0.25,0,2.0,72.00000000000082
J000095,2023-01-03/BDRW,BDRW,AMR_39,G14_14,WS_30_20,"[""110569""]",1,562.700000000036,680.7999999999286,627.8499999999767,562.700000000036,562.700000000036,566.7500000000323,617.7499999999859,617.7999999999859,627.7999999999768,627.8499999999767,676.7499999999322,680.7999999999286,18.100000000000122,86.69999999999722,11.450000000000028,0,1.6500000000000008,0.2,0,0.0,104.00000000000026
J000096,2023-01-03/CENT,CENT,AMR_10,G14_8,WS_8_20,"[""110233""]",1,572.9000000000267,738.1499999998764,684.4999999999252,572.9000000000267,590.150000000011,594.2000000000073,674.3999999999344,674.4499999999343,684.4499999999252,684.4999999999252,734.0999999998801,738.1499999998764,18.100000000000122,90.449999999997,13.400000000000055,0,43.04999999999969,0.25,0,12.0,80.00000000000097
J000097,2023-01-03/KBES,KBES,AMR_15,G11_12,WS_2_20,"[""110143"", ""112087"", ""112374"", ""132437""]",4,585.3500000000154,678.3499999999308,636.4999999999688,585.3500000000154,585.3500000000154,589.4000000000117,626.399999999978,626.449999999978,636.4499999999689,636.4999999999688,674.2999999999345,678.3499999999308,18.100000000000122,63.44999999999853,9.55,0,1.7000000000000008,0.2,0,0.0,72.00000000000091
J000098,2023-01-03/KBES,KBES,AMR_16,G17_9,WS_2_20,"[""107124"", ""107317"", ""110191"", ""112036""]",4,585.3500000000154,714.6499999998978,660.5999999999469,585.3500000000154,588.6000000000124,592.6500000000087,650.4999999999561,650.5499999999561,660.549999999947,660.5999999999469,710.5999999999015,714.6499999998978,18.100000000000122,92.64999999999688,7.599999999999981,0,10.700000000000017,0.25,0,2.0,108.00000000000207
J000099,2023-01-03/KBES,KBES,AMR_19,G0_15,WS_2_20,"[""101155"", ""110531"", ""124702""]",3,585.3500000000154,732.6499999998814,711.9999999999002,585.3500000000154,646.6999999999596,650.7499999999559,701.8999999999094,701.9499999999093,711.9499999999002,711.9999999999002,728.5999999998851,732.6499999998814,18.100000000000122,75.04999999999788,15.300000000000082,0,38.599999999999945,0.25,0,35.99999999999995,35.99999999999999
J000100,2023-01-03/KBES,KBES,AMR_17,G18_14,WS_2_20,"[""107407"", ""110214"", ""110292""]",3,585.3500000000154,758.5499999998578,677.8999999999312,585.3500000000154,601.8000000000004,605.8499999999967,667.7999999999404,667.8499999999403,677.8499999999312,677.8999999999312,754.4999999998615,758.5499999998578,18.100000000000122,107.89999999999601,12.400000000000041,0,34.550000000000175,0.25,0,12.0,100.0000000000008
J000101,2023-01-03/KBES,KBES,AMR_35,G26_2,WS_2_20,"[""101026"", ""110583"", ""123094""]",3,585.3500000000154,782.0499999998365,694.9499999999157,585.3500000000154,585.3500000000154,589.4000000000117,684.8499999999249,684.8999999999248,694.8999999999157,694.9499999999157,777.9999999998402,782.0499999998365,18.100000000000122,146.199999999999,10.450000000000014,0,21.750000000000174,0.2,0,0.0,183.99999999999514
J000102,2023-01-03/KBES,KBES,AMR_30,G29_5,WS_2_20,"[""112029"", ""118518"", ""124211""]",3,585.3500000000154,836.5499999997869,729.0499999998847,585.3500000000154,600.1500000000019,604.1999999999982,718.9499999998939,718.9999999998938,728.9999999998847,729.0499999998847,832.4999999997906,836.5499999997869,18.100000000000122,159.05000000000192,13.400000000000055,0,60.399999999998705,0.25,0,8.0,179.99999999999616
J000103,2023-01-03/CENT,CENT,AMR_32,G21_13,WS_8_20,"[""110543""]",1,588.8500000000122,733.4499999998807,668.5499999999397,588.8500000000122,588.8500000000122,592.9000000000085,658.4499999999489,658.4999999999488,668.4999999999397,668.5499999999397,729.3999999998844,733.4499999998807,18.100000000000122,83.4499999999974,9.55,0,33.300000000000246,0.2,0,0.0,96.000000000001
