job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000012,2023-01-03/BKIN,BKIN,AMR_12,G0_14,WS_8_20,"[""101276""]",1,0.05,85.49999999999729,50.899999999999245,0.05,0.05,4.099999999999993,40.79999999999982,40.84999999999982,50.84999999999925,50.899999999999245,81.44999999999752,85.49999999999729,18.100000000000122,58.449999999998816,7.599999999999981,0,1.1000000000000003,0.2,0,0.0,64.00000000000037
J000013,2023-01-03/AMPP,AMPP,AMR_05,G27_8,WS_13_20,"[""110178"", ""110342""]",4,0.05,226.90000000001734,135.59999999999658,0.05,53.99999999999907,58.04999999999884,125.49999999999501,125.54999999999501,135.54999999999657,135.59999999999658,222.85000000001642,226.90000000001734,18.100000000000122,140.69999999999774,21.000000000000163,0,46.79999999999948,0.25,0,32.0,116.00000000000063
J000014,2023-01-03/BDBU,BDBU,AMR_36,G32_10,WS_19_20,"[""110227"", ""110319""]",2,0.05,441.15000000006603,330.3000000000408,0.05,85.49999999999729,89.54999999999706,320.20000000003853,320.25000000003854,330.2500000000408,330.3000000000408,437.1000000000651,441.15000000006603,18.100000000000122,181.450000000007,20.950000000000163,0,220.35000000001585,0.25,0,68.0000000000004,120.0000000000004
J000015,2023-01-03/APUR,APUR,AMR_37,G24_13,WS_25_20,"[""121833""]",1,0.05,166.5000000000036,102.7499999999963,0.05,58.19999999999883,62.2499999999986,92.64999999999688,92.69999999999688,102.69999999999631,102.7499999999963,162.4500000000027,166.5000000000036,18.100000000000122,77.09999999999776,13.350000000000055,0,57.64999999999886,0.25,0,34.0,48.00000000000021
J000016,2023-01-03/BDPP,BDPP,AMR_28,G6_6,WS_2_20,"[""101189""]",1,0.05,152.75000000000048,103.14999999999628,0.05,23.300000000000196,27.350000000000254,93.04999999999686,93.09999999999685,103.09999999999629,103.14999999999628,148.69999999999956,152.75000000000048,18.100000000000122,95.04999999999674,13.350000000000055,0,25.950000000000234,0.25,0,17.999999999999986,84.00000000000094
J000017,2023-01-03/BDRW,BDRW,AMR_23,G24_12,WS_30_20,"[""110313""]",1,0.05,114.29999999999565,79.34999999999764,0.05,28.150000000000265,32.20000000000031,69.24999999999821,69.2999999999982,79.29999999999764,79.34999999999764,110.24999999999588,114.29999999999565,18.100000000000122,81.6999999999975,11.400000000000027,0,2.799999999999998,0.25,0,30.0,64.00000000000023
J000018,2023-01-03/BKIN,BKIN,AMR_24,G26_13,WS_8_20,"[""114748""]",1,0.05,230.55000000001817,176.05000000000578,0.05,92.1999999999969,96.24999999999667,165.95000000000348,166.0000000000035,176.00000000000577,176.05000000000578,226.50000000001725,230.55000000001817,18.100000000000122,121.89999999999522,13.350000000000055,0,76.89999999999777,0.25,0,36.00000000000003,108.00000000000134
J000019,2023-01-03/AMPP,AMPP,AMR_38,G39_10,WS_13_20,"[""107333"", ""112432""]",3,0.05,478.3500000000745,379.500000000052,0.05,82.89999999999743,86.9499999999972,369.4000000000497,369.4500000000497,379.450000000052,379.500000000052,474.30000000007357,478.3500000000745,18.100000000000122,229.4000000000179,25.75000000000023,0,204.80000000001232,0.25,0,76.00000000000034,183.99999999999307
J000020,2023-01-03/BDBU,BDBU,AMR_39,G17_15,WS_19_20,"[""109843""]",1,0.05,96.34999999999667,73.39999999999797,0.05,24.25000000000021,28.300000000000267,63.29999999999854,63.34999999999854,73.34999999999798,73.39999999999797,92.2999999999969,96.34999999999667,18.100000000000122,53.64999999999909,10.500000000000014,0,13.800000000000061,0.25,0,16.0,36.0
J000021,2023-01-03/APUR,APUR,AMR_29,G32_8,WS_25_20,"[""110322""]",1,0.05,280.80000000002957,134.7499999999964,0.05,76.09999999999782,80.14999999999759,124.64999999999506,124.69999999999506,134.69999999999638,134.7499999999964,276.75000000002865,280.80000000002957,18.100000000000122,123.54999999999512,15.250000000000082,0,123.59999999999512,0.25,0,54.0000000000003,84.00000000000068
J000022,2023-01-03/BDPP,BDPP,AMR_25,G26_10,WS_2_20,"[""110391""]",1,0.05,346.4500000000445,224.0500000000167,0.05,96.29999999999667,100.34999999999644,213.9500000000144,214.0000000000144,224.00000000001668,224.0500000000167,342.4000000000436,346.4500000000445,18.100000000000122,170.4000000000045,18.150000000000123,0,139.49999999999747,0.25,0,40.0,140.00000000000017
J000023,2023-01-03/BDRW,BDRW,AMR_35,G29_5,WS_30_20,"[""110569""]",1,0.05,235.0500000000192,118.5499999999954,0.05,40.14999999999986,44.199999999999626,108.44999999999598,108.49999999999598,118.49999999999541,118.5499999999954,231.00000000001828,235.0500000000192,18.100000000000122,111.5999999999958,13.350000000000055,0,91.69999999999693,0.25,0,42.00000000000002,80.0000000000008
J000024,2023-01-03/BKIN,BKIN,AMR_34,G27_12,WS_8_20,"[""110473""]",1,0.05,354.65000000004636,245.50000000002157,0.05,102.19999999999634,106.2499999999961,235.40000000001928,235.4500000000193,245.45000000002156,245.50000000002157,350.60000000004544,354.65000000004636,18.100000000000122,169.85000000000437,20.00000000000015,0,146.39999999999904,0.25,0,62.00000000000031,128.00000000000136
J000025,2023-01-03/AMPP,AMPP,AMR_26,G15_10,WS_13_20,"[""140079""]",1,0.05,162.40000000000268,118.5499999999954,0.05,25.70000000000023,29.750000000000288,108.44999999999598,108.49999999999598,118.49999999999541,118.5499999999954,158.35000000000176,162.40000000000268,18.100000000000122,82.19999999999747,14.300000000000068,0,47.49999999999944,0.25,0,20.0,56.00000000000017
J000026,2023-01-03/BDBU,BDBU,AMR_22,G14_5,WS_19_20,"[""124208""]",2,0.05,257.45000000002426,211.50000000001384,0.05,116.9499999999955,120.99999999999527,201.40000000001154,201.45000000001156,211.45000000001383,211.50000000001384,253.40000000002337,257.45000000002426,18.100000000000122,158.0500000000017,20.950000000000163,0,60.049999999998725,0.25,0,78.00000000000114,96.000000000001
J000027,2023-01-03/APUR,APUR,AMR_33,G36_9,WS_25_20,"[""107381""]",1,0.05,366.00000000004894,268.2500000000267,0.05,122.34999999999519,126.39999999999496,258.1500000000244,258.20000000002443,268.2000000000267,268.2500000000267,361.950000000048,366.00000000004894,18.100000000000122,196.20000000001036,28.700000000000273,0,122.69999999999517,0.25,0,88.00000000000041,136.00000000000003
J000028,2023-01-03/BDPP,BDPP,AMR_32,G32_13,WS_2_20,"[""119945""]",1,0.05,390.0500000000544,273.850000000028,0.05,119.44999999999536,123.49999999999513,263.7500000000257,263.8000000000257,273.800000000028,273.850000000028,386.0000000000535,390.0500000000544,18.100000000000122,229.15000000001785,24.90000000000022,0,117.59999999999546,0.25,0,58.00000000000004,191.9999999999953
J000029,2023-01-03/BDRW,BDRW,AMR_31,G14_14,WS_30_20,"[""107323""]",1,0.05,163.4000000000029,101.1999999999964,0.05,35.950000000000095,39.999999999999865,91.09999999999697,91.14999999999696,101.1499999999964,101.1999999999964,159.35000000000198,163.4000000000029,18.100000000000122,113.84999999999567,17.20000000000011,0,13.950000000000063,0.25,0,26.0,104.00000000000026
J000030,2023-01-03/BKIN,BKIN,AMR_30,G40_2,WS_8_20,"[""101256""]",1,0.05,478.8500000000746,304.85000000003504,0.05,90.499999999997,94.54999999999677,294.75000000003274,294.80000000003275,304.800000000035,304.85000000003504,474.8000000000737,478.8500000000746,18.100000000000122,245.2000000000215,18.150000000000123,0,197.10000000001057,0.25,0,68.00000000000001,223.99999999998965
J000031,2023-01-03/AMPP,AMPP,AMR_11,G6_10,WS_13_20,"[""107328""]",1,0.05,140.59999999999772,101.44999999999638,0.05,42.49999999999972,46.54999999999949,91.34999999999695,91.39999999999695,101.39999999999638,101.44999999999638,136.5499999999968,140.59999999999772,18.100000000000122,95.8499999999967,13.300000000000054,0,13.05000000000005,0.25,0,29.999999999999964,76.00000000000077
J000032,2023-01-03/BDBU,BDBU,AMR_14,G9_2,WS_19_20,"[""101192""]",1,0.05,209.1000000000133,141.799999999998,0.05,41.1499999999998,45.19999999999957,131.6999999999957,131.7499999999957,141.74999999999798,141.799999999998,205.05000000001237,209.1000000000133,18.100000000000122,130.3999999999954,13.350000000000055,0,46.94999999999947,0.25,0,21.999999999999996,120.00000000000162
J000033,2023-01-03/APUR,APUR,AMR_16,G21_2,WS_25_20,"[""107317""]",1,0.05,323.2000000000392,181.10000000000693,0.05,70.04999999999816,74.09999999999793,171.00000000000463,171.05000000000464,181.05000000000692,181.10000000000693,319.1500000000383,323.2000000000392,18.100000000000122,137.19999999999695,12.35000000000004,0,155.25000000000105,0.25,0,46.000000000000114,104.00000000000095
J000034,2023-01-03/BDPP,BDPP,AMR_07,G33_5,WS_2_20,"[""117427""]",1,0.05,402.10000000005715,296.55000000003315,0.05,71.84999999999806,75.89999999999783,286.45000000003085,286.50000000003087,296.50000000003314,296.55000000003315,398.05000000005623,402.10000000005715,18.100000000000122,238.1000000000199,20.950000000000163,0,124.64999999999506,0.25,0,82.00000000000023,215.99999999999065
J000035,2023-01-03/BDRW,BDRW,AMR_17,G32_2,WS_30_20,"[""110519""]",1,0.05,299.8500000000339,227.50000000001748,0.05,134.94999999999644,138.99999999999736,217.40000000001518,217.4500000000152,227.45000000001747,227.50000000001748,295.800000000033,299.8500000000339,18.100000000000122,201.7000000000116,25.80000000000023,0,53.94999999999907,0.25,0,134.00000000000207,100.00000000000084
J000036,2023-01-03/BKIN,BKIN,AMR_21,G0_10,WS_8_20,"[""110310""]",1,3.899999999999994,137.59999999999704,91.04999999999697,3.899999999999994,8.199999999999982,12.250000000000039,80.94999999999754,80.99999999999754,90.99999999999697,91.04999999999697,133.54999999999612,137.59999999999704,18.100000000000122,78.1499999999977,9.5,0,27.70000000000026,0.25,0,2.0,80.00000000000055
J000037,2023-01-03/APUR,APUR,AMR_18,G12_6,WS_25_20,"[""112087""]",1,64.64999999999847,432.45000000006405,213.15000000001422,64.64999999999847,104.6999999999962,108.74999999999596,203.05000000001192,203.10000000001193,213.1000000000142,213.15000000001422,428.40000000006313,432.45000000006405,18.100000000000122,160.3000000000022,19.100000000000136,0,170.05000000000442,0.25,0,40.0000000000001,140.0000000000004
J000038,2023-01-03/BDPP,BDPP,AMR_20,G36_8,WS_2_20,"[""112007""]",1,68.99999999999822,422.9000000000619,313.8000000000371,68.99999999999822,189.10000000000875,193.15000000000967,303.7000000000348,303.7500000000348,313.75000000003706,313.8000000000371,418.85000000006096,422.9000000000619,18.100000000000122,245.40000000002155,19.050000000000136,0,71.0999999999981,0.25,0,108.00000000000091,195.9999999999927
J000039,2023-01-03/AMPP,AMPP,AMR_13,G12_10,WS_13_20,"[""107303""]",1,73.19999999999798,226.85000000001733,193.10000000000966,73.19999999999798,127.89999999999488,131.94999999999575,183.00000000000736,183.05000000000737,193.05000000000965,193.10000000000966,222.8000000000164,226.85000000001733,18.100000000000122,91.64999999999694,13.300000000000054,0,30.350000000000296,0.25,0,38.00000000000004,56.00000000000041
J000040,2023-01-03/BDBU,BDBU,AMR_19,G38_9,WS_19_20,"[""110603""]",1,73.44999999999797,527.8500000000677,347.3500000000447,73.44999999999797,241.90000000002075,245.95000000002167,337.2500000000424,337.3000000000424,347.3000000000447,347.3500000000447,523.8000000000713,527.8500000000677,18.100000000000122,248.6500000000223,24.850000000000218,0,162.5500000000027,0.25,0,163.99999999999747,124.00000000000047
J000041,2023-01-03/BDRW,BDRW,AMR_12,G24_1,WS_30_20,"[""124208""]",1,85.54999999999728,334.7000000000418,252.75000000002322,85.54999999999728,154.25000000000082,158.30000000000175,242.65000000002092,242.70000000002094,252.7000000000232,252.75000000002322,330.6500000000409,334.7000000000418,18.100000000000122,176.6000000000059,21.950000000000177,0,32.250000000000306,0.25,0,78.00000000000097,132.00000000000202
J000042,2023-01-03/APUR,APUR,AMR_01,G6_4,WS_25_20,"[""100167""]",1,91.04999999999697,543.5000000000534,400.6500000000568,91.04999999999697,203.60000000001205,207.65000000001297,390.5500000000545,390.60000000005454,400.6000000000568,400.6500000000568,539.4500000000571,543.5000000000534,18.100000000000122,201.45000000001156,24.850000000000218,0,207.800000000013,0.25,0,74.00000000000136,155.99999999999778
J000043,2023-01-03/BDRW,BDRW,AMR_39,G2_8,WS_30_20,"[""107336""]",1,101.24999999999639,598.950000000003,446.90000000006734,101.24999999999639,239.20000000002014,243.25000000002106,436.80000000006504,436.85000000006505,446.8500000000673,446.90000000006734,594.9000000000067,598.950000000003,18.100000000000122,303.8500000000348,31.600000000000314,0,143.89999999999847,0.25,0,88.00000000000182,271.9999999999893
J000044,2023-01-03/AMPP,AMPP,AMR_08,G3_8,WS_13_20,"[""110561""]",1,102.59999999999631,264.2500000000258,210.4000000000136,102.59999999999631,129.24999999999514,133.29999999999606,200.3000000000113,200.3500000000113,210.35000000001358,210.4000000000136,260.2000000000249,264.2500000000258,18.100000000000122,103.99999999999623,17.20000000000011,0,22.10000000000018,0.25,0,12.0,96.00000000000104
J000045,2023-01-03/APUR,APUR,AMR_27,G8_14,WS_25_20,"[""110569""]",1,104.34999999999621,364.5500000000486,196.95000000001053,104.34999999999621,104.34999999999621,108.39999999999598,186.85000000000824,186.90000000000825,196.90000000001052,196.95000000001053,360.5000000000477,364.5500000000486,18.100000000000122,98.19999999999656,11.450000000000028,0,132.24999999999582,0.2,0,0.0,108.00000000000071
J000046,2023-01-03/BDRW,BDRW,AMR_23,G2_2,WS_30_20,"[""110339""]",1,118.5999999999954,422.2000000000617,303.9000000000348,118.5999999999954,187.6000000000084,191.65000000000933,293.8000000000325,293.85000000003254,303.8500000000348,303.9000000000348,418.1500000000608,422.2000000000617,18.100000000000122,220.1500000000158,19.95000000000015,0,45.14999999999957,0.25,0,64.00000000000098,211.9999999999926
J000047,2023-01-03/AMPP,AMPP,AMR_09,G26_15,WS_13_20,"[""124208""]",1,120.29999999999531,364.4500000000486,287.9500000000312,120.29999999999531,216.70000000001502,220.75000000001594,277.8500000000289,277.9000000000289,287.9000000000312,287.9500000000312,360.40000000004767,364.4500000000486,18.100000000000122,116.34999999999553,15.350000000000083,0,94.0999999999968,0.25,0,56.00000000000023,76.00000000000033
J000048,2023-01-03/BKIN,BKIN,AMR_03,G27_15,WS_8_20,"[""112316""]",1,126.19999999999497,249.2000000000224,194.25000000000992,126.19999999999497,126.19999999999497,130.24999999999537,184.15000000000762,184.20000000000763,194.2000000000099,194.25000000000992,245.1500000000215,249.2000000000224,18.100000000000122,85.1499999999973,7.649999999999981,0,11.900000000000034,0.2,0,0.0,104.00000000000092
J000049,2023-01-03/AMPP,AMPP,AMR_10,G3_10,WS_13_20,"[""101192""]",1,135.6499999999966,281.8500000000298,227.45000000001747,135.6499999999966,135.6499999999966,139.69999999999752,217.35000000001517,217.40000000001518,227.40000000001746,227.45000000001747,277.8000000000289,281.8500000000298,18.100000000000122,85.3499999999973,12.35000000000004,0,30.200000000000294,0.2,0,0.0,88.00000000000097
J000050,2023-01-03/BDRW,BDRW,AMR_21,G0_10,WS_30_20,"[""110310""]",1,137.64999999999705,638.5999999999669,429.85000000006346,137.64999999999705,137.64999999999705,141.69999999999797,419.75000000006116,419.8000000000612,429.80000000006345,429.85000000006346,634.5499999999706,638.5999999999669,18.100000000000122,211.50000000001384,24.800000000000217,0,246.35000000002177,0.2,0,0.0,235.99999999998988
J000051,2023-01-03/AMPP,AMPP,AMR_11,G29_9,WS_13_20,"[""107344""]",1,152.70000000000047,462.5500000000709,357.30000000004696,152.70000000000047,261.2500000000251,265.30000000002605,347.20000000004467,347.2500000000447,357.25000000004695,357.30000000004696,458.50000000007,462.5500000000709,18.100000000000122,208.60000000001318,26.750000000000245,0,56.14999999999895,0.25,0,112.00000000000094,136.00000000000145
J000052,2023-01-03/BDRW,BDRW,AMR_28,G6_6,WS_30_20,"[""112287""]",1,152.8000000000005,561.8000000000368,412.8000000000596,152.8000000000005,152.8000000000005,156.85000000000142,402.7000000000573,402.7500000000573,412.7500000000596,412.8000000000596,557.7500000000405,561.8000000000368,18.100000000000122,153.50000000000065,15.250000000000082,0,221.95000000001622,0.2,0,0.0,163.99999999999696
J000053,2023-01-03/AMPP,AMPP,AMR_26,G0_3,WS_13_20,"[""101153""]",2,193.15000000000967,401.60000000005704,330.2500000000408,193.15000000000967,233.7500000000189,237.80000000001982,320.1500000000385,320.20000000003853,330.2000000000408,330.2500000000408,397.5500000000561,401.60000000005704,18.100000000000122,145.89999999999893,14.300000000000068,0,29.90000000000029,0.25,0,48.00000000000058,128.0000000000023
J000054,2023-01-03/AMPP,AMPP,AMR_37,G33_8,WS_13_20,"[""125639""]",1,210.4500000000136,514.5500000000798,396.85000000005596,210.4500000000136,245.95000000002167,250.0000000000226,386.75000000005366,386.80000000005367,396.80000000005595,396.85000000005596,510.5000000000818,514.5500000000798,18.100000000000122,158.0500000000017,17.20000000000011,0,110.49999999999586,0.25,0,32.0,139.99999999999974
J000055,2023-01-03/AMPP,AMPP,AMR_02,G38_14,WS_13_20,"[""110357""]",1,227.50000000001748,595.1500000000065,465.6000000000716,227.50000000001748,354.0500000000462,358.10000000004715,455.5000000000693,455.5500000000693,465.5500000000716,465.6000000000716,591.1000000000101,595.1500000000065,18.100000000000122,203.30000000001198,24.90000000000022,0,121.09999999999526,0.25,0,78.0000000000009,132.00000000000009
J000056,2023-01-03/BDBU,BDBU,AMR_35,G29_5,WS_19_20,"[""110569""]",1,235.1000000000192,451.1500000000683,313.400000000037,235.1000000000192,235.1000000000192,239.15000000002013,303.3000000000347,303.3500000000347,313.35000000003697,313.400000000037,447.1000000000674,451.1500000000683,18.100000000000122,100.29999999999644,13.350000000000055,0,84.09999999999737,0.2,0,0.0,104.00000000000057
J000057,2023-01-03/BDBU,BDBU,AMR_03,G27_15,WS_19_20,"[""101202""]",1,249.25000000002242,382.30000000005265,292.2500000000322,249.25000000002242,249.25000000002242,253.30000000002335,282.1500000000299,282.2000000000299,292.20000000003216,292.2500000000322,378.2500000000517,382.30000000005265,18.100000000000122,55.249999999999,7.649999999999981,0,51.84999999999919,0.2,0,0.0,56.00000000000003
J000058,2023-01-03/APUR,APUR,AMR_08,G3_8,WS_25_20,"[""110561""]",1,264.3000000000258,590.3500000000108,449.95000000006803,264.3000000000258,264.3000000000258,268.35000000002674,439.85000000006573,439.90000000006575,449.900000000068,449.95000000006803,586.3000000000145,590.3500000000108,18.100000000000122,141.4499999999979,15.250000000000082,0,151.0500000000001,0.2,0,0.0,147.99999999999955
J000059,2023-01-03/AMPP,AMPP,AMR_29,G35_2,WS_13_20,"[""125547""]",1,288.0000000000312,493.60000000007796,414.2500000000599,288.0000000000312,314.3500000000372,318.4000000000381,404.1500000000576,404.2000000000576,414.2000000000599,414.2500000000599,489.55000000007703,493.60000000007796,18.100000000000122,165.45000000000337,18.150000000000123,0,3.649999999999995,0.25,0,21.99999999999999,183.99999999999295
J000060,2023-01-03/APUR,APUR,AMR_17,G32_2,WS_25_20,"[""110519""]",1,299.9000000000339,460.4500000000704,371.80000000005026,299.9000000000339,299.9000000000339,303.95000000003483,361.70000000004796,361.750000000048,371.75000000005025,371.80000000005026,456.4000000000695,460.4500000000704,18.100000000000122,99.89999999999647,11.450000000000028,0,30.900000000000304,0.2,0,0.0,116.00000000000101
J000061,2023-01-03/CENT,CENT,AMR_24,G23_8,WS_8_20,"[""101290"", ""110363"", ""121875""]",3,304.90000000003505,587.1500000000137,453.50000000006884,304.90000000003505,337.7500000000425,341.80000000004344,443.40000000006654,443.45000000006655,453.4500000000688,453.50000000006884,583.1000000000174,587.1500000000137,18.100000000000122,133.59999999999613,17.20000000000011,0,113.09999999999572,0.25,0,20.0,116.00000000000111
J000062,2023-01-03/CENT,CENT,AMR_10,G0_11,WS_8_20,"[""110161"", ""110333""]",2,304.90000000003505,412.25000000005946,373.90000000005074,304.90000000003505,317.20000000003785,321.25000000003877,363.80000000004844,363.85000000004845,373.8500000000507,373.90000000005074,408.20000000005854,412.25000000005946,18.100000000000122,74.49999999999791,12.450000000000042,0,2.0500000000000007,0.25,0,8.0,76.00000000000067
J000063,2023-01-03/CENT,CENT,AMR_14,G9_8,WS_8_20,"[""111212"", ""112361""]",2,304.90000000003505,478.25000000007446,421.6000000000616,304.90000000003505,325.0000000000396,329.05000000004054,411.5000000000593,411.5500000000593,421.5500000000616,421.6000000000616,474.20000000007354,478.25000000007446,18.100000000000122,87.24999999999719,13.400000000000055,0,54.34999999999905,0.25,0,16.0,68.00000000000045
J000064,2023-01-03/CENT,CENT,AMR_13,G15_10,WS_8_20,"[""110504"", ""125583""]",2,304.90000000003505,436.1500000000649,389.70000000005433,304.90000000003505,329.4000000000406,333.45000000004154,379.60000000005203,379.65000000005205,389.6500000000543,389.70000000005433,432.100000000064,436.1500000000649,18.100000000000122,84.54999999999734,12.35000000000004,0,16.000000000000092,0.25,0,10.0,80.00000000000102
J000065,2023-01-03/CENT,CENT,AMR_22,G11_2,WS_8_20,"[""111390"", ""123305""]",2,304.90000000003505,454.7500000000691,405.65000000005796,304.90000000003505,324.75000000003956,328.8000000000405,395.55000000005566,395.6000000000557,405.60000000005795,405.65000000005796,450.7000000000682,454.7500000000691,18.100000000000122,93.89999999999681,11.450000000000028,0,26.150000000000237,0.25,0,12.0,92.00000000000145
J000066,2023-01-03/CENT,CENT,AMR_05,G29_14,WS_8_20,"[""110543"", ""111238""]",2,304.90000000003505,557.0000000000412,437.5500000000652,304.90000000003505,324.9500000000396,329.00000000004053,427.4500000000629,427.5000000000629,437.5000000000652,437.5500000000652,552.9500000000448,557.0000000000412,18.100000000000122,125.599999999995,13.400000000000055,0,94.74999999999676,0.25,0,16.0,116.00000000000094
J000067,2023-01-03/JMNS,JMNS,AMR_31,G9_15,WS_2_20,"[""111249""]",1,313.8500000000371,422.40000000006177,385.9500000000535,313.8500000000371,338.9000000000428,342.9500000000437,375.8500000000512,375.9000000000512,385.90000000005347,385.9500000000535,418.35000000006085,422.40000000006177,18.100000000000122,66.94999999999834,12.400000000000041,0,10.85000000000002,0.25,0,16.0,52.000000000000455
J000068,2023-01-03/BDMC,BDMC,AMR_25,G20_10,WS_19_20,"[""110342"", ""125583""]",2,347.4000000000447,480.1000000000749,437.0000000000651,347.4000000000447,382.9500000000528,387.0000000000537,426.9000000000628,426.9500000000628,436.9500000000651,437.0000000000651,476.05000000007396,480.1000000000749,18.100000000000122,70.84999999999812,14.350000000000069,0,29.15000000000028,0.25,0,16.0,56.00000000000048
J000069,2023-01-03/BDMC,BDMC,AMR_16,G21_14,WS_19_20,"[""121892""]",1,347.4000000000447,458.9500000000701,420.10000000006124,347.4000000000447,378.2000000000517,382.25000000005264,410.00000000005895,410.05000000005896,420.05000000006123,420.10000000006124,454.90000000006916,458.9500000000701,18.100000000000122,69.3499999999982,12.400000000000041,0,11.450000000000028,0.25,0,28.0,44.000000000000114
J000070,2023-01-03/BDMC,BDMC,AMR_40,G15_15,WS_19_20,"[""112432""]",1,347.4000000000447,569.9000000000294,533.7500000000623,347.4000000000447,445.70000000006706,449.750000000068,523.6500000000715,523.7000000000714,533.7000000000623,533.7500000000623,565.8500000000331,569.9000000000294,18.100000000000122,98.54999999999654,16.250000000000096,0,89.34999999999707,0.25,0,60.00000000000023,44.0
J000071,2023-01-03/BDMC,BDMC,AMR_04,G24_12,WS_19_20,"[""110313""]",1,347.4000000000447,688.5499999999215,635.2999999999699,347.4000000000447,557.5500000000407,561.600000000037,625.1999999999791,625.2499999999791,635.24999999997,635.2999999999699,684.4999999999252,688.5499999999215,18.100000000000122,155.000000000001,30.6500000000003,0,137.14999999999694,0.25,0,88.00000000000037,64.0000000000003
J000072,2023-01-03/BDMC,BDMC,AMR_12,G27_13,WS_19_20,"[""123034""]",1,347.4000000000447,564.900000000034,460.7500000000705,347.4000000000447,399.50000000005656,403.5500000000575,450.6500000000682,450.7000000000682,460.7000000000705,460.7500000000705,560.8500000000377,564.900000000034,18.100000000000122,108.69999999999597,16.250000000000096,0,74.19999999999793,0.25,0,45.999999999999986,72.00000000000017
J000073,2023-01-03/BDMC,BDMC,AMR_06,G18_8,WS_19_20,"[""123069""]",1,347.4000000000447,554.2500000000437,479.95000000007485,347.4000000000447,423.9500000000621,428.00000000006304,469.85000000007255,469.90000000007257,479.90000000007484,479.95000000007485,550.2000000000473,554.2500000000437,18.100000000000122,121.44999999999524,17.15000000000011,0,49.8999999999993,0.25,0,70.0000000000006,64.00000000000067
J000074,2023-01-03/AMPP,AMPP,AMR_27,G8_14,WS_13_20,"[""110569""]",2,364.6000000000486,468.05000000007215,431.50000000006384,364.6000000000486,364.6000000000486,368.65000000004954,421.40000000006154,421.45000000006155,431.4500000000638,431.50000000006384,464.0000000000712,468.05000000007215,18.100000000000122,60.19999999999872,9.55,0,15.400000000000084,0.2,0,0.0,60.00000000000037
J000075,2023-01-03/CENT,CENT,AMR_09,G32_14,WS_8_20,"[""110540"", ""125179""]",2,373.95000000005075,664.5999999999433,601.4500000000007,373.95000000005075,457.8000000000698,461.85000000007074,591.3500000000099,591.4000000000099,601.4000000000008,601.4500000000007,660.549999999947,664.5999999999433,18.100000000000122,158.75000000000185,18.200000000000124,0,95.34999999999673,0.25,0,38.000000000000114,128.00000000000136
J000076,2023-01-03/AMPP,AMPP,AMR_03,G27_15,WS_13_20,"[""101202""]",1,382.35000000005266,640.5999999999651,448.30000000006766,382.35000000005266,382.35000000005266,386.4000000000536,438.20000000006536,438.25000000006537,448.25000000006764,448.30000000006766,636.5499999999688,640.5999999999651,18.100000000000122,98.99999999999652,13.350000000000055,0,127.59999999999489,0.2,0,0.0,108.00000000000077
J000077,2023-01-03/KBES,KBES,AMR_34,G23_10,WS_2_20,"[""110231"", ""110590"", ""111276"", ""132437"", ""134029""]",6,386.0000000000535,620.899999999983,558.5500000000397,386.0000000000535,419.050000000061,423.1000000000619,548.4500000000489,548.5000000000489,558.5000000000398,558.5500000000397,616.8499999999867,620.899999999983,18.100000000000122,128.89999999999506,13.300000000000054,0,74.34999999999792,0.25,0,16.0,128.00000000000236
J000078,2023-01-03/KBES,KBES,AMR_15,G9_7,WS_2_20,"[""110292"", ""110342"", ""111367""]",3,386.0000000000535,580.5500000000197,507.4000000000811,386.0000000000535,417.8000000000607,421.85000000006164,497.3000000000788,497.3500000000788,507.3500000000811,507.4000000000811,576.5000000000234,580.5500000000197,18.100000000000122,111.7499999999958,17.20000000000011,0,47.24999999999945,0.25,0,26.00000000000003,92.00000000000102
J000079,2023-01-03/KBES,KBES,AMR_33,G5_15,WS_2_20,"[""110189"", ""112029""]",2,386.0000000000535,699.1499999999119,671.8499999999367,386.0000000000535,612.8999999999903,616.9499999999866,661.7499999999459,661.7999999999458,671.7999999999367,671.8499999999367,695.0999999999156,699.1499999999119,18.100000000000122,138.94999999999735,20.10000000000015,0,135.74999999999662,0.25,0,122.0000000000015,35.999999999999986
J000080,2023-01-03/KBES,KBES,AMR_32,G3_13,WS_2_20,"[""107290"", ""110344""]",2,390.1000000000544,556.7000000000414,524.4500000000708,390.1000000000544,462.950000000071,467.0000000000719,514.35000000008,514.4000000000799,524.4000000000708,524.4500000000708,552.6500000000451,556.7000000000414,18.100000000000122,106.64999999999608,13.400000000000055,0,28.200000000000266,0.25,0,70.00000000000121,44.000000000000185
