job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001968,2023-01-03/WTRG,WTRG,AMR_25,G8_14,WS_19_20,"[""110426""]",2,12934.74999995202,13136.699999949082,13075.449999949973,12934.74999995202,12999.699999951075,13003.749999951016,13065.34999995012,13065.39999995012,13075.399999949974,13075.449999949973,13132.64999994914,13136.699999949082,18.100000000000122,124.89999999999505,14.350000000000069,0,44.34999999999962,0.25,0,58.00000000000088,84.00000000000077
J001969,2023-01-03/TMST,TMST,AMR_34,G29_2,WS_30_20,"[""112284""]",1,12938.799999951962,13096.99999994966,13047.699999950377,12938.799999951962,12978.549999951383,12982.599999951324,13037.599999950524,13037.649999950523,13047.649999950378,13047.699999950377,13092.949999949718,13096.99999994966,18.100000000000122,118.6499999999954,17.15000000000011,0,4.049999999999994,0.25,0,36.000000000000014,100.00000000000124
J001970,2023-01-03/SS14,SS14,AMR_40,G27_14,WS_13_20,"[""112087""]",1,12969.84999995151,13172.199999948565,13048.19999995037,12969.84999995151,12969.84999995151,12973.89999995145,13038.099999950517,13038.149999950516,13048.14999995037,13048.19999995037,13168.149999948624,13172.199999948565,18.100000000000122,85.49999999999729,9.55,0,88.99999999999709,0.2,0,0.0,92.00000000000043
J001971,2023-01-03/PULA,PULA,AMR_12,G38_14,WS_2_20,"[""110555""]",1,12983.199999951315,13297.399999946743,13215.14999994794,12983.199999951315,13030.099999950633,13034.149999950574,13205.049999948087,13205.099999948086,13215.09999994794,13215.14999994794,13293.349999946802,13297.399999946743,18.100000000000122,183.40000000000745,18.100000000000122,0,94.34999999999678,0.25,0,28.0,187.9999999999936
J001972,2023-01-03/WTRG,WTRG,AMR_28,G23_8,WS_19_20,"[""109843""]",1,12988.499999951238,13263.349999947239,13176.099999948508,12988.499999951238,13125.049999949251,13129.099999949192,13165.999999948655,13166.049999948655,13176.04999994851,13176.099999948508,13259.299999947298,13263.349999947239,18.100000000000122,150.80000000000004,27.80000000000026,0,77.89999999999772,0.25,0,94.00000000000111,68.00000000000054
J001973,2023-01-03/TMST,TMST,AMR_29,G12_9,WS_30_20,"[""110540""]",1,12992.949999951174,13389.6499999454,13274.549999947076,12992.949999951174,13161.199999948725,13165.249999948666,13264.449999947223,13264.499999947222,13274.499999947077,13274.549999947076,13385.59999994546,13389.6499999454,18.100000000000122,209.65000000001342,23.900000000000205,0,144.79999999999868,0.25,0,100.000000000001,124.00000000000074
J001974,2023-01-03/PULA,PULA,AMR_26,G38_6,WS_2_20,"[""112283""]",1,12995.19999995114,13315.749999946476,13181.199999948434,12995.19999995114,13040.249999950485,13044.299999950426,13171.099999948581,13171.14999994858,13181.149999948435,13181.199999948434,13311.699999946535,13315.749999946476,18.100000000000122,229.55000000001795,20.05000000000015,0,52.59999999999915,0.25,0,42.00000000000013,239.99999999998843
J001975,2023-01-03/TMST,TMST,AMR_02,G11_10,WS_30_20,"[""110131""]",1,13013.049999950881,13368.499999945709,13257.499999947324,13013.049999950881,13069.349999950062,13073.399999950003,13247.39999994747,13247.44999994747,13257.449999947325,13257.499999947324,13364.449999945768,13368.499999945709,18.100000000000122,151.5000000000002,18.100000000000122,0,167.50000000000384,0.25,0,24.0,132.00000000000023
J001976,2023-01-03/WTRG,WTRG,AMR_37,G21_6,WS_19_20,"[""120778""]",1,13020.149999950778,13180.74999994844,13125.549999949244,13020.149999950778,13063.749999950143,13067.799999950084,13115.449999949391,13115.49999994939,13125.499999949245,13125.549999949244,13176.6999999485,13180.74999994844,18.100000000000122,97.4999999999966,17.20000000000011,0,27.550000000000257,0.25,0,24.00000000000003,76.00000000000071
J001977,2023-01-03/TMST,TMST,AMR_33,G9_10,WS_30_20,"[""101193""]",1,13035.499999950554,13355.499999945898,13240.59999994757,13035.499999950554,13054.249999950282,13058.299999950223,13230.499999947717,13230.549999947716,13240.54999994757,13240.59999994757,13351.449999945957,13355.499999945898,18.100000000000122,162.70000000000275,20.950000000000163,0,117.99999999999544,0.25,0,16.0,163.9999999999966
J001978,2023-01-03/TMST,TMST,AMR_24,G15_2,WS_30_20,"[""107312""]",1,13036.49999995054,13318.149999946441,13223.899999947813,13036.49999995054,13055.249999950267,13059.299999950208,13213.79999994796,13213.849999947959,13223.849999947814,13223.899999947813,13314.0999999465,13318.149999946441,18.100000000000122,138.04999999999714,16.150000000000095,0,109.09999999999594,0.25,0,16.0,139.9999999999999
J001979,2023-01-03/PULA,PULA,AMR_08,G35_2,WS_2_20,"[""110536""]",1,13041.399999950469,13346.39999994603,13232.199999947692,13041.399999950469,13041.399999950469,13045.44999995041,13222.099999947839,13222.149999947838,13232.149999947693,13232.199999947692,13342.34999994609,13346.39999994603,18.100000000000122,173.85000000000528,11.450000000000028,0,101.39999999999638,0.2,0,0.0,219.99999999999068
J001980,2023-01-03/WTRG,WTRG,AMR_04,G15_10,WS_19_20,"[""110483""]",1,13044.949999950417,13377.849999945573,13342.099999946093,13044.949999950417,13288.69999994687,13292.749999946811,13331.99999994624,13332.049999946239,13342.049999946094,13342.099999946093,13373.799999945631,13377.849999945573,18.100000000000122,190.35000000000903,27.75000000000026,0,96.44999999999666,0.25,0,141.99999999999977,64.00000000000033
J001981,2023-01-03/TMST,TMST,AMR_30,G8_8,WS_30_20,"[""124896""]",1,13054.649999950276,13605.44999994226,13323.899999946358,13054.649999950276,13107.049999949513,13111.099999949454,13313.799999946505,13313.849999946504,13323.849999946358,13323.899999946358,13601.39999994232,13605.44999994226,18.100000000000122,224.20000000001673,26.750000000000245,0,281.50000000002973,0.25,0,32.000000000000014,211.9999999999915
J001982,2023-01-03/WMTK,WMTK,AMR_07,G15_15,WS_25_20,"[""107225""]",1,13057.449999950235,13343.899999946067,13262.54999994725,13057.449999950235,13078.749999949925,13082.799999949866,13252.449999947397,13252.499999947397,13262.499999947251,13262.54999994725,13339.849999946126,13343.899999946067,18.100000000000122,105.34999999999616,17.25000000000011,0,145.49999999999883,0.25,0,10.0,100.00000000000014
J001983,2023-01-03/WTRG,WTRG,AMR_17,G29_9,WS_19_20,"[""110502""]",1,13073.199999950006,13304.49999994664,13207.54999994805,13073.199999950006,13125.699999949242,13129.749999949183,13197.449999948198,13197.499999948197,13207.499999948051,13207.54999994805,13300.449999946699,13304.49999994664,18.100000000000122,123.39999999999513,17.20000000000011,0,72.34999999999803,0.25,0,36.00000000000003,88.00000000000043
J001984,2023-01-03/TMST,TMST,AMR_14,G21_8,WS_30_20,"[""101181""]",1,13077.549999949943,13214.349999947952,13143.999999948976,13077.549999949943,13077.549999949943,13081.599999949884,13133.899999949123,13133.949999949122,13143.949999948976,13143.999999948976,13210.29999994801,13214.349999947952,18.100000000000122,84.09999999999737,13.350000000000055,0,21.050000000000164,0.2,0,0.0,92.00000000000054
J001985,2023-01-03/WMTK,WMTK,AMR_39,G32_7,WS_25_20,"[""123094""]",1,13083.999999949849,13377.549999945577,13287.549999946887,13083.999999949849,13156.899999948788,13160.949999948729,13277.449999947034,13277.499999947033,13287.499999946887,13287.549999946887,13373.499999945636,13377.549999945577,18.100000000000122,170.15000000000444,28.700000000000273,0,76.3499999999978,0.25,0,66.00000000000028,116.00000000000074
J001986,2023-01-03/WTRG,WTRG,AMR_20,G15_9,WS_19_20,"[""110504""]",1,13085.29999994983,13287.699999946884,13251.399999947413,13085.29999994983,13192.749999948266,13196.799999948207,13241.29999994756,13241.349999947559,13251.349999947413,13251.399999947413,13283.649999946943,13287.699999946884,18.100000000000122,112.24999999999577,16.250000000000096,0,55.54999999999898,0.25,0,52.000000000000355,68.00000000000051
J001987,2023-01-03/WMTK,WMTK,AMR_34,G11_15,WS_25_20,"[""107219""]",1,13097.049999949659,13498.99999994381,13410.94999994509,13097.049999949659,13163.949999948685,13167.999999948626,13400.849999945238,13400.899999945237,13410.899999945092,13410.94999994509,13494.949999943869,13498.99999994381,18.100000000000122,143.94999999999848,15.250000000000082,0,224.40000000001677,0.25,0,66.00000000000125,88.0000000000004
J001988,2023-01-03/WTRG,WTRG,AMR_11,G30_10,WS_19_20,"[""110484""]",1,13100.149999949614,13307.349999946598,13224.499999947804,13100.149999949614,13118.89999994934,13122.949999949282,13214.399999947951,13214.44999994795,13224.449999947805,13224.499999947804,13303.299999946657,13307.349999946598,18.100000000000122,102.19999999999634,17.20000000000011,0,69.4499999999982,0.25,0,12.0,88.00000000000028
J001989,2023-01-03/WMTK,WMTK,AMR_05,G35_9,WS_25_20,"[""107213""]",1,13103.549999949564,13276.649999947045,13217.449999947907,13103.549999949564,13132.499999949143,13136.549999949084,13207.349999948054,13207.399999948053,13217.399999947907,13217.449999947907,13272.599999947104,13276.649999947045,18.100000000000122,101.89999999999635,15.300000000000082,0,37.550000000000004,0.25,0,22.0,92.00000000000058
J001990,2023-01-03/WTRG,WTRG,AMR_16,G33_14,WS_19_20,"[""122814""]",1,13125.599999949243,13557.049999942965,13321.299999946395,13125.599999949243,13236.799999947625,13240.849999947566,13311.199999946542,13311.249999946542,13321.249999946396,13321.299999946395,13552.999999943024,13557.049999942965,18.100000000000122,209.30000000001334,32.55000000000029,0,171.2500000000047,0.25,0,88.00000000000112,135.99999999999974
J001991,2023-01-03/WMTK,WMTK,AMR_31,G39_15,WS_25_20,"[""131590""]",1,13126.249999949234,13374.699999945618,13305.449999946626,13126.249999949234,13229.299999947734,13233.349999947675,13295.349999946773,13295.399999946772,13305.399999946627,13305.449999946626,13370.649999945677,13374.699999945618,18.100000000000122,119.89999999999533,12.450000000000042,0,97.74999999999659,0.25,0,54.00000000000003,84.00000000000001
J001992,2023-01-03/WJGK,WJGK,AMR_23,G35_7,WS_8_20,"[""101218""]",2,13130.049999949179,13832.24999993896,13649.149999941625,13130.049999949179,13130.049999949179,13134.09999994912,13639.049999941772,13639.09999994177,13649.099999941625,13649.149999941625,13828.19999993902,13832.24999993896,18.100000000000122,278.7500000000291,41.949999999999754,0,363.2000000000483,0.2,0,0.0,295.99999999998454
J001993,2023-01-03/TMST,TMST,AMR_25,G5_14,WS_30_20,"[""125194""]",1,13144.049999948975,13601.499999942318,13402.199999945218,13144.049999948975,13178.599999948472,13182.649999948413,13392.099999945365,13392.149999945364,13402.149999945219,13402.199999945218,13597.449999942377,13601.499999942318,18.100000000000122,157.00000000000145,19.100000000000136,0,263.0000000000255,0.25,0,21.999999999999986,143.99999999999923
J001994,2023-01-03/WTRG,WTRG,AMR_09,G3_13,WS_19_20,"[""112367""]",1,13176.149999948508,13566.99999994282,13425.049999944886,13176.149999948508,13208.049999948043,13212.099999947985,13414.949999945033,13414.999999945032,13424.999999944886,13425.049999944886,13562.949999942879,13566.99999994282,18.100000000000122,130.4499999999954,17.20000000000011,0,224.85000000001688,0.25,0,26.000000000000025,108.00000000000132
J001995,2023-01-03/WTRG,WTRG,AMR_32,G2_15,WS_19_20,"[""112013""]",1,13207.59999994805,13594.749999942416,13513.249999943602,13207.59999994805,13269.799999947145,13273.849999947086,13503.14999994375,13503.199999943748,13513.199999943603,13513.249999943602,13590.699999942475,13594.749999942416,18.100000000000122,160.3000000000022,20.10000000000015,0,188.4000000000086,0.25,0,68.00000000000131,104.00000000000111
J001996,2023-01-03/WMTK,WMTK,AMR_10,G18_6,WS_25_20,"[""111999""]",1,13217.499999947906,13563.699999942868,13347.199999946019,13217.499999947906,13230.449999947718,13234.499999947659,13337.099999946166,13337.149999946165,13347.14999994602,13347.199999946019,13559.649999942927,13563.699999942868,18.100000000000122,109.69999999999591,17.20000000000011,0,200.95000000001144,0.25,0,6.0,100.00000000000077
J001997,2023-01-03/TMST,TMST,AMR_18,G9_5,WS_30_20,"[""107266""]",1,13223.949999947812,13634.649999941836,13472.79999994419,13223.949999947812,13271.54999994712,13275.59999994706,13462.699999944338,13462.749999944337,13472.749999944192,13472.79999994419,13630.599999941895,13634.649999941836,18.100000000000122,181.30000000000697,22.95000000000019,0,188.10000000000852,0.25,0,40.00000000000004,167.9999999999958
J001998,2023-01-03/WTRG,WTRG,AMR_21,G20_2,WS_19_20,"[""107254""]",1,13224.549999947803,13380.949999945527,13304.44999994664,13224.549999947803,13245.4499999475,13249.49999994744,13294.349999946788,13294.399999946787,13304.399999946641,13304.44999994664,13376.899999945586,13380.949999945527,18.100000000000122,101.0499999999964,13.350000000000055,0,23.6500000000002,0.25,0,17.999999999999996,96.00000000000107
J001999,2023-01-03/WMTK,WMTK,AMR_35,G23_2,WS_25_20,"[""111303""]",1,13233.349999947675,13396.699999945298,13321.0499999464,13233.349999947675,13237.349999947617,13241.399999947558,13310.949999946546,13310.999999946545,13320.9999999464,13321.0499999464,13392.649999945357,13396.699999945298,18.100000000000122,93.49999999999683,10.450000000000014,0,41.049999999999805,0.25,0,2.0,100.00000000000126
J002000,2023-01-03/TMST,TMST,AMR_37,G11_2,WS_30_20,"[""112431""]",1,13240.649999947569,13702.849999940843,13602.849999942298,13240.649999947569,13279.249999947007,13283.299999946948,13592.749999942445,13592.799999942445,13602.7999999423,13602.849999942298,13698.799999940902,13702.849999940843,18.100000000000122,194.90000000001007,21.900000000000176,0,227.05000000001738,0.25,0,31.999999999999996,187.99999999999335
J002001,2023-01-03/WTRG,WTRG,AMR_06,G27_2,WS_19_20,"[""110519""]",1,13251.449999947412,13452.699999944483,13359.249999945843,13251.449999947412,13274.99999994707,13279.04999994701,13349.14999994599,13349.19999994599,13359.199999945844,13359.249999945843,13448.649999944542,13452.699999944483,18.100000000000122,125.94999999999499,15.300000000000082,0,41.64999999999977,0.25,0,21.999999999999996,124.00000000000126
J002002,2023-01-03/TMST,TMST,AMR_03,G3_15,WS_30_20,"[""110561""]",2,13257.549999947323,14082.099999935324,13853.749999938647,13257.549999947323,13732.64999994041,13736.69999994035,13843.649999938794,13843.699999938794,13853.699999938648,13853.749999938647,14078.049999935383,14082.099999935324,18.100000000000122,321.70000000003887,39.099999999999916,0,445.400000000067,0.25,0,173.99999999999528,155.99999999999892
J002003,2023-01-03/WMTK,WMTK,AMR_36,G32_2,WS_25_20,"[""111379""]",1,13262.59999994725,13523.299999943456,13379.049999945555,13262.59999994725,13291.799999946825,13295.849999946766,13368.949999945702,13368.999999945701,13378.999999945556,13379.049999945555,13519.249999943515,13523.299999943456,18.100000000000122,125.04999999999504,15.250000000000082,0,102.04999999999634,0.25,0,27.99999999999999,108.00000000000104
J002004,2023-01-03/TMST,TMST,AMR_19,G6_5,WS_30_20,"[""134546""]",1,13274.599999947075,13634.549999941837,13434.099999944754,13274.599999947075,13326.149999946325,13330.199999946266,13423.999999944901,13424.0499999449,13434.049999944755,13434.099999944754,13630.499999941896,13634.549999941837,18.100000000000122,187.05000000000828,19.100000000000136,0,135.44999999999655,0.25,0,46.00000000000034,183.99999999999378
J002005,2023-01-03/WMTK,WMTK,AMR_15,G38_9,WS_25_20,"[""107323""]",1,13287.599999946886,13535.699999943276,13363.099999945787,13287.599999946886,13287.599999946886,13291.649999946827,13352.999999945934,13353.049999945933,13363.049999945788,13363.099999945787,13531.649999943334,13535.699999943276,18.100000000000122,105.84999999999613,13.350000000000055,0,110.59999999999586,0.2,0,0.0,108.00000000000055
J002006,2023-01-03/WTRG,WTRG,AMR_05,G32_4,WS_19_20,"[""122556""]",1,13304.49999994664,13519.049999943518,13401.749999945225,13304.49999994664,13329.099999946282,13333.149999946223,13391.649999945372,13391.699999945371,13401.699999945225,13401.749999945225,13514.999999943577,13519.049999943518,18.100000000000122,141.69999999999797,17.15000000000011,0,37.350000000000016,0.25,0,19.999999999999996,143.99999999999957
J002007,2023-01-03/WMTK,WMTK,AMR_27,G35_10,WS_25_20,"[""107204""]",1,13305.499999946625,13501.299999943776,13394.999999945323,13305.499999946625,13305.499999946625,13309.549999946566,13384.89999994547,13384.94999994547,13394.949999945324,13394.999999945323,13497.249999943835,13501.299999943776,18.100000000000122,85.64999999999728,9.5,0,82.34999999999746,0.2,0,0.0,88.00000000000043
J002008,2023-01-03/WMTK,WMTK,AMR_20,G15_9,WS_25_20,"[""110514""]",1,13321.099999946398,13786.699999939623,13700.799999940873,13321.099999946398,13321.099999946398,13325.14999994634,13690.69999994102,13690.74999994102,13700.749999940874,13700.799999940873,13782.649999939682,13786.699999939623,18.100000000000122,154.95000000000098,28.650000000000272,0,263.7000000000257,0.2,0,0.0,135.99999999999972
J002009,2023-01-03/WTRG,WTRG,AMR_24,G15_2,WS_19_20,"[""107312""]",1,13321.349999946395,13578.549999942652,13442.299999944635,13321.349999946395,13321.349999946395,13325.399999946336,13432.199999944782,13432.249999944781,13442.249999944635,13442.299999944635,13574.499999942711,13578.549999942652,18.100000000000122,102.14999999999634,11.400000000000027,0,125.34999999999502,0.2,0,0.0,112.00000000000175
J002010,2023-01-03/TMST,TMST,AMR_13,G3_8,WS_30_20,"[""107103""]",1,13323.949999946357,13840.849999938835,13631.199999941886,13323.949999946357,13385.649999945459,13389.6999999454,13621.099999942033,13621.149999942032,13631.149999941887,13631.199999941886,13836.799999938894,13840.849999938835,18.100000000000122,212.10000000001398,22.95000000000019,0,263.50000000002564,0.25,0,62.000000000001066,171.9999999999976
J002011,2023-01-03/SS14,SS14,AMR_01,G30_7,WS_13_20,"[""112287""]",1,13338.499999946145,13675.099999941247,13475.64999994415,13338.499999946145,13338.499999946145,13342.549999946086,13465.549999944296,13465.599999944296,13475.59999994415,13475.64999994415,13671.049999941306,13675.099999941247,18.100000000000122,138.99999999999736,17.20000000000011,0,162.1000000000026,0.2,0,0.0,155.99999999999793
J002012,2023-01-03/WTRG,WTRG,AMR_26,G38_7,WS_19_20,"[""107176""]",1,13342.149999946092,13675.399999941243,13482.599999944048,13342.149999946092,13346.249999946032,13350.299999945973,13472.499999944195,13472.549999944194,13482.549999944049,13482.599999944048,13671.349999941302,13675.399999941243,18.100000000000122,122.2999999999952,11.400000000000027,0,181.20000000000695,0.25,0,2.0,132.0000000000003
J002013,2023-01-03/WMTK,WMTK,AMR_07,G6_9,WS_25_20,"[""110433""]",1,13347.249999946018,13828.79999993901,13652.94999994157,13347.249999946018,13387.249999945436,13391.299999945377,13642.849999941716,13642.899999941716,13652.89999994157,13652.94999994157,13824.74999993907,13828.79999993901,18.100000000000122,166.30000000000356,22.000000000000178,0,274.90000000002823,0.25,0,34.00000000000003,136.00000000000088
J002014,2023-01-03/WTRG,WTRG,AMR_08,G34_2,WS_19_20,"[""107303""]",1,13359.299999945843,13756.249999940066,13537.44999994325,13359.299999945843,13363.299999945784,13367.349999945725,13527.349999943397,13527.399999943396,13537.39999994325,13537.44999994325,13752.199999940125,13756.249999940066,18.100000000000122,178.3000000000063,20.950000000000163,0,179.35000000000653,0.25,0,2.0,187.99999999999258
J002015,2023-01-03/WMTK,WMTK,AMR_33,G3_14,WS_25_20,"[""107301""]",1,13363.149999945786,13830.099999938991,13668.899999941337,13363.149999945786,13389.249999945407,13393.299999945348,13658.799999941484,13658.849999941483,13668.849999941338,13668.899999941337,13826.04999993905,13830.099999938991,18.100000000000122,214.0000000000144,28.650000000000272,0,205.95000000001258,0.25,0,19.999999999999996,199.99999999999403
J002016,2023-01-03/WMTK,WMTK,AMR_04,G15_10,WS_25_20,"[""110483""]",1,13379.099999945554,13703.04999994084,13566.799999942823,13379.099999945554,13379.099999945554,13383.149999945495,13556.69999994297,13556.74999994297,13566.749999942824,13566.799999942823,13698.9999999409,13703.04999994084,18.100000000000122,112.39999999999576,15.250000000000082,0,178.00000000000622,0.2,0,0.0,116.00000000000074
J002017,2023-01-03/WMTK,WMTK,AMR_02,G11_10,WS_25_20,"[""110703""]",1,13395.049999945322,13717.349999940632,13636.749999941805,13395.049999945322,13395.049999945322,13399.099999945263,13626.649999941952,13626.699999941951,13636.699999941806,13636.749999941805,13713.299999940691,13717.349999940632,18.100000000000122,129.0999999999951,16.250000000000096,0,158.65000000000182,0.2,0,0.0,139.99999999999994
J002018,2023-01-03/WTRG,WTRG,AMR_29,G12_9,WS_19_20,"[""110322""]",2,13401.799999945224,13604.499999942274,13563.299999942874,13401.799999945224,13401.799999945224,13405.849999945165,13553.19999994302,13553.24999994302,13563.249999942875,13563.299999942874,13600.449999942333,13604.499999942274,18.100000000000122,85.59999999999728,13.350000000000055,0,85.44999999999729,0.2,0,0.0,84.00000000000074
J002019,2023-01-03/TMST,TMST,AMR_39,G35_2,WS_30_20,"[""110536""]",1,13402.249999945217,13578.799999942648,13490.149999943938,13402.249999945217,13426.949999944858,13430.9999999448,13480.049999944085,13480.099999944085,13490.09999994394,13490.149999943938,13574.749999942707,13578.799999942648,18.100000000000122,108.39999999999598,18.150000000000123,0,31.650000000000315,0.25,0,19.999999999999996,96.00000000000104
J002020,2023-01-03/WMTK,WMTK,AMR_21,G20_2,WS_25_20,"[""107254""]",1,13410.99999994509,13583.699999942577,13497.299999943834,13410.99999994509,13410.99999994509,13415.049999945031,13487.199999943981,13487.24999994398,13497.249999943835,13497.299999943834,13579.649999942636,13583.699999942577,18.100000000000122,87.0999999999972,11.450000000000028,0,55.849999999998964,0.2,0,0.0,104.00000000000152
J002021,2023-01-03/WTRG,WTRG,AMR_38,G36_15,WS_19_20,"[""101146""]",2,13425.099999944885,13704.799999940815,13581.299999942612,13425.099999944885,13425.099999944885,13429.149999944826,13571.199999942759,13571.249999942758,13581.249999942613,13581.299999942612,13700.749999940874,13704.799999940815,18.100000000000122,100.89999999999641,9.5,0,151.00000000000009,0.2,0,0.0,112.00000000000053
J002022,2023-01-03/TMST,TMST,AMR_14,G2_10,WS_30_20,"[""107398""]",1,13434.149999944753,13755.94999994007,13648.04999994164,13434.149999944753,13511.29999994363,13515.349999943572,13637.949999941788,13637.999999941787,13647.999999941641,13648.04999994164,13751.89999994013,13755.94999994007,18.100000000000122,234.05000000001897,21.900000000000176,0,47.49999999999944,0.25,0,82.00000000000168,203.99999999999324
J002023,2023-01-03/TMST,TMST,AMR_28,G0_14,WS_30_20,"[""112386""]",1,13472.84999994419,13901.349999937955,13779.199999939732,13472.84999994419,13578.399999942654,13582.449999942595,13769.09999993988,13769.149999939878,13779.149999939733,13779.199999939732,13897.299999938014,13901.349999937955,18.100000000000122,207.00000000001282,21.000000000000163,0,182.15000000000717,0.25,0,66.00000000000121,167.9999999999967
J002024,2023-01-03/TMMI,TMMI,AMR_11,G12_14,WS_13_20,"[""101067""]",1,13475.699999944149,13764.94999993994,13729.749999940452,13475.699999944149,13685.84999994109,13689.899999941032,13719.649999940599,13719.699999940598,13729.699999940452,13729.749999940452,13760.899999939998,13764.94999993994,18.100000000000122,153.20000000000059,27.70000000000026,0,89.99999999999703,0.25,0,120.00000000000074,40.00000000000004
J002025,2023-01-03/TMMI,TMMI,AMR_35,G20_14,WS_13_20,"[""110310""]",1,13475.699999944149,13630.399999941897,13559.549999942928,13475.699999944149,13513.299999943602,13517.349999943543,13549.449999943075,13549.499999943075,13559.49999994293,13559.549999942928,13626.349999941956,13630.399999941897,18.100000000000122,87.14999999999719,14.300000000000068,0,34.900000000000155,0.25,0,34.0,56.00000000000034
J002026,2023-01-03/TMMI,TMMI,AMR_17,G21_13,WS_13_20,"[""117427""]",1,13475.699999944149,13681.599999941152,13578.69999994265,13475.699999944149,13507.649999943684,13511.699999943625,13568.599999942797,13568.649999942796,13578.64999994265,13578.69999994265,13677.549999941211,13681.599999941152,18.100000000000122,91.44999999999695,17.20000000000011,0,78.89999999999766,0.25,0,24.0,72.00000000000045
J002027,2023-01-03/TMMI,TMMI,AMR_22,G30_15,WS_13_20,"[""110439""]",1,13475.699999944149,13773.699999939812,13630.099999941902,13475.699999944149,13495.599999943859,13499.6499999438,13619.999999942049,13620.049999942048,13630.049999941903,13630.099999941902,13769.649999939871,13773.699999939812,18.100000000000122,99.3499999999965,12.450000000000042,0,167.85000000000392,0.25,0,12.0,92.00000000000021
J002028,2023-01-03/TMMI,TMMI,AMR_06,G21_2,WS_13_20,"[""110569""]",1,13475.699999944149,13661.79999994144,13595.749999942402,13475.699999944149,13518.599999943524,13522.649999943465,13585.649999942549,13585.699999942548,13595.699999942402,13595.749999942402,13657.7499999415,13661.79999994144,18.100000000000122,117.09999999999549,16.250000000000096,0,34.40000000000018,0.25,0,16.0,120.00000000000176
J002029,2023-01-03/TMMI,TMMI,AMR_31,G35_14,WS_13_20,"[""107381""]",1,13475.699999944149,13824.499999939073,13647.44999994165,13475.699999944149,13499.499999943802,13503.549999943743,13637.349999941796,13637.399999941796,13647.39999994165,13647.44999994165,13820.449999939132,13824.499999939073,18.100000000000122,131.79999999999572,18.150000000000123,0,180.5000000000068,0.25,0,18.0,120.00000000000018
J002030,2023-01-03/TMST,TMST,AMR_40,G0_13,WS_30_20,"[""111281""]",2,13490.199999943938,14093.649999935156,13870.7499999384,13490.199999943938,13751.999999940128,13756.049999940069,13860.649999938547,13860.699999938546,13870.6999999384,13870.7499999384,14089.599999935215,14093.649999935156,18.100000000000122,279.6000000000293,42.14999999999974,0,263.3500000000256,0.25,0,120.00000000000192,179.99999999999568
J002031,2023-01-03/WMTK,WMTK,AMR_12,G12_1,WS_25_20,"[""131980""]",1,13497.349999943834,13872.74999993837,13761.099999939996,13497.349999943834,13562.999999942878,13567.04999994282,13750.999999940143,13751.049999940142,13761.049999939996,13761.099999939996,13868.69999993843,13872.74999993837,18.100000000000122,187.85000000000846,20.950000000000163,0,148.24999999999946,0.25,0,78.00000000000026,143.99999999999926
J002032,2023-01-03/WMTK,WMTK,AMR_05,G27_2,WS_25_20,"[""110519""]",1,13566.849999942822,13748.149999940184,13684.849999941105,13566.849999942822,13587.399999942523,13591.449999942464,13674.749999941252,13674.799999941251,13684.799999941106,13684.849999941105,13744.099999940243,13748.149999940184,18.100000000000122,101.79999999999636,16.250000000000096,0,44.89999999999959,0.25,0,14.0,92.00000000000087
J002033,2023-01-03/TMST,TMST,AMR_09,G3_2,WS_30_20,"[""125462""]",1,13602.899999942298,13913.899999937772,13813.549999939232,13602.899999942298,13629.249999941914,13633.299999941855,13803.44999993938,13803.499999939379,13813.499999939233,13813.549999939232,13909.849999937831,13913.899999937772,18.100000000000122,192.8000000000096,19.100000000000136,0,80.74999999999756,0.25,0,25.999999999999982,195.99999999999437
J002034,2023-01-03/TMST,TMST,AMR_32,G0_4,WS_30_20,"[""110585""]",1,13631.249999941885,13885.399999938187,13796.49999993948,13631.249999941885,13657.149999941508,13661.19999994145,13786.399999939627,13786.449999939627,13796.449999939481,13796.49999993948,13881.349999938246,13885.399999938187,18.100000000000122,192.70000000000957,20.00000000000015,0,23.100000000000193,0.25,0,26.000000000000025,211.99999999999028
J002035,2023-01-03/WMTK,WMTK,AMR_24,G15_2,WS_25_20,"[""107312""]",1,13636.799999941804,13884.049999938206,13780.199999939718,13636.799999941804,13636.799999941804,13640.849999941745,13770.099999939865,13770.149999939864,13780.149999939718,13780.199999939718,13879.999999938265,13884.049999938206,18.100000000000122,113.99999999999567,12.35000000000004,0,102.59999999999631,0.2,0,0.0,120.00000000000091
J002036,2023-01-03/WRAU,WRAU,AMR_27,G30_14,WS_8_20,"[""110189"", ""110342"", ""110475"", ""112056""]",5,13649.199999941624,14122.99999993473,13866.099999938468,13649.199999941624,13677.149999941217,13681.199999941158,13855.999999938615,13856.049999938614,13866.049999938468,13866.099999938468,14118.949999934788,14122.99999993473,18.100000000000122,134.64999999999637,16.200000000000095,0,304.600000000035,0.25,0,18.0,128.00000000000068
