job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002251,2023-02-03/TMDY,TMDY,AMR_14,G3_13,WS_25_20,"[""104397""]",2,14626.249999927406,14890.649999923558,14742.04999992572,14626.249999927406,14643.749999927151,14647.799999927092,14731.949999925868,14731.999999925867,14741.999999925722,14742.04999992572,14886.599999923617,14890.649999923558,18.100000000000122,132.1999999999958,21.100000000000165,0,92.74999999999687,0.25,0,12.0,132.0000000000009
J002252,2023-02-03/TMDY,TMDY,AMR_26,G3_12,WS_25_20,"[""110220""]",1,14626.249999927406,14884.199999923652,14724.349999925978,14626.249999927406,14640.299999927201,14644.349999927143,14714.249999926125,14714.299999926125,14724.29999992598,14724.349999925978,14880.149999923711,14884.199999923652,18.100000000000122,122.84999999999516,14.300000000000068,0,102.44999999999632,0.25,0,6.0,132.00000000000125
J002253,2023-02-03/TMDY,TMDY,AMR_36,G0_9,WS_25_20,"[""112286""]",1,14626.249999927406,14943.299999922792,14773.849999925258,14626.249999927406,14626.249999927406,14630.299999927347,14763.749999925405,14763.799999925404,14773.799999925259,14773.849999925258,14939.249999922851,14943.299999922792,18.100000000000122,141.49999999999793,15.250000000000082,0,141.99999999999804,0.2,0,0.0,151.9999999999983
J002254,2023-02-03/WSBJ,WSBJ,AMR_09,G14_9,WS_30_20,"[""110262"", ""111272""]",2,14634.749999927282,14937.649999922874,14809.049999924746,14634.749999927282,14650.74999992705,14654.79999992699,14798.949999924893,14798.999999924892,14808.999999924747,14809.049999924746,14933.599999922933,14937.649999922874,18.100000000000122,149.59999999999977,17.25000000000011,0,117.69999999999546,0.25,0,10.0,151.9999999999983
J002255,2023-02-03/WKLP,WKLP,AMR_34,G27_2,WS_8_20,"[""111246""]",1,14635.849999927266,14853.799999924095,14770.29999992531,14635.849999927266,14682.549999926587,14686.599999926528,14760.199999925457,14760.249999925456,14770.24999992531,14770.29999992531,14849.749999924154,14853.799999924095,18.100000000000122,167.55000000000385,18.150000000000123,0,13.900000000000063,0.25,0,38.000000000000014,167.99999999999798
J002256,2023-02-03/WSBJ,WSBJ,AMR_31,G12_12,WS_30_20,"[""110296"", ""112010""]",2,14651.799999927034,14889.099999923581,14753.499999925554,14651.799999927034,14673.34999992672,14677.399999926662,14743.399999925701,14743.4499999257,14753.449999925555,14753.499999925554,14885.04999992364,14889.099999923581,18.100000000000122,121.69999999999523,15.250000000000082,0,81.99999999999748,0.25,0,20.0,116.00000000000065
J002257,2023-02-03/WKLP,WKLP,AMR_24,G29_9,WS_8_20,"[""101097""]",1,14653.749999927006,15021.949999921648,14872.849999923817,14653.749999927006,14653.749999927006,14657.799999926947,14862.749999923964,14862.799999923964,14872.799999923818,14872.849999923817,15017.899999921707,15021.949999921648,18.100000000000122,162.65000000000273,19.150000000000137,0,168.10000000000397,0.2,0,0.0,187.99999999999525
J002258,2023-02-03/WSBJ,WSBJ,AMR_12,G9_12,WS_30_20,"[""110502"", ""112284""]",2,14668.849999926786,14955.19999992262,14774.699999925246,14668.849999926786,14688.749999926496,14692.799999926438,14764.599999925393,14764.649999925392,14774.649999925246,14774.699999925246,14951.149999922678,14955.19999992262,18.100000000000122,130.7999999999955,14.350000000000069,0,122.84999999999516,0.25,0,16.0,128.00000000000048
J002259,2023-02-03/WKLP,WKLP,AMR_30,G20_12,WS_8_20,"[""101022""]",1,14669.94999992677,14933.049999922941,14856.799999924051,14669.94999992677,14693.399999926429,14697.44999992637,14846.699999924198,14846.749999924197,14856.749999924052,14856.799999924051,14928.999999923,14933.049999922941,18.100000000000122,109.8999999999959,20.950000000000163,0,113.89999999999567,0.25,0,14.0,96.00000000000088
J002260,2023-02-03/WSBJ,WSBJ,AMR_06,G6_13,WS_30_20,"[""111223"", ""129531""]",2,14685.899999926538,14971.799999922378,14791.999999924994,14685.899999926538,14685.899999926538,14689.949999926479,14781.899999925141,14781.94999992514,14791.949999924995,14791.999999924994,14967.749999922436,14971.799999922378,18.100000000000122,118.99999999999538,9.55,0,139.04999999999737,0.2,0,0.0,132.00000000000043
J002261,2023-02-03/WKLP,WKLP,AMR_21,G35_10,WS_8_20,"[""138386""]",1,14685.899999926538,15013.199999921775,14888.799999923585,14685.899999926538,14685.899999926538,14689.949999926479,14878.699999923732,14878.749999923732,14888.749999923586,14888.799999923585,15009.149999921834,15013.199999921775,18.100000000000122,183.2000000000074,19.050000000000136,0,106.74999999999608,0.2,0,0.0,215.99999999998937
J002262,2023-02-03/WSBJ,WSBJ,AMR_16,G3_15,WS_30_20,"[""110305"", ""112392""]",2,14702.94999992629,15141.199999919912,14875.149999923784,14702.94999992629,14717.649999926076,14721.699999926017,14865.049999923931,14865.09999992393,14875.099999923785,14875.149999923784,15137.149999919971,15141.199999919912,18.100000000000122,154.25000000000082,17.20000000000011,0,248.45000000002224,0.25,0,10.0,159.99999999999727
J002263,2023-02-03/WSBJ,WSBJ,AMR_18,G6_1,WS_30_20,"[""111208"", ""135096""]",3,14719.999999926042,14956.349999922602,14853.4499999241,14719.999999926042,14719.999999926042,14724.049999925983,14843.349999924247,14843.399999924246,14853.3999999241,14853.4499999241,14952.299999922661,14956.349999922602,18.100000000000122,170.95000000000462,20.05000000000015,0,27.05000000000025,0.2,0,0.0,199.9999999999933
J002264,2023-02-03/WGMS,WGMS,AMR_15,G11_15,WS_13_20,"[""110484"", ""136923""]",3,14735.94999992581,14902.84999992338,14857.999999924034,14735.94999992581,14785.049999925095,14789.099999925036,14847.89999992418,14847.94999992418,14857.949999924034,14857.999999924034,14898.79999992344,14902.84999992338,18.100000000000122,75.59999999999785,14.350000000000069,0,58.59999999999881,0.25,0,38.000000000000114,36.00000000000003
J002265,2023-02-03/WGMS,WGMS,AMR_29,G14_7,WS_13_20,"[""124008"", ""124704""]",2,14735.94999992581,14912.599999923239,14875.049999923785,14735.94999992581,14774.699999925246,14778.749999925187,14864.949999923932,14864.999999923932,14874.999999923786,14875.049999923785,14908.549999923298,14912.599999923239,18.100000000000122,93.09999999999685,14.300000000000068,0,50.899999999999245,0.25,0,27.999999999999964,68.00000000000071
J002266,2023-02-03/WGMS,WGMS,AMR_08,G20_9,WS_13_20,"[""101147"", ""101155""]",2,14735.94999992581,14958.349999922573,14892.099999923537,14735.94999992581,14750.949999925591,14754.999999925532,14881.999999923684,14882.049999923684,14892.049999923538,14892.099999923537,14954.299999922632,14958.349999922573,18.100000000000122,105.24999999999616,18.100000000000122,0,80.69999999999756,0.25,0,10.0,96.0000000000006
J002267,2023-02-03/WGMS,WGMS,AMR_19,G5_9,WS_13_20,"[""110190"", ""110595""]",2,14735.94999992581,14860.649999923995,14806.599999924782,14735.94999992581,14738.999999925765,14743.049999925706,14796.499999924928,14796.549999924928,14806.549999924782,14806.599999924782,14856.599999924054,14860.649999923995,18.100000000000122,79.74999999999761,7.599999999999981,0,19.000000000000135,0.25,0,2.0,92.00000000000142
J002268,2023-02-03/WGMS,WGMS,AMR_01,G0_8,WS_13_20,"[""123094"", ""124207""]",2,14735.94999992581,14889.049999923582,14823.89999992453,14735.94999992581,14750.549999925597,14754.599999925538,14813.799999924677,14813.849999924676,14823.84999992453,14823.89999992453,14884.99999992364,14889.049999923582,18.100000000000122,103.64999999999625,13.400000000000055,0,17.700000000000117,0.25,0,8.000000000000004,108.00000000000163
J002269,2023-02-03/WGMS,WGMS,AMR_25,G12_2,WS_13_20,"[""110189"", ""123310""]",2,14735.94999992581,14884.849999923643,14840.949999924282,14735.94999992581,14759.899999925461,14763.949999925402,14830.849999924429,14830.899999924428,14840.899999924282,14840.949999924282,14880.799999923702,14884.849999923643,18.100000000000122,98.44999999999655,14.350000000000069,0,17.750000000000117,0.25,0,21.999999999999996,92.00000000000122
J002270,2023-02-03/WSBJ,WSBJ,AMR_33,G26_13,WS_30_20,"[""109969""]",1,14753.549999925553,15001.499999921945,14967.999999922433,14753.549999925553,14892.59999992353,14896.649999923471,14957.89999992258,14957.949999922579,14967.949999922434,14967.999999922433,14997.449999922004,15001.499999921945,18.100000000000122,161.1500000000024,26.850000000000247,0,41.599999999999774,0.25,0,116.00000000000222,60.00000000000021
J002271,2023-02-03/WSBJ,WSBJ,AMR_02,G35_13,WS_30_20,"[""107366""]",1,14774.749999925245,14943.999999922782,14909.14999992329,14774.749999925245,14833.349999924392,14837.399999924333,14899.049999923436,14899.099999923435,14909.09999992329,14909.14999992329,14939.949999922841,14943.999999922782,18.100000000000122,101.54999999999637,19.150000000000137,0,30.200000000000294,0.25,0,52.00000000000033,52.00000000000013
J002272,2023-02-03/WSBJ,WSBJ,AMR_28,G38_15,WS_30_20,"[""111289""]",1,14792.049999924993,14868.49999992388,14834.699999924373,14792.049999924993,14792.049999924993,14796.099999924934,14824.59999992452,14824.649999924519,14834.649999924373,14834.699999924373,14864.44999992394,14868.49999992388,18.100000000000122,48.949999999999356,7.649999999999981,0,1.5500000000000007,0.2,0,0.0,56.00000000000003
J002273,2023-02-03/WGMS,WGMS,AMR_27,G14_12,WS_13_20,"[""124208""]",1,14806.64999992478,14988.649999922132,14941.749999922815,14806.64999992478,14842.949999924253,14846.999999924194,14931.649999922962,14931.699999922961,14941.699999922816,14941.749999922815,14984.599999922191,14988.649999922132,18.100000000000122,72.74999999999801,13.350000000000055,0,77.54999999999774,0.25,0,24.0,48.0000000000003
J002274,2023-02-03/WSBJ,WSBJ,AMR_07,G29_10,WS_30_20,"[""110311""]",1,14809.099999924745,14926.199999923041,14892.099999923537,14809.099999924745,14823.699999924533,14827.749999924474,14881.999999923684,14882.049999923684,14892.049999923538,14892.099999923537,14922.1499999231,14926.199999923041,18.100000000000122,67.29999999999832,13.350000000000055,0,18.100000000000122,0.25,0,8.0,56.00000000000048
J002275,2023-02-03/WKKR,WKKR,AMR_11,G32_6,WS_2_20,"[""101330"", ""123310"", ""124704"", ""125413""]",4,14820.599999924578,15216.599999918815,15117.94999992025,14820.599999924578,14885.499999923633,14889.549999923574,15107.849999920398,15107.899999920397,15117.899999920252,15117.94999992025,15212.549999918874,15216.599999918815,18.100000000000122,218.7500000000155,24.850000000000218,0,134.04999999999623,0.25,0,52.00000000000033,207.99999999999184
J002276,2023-02-03/WKKR,WKKR,AMR_23,G23_14,WS_2_20,"[""110398"", ""112247"", ""134027""]",3,14820.599999924578,15052.199999921208,14997.149999922009,14820.599999924578,14840.549999924287,14844.599999924229,14987.049999922156,14987.099999922155,14997.09999992201,14997.149999922009,15048.149999921266,15052.199999921208,18.100000000000122,116.09999999999555,15.300000000000082,0,81.8499999999975,0.25,0,16.0,112.00000000000148
J002277,2023-02-03/WKKR,WKKR,AMR_10,G30_9,WS_2_20,"[""111376"", ""134029"", ""136923""]",3,14820.599999924578,15113.949999920309,15024.999999921603,14820.599999924578,14853.849999924094,14857.899999924035,15014.89999992175,15014.94999992175,15024.949999921604,15024.999999921603,15109.899999920368,15113.949999920309,18.100000000000122,192.4000000000095,16.250000000000096,0,66.34999999999837,0.25,0,22.00000000000002,215.99999999999014
J002278,2023-02-03/WKKR,WKKR,AMR_22,G38_9,WS_2_20,"[""112084"", ""125179""]",2,14820.599999924578,15254.09999991827,15135.19999992,14820.599999924578,14846.949999924194,14850.999999924135,15125.099999920147,15125.149999920146,15135.14999992,15135.19999992,15250.049999918328,15254.09999991827,18.100000000000122,194.70000000001002,22.90000000000019,0,197.55000000001067,0.25,0,18.0,195.99999999999207
J002279,2023-02-03/WKKR,WKKR,AMR_35,G0_15,WS_2_20,"[""124702""]",1,14820.599999924578,14962.249999922517,14941.649999922816,14820.599999924578,14903.049999923378,14907.099999923319,14931.549999922963,14931.599999922963,14941.599999922817,14941.649999922816,14958.199999922575,14962.249999922517,18.100000000000122,92.04999999999691,12.35000000000004,0,18.900000000000134,0.25,0,68.00000000000104,35.99999999999998
J002280,2023-02-03/WKKR,WKKR,AMR_40,G0_14,WS_2_20,"[""123094""]",1,14820.599999924578,14989.54999992212,14962.549999922512,14820.599999924578,14918.099999923159,14922.1499999231,14952.44999992266,14952.499999922658,14962.499999922513,14962.549999922512,14985.499999922178,14989.54999992212,18.100000000000122,112.29999999999576,19.200000000000138,0,19.100000000000136,0.25,0,84.00000000000146,40.000000000000064
J002281,2023-02-03/WGMS,WGMS,AMR_05,G17_12,WS_13_20,"[""110575""]",1,14823.949999924529,14951.499999922673,14909.14999992329,14823.949999924529,14852.849999924108,14856.89999992405,14899.049999923436,14899.099999923435,14909.09999992329,14909.14999992329,14947.449999922732,14951.499999922673,18.100000000000122,76.3499999999978,13.350000000000055,0,19.500000000000142,0.25,0,26.0,52.000000000000384
J002282,2023-02-03/WSBJ,WSBJ,AMR_20,G38_13,WS_30_20,"[""112312""]",1,14834.749999924372,14975.249999922327,14926.199999923041,14834.749999924372,14862.649999923966,14866.699999923907,14916.099999923188,14916.149999923187,14926.149999923042,14926.199999923041,14971.199999922386,14975.249999922327,18.100000000000122,81.7999999999975,15.300000000000082,0,25.05000000000022,0.25,0,20.0,64.00000000000013
J002283,2023-02-03/WGMS,WGMS,AMR_13,G11_10,WS_13_20,"[""107412""]",2,14840.999999924281,15043.649999921332,15003.749999921913,14840.999999924281,14888.999999923582,14893.049999923524,14993.64999992206,14993.699999922059,15003.699999921913,15003.749999921913,15039.599999921391,15043.649999921332,18.100000000000122,122.1499999999952,18.150000000000123,0,43.99999999999964,0.25,0,52.000000000000654,84.00000000000088
J002284,2023-02-03/WSBJ,WSBJ,AMR_04,G26_9,WS_30_20,"[""111247""]",1,14853.499999924099,15042.499999921349,14985.049999922185,14853.499999924099,14889.699999923572,14893.749999923513,14974.949999922332,14974.999999922331,14984.999999922185,14985.049999922185,15038.449999921408,15042.499999921349,18.100000000000122,112.94999999999573,17.20000000000011,0,40.49999999999984,0.25,0,28.0,88.00000000000043
J002285,2023-02-03/WGMS,WGMS,AMR_34,G27_2,WS_13_20,"[""110600"", ""112329""]",2,14858.049999924033,15042.049999921355,14969.59999992241,14858.049999924033,14858.049999924033,14862.099999923974,14959.499999922557,14959.549999922556,14969.54999992241,14969.59999992241,15037.999999921414,15042.049999921355,18.100000000000122,121.39999999999525,13.350000000000055,0,30.950000000000305,0.2,0,0.0,143.99999999999986
J002286,2023-02-03/WGMS,WGMS,AMR_03,G15_12,WS_13_20,"[""110323""]",1,14875.099999923785,15058.599999921114,15023.549999921624,14875.099999923785,14956.399999922602,14960.449999922543,15013.449999921771,15013.49999992177,15023.499999921625,15023.549999921624,15054.549999921173,15058.599999921114,18.100000000000122,105.19999999999617,17.15000000000011,0,42.799999999999706,0.25,0,62.000000000000966,52.000000000000455
J002287,2023-02-03/WSBJ,WSBJ,AMR_28,G39_12,WS_30_20,"[""109989""]",1,14875.199999923783,14994.849999922042,14950.899999922682,14875.199999923783,14897.44999992346,14901.4999999234,14940.799999922829,14940.849999922828,14950.849999922682,14950.899999922682,14990.799999922101,14994.849999922042,18.100000000000122,84.69999999999733,14.350000000000069,0,2.25,0.25,0,16.0,80.00000000000021
J002288,2023-02-03/WGMS,WGMS,AMR_14,G3_14,WS_13_20,"[""111997""]",1,14892.149999923537,15078.399999920826,15040.599999921376,14892.149999923537,14896.149999923478,14900.19999992342,15030.499999921523,15030.549999921523,15040.549999921377,15040.599999921376,15074.349999920885,15078.399999920826,18.100000000000122,89.54999999999706,19.050000000000136,0,59.29999999999877,0.25,0,2.0,80.00000000000078
J002289,2023-02-03/WSBJ,WSBJ,AMR_38,G35_9,WS_30_20,"[""131589""]",1,14892.149999923537,15042.249999921352,15002.099999921937,14892.149999923537,14929.049999923,14933.09999992294,14991.999999922084,14992.049999922083,15002.049999921937,15002.099999921937,15038.199999921411,15042.249999921352,18.100000000000122,91.89999999999692,15.300000000000082,0,24.550000000000214,0.25,0,33.999999999999986,68.0000000000005
J002290,2023-02-03/WGMS,WGMS,AMR_31,G14_8,WS_13_20,"[""110418""]",1,14909.199999923288,15048.199999921266,14986.69999992216,14909.199999923288,14926.449999923037,14930.499999922979,14976.599999922308,14976.649999922307,14986.649999922161,14986.69999992216,15044.149999921325,15048.199999921266,18.100000000000122,73.39999999999797,13.400000000000055,0,33.850000000000215,0.25,0,12.0,64.0000000000005
J002291,2023-02-03/WSBJ,WSBJ,AMR_25,G20_10,WS_30_20,"[""110242""]",1,14909.199999923288,15077.599999920838,15019.149999921689,14909.199999923288,14944.599999922773,14948.649999922714,15009.049999921835,15009.099999921835,15019.09999992169,15019.149999921689,15073.549999920897,15077.599999920838,18.100000000000122,108.099999999996,16.200000000000095,0,25.75000000000023,0.25,0,31.999999999999982,88.00000000000028
J002292,2023-02-03/WSBJ,WSBJ,AMR_07,G18_12,WS_30_20,"[""111241""]",1,14926.24999992304,15081.299999920784,15036.19999992144,14926.24999992304,14956.399999922602,14960.449999922543,15026.099999921587,15026.149999921587,15036.149999921441,15036.19999992144,15077.249999920843,15081.299999920784,18.100000000000122,103.59999999999626,13.350000000000055,0,19.750000000000146,0.25,0,26.0,92.00000000000054
J002293,2023-02-03/WKKR,WKKR,AMR_26,G3_12,WS_2_20,"[""107290"", ""115355""]",2,14941.699999922816,15011.149999921805,14979.799999922261,14941.699999922816,14941.699999922816,14945.749999922757,14969.699999922408,14969.749999922407,14979.749999922262,14979.799999922261,15007.099999921864,15011.149999921805,18.100000000000122,42.299999999999734,6.699999999999984,0,2.1500000000000004,0.2,0,0.0,48.0000000000004
J002294,2023-02-03/WGMS,WGMS,AMR_30,G20_12,WS_13_20,"[""101022"", ""139323""]",2,14941.799999922814,15142.0999999199,15057.649999921128,14941.799999922814,14941.799999922814,14945.849999922755,15047.549999921275,15047.599999921275,15057.599999921129,15057.649999921128,15138.049999919958,15142.0999999199,18.100000000000122,71.1499999999981,13.400000000000055,0,97.4499999999966,0.2,0,0.0,68.00000000000037
J002295,2023-02-03/WSBJ,WSBJ,AMR_36,G0_9,WS_30_20,"[""101305"", ""112286""]",2,14950.949999922681,15163.199999919592,15070.299999920944,14950.949999922681,14950.949999922681,14954.999999922622,15060.199999921091,15060.24999992109,15070.249999920945,15070.299999920944,15159.149999919651,15163.199999919592,18.100000000000122,142.19999999999808,13.350000000000055,0,38.399999999999956,0.2,0,0.0,175.99999999999613
J002296,2023-02-03/WKKR,WKKR,AMR_12,G12_12,WS_2_20,"[""111995"", ""112010""]",2,14962.599999922511,15121.4999999202,15042.249999921352,14962.599999922511,14977.549999922294,14981.599999922235,15032.1499999215,15032.199999921499,15042.199999921353,15042.249999921352,15117.449999920258,15121.4999999202,18.100000000000122,88.99999999999709,11.400000000000027,0,40.14999999999986,0.25,0,10.0,84.00000000000088
J002297,2023-02-03/WSBJ,WSBJ,AMR_39,G35_6,WS_30_20,"[""111283""]",1,14968.049999922432,15097.749999920545,15053.249999921192,14968.049999922432,14972.049999922374,14976.099999922315,15043.14999992134,15043.199999921339,15053.199999921193,15053.249999921192,15093.699999920604,15097.749999920545,18.100000000000122,75.89999999999783,9.5,0,25.950000000000234,0.25,0,2.0,80.0000000000008
J002298,2023-02-03/WGMS,WGMS,AMR_19,G6_10,WS_13_20,"[""124210""]",1,14969.649999922409,15138.199999919956,15091.049999920642,14969.649999922409,14989.599999922119,14993.64999992206,15080.94999992079,15080.999999920788,15090.999999920643,15091.049999920642,15134.149999920015,15138.199999919956,18.100000000000122,89.99999999999703,14.300000000000068,0,45.89999999999953,0.25,0,12.0,76.00000000000068
J002299,2023-02-03/WKKR,WKKR,AMR_08,G20_9,WS_2_20,"[""101147"", ""110274""]",2,14979.84999992226,15138.64999991995,15059.299999921104,14979.84999992226,14979.84999992226,14983.899999922201,15049.199999921251,15049.24999992125,15059.249999921105,15059.299999921104,15134.599999920008,15138.64999991995,18.100000000000122,102.29999999999633,9.55,0,28.650000000000272,0.2,0,0.0,120.00000000000196
J002300,2023-02-03/WSBJ,WSBJ,AMR_05,G18_8,WS_30_20,"[""111326""]",1,14985.099999922184,15155.349999919707,15104.399999920448,14985.099999922184,15022.999999921632,15027.049999921574,15094.299999920595,15094.349999920594,15104.349999920449,15104.399999920448,15151.299999919765,15155.349999919707,18.100000000000122,110.49999999999586,17.20000000000011,0,24.20000000000021,0.25,0,18.0,104.00000000000085
J002301,2023-02-03/WGMS,WGMS,AMR_32,G23_12,WS_13_20,"[""101332""]",1,14986.74999992216,15192.699999919163,15142.349999919896,14986.74999992216,15067.249999920989,15071.29999992093,15132.249999920043,15132.299999920042,15142.299999919896,15142.349999919896,15188.649999919222,15192.699999919163,18.100000000000122,118.89999999999539,19.100000000000136,0,49.59999999999932,0.25,0,48.0000000000003,76.00000000000037
J002302,2023-02-03/WKKR,WKKR,AMR_27,G14_12,WS_2_20,"[""111342"", ""112394""]",2,14997.199999922008,15130.499999920068,15076.349999920856,14997.199999922008,14997.199999922008,15001.249999921949,15066.249999921003,15066.299999921002,15076.299999920857,15076.349999920856,15126.449999920127,15130.499999920068,18.100000000000122,77.79999999999772,9.55,0,27.650000000000258,0.2,0,0.0,84.00000000000094
J002303,2023-02-03/WKLP,WKLP,AMR_17,G38_8,WS_8_20,"[""111249""]",1,15000.749999921956,15230.249999918617,15125.399999920142,15000.749999921956,15000.749999921956,15004.799999921897,15115.29999992029,15115.349999920289,15125.349999920143,15125.399999920142,15226.199999918676,15230.249999918617,18.100000000000122,163.0000000000028,11.450000000000028,0,36.75000000000005,0.2,0,0.0,199.99999999999338
J002304,2023-02-03/WSBJ,WSBJ,AMR_09,G15_9,WS_30_20,"[""110313""]",1,15002.149999921936,15154.149999919724,15087.349999920696,15002.149999921936,15005.199999921892,15009.249999921833,15077.249999920843,15077.299999920842,15087.299999920697,15087.349999920696,15150.099999919783,15154.149999919724,18.100000000000122,102.54999999999632,9.5,0,21.600000000000172,0.25,0,2.0,112.00000000000031
J002305,2023-02-03/WGMS,WGMS,AMR_06,G6_9,WS_13_20,"[""112377""]",1,15003.799999921912,15175.04999991942,15125.299999920144,15003.799999921912,15022.149999921645,15026.199999921586,15115.19999992029,15115.24999992029,15125.249999920145,15125.299999920144,15170.999999919479,15175.04999991942,18.100000000000122,94.59999999999677,15.300000000000082,0,42.999999999999694,0.25,0,12.0,80.00000000000045
J002306,2023-02-03/WSBJ,WSBJ,AMR_29,G12_13,WS_30_20,"[""112387""]",1,15019.199999921688,15244.749999918406,15194.599999919135,15019.199999921688,15079.249999920814,15083.299999920755,15184.499999919282,15184.549999919282,15194.549999919136,15194.599999919135,15240.699999918465,15244.749999918406,18.100000000000122,154.65000000000092,23.000000000000192,0,29.550000000000285,0.25,0,48.00000000000027,124.00000000000043
J002307,2023-02-03/WGMS,WGMS,AMR_26,G3_12,WS_13_20,"[""115355""]",1,15023.599999921624,15153.69999991973,15108.249999920392,15023.599999921624,15023.599999921624,15027.649999921565,15098.149999920539,15098.199999920538,15108.199999920393,15108.249999920392,15149.64999991979,15153.69999991973,18.100000000000122,75.64999999999785,10.450000000000014,0,25.70000000000023,0.2,0,0.0,80.0000000000007
J002308,2023-02-03/WKKR,WKKR,AMR_21,G35_10,WS_2_20,"[""111367"", ""117025""]",2,15025.049999921603,15290.249999917743,15169.299999919504,15025.049999921603,15025.049999921603,15029.099999921544,15159.19999991965,15159.24999991965,15169.249999919504,15169.299999919504,15286.199999917802,15290.249999917743,18.100000000000122,149.04999999999964,10.500000000000014,0,87.34999999999718,0.2,0,0.0,175.99999999999656
J002309,2023-02-03/WSBJ,WSBJ,AMR_15,G12_9,WS_30_20,"[""101189""]",1,15036.24999992144,15316.049999917368,15228.69999991864,15036.24999992144,15064.499999921029,15068.54999992097,15218.599999918786,15218.649999918785,15228.64999991864,15228.69999991864,15311.999999917427,15316.049999917368,18.100000000000122,137.99999999999713,18.100000000000122,0,105.34999999999616,0.25,0,22.0,124.00000000000071
J002310,2023-02-03/WGMS,WGMS,AMR_37,G20_8,WS_13_20,"[""125463""]",1,15040.649999921376,15239.849999918477,15159.399999919648,15040.649999921376,15073.3499999209,15077.39999992084,15149.299999919795,15149.349999919794,15159.349999919648,15159.399999919648,15235.799999918536,15239.849999918477,18.100000000000122,111.6499999999958,19.100000000000136,0,50.09999999999929,0.25,0,28.000000000000007,80.0000000000006
J002311,2023-02-03/WKKR,WKKR,AMR_20,G38_15,WS_2_20,"[""112372"", ""118539""]",2,15042.299999921352,15298.149999917629,15186.349999919255,15042.299999921352,15056.89999992114,15060.94999992108,15176.249999919402,15176.299999919402,15186.299999919256,15186.349999919255,15294.099999917687,15298.149999917629,18.100000000000122,158.25000000000173,10.500000000000014,0,68.74999999999824,0.25,0,8.0,167.99999999999568
J002312,2023-02-03/WSBJ,WSBJ,AMR_31,G14_8,WS_30_20,"[""134683""]",1,15053.299999921192,15233.599999918568,15177.599999919383,15053.299999921192,15053.299999921192,15057.349999921133,15167.49999991953,15167.549999919529,15177.549999919383,15177.599999919383,15229.549999918627,15233.599999918568,18.100000000000122,107.59999999999603,11.450000000000028,0,42.9499999999997,0.2,0,0.0,128.00000000000085
J002313,2023-02-03/WGMS,WGMS,AMR_13,G3_10,WS_13_20,"[""110222""]",1,15057.699999921128,15258.599999918204,15194.94999991913,15057.699999921128,15082.749999920763,15086.799999920704,15184.849999919277,15184.899999919277,15194.899999919131,15194.94999991913,15254.549999918263,15258.599999918204,18.100000000000122,112.74999999999574,16.250000000000096,0,53.549999999999095,0.25,0,20.0,96.00000000000082
J002314,2023-02-03/WKKR,WKKR,AMR_18,G3_5,WS_2_20,"[""111996""]",1,15059.349999921104,15195.199999919127,15152.249999919752,15059.349999921104,15083.149999920757,15087.199999920698,15142.149999919899,15142.199999919898,15152.199999919752,15152.249999919752,15191.149999919186,15195.199999919127,18.100000000000122,82.29999999999747,12.450000000000042,0,22.75000000000019,0.25,0,17.99999999999994,76.00000000000095
J002315,2023-02-03/WSBJ,WSBJ,AMR_03,G11_10,WS_30_20,"[""107412""]",1,15070.349999920943,15290.699999917737,15211.649999918887,15070.349999920943,15086.599999920707,15090.649999920648,15201.549999919034,15201.599999919034,15211.599999918888,15211.649999918887,15286.649999917796,15290.699999917737,18.100000000000122,143.69999999999843,14.250000000000068,0,44.049999999999635,0.25,0,12.0,155.9999999999983
J002316,2023-02-03/WKKR,WKKR,AMR_23,G14_9,WS_2_20,"[""123035""]",1,15076.399999920855,15413.849999915945,15323.849999917255,15076.399999920855,15214.999999918839,15219.04999991878,15313.749999917402,15313.7999999174,15323.799999917255,15323.849999917255,15409.799999916004,15413.849999915945,18.100000000000122,198.45000000001087,30.6500000000003,0,89.99999999999703,0.25,0,92.00000000000131,124.00000000000219
J002317,2023-02-03/WSBJ,WSBJ,AMR_07,G9_10,WS_30_20,"[""107293""]",1,15087.399999920695,15320.09999991731,15245.749999918391,15087.399999920695,15134.249999920014,15138.299999919955,15235.649999918538,15235.699999918537,15245.699999918392,15245.749999918391,15316.049999917368,15320.09999991731,18.100000000000122,135.89999999999665,14.250000000000068,0,64.1999999999985,0.25,0,22.0,132.00000000000068
J002318,2023-02-03/WGMS,WGMS,AMR_24,G29_13,WS_13_20,"[""110109""]",1,15091.099999920641,15264.949999918112,15212.19999991888,15091.099999920641,15140.599999919921,15144.649999919862,15202.099999919026,15202.149999919026,15212.14999991888,15212.19999991888,15260.89999991817,15264.949999918112,18.100000000000122,118.34999999999542,17.20000000000011,0,19.95000000000015,0.25,0,36.000000000000014,96.00000000000028
