job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000012,2023-03-03/ALMA,ALMA,AMR_36,G12_6,WS_2_20,"[""110158"", ""110455""]",2,0.05,213.9500000000144,148.79999999999959,0.05,26.600000000000243,30.6500000000003,138.6999999999973,138.7499999999973,148.74999999999957,148.79999999999959,209.90000000001348,213.9500000000144,18.100000000000122,134.3999999999963,13.350000000000055,0,47.79999999999942,0.25,0,12.0,144.0000000000012
J000013,2023-03-03/BANT,BANT,AMR_05,G21_12,WS_30_20,"[""112283"", ""112333""]",2,0.05,147.34999999999926,98.74999999999653,0.05,23.800000000000203,27.85000000000026,88.6499999999971,88.6999999999971,98.69999999999654,98.74999999999653,143.29999999999833,147.34999999999926,18.100000000000122,95.19999999999673,17.20000000000011,0,16.5500000000001,0.25,0,12.0,84.00000000000028
J000014,2023-03-03/AMPP,AMPP,AMR_13,G3_14,WS_13_20,"[""101163"", ""101192"", ""107439"", ""112040"", ""115591""]",5,0.05,172.30000000000493,134.49999999999633,0.05,21.650000000000173,25.70000000000023,124.39999999999507,124.44999999999507,134.44999999999632,134.49999999999633,168.250000000004,172.30000000000493,18.100000000000122,86.09999999999725,13.350000000000055,0,54.449999999999044,0.25,0,15.999999999999996,72.00000000000075
J000015,2023-03-03/BAMP,BAMP,AMR_38,G14_13,WS_19_20,"[""107130"", ""110385"", ""120450""]",5,0.05,117.09999999999549,76.74999999999778,0.05,4.94999999999999,8.999999999999993,66.64999999999836,66.69999999999835,76.69999999999779,76.74999999999778,113.04999999999572,117.09999999999549,18.100000000000122,66.94999999999834,9.55,0,22.20000000000018,0.25,0,4.0,64.00000000000026
J000016,2023-03-03/ALMA,ALMA,AMR_12,G0_14,WS_2_20,"[""122941""]",1,0.05,64.69999999999847,42.49999999999972,0.05,0.05,4.099999999999993,32.4000000000003,32.450000000000294,42.449999999999726,42.49999999999972,60.64999999999869,64.69999999999847,18.100000000000122,38.84999999999993,5.699999999999988,0,1.800000000000001,0.2,0,0.0,40.00000000000005
J000017,2023-03-03/BANT,BANT,AMR_37,G12_9,WS_30_20,"[""107124"", ""110521""]",2,0.05,233.40000000001882,115.79999999999556,0.05,14.40000000000007,18.450000000000127,105.69999999999614,105.74999999999613,115.74999999999557,115.79999999999556,229.3500000000179,233.40000000001882,18.100000000000122,144.14999999999853,17.15000000000011,0,53.699999999999086,0.25,0,10.0,148.00000000000023
J000018,2023-03-03/AMPP,AMPP,AMR_23,G18_12,WS_13_20,"[""101012"", ""110253"", ""110301"", ""112363""]",4,0.05,181.65000000000705,117.44999999999547,0.05,35.10000000000014,39.14999999999991,107.34999999999604,107.39999999999604,117.39999999999547,117.44999999999547,177.60000000000613,181.65000000000705,18.100000000000122,85.89999999999726,13.350000000000055,0,63.9999999999985,0.25,0,18.0,64.00000000000054
J000019,2023-03-03/BAMP,BAMP,AMR_24,G24_8,WS_19_20,"[""110393"", ""110485"", ""121875""]",3,0.05,171.90000000000484,127.89999999999488,0.05,57.44999999999887,61.49999999999864,117.79999999999545,117.84999999999545,127.84999999999488,127.89999999999488,167.85000000000392,171.90000000000484,18.100000000000122,105.94999999999612,15.250000000000082,0,32.3000000000003,0.25,0,38.000000000000114,80.00000000000063
J000020,2023-03-03/ALMA,ALMA,AMR_08,G5_13,WS_2_20,"[""110562""]",1,0.05,112.84999999999573,80.59999999999756,0.05,23.6500000000002,27.70000000000026,70.49999999999814,70.54999999999814,80.54999999999757,80.59999999999756,108.79999999999596,112.84999999999573,18.100000000000122,64.1499999999985,11.450000000000028,0,18.850000000000133,0.25,0,16.0,44.000000000000185
J000021,2023-03-03/BANT,BANT,AMR_10,G3_13,WS_30_20,"[""101151"", ""134611""]",2,0.05,351.8500000000457,155.9500000000012,0.05,34.45000000000018,38.49999999999995,145.84999999999891,145.89999999999893,155.9000000000012,155.9500000000012,347.8000000000448,351.8500000000457,18.100000000000122,205.50000000001248,22.90000000000019,0,105.04999999999617,0.25,0,23.999999999999968,211.99999999999523
J000022,2023-03-03/AMPP,AMPP,AMR_27,G17_15,WS_13_20,"[""101014"", ""110555"", ""112334""]",3,0.05,119.39999999999536,83.34999999999741,0.05,24.95000000000022,29.000000000000277,73.24999999999798,73.29999999999798,83.29999999999741,83.34999999999741,115.34999999999559,119.39999999999536,18.100000000000122,59.84999999999874,10.450000000000014,0,30.7000000000003,0.25,0,16.0,40.000000000000114
J000023,2023-03-03/BAMP,BAMP,AMR_26,G14_15,WS_19_20,"[""107120"", ""111249""]",2,0.05,218.55000000001544,154.95000000000098,0.05,54.84999999999902,58.89999999999879,144.8499999999987,144.8999999999987,154.90000000000097,154.95000000000098,214.50000000001452,218.55000000001544,18.100000000000122,86.34999999999724,16.250000000000096,0,97.5499999999966,0.25,0,16.0,68.00000000000003
J000024,2023-03-03/ALMA,ALMA,AMR_25,G8_14,WS_2_20,"[""110109""]",1,0.05,132.6499999999959,97.6499999999966,0.05,28.350000000000268,32.4000000000003,87.54999999999717,87.59999999999717,97.5999999999966,97.6499999999966,128.599999999995,132.6499999999959,18.100000000000122,74.29999999999792,15.300000000000082,0,24.650000000000215,0.25,0,19.999999999999986,52.0000000000004
J000025,2023-03-03/BANT,BANT,AMR_33,G18_13,WS_30_20,"[""107034""]",1,0.05,224.70000000001684,173.0000000000051,0.05,92.2999999999969,96.34999999999667,162.9000000000028,162.9500000000028,172.95000000000508,173.0000000000051,220.65000000001592,224.70000000001684,18.100000000000122,155.9500000000012,22.95000000000019,0,27.400000000000254,0.25,0,80.00000000000156,100.0000000000008
J000026,2023-03-03/ALMA,ALMA,AMR_21,G2_10,WS_2_20,"[""110343""]",1,42.54999999999972,162.9000000000028,131.7499999999957,42.54999999999972,53.79999999999908,57.84999999999885,121.64999999999523,121.69999999999523,131.6999999999957,131.7499999999957,158.85000000000187,162.9000000000028,18.100000000000122,58.14999999999883,7.599999999999981,0,36.25000000000008,0.25,0,6.000000000000002,52.00000000000033
J000027,2023-03-03/BAMP,BAMP,AMR_28,G15_8,WS_19_20,"[""110543"", ""110599""]",2,59.899999999998734,277.4000000000288,207.10000000001284,59.899999999998734,102.69999999999631,106.74999999999608,197.00000000001054,197.05000000001056,207.05000000001283,207.10000000001284,273.3500000000279,277.4000000000288,18.100000000000122,102.7499999999963,19.150000000000137,0,77.24999999999775,0.25,0,24.00000000000002,80.00000000000048
J000028,2023-03-03/ALMA,ALMA,AMR_29,G8_8,WS_2_20,"[""107449""]",1,63.79999999999851,220.85000000001597,167.25000000000378,63.79999999999851,103.99999999999623,108.049999999996,157.15000000000148,157.2000000000015,167.20000000000377,167.25000000000378,216.80000000001505,220.85000000001597,18.100000000000122,99.2499999999965,15.300000000000082,0,24.150000000000208,0.25,0,30.000000000000014,76.00000000000082
J000029,2023-03-03/AMPP,AMPP,AMR_35,G14_12,WS_13_20,"[""110316"", ""110390"", ""112359""]",3,66.24999999999838,210.4500000000136,168.6000000000041,66.24999999999838,90.94999999999698,94.99999999999675,158.5000000000018,158.5500000000018,168.55000000000408,168.6000000000041,206.40000000001268,210.4500000000136,18.100000000000122,73.64999999999796,11.450000000000028,0,40.74999999999982,0.25,0,26.0,48.00000000000023
J000030,2023-03-03/BAMP,BAMP,AMR_22,G15_7,WS_19_20,"[""107178"", ""110577""]",2,76.79999999999778,311.2000000000365,189.90000000000893,76.79999999999778,106.2999999999961,110.34999999999587,179.80000000000663,179.85000000000664,189.85000000000892,189.90000000000893,307.15000000003556,311.2000000000365,18.100000000000122,136.34999999999675,22.95000000000019,0,56.74999999999891,0.25,0,27.999999999999964,120.00000000000094
J000031,2023-03-03/ALMA,ALMA,AMR_32,G15_14,WS_2_20,"[""101296""]",1,80.64999999999756,797.7499999998222,735.5999999998787,80.64999999999756,659.5499999999479,663.5999999999442,725.4999999998879,725.5499999998879,735.5499999998788,735.5999999998787,793.6999999998259,797.7499999998222,18.100000000000122,223.10000000001648,47.99999999999941,0,427.65000000006296,0.25,0,126.00000000000051,88.00000000000125
J000032,2023-03-03/BANT,BANT,AMR_11,G15_12,WS_30_20,"[""101155""]",1,81.59999999999751,385.75000000005343,302.30000000003446,81.59999999999751,125.34999999999502,129.39999999999517,292.20000000003216,292.2500000000322,302.25000000003445,302.30000000003446,381.7000000000525,385.75000000005343,18.100000000000122,131.04999999999555,16.200000000000095,0,138.54999999999725,0.25,0,35.999999999999986,112.00000000000065
J000033,2023-03-03/AMPP,AMPP,AMR_20,G9_10,WS_13_20,"[""101281"", ""101282"", ""125181""]",5,83.3999999999974,255.2500000000238,185.65000000000796,83.3999999999974,113.3499999999957,117.39999999999547,175.55000000000567,175.60000000000568,185.60000000000795,185.65000000000796,251.20000000002287,255.2500000000238,18.100000000000122,89.64999999999705,12.35000000000004,0,51.49999999999921,0.25,0,25.999999999999943,64.00000000000017
J000034,2023-03-03/BAMP,BAMP,AMR_40,G14_6,WS_19_20,"[""110453"", ""111367""]",2,93.84999999999681,601.5500000000006,351.2000000000456,93.84999999999681,183.70000000000752,187.75000000000844,341.1000000000433,341.1500000000433,351.15000000004557,351.2000000000456,597.5000000000043,601.5500000000006,18.100000000000122,184.40000000000768,29.650000000000286,0,275.3000000000283,0.25,0,28.00000000000003,151.9999999999999
J000035,2023-03-03/ALMA,ALMA,AMR_06,G6_6,WS_2_20,"[""109843""]",1,97.69999999999659,239.25000000002015,185.65000000000796,97.69999999999659,128.69999999999501,132.74999999999594,175.55000000000567,175.60000000000568,185.60000000000795,185.65000000000796,235.20000000001923,239.25000000002015,18.100000000000122,107.14999999999606,13.350000000000055,0,2.6999999999999984,0.25,0,27.99999999999997,96.00000000000168
J000036,2023-03-03/BANT,BANT,AMR_19,G17_9,WS_30_20,"[""101185""]",1,98.79999999999653,314.20000000003716,234.250000000019,98.79999999999653,145.64999999999887,149.6999999999998,224.15000000001672,224.20000000001673,234.200000000019,234.250000000019,310.15000000003624,314.20000000003716,18.100000000000122,155.70000000000115,17.15000000000011,0,24.20000000000021,0.25,0,46.000000000000284,136.00000000000117
J000037,2023-03-03/AMPP,AMPP,AMR_14,G11_8,WS_13_20,"[""110363"", ""124183"", ""134599""]",3,100.44999999999644,262.3500000000254,204.60000000001227,100.44999999999644,149.04999999999964,153.10000000000056,194.50000000000998,194.55000000001,204.55000000001226,204.60000000001227,258.30000000002445,262.3500000000254,18.100000000000122,98.79999999999653,13.350000000000055,0,31.40000000000031,0.25,0,34.0,72.00000000000043
J000038,2023-03-03/BAMP,BAMP,AMR_16,G18_4,WS_19_20,"[""112009"", ""119644""]",2,110.89999999999584,343.10000000004374,224.15000000001672,110.89999999999584,159.50000000000202,163.55000000000294,214.05000000001442,214.10000000001443,224.1000000000167,224.15000000001672,339.0500000000428,343.10000000004374,18.100000000000122,131.99999999999577,15.250000000000082,0,66.59999999999836,0.25,0,40.00000000000007,104.000000000001
J000039,2023-03-03/ALMA,ALMA,AMR_07,G6_5,WS_2_20,"[""112357""]",1,114.74999999999562,257.75000000002433,202.70000000001184,114.74999999999562,143.04999999999828,147.0999999999992,192.60000000000954,192.65000000000956,202.65000000001183,202.70000000001184,253.70000000002344,257.75000000002433,18.100000000000122,100.89999999999641,13.350000000000055,0,10.400000000000013,0.25,0,23.99999999999998,88.00000000000114
J000040,2023-03-03/BKSD,BKSD,AMR_08,G9_13,WS_25_20,"[""100167"", ""101102"", ""107381"", ""110439"", ""112307""]",5,114.99999999999561,606.8999999999958,302.8500000000346,114.99999999999561,148.59999999999954,152.65000000000046,292.7500000000323,292.8000000000323,302.8000000000346,302.8500000000346,602.8499999999995,606.8999999999958,18.100000000000122,160.60000000000227,28.60000000000027,0,284.3500000000304,0.25,0,28.0,128.0000000000003
J000041,2023-03-03/BKSD,BKSD,AMR_18,G15_10,WS_25_20,"[""101335"", ""110498"", ""112017""]",3,114.99999999999561,356.0500000000467,264.6000000000259,114.99999999999561,153.15000000000057,157.2000000000015,254.50000000002362,254.55000000002363,264.5500000000259,264.6000000000259,352.00000000004576,356.0500000000467,18.100000000000122,113.64999999999569,13.350000000000055,0,95.6999999999967,0.25,0,42.000000000000256,88.0000000000004
J000042,2023-03-03/BKSD,BKSD,AMR_17,G17_8,WS_25_20,"[""101061"", ""110155"", ""112361""]",4,114.99999999999561,427.55000000006294,375.5000000000511,114.99999999999561,266.60000000002634,270.65000000002726,365.4000000000488,365.4500000000488,375.4500000000511,375.5000000000511,423.500000000062,427.55000000006294,18.100000000000122,174.10000000000534,21.050000000000164,0,99.04999999999652,0.25,0,96.00000000000156,96.00000000000045
J000043,2023-03-03/BKSD,BKSD,AMR_12,G12_8,WS_25_20,"[""101203"", ""101333"", ""110149""]",3,114.99999999999561,820.5999999998014,280.80000000002957,114.99999999999561,191.0500000000092,195.1000000000101,270.7000000000273,270.7500000000273,280.75000000002956,280.80000000002957,816.5499999998051,820.5999999998014,18.100000000000122,214.75000000001458,34.45000000000018,0,438.0500000000653,0.25,0,40.00000000000006,175.9999999999967
J000044,2023-03-03/BKSD,BKSD,AMR_31,G11_6,WS_25_20,"[""107121"", ""107304"", ""112442""]",3,115.99999999999555,348.1500000000449,215.35000000001472,115.99999999999555,115.99999999999555,120.04999999999532,205.25000000001242,205.30000000001243,215.3000000000147,215.35000000001472,344.10000000004396,348.1500000000449,18.100000000000122,135.29999999999652,19.050000000000136,0,59.49999999999876,0.2,0,0.0,155.99999999999807
J000045,2023-03-03/BANT,BANT,AMR_38,G15_15,WS_30_20,"[""124702""]",1,117.14999999999549,382.5000000000527,319.3000000000383,117.14999999999549,154.25000000000082,158.30000000000175,309.200000000036,309.25000000003604,319.2500000000383,319.3000000000383,378.4500000000518,382.5000000000527,18.100000000000122,98.24999999999656,12.400000000000041,0,136.34999999999675,0.25,0,18.0,88.00000000000004
J000046,2023-03-03/AMPP,AMPP,AMR_27,G24_14,WS_13_20,"[""107419"", ""110300"", ""127276""]",3,119.44999999999536,348.1500000000449,269.400000000027,119.44999999999536,166.25000000000355,170.30000000000447,259.3000000000247,259.3500000000247,269.35000000002697,269.400000000027,344.10000000004396,348.1500000000449,18.100000000000122,99.09999999999651,16.250000000000096,0,94.99999999999675,0.25,0,24.0,80.00000000000026
J000047,2023-03-03/BKSD,BKSD,AMR_04,G21_13,WS_25_20,"[""110444"", ""110618""]",2,123.24999999999514,229.800000000018,199.4000000000111,123.24999999999514,149.94999999999985,154.00000000000077,189.3000000000088,189.3500000000088,199.35000000001108,199.4000000000111,225.75000000001708,229.800000000018,18.100000000000122,70.29999999999815,13.350000000000055,0,4.549999999999992,0.25,0,18.0,52.00000000000013
J000048,2023-03-03/BAMP,BAMP,AMR_25,G3_15,WS_19_20,"[""110305"", ""112231""]",3,132.69999999999592,298.35000000003356,254.8000000000237,132.69999999999592,155.25000000000105,159.30000000000197,244.7000000000214,244.7500000000214,254.75000000002368,254.8000000000237,294.30000000003264,298.35000000003356,18.100000000000122,97.29999999999661,12.450000000000042,0,37.550000000000004,0.25,0,15.999999999999996,92.00000000000104
J000049,2023-03-03/ALMA,ALMA,AMR_05,G14_13,WS_2_20,"[""125570""]",1,147.39999999999927,831.4999999997915,280.75000000002956,147.39999999999927,222.00000000001623,226.05000000001715,270.65000000002726,270.7000000000273,280.70000000002955,280.75000000002956,827.4499999997952,831.4999999997915,18.100000000000122,261.40000000002516,28.750000000000274,0,375.6000000000511,0.25,0,24.0,243.99999999999432
J000050,2023-03-03/BANT,BANT,AMR_21,G15_9,WS_30_20,"[""110466""]",1,162.9500000000028,419.75000000006116,358.8500000000473,162.9500000000028,260.3500000000249,264.40000000002584,348.750000000045,348.80000000004503,358.8000000000473,358.8500000000473,415.70000000006024,419.75000000006116,18.100000000000122,191.65000000000933,22.95000000000019,0,23.850000000000204,0.25,0,84.0000000000017,144.0000000000004
J000051,2023-03-03/AMPP,AMPP,AMR_01,G17_7,WS_13_20,"[""101092"", ""101189"", ""114899""]",3,164.95000000000326,809.3499999998116,572.8500000000267,164.95000000000326,444.5000000000668,448.5500000000677,562.7500000000359,562.8000000000359,572.8000000000268,572.8500000000267,805.2999999998153,809.3499999998116,18.100000000000122,157.90000000000165,32.800000000000274,0,435.3500000000647,0.25,0,60.000000000000284,80.0000000000006
J000052,2023-03-03/ALMA,ALMA,AMR_03,G11_7,WS_2_20,"[""111271""]",1,171.85000000000483,856.7999999997685,786.7999999998322,171.85000000000483,699.8499999999112,703.8999999999075,776.6999999998413,776.7499999998413,786.7499999998322,786.7999999998322,852.7499999997722,856.7999999997685,18.100000000000122,203.10000000001193,44.14999999999963,0,419.3500000000611,0.25,0,88.0000000000008,108.00000000000173
J000053,2023-03-03/AMPP,AMPP,AMR_24,G12_2,WS_13_20,"[""110148"", ""110185"", ""110595""]",3,171.95000000000485,628.2999999999763,515.6500000000788,171.95000000000485,224.30000000001675,228.35000000001767,505.5500000000807,505.6000000000807,515.6000000000788,515.6500000000788,624.24999999998,628.2999999999763,18.100000000000122,133.39999999999608,18.150000000000123,0,286.45000000003085,0.25,0,40.000000000000014,96.00000000000107
J000054,2023-03-03/BAMP,BAMP,AMR_13,G3_12,WS_19_20,"[""110291"", ""111207""]",2,172.35000000000494,497.7500000000789,300.250000000034,172.35000000000494,195.9000000000103,199.95000000001122,290.1500000000317,290.2000000000317,300.200000000034,300.250000000034,493.700000000078,497.7500000000789,18.100000000000122,113.94999999999567,15.300000000000082,0,177.80000000000618,0.25,0,8.0,104.00000000000072
J000055,2023-03-03/BANT,BANT,AMR_23,G14_10,WS_30_20,"[""110163""]",1,181.70000000000707,450.3000000000681,375.9500000000512,181.70000000000707,247.05000000002192,251.10000000002285,365.8500000000489,365.9000000000489,375.9000000000512,375.9500000000512,446.2500000000672,450.3000000000681,18.100000000000122,115.79999999999556,18.150000000000123,0,116.29999999999553,0.25,0,16.0,112.00000000000077
J000056,2023-03-03/AUST,AUST,AMR_15,G8_6,WS_8_20,"[""110569""]",1,183.95000000000758,300.300000000034,259.65000000002476,183.95000000000758,183.95000000000758,188.0000000000085,249.5500000000225,249.6000000000225,259.60000000002475,259.65000000002476,296.2500000000331,300.300000000034,18.100000000000122,68.24999999999827,9.55,0,20.250000000000153,0.2,0,0.0,76.00000000000074
J000057,2023-03-03/ALMA,ALMA,AMR_09,G14_7,WS_2_20,"[""124826""]",1,195.9500000000103,558.7000000000396,476.00000000007395,195.9500000000103,249.90000000002257,253.9500000000235,465.90000000007166,465.95000000007167,475.95000000007394,476.00000000007395,554.6500000000433,558.7000000000396,18.100000000000122,130.14999999999534,15.300000000000082,0,198.950000000011,0.25,0,34.00000000000003,104.00000000000168
J000058,2023-03-03/AMPP,AMPP,AMR_30,G18_15,WS_13_20,"[""110346"", ""112285""]",2,197.45000000001065,618.3999999999853,389.30000000005424,197.45000000001065,309.65000000003613,313.70000000003705,379.20000000005194,379.25000000005195,389.25000000005423,389.30000000005424,614.349999999989,618.3999999999853,18.100000000000122,127.64999999999489,23.950000000000205,0,251.00000000002282,0.25,0,62.00000000000014,52.00000000000004
J000059,2023-03-03/BAMP,BAMP,AMR_35,G20_14,WS_19_20,"[""110134""]",1,210.5000000000136,395.05000000005555,334.1500000000417,210.5000000000136,236.70000000001957,240.7500000000205,324.0500000000394,324.1000000000394,334.1000000000417,334.1500000000417,391.0000000000546,395.05000000005555,18.100000000000122,65.59999999999842,13.350000000000055,0,87.24999999999719,0.25,0,20.0,40.00000000000004
J000060,2023-03-03/ALMA,ALMA,AMR_36,G14_5,WS_2_20,"[""113144""]",1,214.0000000000144,786.6999999998322,709.4499999999025,214.0000000000144,230.6500000000182,234.70000000001912,699.3499999999117,699.3999999999116,709.3999999999025,709.4499999999025,782.6499999998359,786.6999999998322,18.100000000000122,169.35000000000426,28.850000000000275,0,356.1500000000467,0.25,0,6.0,167.99999999999687
J000061,2023-03-03/BKSD,BKSD,AMR_26,G14_12,WS_25_20,"[""107312"", ""110323"", ""110419""]",3,218.60000000001546,554.950000000043,358.4500000000472,218.60000000001546,233.7000000000189,237.7500000000198,348.35000000004493,348.40000000004494,358.4000000000472,358.4500000000472,550.9000000000467,554.950000000043,18.100000000000122,113.64999999999569,17.15000000000011,0,187.20000000000832,0.25,0,10.0,104.00000000000028
J000062,2023-03-03/AMPP,AMPP,AMR_29,G9_14,WS_13_20,"[""101067"", ""110215""]",2,220.90000000001598,552.6000000000452,339.800000000043,220.90000000001598,270.7000000000273,274.7500000000282,329.7000000000407,329.7500000000407,339.750000000043,339.800000000043,548.5500000000488,552.6000000000452,18.100000000000122,124.19999999999509,24.95000000000022,0,164.2000000000031,0.25,0,38.000000000000014,80.00000000000077
J000063,2023-03-03/BAMP,BAMP,AMR_33,G18_13,WS_19_20,"[""107224"", ""138468""]",2,224.75000000001685,382.1500000000526,316.85000000003777,224.75000000001685,224.75000000001685,228.80000000001777,306.75000000003547,306.8000000000355,316.80000000003776,316.85000000003777,378.1000000000517,382.1500000000526,18.100000000000122,49.19999999999934,9.55,0,80.34999999999758,0.2,0,0.0,44.00000000000013
J000064,2023-03-03/BANT,BANT,AMR_02,G17_14,WS_30_20,"[""101181"", ""110227""]",2,229.10000000001784,390.5000000000545,336.3500000000422,229.10000000001784,229.10000000001784,233.15000000001876,326.2500000000399,326.3000000000399,336.3000000000422,336.3500000000422,386.4500000000536,390.5000000000545,18.100000000000122,84.34999999999735,11.450000000000028,0,47.29999999999945,0.2,0,0.0,92.00000000000011
J000065,2023-03-03/ALMA,ALMA,AMR_04,G20_12,WS_2_20,"[""107458""]",1,229.850000000018,638.7499999999668,545.6000000000515,229.850000000018,249.40000000002246,253.45000000002338,535.5000000000607,535.5500000000607,545.5500000000516,545.6000000000515,634.6999999999705,638.7499999999668,18.100000000000122,152.8500000000005,23.950000000000205,0,213.75000000001435,0.25,0,12.0,147.9999999999991
J000066,2023-03-03/BKSD,BKSD,AMR_37,G20_13,WS_25_20,"[""101020"", ""107285""]",2,233.45000000001883,658.349999999949,571.2000000000282,233.45000000001883,519.2500000000755,523.3000000000718,561.1000000000374,561.1500000000374,571.1500000000283,571.2000000000282,654.2999999999527,658.349999999949,18.100000000000122,202.30000000001175,28.700000000000273,0,175.55000000000567,0.25,0,148.00000000000054,84.00000000000028
J000067,2023-03-03/AMPP,AMPP,AMR_06,G14_15,WS_13_20,"[""107120"", ""111249""]",3,239.30000000002016,566.000000000033,420.50000000006133,239.30000000002016,357.30000000004696,361.3500000000479,410.40000000005904,410.45000000005905,420.4500000000613,420.50000000006133,561.9500000000367,566.000000000033,18.100000000000122,108.64999999999597,23.950000000000205,0,175.7500000000057,0.25,0,58.00000000000014,40.00000000000003
J000068,2023-03-03/BAMP,BAMP,AMR_39,G23_15,WS_19_20,"[""121917""]",1,239.80000000002028,589.4000000000117,549.3000000000482,239.80000000002028,512.3000000000818,516.3500000000781,539.2000000000573,539.2500000000573,549.2500000000482,549.3000000000482,585.3500000000154,589.4000000000117,18.100000000000122,110.09999999999589,28.000000000000263,0,193.15000000000967,0.25,0,68.00000000000028,40.0
J000069,2023-03-03/BANT,BANT,AMR_20,G12_10,WS_30_20,"[""110582""]",1,255.3000000000238,724.349999999889,586.5500000000143,255.3000000000238,271.55000000002747,275.6000000000284,576.4500000000235,576.5000000000234,586.5000000000143,586.5500000000143,720.2999999998926,724.349999999889,18.100000000000122,199.20000000001104,22.95000000000019,0,228.55000000001772,0.25,0,10.0,211.99999999999636
J000070,2023-03-03/BAMP,BAMP,AMR_07,G21_13,WS_19_20,"[""111348""]",1,257.80000000002434,423.500000000062,373.4000000000506,257.80000000002434,330.7500000000409,334.80000000004185,363.3000000000483,363.35000000004834,373.3500000000506,373.4000000000506,419.4500000000611,423.500000000062,18.100000000000122,108.99999999999595,17.20000000000011,0,21.150000000000166,0.25,0,70.0000000000008,48.00000000000013
J000071,2023-03-03/CENT,CENT,AMR_14,G5_9,WS_8_20,"[""110231"", ""111276"", ""134029""]",3,262.4000000000254,408.5500000000586,358.3500000000472,262.4000000000254,295.5000000000329,299.55000000003383,348.2500000000449,348.3000000000449,358.3000000000472,358.3500000000472,404.5000000000577,408.5500000000586,18.100000000000122,105.44999999999615,19.100000000000136,0,3.2499999999999964,0.25,0,26.000000000000014,84.00000000000085
J000072,2023-03-03/CENT,CENT,AMR_34,G14_4,WS_8_20,"[""110336"", ""110418"", ""129530""]",3,265.25000000002603,655.5999999999515,589.9000000000112,265.25000000002603,307.15000000003556,311.2000000000365,579.8000000000204,579.8500000000204,589.8500000000113,589.9000000000112,651.5499999999552,655.5999999999515,18.100000000000122,129.24999999999514,16.250000000000096,0,226.50000000001725,0.25,0,23.999999999999996,108.0000000000016
J000073,2023-03-03/CENT,CENT,AMR_28,G8_15,WS_8_20,"[""111312""]",1,277.4500000000288,581.2500000000191,555.7500000000423,277.4500000000288,486.05000000007624,490.10000000007716,545.6500000000515,545.7000000000514,555.7000000000423,555.7500000000423,577.2000000000228,581.2500000000191,18.100000000000122,108.29999999999599,22.000000000000178,0,155.15000000000103,0.25,0,64.00000000000026,36.0
J000074,2023-03-03/CENT,CENT,AMR_25,G3_15,WS_8_20,"[""101024"", ""110601""]",2,298.4000000000336,369.50000000004974,342.4500000000436,298.4000000000336,298.4000000000336,302.4500000000345,332.3500000000413,332.4000000000413,342.4000000000436,342.4500000000436,365.4500000000488,369.50000000004974,18.100000000000122,44.89999999999959,7.649999999999981,0,0.25,0.2,0,0.0,48.000000000000114
J000075,2023-03-03/BKSD,BKSD,AMR_15,G11_9,WS_25_20,"[""107254"", ""110485"", ""110569"", ""132613""]",4,300.350000000034,905.9499999997238,740.799999999874,300.350000000034,331.30000000004105,335.350000000042,730.6999999998832,730.7499999998831,740.749999999874,740.799999999874,901.8999999997275,905.9499999997238,18.100000000000122,220.30000000001584,40.14999999999986,0,326.80000000004003,0.25,0,24.0,187.99999999999744
J000076,2023-03-03/CENT,CENT,AMR_22,G8_12,WS_8_20,"[""101096""]",1,311.2500000000365,482.60000000007545,450.90000000006825,311.2500000000365,377.90000000005165,381.95000000005257,440.80000000006595,440.85000000006596,450.85000000006823,450.90000000006825,478.55000000007453,482.60000000007545,18.100000000000122,100.54999999999643,17.25000000000011,0,35.20000000000014,0.25,0,56.00000000000067,52.00000000000023
J000077,2023-03-03/BKSD,BKSD,AMR_19,G15_13,WS_25_20,"[""101025"", ""111237"", ""112045""]",3,314.2500000000372,512.5000000000816,448.9000000000678,314.2500000000372,387.95000000005393,392.00000000005485,438.8000000000655,438.8500000000655,448.8500000000678,448.9000000000678,508.45000000008133,512.5000000000816,18.100000000000122,103.39999999999627,17.30000000000011,0,59.199999999998774,0.25,0,36.000000000000014,76.00000000000023
J000078,2023-03-03/BANT,BANT,AMR_16,G17_13,WS_30_20,"[""110189""]",1,343.15000000004375,826.8499999997957,766.3999999998507,343.15000000004375,581.1500000000192,585.2000000000155,756.2999999998599,756.3499999998598,766.3499999998508,766.3999999998507,822.7999999997994,826.8499999997957,18.100000000000122,198.45000000001087,26.800000000000246,0,240.10000000002034,0.25,0,48.0000000000001,155.99999999999827
J000079,2023-03-03/BAMP,BAMP,AMR_31,G14_14,WS_19_20,"[""101095""]",1,348.2000000000449,966.9999999996683,932.5499999996996,348.2000000000449,741.0499999998738,745.0999999998701,922.4499999997088,922.4999999997087,932.4999999996996,932.5499999996996,962.949999999672,966.9999999996683,18.100000000000122,237.7000000000198,38.399999999999956,0,324.3500000000395,0.25,0,181.9999999999987,60.00000000000033
