job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002135,2023-01-03/WRAU,WRAU,AMR_04,G21_10,WS_8_20,"[""110555""]",1,13875.449999938332,14152.199999934304,14095.149999935134,13875.449999938332,13951.14999993723,13955.199999937171,14085.049999935281,14085.09999993528,14095.099999935135,14095.149999935134,14148.149999934363,14152.199999934304,18.100000000000122,157.00000000000145,23.850000000000204,0,77.54999999999774,0.25,0,66.00000000000063,104.00000000000122
J002136,2023-01-03/TMMU,TMMU,AMR_27,G30_12,WS_13_20,"[""110609""]",1,13909.449999937837,14227.599999933207,14166.1999999341,13909.449999937837,14005.949999936433,14009.999999936374,14156.099999934248,14156.149999934247,14166.149999934101,14166.1999999341,14223.549999933266,14227.599999933207,18.100000000000122,167.4000000000038,19.100000000000136,0,113.2999999999957,0.25,0,72.0000000000002,112.0000000000006
J002137,2023-01-03/WMTK,WMTK,AMR_19,G29_2,WS_25_20,"[""110519""]",1,13917.799999937715,14071.899999935473,14014.149999936313,13917.799999937715,13941.949999937364,13945.999999937305,14004.04999993646,14004.09999993646,14014.099999936314,14014.149999936313,14067.849999935532,14071.899999935473,18.100000000000122,107.89999999999601,18.150000000000123,0,9.700000000000003,0.25,0,17.999999999999996,96.00000000000092
J002138,2023-01-03/PULA,PULA,AMR_12,G38_2,WS_2_20,"[""112368""]",1,13925.399999937605,14458.499999929847,14354.749999931357,13925.399999937605,14068.149999935527,14072.199999935468,14344.649999931504,14344.699999931503,14354.699999931358,14354.749999931357,14454.449999929906,14458.499999929847,18.100000000000122,312.5000000000368,33.500000000000234,0,168.75000000000412,0.25,0,118.00000000000124,243.99999999998766
J002139,2023-01-03/TMMU,TMMU,AMR_28,G29_8,WS_13_20,"[""110227""]",1,13926.799999937584,14361.049999931265,14264.54999993267,13926.799999937584,14155.499999934256,14159.549999934197,14254.449999932816,14254.499999932816,14264.49999993267,14264.54999993267,14356.999999931324,14361.049999931265,18.100000000000122,217.0000000000151,23.000000000000192,0,175.90000000000575,0.25,0,132.00000000000236,116.00000000000091
J002140,2023-01-03/WMTK,WMTK,AMR_08,G24_1,WS_25_20,"[""140079""]",1,13930.699999937528,14203.549999933557,14141.44999993446,13930.699999937528,14065.799999935562,14069.849999935503,14131.349999934608,14131.399999934607,14141.399999934461,14141.44999993446,14199.499999933616,14203.549999933557,18.100000000000122,176.30000000000584,28.750000000000274,0,49.44999999999933,0.25,0,80.00000000000051,112.00000000000145
J002141,2023-01-03/WRAU,WRAU,AMR_01,G23_13,WS_8_20,"[""110137""]",1,13934.249999937476,14284.349999932381,14228.249999933198,13934.249999937476,14048.149999935818,14052.19999993576,14218.149999933345,14218.199999933344,14228.199999933198,14228.249999933198,14280.29999993244,14284.349999932381,18.100000000000122,165.1500000000033,25.80000000000023,0,140.79999999999777,0.25,0,74.00000000000034,100.00000000000111
J002142,2023-01-03/WMTK,WMTK,AMR_36,G11_7,WS_25_20,"[""101327""]",1,13934.999999937465,14194.199999933693,14073.249999935453,13934.999999937465,13965.799999937017,13969.849999936958,14063.1499999356,14063.1999999356,14073.199999935454,14073.249999935453,14190.149999933752,14194.199999933693,18.100000000000122,156.8000000000014,19.100000000000136,0,64.94999999999845,0.25,0,24.00000000000002,147.99999999999898
J002143,2023-01-03/TMMU,TMMU,AMR_33,G21_1,WS_13_20,"[""140079""]",1,13942.099999937362,14175.749999933962,14078.099999935383,13942.099999937362,13981.34999993679,13985.399999936732,14067.99999993553,14068.049999935529,14078.049999935383,14078.099999935383,14171.69999993402,14175.749999933962,18.100000000000122,144.74999999999866,20.00000000000015,0,50.549999999999265,0.25,0,38.00000000000001,120.00000000000125
J002144,2023-01-03/WRAU,WRAU,AMR_11,G17_6,WS_8_20,"[""120779""]",1,13948.199999937273,14120.649999934763,14063.1999999356,13948.199999937273,14003.599999936467,14007.649999936408,14053.099999935746,14053.149999935746,14063.1499999356,14063.1999999356,14116.599999934822,14120.649999934763,18.100000000000122,129.24999999999514,17.20000000000011,0,7.649999999999981,0.25,0,54.000000000000114,100.00000000000145
J002145,2023-01-03/WMTK,WMTK,AMR_23,G9_8,WS_25_20,"[""107219""]",1,13956.299999937155,14304.899999932082,14235.69999993309,13956.299999937155,13987.049999936708,13991.099999936649,14225.599999933236,14225.649999933235,14235.64999993309,14235.69999993309,14300.849999932141,14304.899999932082,18.100000000000122,170.9000000000046,26.700000000000244,0,132.6499999999959,0.25,0,24.00000000000002,159.9999999999975
J002146,2023-01-03/TMMU,TMMU,AMR_32,G2_2,WS_13_20,"[""110339""]",1,13958.849999937118,14285.84999993236,14194.44999993369,13958.849999937118,14093.899999935153,14097.949999935094,14184.349999933836,14184.399999933836,14194.39999993369,14194.44999993369,14281.799999932418,14285.84999993236,18.100000000000122,193.7500000000098,21.050000000000164,0,93.84999999999681,0.25,0,100.00000000000203,136.00000000000267
J002147,2023-01-03/WMTK,WMTK,AMR_03,G17_1,WS_25_20,"[""110097""]",1,13959.199999937113,14263.249999932688,14164.249999934129,13959.199999937113,14029.049999936096,14033.099999936037,14154.149999934276,14154.199999934275,14164.19999993413,14164.249999934129,14259.199999932747,14263.249999932688,18.100000000000122,165.40000000000336,17.15000000000011,0,103.14999999999628,0.25,0,68.00000000000009,124.00000000000128
J002148,2023-01-03/WRAU,WRAU,AMR_38,G8_7,WS_8_20,"[""112332""]",1,13967.749999936988,14076.999999935399,14021.999999936199,13967.749999936988,13967.749999936988,13971.79999993693,14011.899999936346,14011.949999936345,14021.9499999362,14021.999999936199,14072.949999935458,14076.999999935399,18.100000000000122,66.99999999999834,9.55,0,14.40000000000007,0.2,0,0.0,72.00000000000051
J002149,2023-01-03/WRAU,WRAU,AMR_16,G24_13,WS_8_20,"[""110190""]",1,13994.699999936596,14283.79999993239,14212.099999933433,13994.699999936596,14026.69999993613,14030.749999936072,14201.99999993358,14202.049999933579,14212.049999933433,14212.099999933433,14279.749999932448,14283.79999993239,18.100000000000122,125.39999999999502,14.350000000000069,0,130.99999999999554,0.25,0,29.999999999999996,108.00000000000114
J002150,2023-01-03/WMTK,WMTK,AMR_31,G6_9,WS_25_20,"[""111833""]",1,14014.199999936312,14286.199999932354,14180.399999933894,14014.199999936312,14033.249999936035,14037.299999935976,14170.29999993404,14170.34999993404,14180.349999933895,14180.399999933894,14282.149999932413,14286.199999932354,18.100000000000122,137.69999999999706,15.250000000000082,0,100.69999999999642,0.25,0,12.0,128.00000000000105
J002151,2023-01-03/TMMU,TMMU,AMR_15,G18_8,WS_13_20,"[""112087""]",1,14017.249999936268,14166.94999993409,14095.44999993513,14017.249999936268,14017.249999936268,14021.29999993621,14085.349999935277,14085.399999935276,14095.39999993513,14095.44999993513,14162.899999934149,14166.94999993409,18.100000000000122,76.99999999999777,11.450000000000028,0,42.9499999999997,0.2,0,0.0,80.00000000000068
J002152,2023-01-03/WRAU,WRAU,AMR_37,G18_5,WS_8_20,"[""110322""]",1,14022.049999936198,14224.499999933252,14156.549999934241,14022.049999936198,14062.749999935606,14066.799999935547,14146.449999934388,14146.499999934387,14156.499999934242,14156.549999934241,14220.449999933311,14224.499999933252,18.100000000000122,130.04999999999532,17.20000000000011,0,36.850000000000044,0.25,0,22.000000000000007,124.0000000000021
J002153,2023-01-03/WMTK,WMTK,AMR_06,G3_14,WS_25_20,"[""107290""]",1,14030.299999936078,14293.899999932242,14196.349999933662,14030.299999936078,14062.199999935614,14066.249999935555,14186.249999933809,14186.299999933808,14196.299999933663,14196.349999933662,14289.849999932301,14293.899999932242,18.100000000000122,135.99999999999667,15.300000000000082,0,93.9499999999968,0.25,0,26.000000000000025,120.00000000000053
J002154,2023-01-03/TMMU,TMMU,AMR_34,G35_8,WS_13_20,"[""107317""]",1,14043.749999935882,14318.79999993188,14211.749999933438,14043.749999935882,14076.049999935412,14080.099999935353,14201.649999933585,14201.699999933584,14211.699999933438,14211.749999933438,14314.749999931939,14318.79999993188,18.100000000000122,147.34999999999926,17.20000000000011,0,92.14999999999691,0.25,0,20.0,140.00000000000009
J002155,2023-01-03/WRAU,WRAU,AMR_18,G26_15,WS_8_20,"[""125639""]",2,14063.249999935599,14297.799999932186,14244.199999932966,14063.249999935599,14101.499999935042,14105.549999934983,14234.099999933112,14234.149999933112,14244.149999932966,14244.199999932966,14293.749999932244,14297.799999932186,18.100000000000122,126.79999999999494,12.450000000000042,0,76.94999999999777,0.25,0,40.00000000000003,100.0000000000008
J002156,2023-01-03/WMTK,WMTK,AMR_13,G3_12,WS_25_20,"[""101024""]",1,14073.299999935452,14303.149999932108,14212.29999993343,14073.299999935452,14079.749999935359,14083.7999999353,14202.199999933577,14202.249999933576,14212.24999993343,14212.29999993343,14299.099999932167,14303.149999932108,18.100000000000122,129.34999999999516,12.450000000000042,0,69.69999999999818,0.25,0,4.0,132.00000000000068
J002157,2023-01-03/TMMU,TMMU,AMR_19,G29_2,WS_13_20,"[""110519""]",1,14078.149999935382,14350.699999931416,14228.79999993319,14078.149999935382,14078.149999935382,14082.199999935323,14218.699999933337,14218.749999933336,14228.74999993319,14228.79999993319,14346.649999931475,14350.699999931416,18.100000000000122,131.34999999999562,13.350000000000055,0,109.54999999999592,0.2,0,0.0,139.99999999999997
J002158,2023-01-03/WRAU,WRAU,AMR_02,G26_9,WS_8_20,"[""111307""]",1,14079.249999935366,14339.44999993158,14277.199999932485,14079.249999935366,14120.999999934758,14125.0499999347,14267.099999932632,14267.149999932632,14277.149999932486,14277.199999932485,14335.399999931638,14339.44999993158,18.100000000000122,151.30000000000015,17.20000000000011,0,73.34999999999798,0.25,0,24.0,147.99999999999963
J002159,2023-01-03/WRAU,WRAU,AMR_30,G23_5,WS_8_20,"[""138355""]",1,14095.199999935134,14330.549999931709,14261.399999932715,14095.199999935134,14129.14999993464,14133.19999993458,14251.299999932862,14251.349999932861,14261.349999932716,14261.399999932715,14326.499999931768,14330.549999931709,18.100000000000122,144.29999999999856,17.20000000000011,0,55.499999999998984,0.25,0,30.000000000000007,128.00000000000148
J002160,2023-01-03/TMMU,TMMU,AMR_25,G36_9,WS_13_20,"[""110313""]",1,14095.49999993513,14365.149999931205,14247.449999932918,14095.49999993513,14102.099999935033,14106.149999934974,14237.349999933065,14237.399999933064,14247.399999932919,14247.449999932918,14361.099999931264,14365.149999931205,18.100000000000122,133.59999999999613,13.400000000000055,0,104.29999999999622,0.25,0,4.0,147.99999999999844
J002161,2023-01-03/WMTK,WMTK,AMR_26,G3_10,WS_25_20,"[""112013""]",1,14141.49999993446,14328.999999931732,14251.899999932853,14141.49999993446,14157.399999934229,14161.44999993417,14241.799999933,14241.849999933,14251.849999932854,14251.899999932853,14324.94999993179,14328.999999931732,18.100000000000122,127.24999999999491,14.350000000000069,0,27.550000000000257,0.25,0,10.0,136.00000000000045
J002162,2023-01-03/WRAU,WRAU,AMR_04,G27_8,WS_8_20,"[""110526""]",1,14156.59999993424,14435.049999930188,14361.499999931259,14156.59999993424,14185.399999933821,14189.449999933762,14351.399999931406,14351.449999931405,14361.44999993126,14361.499999931259,14430.999999930247,14435.049999930188,18.100000000000122,140.19999999999763,14.350000000000069,0,105.54999999999615,0.25,0,24.0,140.00000000000048
J002163,2023-01-03/WMTK,WMTK,AMR_38,G6_5,WS_25_20,"[""107254""]",1,14164.299999934128,14382.099999930959,14289.29999993231,14164.299999934128,14179.099999933913,14183.149999933854,14279.199999932456,14279.249999932455,14289.24999993231,14289.29999993231,14378.049999931018,14382.099999930959,18.100000000000122,146.29999999999902,17.20000000000011,0,35.950000000000095,0.25,0,8.0,163.99999999999758
J002164,2023-01-03/TMMU,TMMU,AMR_14,G39_8,WS_13_20,"[""100167""]",1,14166.2499999341,14441.049999930101,14358.849999931297,14166.2499999341,14184.79999993383,14188.849999933771,14348.749999931444,14348.799999931443,14358.799999931298,14358.849999931297,14436.99999993016,14441.049999930101,18.100000000000122,147.24999999999923,13.400000000000055,0,95.7999999999967,0.25,0,14.0,163.99999999999582
J002165,2023-01-03/WMTK,WMTK,AMR_22,G5_6,WS_25_20,"[""111303""]",1,14180.449999933893,14346.649999931475,14273.44999993254,14180.449999933893,14186.999999933798,14191.049999933739,14263.349999932687,14263.399999932686,14273.39999993254,14273.44999993254,14342.599999931534,14346.649999931475,18.100000000000122,124.0499999999951,11.500000000000028,0,12.30000000000004,0.25,0,4.0,151.99999999999844
J002166,2023-01-03/WJER,WJER,AMR_39,G38_14,WS_30_20,"[""111237"", ""111391"", ""111897"", ""112432""]",4,14182.849999933858,14306.849999932054,14250.699999932871,14182.849999933858,14203.949999933551,14207.999999933492,14240.599999933018,14240.649999933017,14250.649999932872,14250.699999932871,14302.799999932113,14306.849999932054,18.100000000000122,73.049999999998,13.400000000000055,0,19.200000000000138,0.25,0,18.0,60.000000000000114
J002167,2023-01-03/WJER,WJER,AMR_17,G35_9,WS_30_20,"[""123304"", ""125583""]",2,14182.849999933858,14310.749999931997,14270.69999993258,14182.849999933858,14215.499999933383,14219.549999933324,14260.599999932727,14260.649999932726,14270.64999993258,14270.69999993258,14306.699999932056,14310.749999931997,18.100000000000122,88.14999999999714,15.300000000000082,0,6.099999999999986,0.25,0,28.0,68.0000000000005
J002168,2023-01-03/WJER,WJER,AMR_33,G23_10,WS_30_20,"[""101102"", ""110426""]",4,14182.849999933858,14385.949999930903,14338.799999931589,14182.849999933858,14218.799999933335,14222.849999933276,14328.699999931736,14328.749999931735,14338.74999993159,14338.799999931589,14381.899999930962,14385.949999930903,18.100000000000122,101.0499999999964,12.400000000000041,0,71.2999999999981,0.25,0,25.999999999999964,76.0000000000004
J002169,2023-01-03/WJER,WJER,AMR_15,G26_8,WS_30_20,"[""107280"", ""124208""]",3,14182.849999933858,14361.949999931252,14321.749999931837,14182.849999933858,14215.649999933381,14219.699999933322,14311.649999931984,14311.699999931983,14321.699999931838,14321.749999931837,14357.899999931311,14361.949999931252,18.100000000000122,100.94999999999641,15.300000000000082,0,44.49999999999961,0.25,0,28.0,80.00000000000068
J002170,2023-01-03/WJER,WJER,AMR_05,G28_2,WS_30_20,"[""107213"", ""110380""]",3,14182.849999933858,14338.249999931597,14287.649999932333,14182.849999933858,14213.899999933406,14217.949999933347,14277.54999993248,14277.59999993248,14287.599999932334,14287.649999932333,14334.199999931656,14338.249999931597,18.100000000000122,106.64999999999608,14.350000000000069,0,16.050000000000093,0.25,0,29.999999999999996,96.00000000000107
J002171,2023-01-03/WJER,WJER,AMR_11,G17_2,WS_30_20,"[""110178"", ""124008""]",4,14182.849999933858,14370.849999931123,14304.699999932085,14182.849999933858,14199.699999933613,14203.749999933554,14294.599999932232,14294.649999932231,14304.649999932086,14304.699999932085,14366.799999931181,14370.849999931123,18.100000000000122,123.8999999999951,16.200000000000095,0,29.550000000000285,0.25,0,11.999999999999996,132.0000000000014
J002172,2023-01-03/WMTK,WMTK,AMR_09,G3_8,WS_25_20,"[""112367""]",1,14196.399999933661,14411.849999930526,14321.199999931845,14196.399999933661,14224.099999933258,14228.149999933199,14311.099999931992,14311.149999931991,14321.149999931846,14321.199999931845,14407.799999930585,14411.849999930526,18.100000000000122,148.64999999999955,19.100000000000136,0,29.350000000000282,0.25,0,19.999999999999975,144.0000000000004
J002173,2023-01-03/WRAU,WRAU,AMR_08,G24_4,WS_8_20,"[""110138""]",1,14212.149999933432,14413.5999999305,14324.749999931793,14212.149999933432,14238.249999933052,14242.299999932993,14314.64999993194,14314.69999993194,14324.699999931794,14324.749999931793,14409.54999993056,14413.5999999305,18.100000000000122,143.34999999999835,18.150000000000123,0,21.600000000000172,0.25,0,17.999999999999975,143.9999999999997
J002174,2023-01-03/WMTK,WMTK,AMR_20,G6_7,WS_25_20,"[""101026""]",1,14212.349999933429,14406.499999930604,14305.249999932077,14212.349999933429,14212.349999933429,14216.39999993337,14295.149999932224,14295.199999932223,14305.199999932078,14305.249999932077,14402.449999930663,14406.499999930604,18.100000000000122,125.44999999999501,13.350000000000055,0,37.05000000000003,0.2,0,0.0,136.0000000000003
J002175,2023-01-03/WRAU,WRAU,AMR_37,G21_1,WS_8_20,"[""140079""]",1,14228.299999933197,14409.849999930555,14340.999999931557,14228.299999933197,14251.899999932853,14255.949999932795,14330.899999931704,14330.949999931703,14340.949999931558,14340.999999931557,14405.799999930614,14409.849999930555,18.100000000000122,135.84999999999664,16.250000000000096,0,11.100000000000023,0.25,0,17.99999999999998,144.00000000000094
J002176,2023-01-03/WMTK,WMTK,AMR_29,G2_10,WS_25_20,"[""110496""]",1,14235.749999933088,14426.399999930314,14343.849999931515,14235.749999933088,14253.249999932834,14257.299999932775,14333.749999931662,14333.799999931662,14343.799999931516,14343.849999931515,14422.349999930373,14426.399999930314,18.100000000000122,128.44999999999496,14.300000000000068,0,29.550000000000285,0.25,0,12.0,140.00000000000045
J002177,2023-01-03/WRAU,WRAU,AMR_27,G30_13,WS_8_20,"[""107204""]",1,14244.249999932965,14450.69999992996,14377.299999931029,14244.249999932965,14248.249999932907,14252.299999932848,14367.199999931176,14367.249999931175,14377.24999993103,14377.299999931029,14446.64999993002,14450.69999992996,18.100000000000122,116.54999999999552,9.5,0,62.04999999999861,0.25,0,2.0,132.00000000000122
J002178,2023-01-03/WJER,WJER,AMR_36,G9_10,WS_30_20,"[""112329"", ""122980""]",2,14250.74999993287,14445.29999993004,14355.84999993134,14250.74999993287,14266.849999932636,14270.899999932577,14345.749999931488,14345.799999931487,14355.799999931342,14355.84999993134,14441.249999930098,14445.29999993004,18.100000000000122,119.64999999999534,13.350000000000055,0,43.19999999999968,0.25,0,10.0,132.00000000000114
J002179,2023-01-03/WMTK,WMTK,AMR_21,G3_2,WS_25_20,"[""110153""]",1,14251.949999932853,14473.899999929623,14394.999999930771,14251.949999932853,14287.599999932334,14291.649999932275,14384.899999930918,14384.949999930917,14394.949999930772,14394.999999930771,14469.849999929682,14473.899999929623,18.100000000000122,170.15000000000444,19.100000000000136,0,14.350000000000069,0.25,0,31.999999999999982,175.9999999999959
J002180,2023-01-03/WRAU,WRAU,AMR_24,G29_10,WS_8_20,"[""101290""]",2,14261.449999932714,14460.649999929816,14393.249999930797,14261.449999932714,14296.7999999322,14300.849999932141,14383.149999930944,14383.199999930943,14393.199999930797,14393.249999930797,14456.599999929875,14460.649999929816,18.100000000000122,144.4999999999986,15.300000000000082,0,21.050000000000164,0.25,0,36.0,132.00000000000136
J002181,2023-01-03/WJER,WJER,AMR_03,G8_8,WS_30_20,"[""101080"", ""107323""]",3,14270.74999993258,14528.599999928827,14459.249999929836,14270.74999993258,14308.099999932036,14312.149999931977,14449.149999929983,14449.199999929982,14459.199999929837,14459.249999929836,14524.549999928886,14528.599999928827,18.100000000000122,164.85000000000323,13.350000000000055,0,61.299999999998654,0.25,0,40.00000000000017,151.99999999999827
J002182,2023-01-03/WRAU,WRAU,AMR_10,G30_12,WS_8_20,"[""110412""]",1,14277.249999932485,14555.19999992844,14452.949999929928,14277.249999932485,14355.299999931349,14359.34999993129,14442.849999930075,14442.899999930074,14452.899999929929,14452.949999929928,14551.149999928499,14555.19999992844,18.100000000000122,170.9000000000046,20.10000000000015,0,68.59999999999825,0.25,0,64.00000000000068,136.0000000000004
J002183,2023-01-03/WJER,WJER,AMR_31,G5_15,WS_30_20,"[""111218"", ""111999""]",3,14287.699999932333,14501.54999992922,14442.199999930084,14287.699999932333,14316.949999931907,14320.999999931848,14432.099999930231,14432.14999993023,14442.149999930085,14442.199999930084,14497.49999992928,14501.54999992922,18.100000000000122,129.0999999999951,12.400000000000041,0,53.99999999999907,0.25,0,21.999999999999986,128.00000000000065
J002184,2023-01-03/WJER,WJER,AMR_32,G9_2,WS_30_20,"[""110386"", ""110548""]",3,14304.749999932084,14563.749999928315,14493.34999992934,14304.749999932084,14324.94999993179,14328.999999931732,14483.249999929487,14483.299999929486,14493.29999992934,14493.34999992934,14559.699999928374,14563.749999928315,18.100000000000122,171.2500000000047,18.100000000000122,0,51.29999999999922,0.25,0,17.999999999999996,183.9999999999933
J002185,2023-01-03/WJER,WJER,AMR_13,G0_10,WS_30_20,"[""101025"", ""113093""]",2,14321.799999931836,14605.449999927709,14476.299999929588,14321.799999931836,14341.699999931547,14345.749999931488,14466.199999929735,14466.249999929734,14476.249999929589,14476.299999929588,14601.399999927768,14605.449999927709,18.100000000000122,179.45000000000655,19.100000000000136,0,66.74999999999835,0.25,0,10.000000000000002,203.9999999999926
J002186,2023-01-03/WRAU,WRAU,AMR_07,G2_2,WS_8_20,"[""110344""]",1,14324.799999931793,14485.74999992945,14433.049999930217,14324.799999931793,14361.049999931265,14365.099999931206,14422.949999930364,14422.999999930364,14432.999999930218,14433.049999930217,14481.69999992951,14485.74999992945,18.100000000000122,114.94999999999561,14.350000000000069,0,13.300000000000054,0.25,0,24.0,112.00000000000198
J002187,2023-01-03/WJER,WJER,AMR_18,G30_15,WS_30_20,"[""138468""]",1,14338.849999931588,14431.049999930246,14408.249999930578,14338.849999931588,14355.84999993134,14359.899999931282,14398.149999930725,14398.199999930725,14408.199999930579,14408.249999930578,14426.999999930305,14431.049999930246,18.100000000000122,46.849999999999476,11.500000000000028,0,15.500000000000085,0.25,0,12.0,32.0
J002188,2023-01-03/WRAU,WRAU,AMR_05,G30_7,WS_8_20,"[""134599""]",1,14341.049999931556,14624.149999927437,14510.399999929092,14341.049999931556,14365.799999931196,14369.849999931137,14500.299999929239,14500.349999929238,14510.349999929093,14510.399999929092,14620.099999927495,14624.149999927437,18.100000000000122,170.8500000000046,18.200000000000124,0,75.69999999999784,0.25,0,17.999999999999996,171.99999999999736
J002189,2023-01-03/TMKR,TMKR,AMR_23,G11_12,WS_2_20,"[""101330"", ""111391""]",2,14354.799999931356,14586.649999927982,14472.999999929636,14354.799999931356,14372.049999931105,14376.099999931046,14462.899999929783,14462.949999929782,14472.949999929637,14472.999999929636,14582.599999928041,14586.649999927982,18.100000000000122,89.59999999999705,14.350000000000069,0,109.54999999999592,0.25,0,12.0,76.00000000000085
J002190,2023-01-03/TMKR,TMKR,AMR_06,G0_15,WS_2_20,"[""113203""]",1,14354.799999931356,14462.049999929795,14438.799999930134,14354.799999931356,14398.249999930724,14402.299999930665,14428.69999993028,14428.74999993028,14438.749999930134,14438.799999930134,14457.999999929854,14462.049999929795,18.100000000000122,56.899999999998904,12.450000000000042,0,19.550000000000143,0.25,0,19.99999999999995,36.0
J002191,2023-01-03/TMKR,TMKR,AMR_26,G3_12,WS_2_20,"[""112040""]",1,14354.799999931356,14458.599999929846,14410.549999930545,14354.799999931356,14361.34999993126,14365.399999931202,14400.449999930692,14400.499999930691,14410.499999930546,14410.549999930545,14454.549999929905,14458.599999929846,18.100000000000122,53.14999999999912,8.599999999999987,0,23.700000000000202,0.25,0,4.0,48.000000000000284
J002192,2023-01-03/TMKR,TMKR,AMR_22,G9_15,WS_2_20,"[""107271""]",1,14354.799999931356,14514.049999929039,14455.949999929884,14354.799999931356,14391.999999930815,14396.049999930756,14445.849999930031,14445.89999993003,14455.899999929885,14455.949999929884,14509.999999929098,14514.049999929039,18.100000000000122,88.8499999999971,14.300000000000068,0,37.74999999999999,0.25,0,34.0,52.00000000000007
J002193,2023-01-03/TMKR,TMKR,AMR_40,G9_14,WS_2_20,"[""110310""]",1,14354.799999931356,14539.449999928669,14490.049999929388,14354.799999931356,14403.049999930654,14407.099999930595,14479.949999929535,14479.999999929534,14489.999999929389,14490.049999929388,14535.399999928728,14539.449999928669,18.100000000000122,107.74999999999602,15.300000000000082,0,43.24999999999968,0.25,0,46.00000000000024,64.00000000000045
J002194,2023-01-03/TMKR,TMKR,AMR_01,G0_7,WS_2_20,"[""110468""]",1,14354.799999931356,14538.349999928685,14507.09999992914,14354.799999931356,14439.649999930121,14443.699999930062,14496.999999929287,14497.049999929286,14507.04999992914,14507.09999992914,14534.299999928744,14538.349999928685,18.100000000000122,121.94999999999521,13.400000000000055,0,29.85000000000029,0.25,0,74.00000000000125,68.00000000000077
J002195,2023-01-03/WJER,WJER,AMR_39,G32_15,WS_30_20,"[""126832""]",1,14355.89999993134,14451.599999929947,14425.149999930332,14355.89999993134,14382.449999930954,14386.499999930895,14415.04999993048,14415.099999930479,14425.099999930333,14425.149999930332,14447.549999930006,14451.599999929947,18.100000000000122,53.64999999999909,10.550000000000015,0,13.150000000000052,0.25,0,22.0,32.0
J002196,2023-01-03/WJYG,WJYG,AMR_02,G12_12,WS_13_20,"[""109843"", ""111376"", ""121875""]",3,14358.899999931296,14505.449999929164,14465.449999929746,14358.899999931296,14419.199999930419,14423.24999993036,14455.349999929893,14455.399999929892,14465.399999929747,14465.449999929746,14501.399999929223,14505.449999929164,18.100000000000122,99.59999999999648,17.25000000000011,0,11.350000000000026,0.25,0,62.00000000000087,48.00000000000023
J002197,2023-01-03/WJYG,WJYG,AMR_16,G14_10,WS_13_20,"[""107238"", ""117025"", ""134029""]",3,14358.899999931296,14518.999999928967,14482.3499999295,14358.899999931296,14425.849999930322,14429.899999930263,14472.249999929647,14472.299999929646,14482.2999999295,14482.3499999295,14514.949999929026,14518.999999928967,18.100000000000122,99.69999999999648,17.20000000000011,0,24.850000000000218,0.25,0,50.00000000000044,56.00000000000027
J002198,2023-01-03/WJYG,WJYG,AMR_30,G15_9,WS_13_20,"[""107312"", ""110504"", ""112372""]",3,14358.899999931296,14538.499999928683,14499.399999929252,14358.899999931296,14415.549999930472,14419.599999930413,14489.299999929399,14489.349999929398,14499.349999929253,14499.399999929252,14534.449999928742,14538.499999928683,18.100000000000122,98.19999999999656,17.20000000000011,0,45.84999999999953,0.25,0,40.00000000000004,64.00000000000072
J002199,2023-01-03/WJYG,WJYG,AMR_19,G20_9,WS_13_20,"[""110502"", ""112288""]",2,14358.899999931296,14495.299999929312,14447.149999930012,14358.899999931296,14394.599999930777,14398.649999930718,14437.04999993016,14437.099999930158,14447.099999930013,14447.149999930012,14491.24999992937,14495.299999929312,18.100000000000122,99.04999999999652,16.250000000000096,0,2.7499999999999982,0.25,0,36.0,76.00000000000063
J002200,2023-01-03/WJYG,WJYG,AMR_35,G3_9,WS_13_20,"[""110386"", ""112040""]",2,14358.899999931296,14573.399999928175,14516.449999929004,14358.899999931296,14443.349999930067,14447.399999930009,14506.34999992915,14506.39999992915,14516.399999929004,14516.449999929004,14569.349999928234,14573.399999928175,18.100000000000122,151.35000000000016,24.850000000000218,0,19.95000000000015,0.25,0,72.0000000000009,92.0000000000009
J002201,2023-01-03/WJYG,WJYG,AMR_17,G23_8,WS_13_20,"[""110374"", ""124210""]",2,14358.899999931296,14697.749999926365,14623.699999927443,14358.899999931296,14523.799999928897,14527.849999928838,14613.59999992759,14613.64999992759,14623.649999927444,14623.699999927443,14693.699999926424,14697.749999926365,18.100000000000122,198.1500000000108,28.750000000000274,0,93.59999999999683,0.25,0,122.00000000000199,92.00000000000065
J002202,2023-01-03/WRAU,WRAU,AMR_34,G33_13,WS_8_20,"[""131980""]",1,14361.549999931258,14565.299999928293,14469.149999929692,14361.549999931258,14383.249999930942,14387.299999930883,14459.049999929839,14459.099999929838,14469.099999929693,14469.149999929692,14561.249999928352,14565.299999928293,18.100000000000122,136.19999999999672,13.400000000000055,0,35.800000000000104,0.25,0,14.0,143.99999999999986
