job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002571,2023-03-03/TMML,TMML,AMR_24,G9_9,WS_25_20,"[""101060"", ""107297"", ""110154"", ""120449""]",4,17181.449999890225,17505.249999885513,17322.54999988817,17181.449999890225,17202.749999889915,17206.799999889856,17312.44999988832,17312.499999888318,17322.499999888172,17322.54999988817,17501.19999988557,17505.249999885513,18.100000000000122,131.84999999999573,16.200000000000095,0,157.40000000000154,0.25,0,14.0,116.00000000000065
J002572,2023-03-03/TMML,TMML,AMR_25,G35_9,WS_25_20,"[""110165"", ""111376"", ""117415""]",3,17181.449999890225,17312.39999988832,17251.14999988921,17181.449999890225,17181.449999890225,17185.499999890166,17241.049999889357,17241.099999889357,17251.09999988921,17251.14999988921,17308.349999888378,17312.39999988832,18.100000000000122,82.04999999999748,9.55,0,21.050000000000164,0.2,0,0.0,92.00000000000058
J002573,2023-03-03/TMML,TMML,AMR_39,G12_2,WS_25_20,"[""110299"", ""110390"", ""111261""]",3,17181.449999890225,17387.099999887232,17306.599999888404,17181.449999890225,17198.29999988998,17202.34999988992,17296.49999988855,17296.54999988855,17306.549999888404,17306.599999888404,17383.04999988729,17387.099999887232,18.100000000000122,131.99999999999577,15.250000000000082,0,40.04999999999986,0.25,0,11.999999999999996,140.0000000000012
J002574,2023-03-03/TMML,TMML,AMR_21,G21_12,WS_25_20,"[""101122"", ""110475""]",2,17181.449999890225,17303.049999888455,17268.24999988896,17181.449999890225,17206.799999889856,17210.849999889797,17258.14999988911,17258.199999889108,17268.199999888962,17268.24999988896,17298.999999888514,17303.049999888455,18.100000000000122,76.04999999999782,13.350000000000055,0,13.850000000000062,0.25,0,20.0,56.00000000000023
J002575,2023-03-03/TMML,TMML,AMR_08,G20_12,WS_25_20,"[""111276"", ""124704""]",2,17181.449999890225,17331.49999988804,17290.849999888633,17181.449999890225,17221.849999889637,17225.899999889578,17280.74999988878,17280.79999988878,17290.799999888633,17290.849999888633,17327.4499998881,17331.49999988804,18.100000000000122,92.2999999999969,12.400000000000041,0,27.00000000000025,0.25,0,24.0,68.00000000000026
J002576,2023-03-03/TMML,TMML,AMR_31,G26_9,WS_25_20,"[""101012"", ""111220""]",2,17181.449999890225,17498.64999988561,17444.649999886395,17181.449999890225,17370.949999887467,17374.99999988741,17434.54999988654,17434.59999988654,17444.599999886395,17444.649999886395,17494.599999885668,17498.64999988561,18.100000000000122,157.95000000000167,29.650000000000286,0,111.24999999999582,0.25,0,84.00000000000077,64.00000000000043
J002577,2023-03-03/STT3,STT3,AMR_01,G27_2,WS_19_20,"[""107329""]",1,17181.999999890217,17349.39999988778,17287.899999888676,17181.999999890217,17209.399999889818,17213.44999988976,17277.799999888823,17277.849999888822,17287.849999888676,17287.899999888676,17345.34999988784,17349.39999988778,18.100000000000122,118.14999999999543,16.250000000000096,0,14.650000000000073,0.25,0,23.999999999999996,108.00000000000112
J002578,2023-03-03/WSBJ,WSBJ,AMR_14,G6_2,WS_30_20,"[""101330"", ""110178"", ""111212"", ""132437"", ""134027""]",5,17184.049999890187,17546.54999988491,17327.149999888105,17184.049999890187,17208.999999889824,17213.049999889765,17317.04999988825,17317.09999988825,17327.099999888105,17327.149999888105,17542.49999988497,17546.54999988491,18.100000000000122,184.40000000000768,22.95000000000019,0,136.79999999999686,0.25,0,20.000000000000018,191.99999999999298
J002579,2023-03-03/WSBJ,WSBJ,AMR_34,G35_15,WS_30_20,"[""110150"", ""110283"", ""112084""]",3,17184.049999890187,17268.649999888956,17238.649999889392,17184.049999890187,17199.69999988996,17203.7499998899,17228.54999988954,17228.59999988954,17238.599999889393,17238.649999889392,17264.599999889015,17268.649999888956,18.100000000000122,52.149999999999174,11.500000000000028,0,2.5999999999999988,0.25,0,10.0,44.00000000000003
J002580,2023-03-03/WSBJ,WSBJ,AMR_26,G20_2,WS_30_20,"[""110189"", ""110299"", ""129530""]",3,17184.049999890187,17608.049999884017,17472.699999885986,17184.049999890187,17263.44999988903,17267.499999888973,17462.599999886133,17462.649999886133,17472.649999885987,17472.699999885986,17603.999999884076,17608.049999884017,18.100000000000122,181.350000000007,23.850000000000204,0,200.45000000001133,0.25,0,42.000000000000014,143.9999999999994
J002581,2023-03-03/WSBJ,WSBJ,AMR_15,G26_12,WS_30_20,"[""110385"", ""110499""]",2,17184.049999890187,17334.699999887995,17281.29999988877,17184.049999890187,17219.44999988967,17223.499999889613,17271.19999988892,17271.249999888918,17281.249999888772,17281.29999988877,17330.649999888054,17334.699999887995,18.100000000000122,91.79999999999693,14.300000000000068,0,26.200000000000237,0.25,0,36.0,64.00000000000023
J002582,2023-03-03/WSBJ,WSBJ,AMR_05,G21_14,WS_30_20,"[""107121"", ""136923""]",2,17184.049999890187,17493.299999885687,17421.49999988673,17184.049999890187,17308.29999988838,17312.34999988832,17411.39999988688,17411.449999886878,17421.449999886732,17421.49999988673,17489.249999885746,17493.299999885687,18.100000000000122,145.14999999999876,26.900000000000247,0,118.84999999999539,0.25,0,78.00000000000051,72.00000000000006
J002583,2023-03-03/WSBJ,WSBJ,AMR_23,G5_10,WS_30_20,"[""101106"", ""101293"", ""110194"", ""110512""]",4,17193.299999890052,17657.1999998833,17571.599999884547,17193.299999890052,17295.649999888563,17299.699999888504,17561.499999884694,17561.549999884694,17571.549999884548,17571.599999884547,17653.14999988336,17657.1999998833,18.100000000000122,250.9000000000228,29.650000000000286,0,165.00000000000327,0.25,0,92.00000000000128,191.99999999999403
J002584,2023-03-03/VVSM,VVSM,AMR_28,G30_13,WS_2_20,"[""110190""]",1,17198.89999988997,17603.69999988408,17528.949999885168,17198.89999988997,17330.79999988805,17334.849999887992,17518.849999885315,17518.899999885314,17528.89999988517,17528.949999885168,17599.64999988414,17603.69999988408,18.100000000000122,243.75000000002117,29.600000000000286,0,113.09999999999572,0.25,0,102.00000000000136,175.99999999999525
J002585,2023-03-03/WTNM,WTNM,AMR_13,G8_6,WS_8_20,"[""107291""]",1,17210.6499998898,17356.94999988767,17317.04999988825,17210.6499998898,17246.34999988928,17250.39999988922,17306.9499998884,17306.999999888398,17316.999999888252,17317.04999988825,17352.89999988773,17356.94999988767,18.100000000000122,97.84999999999658,15.300000000000082,0,14.800000000000075,0.25,0,26.000000000000014,76.00000000000091
J002586,2023-03-03/STT3,STT3,AMR_06,G0_13,WS_19_20,"[""112348""]",1,17215.149999889734,17582.899999884383,17409.449999886907,17215.149999889734,17317.94999988824,17321.99999988818,17399.349999887054,17399.399999887053,17409.399999886908,17409.449999886907,17578.84999988444,17582.899999884383,18.100000000000122,176.20000000000582,21.950000000000177,0,151.25000000000014,0.25,0,82.0000000000013,112.00000000000132
J002587,2023-03-03/VVSM,VVSM,AMR_12,G30_9,WS_2_20,"[""138090""]",1,17222.799999889623,17440.999999886448,17352.19999988774,17222.799999889623,17250.999999889213,17255.049999889154,17342.099999887887,17342.149999887886,17352.14999988774,17352.19999988774,17436.949999886507,17440.999999886448,18.100000000000122,167.50000000000384,14.300000000000068,0,18.05000000000012,0.25,0,22.0,191.9999999999936
J002588,2023-03-03/STT3,STT3,AMR_37,G35_7,WS_19_20,"[""107274""]",1,17233.049999889474,17670.9999998831,17571.699999884546,17233.049999889474,17334.549999887997,17338.599999887938,17561.599999884693,17561.649999884692,17571.649999884547,17571.699999884546,17666.94999988316,17670.9999998831,18.100000000000122,211.85000000001392,28.700000000000273,0,179.05000000000646,0.25,0,88.00000000000063,147.9999999999985
J002589,2023-03-03/WTNM,WTNM,AMR_36,G21_13,WS_8_20,"[""123305""]",1,17237.749999889405,17439.999999886462,17377.849999887367,17237.749999889405,17285.199999888715,17289.249999888656,17367.749999887514,17367.799999887513,17377.799999887367,17377.849999887367,17435.94999988652,17439.999999886462,18.100000000000122,120.5499999999953,17.20000000000011,0,46.149999999999515,0.25,0,28.0,104.00000000000125
J002590,2023-03-03/WSBJ,WSBJ,AMR_30,G11_9,WS_30_20,"[""110316"", ""111376"", ""112086""]",3,17239.849999889375,17591.39999988426,17438.599999886483,17239.849999889375,17327.099999888105,17331.149999888046,17428.49999988663,17428.54999988663,17438.549999886483,17438.599999886483,17587.349999884318,17591.39999988426,18.100000000000122,195.60000000001023,17.15000000000011,0,120.4499999999953,0.25,0,94.00000000000165,136.00000000000057
J002591,2023-03-03/VVSM,VVSM,AMR_27,G36_14,WS_2_20,"[""107151""]",1,17245.149999889298,17772.949999881617,17628.299999883722,17245.149999889298,17538.649999885027,17542.699999884968,17618.19999988387,17618.24999988387,17628.249999883723,17628.299999883722,17768.899999881676,17772.949999881617,18.100000000000122,292.3500000000322,32.55000000000029,0,184.5500000000077,0.25,0,161.99999999999736,171.9999999999986
J002592,2023-03-03/STT3,STT3,AMR_09,G38_9,WS_19_20,"[""112452""]",1,17248.34999988925,17653.84999988335,17392.199999887158,17248.34999988925,17265.599999889,17269.64999988894,17382.099999887305,17382.149999887304,17392.14999988716,17392.199999887158,17649.79999988341,17653.84999988335,18.100000000000122,180.80000000000686,28.700000000000273,0,177.65000000000614,0.25,0,12.0,179.99999999999469
J002593,2023-03-03/WTNM,WTNM,AMR_33,G35_10,WS_8_20,"[""112288"", ""123304""]",2,17257.24999988912,17534.799999885083,17426.34999988666,17257.24999988912,17284.74999988872,17288.799999888663,17416.249999886808,17416.299999886807,17426.29999988666,17426.34999988666,17530.74999988514,17534.799999885083,18.100000000000122,179.05000000000646,19.050000000000136,0,61.099999999998666,0.25,0,24.0,187.99999999999412
J002594,2023-03-03/TMML,TMML,AMR_19,G27_12,WS_25_20,"[""110306"", ""110595""]",2,17261.249999889063,17436.949999886507,17365.649999887544,17261.249999889063,17285.49999988871,17289.54999988865,17355.54999988769,17355.59999988769,17365.599999887545,17365.649999887544,17432.899999886566,17436.949999886507,18.100000000000122,71.2999999999981,14.300000000000068,0,71.74999999999807,0.25,0,8.0,56.0000000000004
J002595,2023-03-03/VVSM,VVSM,AMR_40,G33_4,WS_2_20,"[""133309""]",1,17265.199999889006,17653.449999883356,17545.849999884922,17265.199999889006,17330.99999988805,17335.04999988799,17535.74999988507,17535.79999988507,17545.799999884923,17545.849999884922,17649.399999883415,17653.449999883356,18.100000000000122,231.70000000001843,19.000000000000135,0,119.19999999999537,0.25,0,62.00000000000014,219.9999999999896
J002596,2023-03-03/WTNM,WTNM,AMR_07,G9_8,WS_8_20,"[""110350""]",1,17267.64999988897,17398.599999887065,17349.199999887784,17267.64999988897,17305.749999888416,17309.799999888357,17339.09999988793,17339.14999988793,17349.149999887784,17349.199999887784,17394.549999887124,17398.599999887065,18.100000000000122,84.59999999999734,15.300000000000082,0,12.700000000000045,0.25,0,20.0,68.00000000000065
J002597,2023-03-03/TMML,TMML,AMR_34,G29_8,WS_25_20,"[""104356"", ""110514"", ""134669""]",3,17268.699999888955,17633.649999883644,17576.649999884474,17268.699999888955,17447.349999886355,17451.399999886296,17566.54999988462,17566.59999988462,17576.599999884475,17576.649999884474,17629.599999883703,17633.649999883644,18.100000000000122,165.00000000000327,25.80000000000023,0,155.80000000000118,0.25,0,90.00000000000102,72.00000000000054
J002598,2023-03-03/WTNM,WTNM,AMR_11,G23_15,WS_8_20,"[""111277""]",1,17269.549999888943,17729.949999882243,17671.64999988309,17269.549999888943,17371.649999887457,17375.699999887398,17661.54999988324,17661.599999883238,17671.599999883092,17671.64999988309,17725.899999882302,17729.949999882243,18.100000000000122,203.9000000000121,25.70000000000023,0,212.45000000001406,0.25,0,70.00000000000051,147.99999999999892
J002599,2023-03-03/WSBJ,WSBJ,AMR_10,G38_12,WS_30_20,"[""107172"", ""113162""]",2,17281.34999988877,17535.199999885077,17489.74999988574,17281.34999988877,17421.199999886736,17425.249999886677,17479.649999885885,17479.699999885885,17489.69999988574,17489.74999988574,17531.149999885136,17535.199999885077,18.100000000000122,148.59999999999954,22.000000000000178,0,64.89999999999846,0.25,0,96.00000000000063,72.00000000000031
J002600,2023-03-03/VVSM,VVSM,AMR_38,G29_10,WS_2_20,"[""123272""]",1,17281.44999988877,17681.699999882945,17609.649999883994,17281.44999988877,17432.099999886577,17436.14999988652,17599.54999988414,17599.59999988414,17609.599999883994,17609.649999883994,17677.649999883004,17681.699999882945,18.100000000000122,214.05000000001442,21.050000000000164,0,146.79999999999913,0.25,0,96.00000000000071,151.99999999999977
J002601,2023-03-03/TMML,TMML,AMR_22,G3_2,WS_25_20,"[""101192"", ""110615"", ""111226"", ""115591""]",4,17290.899999888632,17558.649999884736,17428.49999988663,17290.899999888632,17318.149999888235,17322.199999888177,17418.399999886777,17418.449999886776,17428.44999988663,17428.49999988663,17554.599999884795,17558.649999884736,18.100000000000122,169.40000000000427,21.050000000000164,0,58.94999999999879,0.25,0,23.99999999999999,171.99999999999625
J002602,2023-03-03/WTNM,WTNM,AMR_04,G20_9,WS_8_20,"[""107178""]",1,17301.549999888477,17548.84999988488,17474.349999885962,17301.549999888477,17400.649999887035,17404.699999886976,17464.24999988611,17464.29999988611,17474.299999885963,17474.349999885962,17544.799999884937,17548.84999988488,18.100000000000122,159.20000000000195,22.95000000000019,0,46.79999999999948,0.25,0,76.00000000000134,100.00000000000108
J002603,2023-03-03/TMML,TMML,AMR_21,G20_10,WS_25_20,"[""107459"", ""110417""]",2,17306.649999888403,17590.299999884275,17487.749999885767,17306.649999888403,17318.699999888227,17322.74999988817,17477.649999885914,17477.699999885914,17487.69999988577,17487.749999885767,17586.249999884334,17590.299999884275,18.100000000000122,87.49999999999717,16.200000000000095,0,161.6000000000025,0.25,0,6.0,68.00000000000031
J002604,2023-03-03/WTNM,WTNM,AMR_32,G23_8,WS_8_20,"[""139323""]",1,17317.09999988825,17546.04999988492,17458.399999886195,17317.09999988825,17341.0999998879,17345.149999887843,17448.29999988634,17448.34999988634,17458.349999886195,17458.399999886195,17541.999999884978,17546.04999988492,18.100000000000122,136.69999999999683,17.20000000000011,0,56.699999999998916,0.25,0,20.0,128.00000000000202
J002605,2023-03-03/VVSM,VVSM,AMR_25,G38_13,WS_2_20,"[""101135""]",1,17321.599999888185,17685.44999988289,17575.64999988449,17321.599999888185,17347.799999887804,17351.849999887745,17565.549999884635,17565.599999884635,17575.59999988449,17575.64999988449,17681.39999988295,17685.44999988289,18.100000000000122,205.1000000000124,26.750000000000245,0,113.64999999999569,0.25,0,18.0,211.9999999999918
J002606,2023-03-03/TMML,TMML,AMR_18,G29_7,WS_25_20,"[""110199"", ""132280""]",2,17322.59999988817,17598.749999884152,17460.449999886165,17322.59999988817,17343.94999988786,17347.9999998878,17450.34999988631,17450.39999988631,17460.399999886165,17460.449999886165,17594.69999988421,17598.749999884152,18.100000000000122,121.29999999999525,19.100000000000136,0,117.39999999999547,0.25,0,16.0,104.00000000000088
J002607,2023-03-03/WSBJ,WSBJ,AMR_20,G17_12,WS_30_20,"[""111276"", ""136998""]",2,17327.199999888104,17616.1499998839,17455.649999886235,17327.199999888104,17332.549999888026,17336.599999887967,17445.54999988638,17445.59999988638,17455.599999886235,17455.649999886235,17612.099999883958,17616.1499998839,18.100000000000122,101.34999999999638,12.400000000000041,0,156.85000000000142,0.25,0,4.0,100.00000000000017
J002608,2023-03-03/WTNM,WTNM,AMR_08,G23_6,WS_8_20,"[""112217""]",1,17349.249999887783,17584.649999884357,17524.949999885226,17349.249999887783,17390.549999887182,17394.599999887123,17514.849999885373,17514.899999885372,17524.899999885227,17524.949999885226,17580.599999884416,17584.649999884357,18.100000000000122,137.09999999999692,17.20000000000011,0,62.74999999999857,0.25,0,18.0,140.0000000000006
J002609,2023-03-03/VVSM,VVSM,AMR_01,G38_7,WS_2_20,"[""112450""]",1,17352.24999988774,17686.499999882875,17592.59999988424,17352.24999988774,17385.049999887262,17389.099999887203,17582.49999988439,17582.549999884388,17592.549999884242,17592.59999988424,17682.449999882934,17686.499999882875,18.100000000000122,208.7000000000132,18.150000000000123,0,89.04999999999708,0.25,0,32.00000000000001,219.9999999999886
J002610,2023-03-03/TMML,TMML,AMR_17,G0_15,WS_25_20,"[""101014"", ""101095"", ""110253"", ""110254""]",4,17365.699999887544,17629.299999883708,17533.249999885105,17365.699999887544,17365.699999887544,17369.749999887485,17523.149999885252,17523.19999988525,17533.199999885106,17533.249999885105,17625.249999883767,17629.299999883708,18.100000000000122,112.64999999999574,11.450000000000028,0,121.19999999999526,0.2,0,0.0,132.0000000000013
J002611,2023-03-03/WTNM,WTNM,AMR_16,G18_10,WS_8_20,"[""107334""]",1,17377.899999887366,17501.549999885567,17442.449999886427,17377.899999887366,17377.899999887366,17381.949999887307,17432.349999886574,17432.399999886573,17442.399999886427,17442.449999886427,17497.499999885626,17501.549999885567,18.100000000000122,80.39999999999758,11.450000000000028,0,13.500000000000057,0.2,0,0.0,88.000000000001
J002612,2023-03-03/STT3,STT3,AMR_07,G9_8,WS_19_20,"[""107292""]",1,17398.649999887064,17599.54999988414,17537.549999885043,17398.649999887064,17398.649999887064,17402.699999887005,17527.44999988519,17527.49999988519,17537.499999885044,17537.549999885043,17595.4999998842,17599.54999988414,18.100000000000122,97.09999999999663,15.250000000000082,0,70.24999999999815,0.2,0,0.0,100.00000000000085
J002613,2023-03-03/STT3,STT3,AMR_02,G38_10,WS_19_20,"[""112285""]",1,17418.699999886772,17669.399999883124,17554.649999884794,17418.699999886772,17418.699999886772,17422.749999886713,17544.54999988494,17544.59999988494,17554.599999884795,17554.649999884794,17665.349999883183,17669.399999883124,18.100000000000122,115.29999999999559,12.400000000000041,0,104.6999999999962,0.2,0,0.0,128.00000000000037
J002614,2023-03-03/WSBJ,WSBJ,AMR_15,G27_2,WS_30_20,"[""110501"", ""110569""]",2,17421.54999988673,17654.54999988334,17605.79999988405,17421.54999988673,17487.049999885778,17491.09999988572,17595.699999884197,17595.749999884196,17605.74999988405,17605.79999988405,17650.4999998834,17654.54999988334,18.100000000000122,120.3999999999953,19.150000000000137,0,75.09999999999788,0.25,0,29.99999999999999,92.00000000000104
J002615,2023-03-03/WTNM,WTNM,AMR_03,G21_10,WS_8_20,"[""107254""]",1,17426.39999988666,17563.09999988467,17508.79999988546,17426.39999988666,17426.39999988666,17430.4499998866,17498.699999885608,17498.749999885607,17508.749999885462,17508.79999988546,17559.04999988473,17563.09999988467,18.100000000000122,88.29999999999713,11.450000000000028,0,18.65000000000013,0.2,0,0.0,100.0000000000012
J002616,2023-03-03/TMML,TMML,AMR_39,G24_6,WS_25_20,"[""107244"", ""110521""]",2,17428.54999988663,17768.899999881676,17720.749999882377,17428.54999988663,17639.699999883556,17643.749999883497,17710.649999882524,17710.699999882523,17720.699999882378,17720.749999882377,17764.849999881735,17768.899999881676,18.100000000000122,180.5000000000068,30.750000000000302,0,110.74999999999585,0.25,0,120.00000000000173,76.00000000000088
J002617,2023-03-03/WSBJ,WSBJ,AMR_19,G26_2,WS_30_20,"[""110336"", ""123309""]",2,17438.649999886482,17648.29999988343,17588.749999884298,17438.649999886482,17514.749999885375,17518.799999885316,17578.649999884445,17578.699999884444,17588.6999998843,17588.749999884298,17644.24999988349,17648.29999988343,18.100000000000122,136.69999999999683,20.05000000000015,0,34.550000000000175,0.25,0,54.00000000000048,100.00000000000122
J002618,2023-03-03/WTNM,WTNM,AMR_12,G29_9,WS_8_20,"[""101026""]",1,17442.499999886426,17667.449999883152,17596.14999988419,17442.499999886426,17445.54999988638,17449.599999886323,17586.049999884337,17586.099999884336,17596.09999988419,17596.14999988419,17663.39999988321,17667.449999883152,18.100000000000122,124.99999999999504,9.5,0,72.09999999999805,0.25,0,2.0,136.00000000000134
J002619,2023-03-03/TMML,TMML,AMR_35,G12_12,WS_25_20,"[""110189"", ""125570""]",2,17444.699999886394,17636.249999883607,17592.59999988424,17444.699999886394,17497.349999885628,17501.39999988557,17582.49999988439,17582.549999884388,17592.549999884242,17592.59999988424,17632.199999883665,17636.249999883607,18.100000000000122,126.24999999999497,17.20000000000011,0,29.750000000000288,0.25,0,44.00000000000006,92.00000000000045
J002620,2023-03-03/WSBJ,WSBJ,AMR_36,G14_10,WS_30_20,"[""122632"", ""132279""]",2,17455.699999886234,17787.8499998814,17678.849999882987,17455.699999886234,17485.149999885805,17489.199999885746,17668.749999883134,17668.799999883133,17678.799999882987,17678.849999882987,17783.79999988146,17787.8499998814,18.100000000000122,175.95000000000576,27.80000000000026,0,110.04999999999589,0.25,0,24.0,167.9999999999971
J002621,2023-03-03/WTNM,WTNM,AMR_13,G32_7,WS_8_20,"[""134027""]",1,17458.449999886194,17761.79999988178,17625.199999883767,17458.449999886194,17533.849999885097,17537.899999885038,17615.099999883914,17615.149999883914,17625.149999883768,17625.199999883767,17757.74999988184,17761.79999988178,18.100000000000122,191.90000000000938,17.20000000000011,0,75.89999999999783,0.25,0,66.00000000000023,155.99999999999832
J002622,2023-03-03/TMML,TMML,AMR_29,G12_10,WS_25_20,"[""100167"", ""110444""]",2,17460.499999886164,17630.899999883684,17560.799999884704,17460.499999886164,17490.94999988572,17494.999999885662,17550.69999988485,17550.74999988485,17560.749999884705,17560.799999884704,17626.849999883743,17630.899999883684,18.100000000000122,113.99999999999567,14.300000000000068,0,23.750000000000203,0.25,0,27.999999999999982,100.00000000000051
J002623,2023-03-03/WSBJ,WSBJ,AMR_05,G11_10,WS_30_20,"[""110590"", ""134598""]",2,17493.349999885686,17904.249999879707,17766.949999881705,17493.349999885686,17636.849999883598,17640.89999988354,17756.84999988185,17756.89999988185,17766.899999881705,17766.949999881705,17900.199999879766,17904.249999879707,18.100000000000122,236.45000000001951,25.850000000000232,0,130.24999999999537,0.25,0,136.0000000000029,124.00000000000048
J002624,2023-03-03/WTNM,WTNM,AMR_31,G35_14,WS_8_20,"[""110262""]",1,17498.699999885608,17793.29999988132,17712.799999882493,17498.699999885608,17606.199999884044,17610.249999883985,17702.69999988264,17702.74999988264,17712.749999882493,17712.799999882493,17789.24999988138,17793.29999988132,18.100000000000122,181.400000000007,19.150000000000137,0,75.69999999999784,0.25,0,72.00000000000087,140.00000000000037
J002625,2023-03-03/TMML,TMML,AMR_16,G18_10,WS_25_20,"[""110391"", ""110593"", ""125194""]",3,17501.599999885566,17662.19999988323,17608.54999988401,17501.599999885566,17501.599999885566,17505.649999885507,17598.449999884157,17598.499999884156,17608.49999988401,17608.54999988401,17658.149999883288,17662.19999988323,18.100000000000122,80.24999999999758,9.5,0,52.54999999999915,0.2,0,0.0,76.00000000000031
J002626,2023-03-03/WSBJ,WSBJ,AMR_24,G3_14,WS_30_20,"[""107347"", ""110518""]",2,17505.299999885512,17722.749999882348,17622.8499998838,17505.299999885512,17532.84999988511,17536.899999885052,17612.74999988395,17612.799999883948,17622.799999883802,17622.8499998838,17718.699999882407,17722.749999882348,18.100000000000122,144.74999999999866,13.350000000000055,0,40.99999999999981,0.25,0,21.999999999999996,139.99999999999972
J002627,2023-03-03/WTNM,WTNM,AMR_33,G33_5,WS_8_20,"[""126834""]",1,17534.849999885082,17732.649999882204,17645.74999988347,17534.849999885082,17553.54999988481,17557.59999988475,17635.649999883615,17635.699999883615,17645.69999988347,17645.74999988347,17728.599999882263,17732.649999882204,18.100000000000122,158.80000000000186,15.300000000000082,0,5.349999999999989,0.25,0,14.0,183.99999999999366
J002628,2023-03-03/VVSM,VVSM,AMR_10,G26_9,WS_2_20,"[""123035""]",1,17535.249999885076,17827.449999880824,17739.04999988211,17535.249999885076,17612.949999883946,17616.999999883887,17728.949999882258,17728.999999882257,17738.99999988211,17739.04999988211,17823.399999880883,17827.449999880824,18.100000000000122,177.35000000000608,18.150000000000123,0,78.34999999999769,0.25,0,54.00000000000027,144.00000000000037
J002629,2023-03-03/TMML,TMML,AMR_32,G38_8,WS_25_20,"[""110109"", ""115095""]",2,17546.09999988492,17743.049999882052,17656.999999883305,17546.09999988492,17595.899999884194,17599.949999884135,17646.89999988345,17646.94999988345,17656.949999883305,17656.999999883305,17738.99999988211,17743.049999882052,18.100000000000122,138.19999999999717,17.20000000000011,0,23.200000000000195,0.25,0,54.0000000000003,108.0000000000005
J002630,2023-03-03/WTNM,WTNM,AMR_14,G35_9,WS_8_20,"[""117415""]",1,17546.59999988491,17842.8999998806,17728.999999882257,17546.59999988491,17611.29999988397,17615.34999988391,17718.899999882404,17718.949999882403,17728.949999882258,17728.999999882257,17838.84999988066,17842.8999998806,18.100000000000122,217.10000000001511,17.15000000000011,0,43.699999999999655,0.25,0,72.00000000000038,191.99999999999264
J002631,2023-03-03/TMML,TMML,AMR_04,G9_12,WS_25_20,"[""110292"", ""111208""]",2,17560.849999884704,17725.099999882314,17672.899999883073,17560.849999884704,17595.4999998842,17599.54999988414,17662.79999988322,17662.84999988322,17672.849999883074,17672.899999883073,17721.049999882373,17725.099999882314,18.100000000000122,116.34999999999553,13.350000000000055,0,16.200000000000095,0.25,0,28.0,104.00000000000057
J002632,2023-03-03/WSBJ,WSBJ,AMR_03,G30_15,WS_30_20,"[""125179""]",1,17571.649999884547,17738.949999882112,17715.79999988245,17571.649999884547,17663.899999883204,17667.949999883145,17705.699999882596,17705.749999882595,17715.74999988245,17715.79999988245,17734.89999988217,17738.949999882112,18.100000000000122,99.79999999999647,17.25000000000011,0,31.90000000000032,0.25,0,72.00000000000027,32.0
J002633,2023-03-03/TMBM,TMBM,AMR_22,G9_13,WS_19_20,"[""112308""]",1,17571.749999884545,17734.049999882183,17694.99999988275,17571.749999884545,17615.849999883903,17619.899999883844,17684.8999998829,17684.949999882898,17694.949999882752,17694.99999988275,17729.999999882242,17734.049999882183,18.100000000000122,103.29999999999627,13.350000000000055,0,27.300000000000253,0.25,0,38.00000000000003,76.00000000000065
J002634,2023-03-03/TMML,TMML,AMR_06,G6_10,WS_25_20,"[""101221"", ""110573""]",2,17582.949999884382,17777.999999881544,17704.79999988261,17582.949999884382,17606.649999884037,17610.69999988398,17694.699999882756,17694.749999882755,17704.74999988261,17704.79999988261,17773.949999881603,17777.999999881544,18.100000000000122,129.8999999999953,15.300000000000082,0,31.500000000000313,0.25,0,17.99999999999996,124.00000000000122
J002635,2023-03-03/WSBJ,WSBJ,AMR_08,G24_15,WS_30_20,"[""112302""]",1,17588.799999884297,17731.349999882223,17698.799999882696,17588.799999884297,17652.649999883368,17656.69999988331,17688.699999882843,17688.749999882843,17698.749999882697,17698.799999882696,17727.29999988228,17731.349999882223,18.100000000000122,75.34999999999786,12.450000000000042,0,36.40000000000007,0.25,0,28.0,52.0
J002636,2023-03-03/TMML,TMML,AMR_30,G11_9,WS_25_20,"[""110225"", ""110316""]",2,17592.64999988424,17796.89999988127,17688.84999988284,17592.64999988424,17592.64999988424,17596.699999884182,17678.749999882988,17678.799999882987,17688.79999988284,17688.84999988284,17792.849999881328,17796.89999988127,18.100000000000122,126.89999999999493,11.450000000000028,0,47.59999999999943,0.2,0,0.0,151.99999999999915
J002637,2023-03-03/WTNM,WTNM,AMR_21,G38_6,WS_8_20,"[""107304""]",1,17596.19999988419,17907.149999879664,17756.24999988186,17596.19999988419,17649.399999883415,17653.449999883356,17746.149999882007,17746.199999882007,17756.19999988186,17756.24999988186,17903.099999879723,17907.149999879664,18.100000000000122,217.85000000001529,20.00000000000015,0,54.74999999999903,0.25,0,60.000000000000114,199.99999999999343
