job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001103,2023-01-03/MMTU,MMTU,AMR_04,G36_14,WS_19_20,"[""101302"", ""110328""]",2,7401.20000001816,7586.950000018835,7508.3500000185495,7401.20000001816,7401.20000001816,7405.250000018174,7498.250000018513,7498.300000018513,7508.300000018549,7508.3500000185495,7582.900000018821,7586.950000018835,18.100000000000122,97.34999999999661,9.55,0,60.5499999999987,0.2,0,0.0,104.00000000000001
J001104,2023-01-03/MMPL,MMPL,AMR_34,G14_1,WS_13_20,"[""110609""]",1,7402.200000018163,7673.750000019151,7617.800000018948,7402.200000018163,7442.150000018309,7446.200000018323,7607.700000018911,7607.750000018911,7617.7500000189475,7617.800000018948,7669.7000000191365,7673.750000019151,18.100000000000122,125.39999999999502,15.250000000000082,0,112.54999999999575,0.25,0,38.00000000000001,100.00000000000136
J001105,2023-01-03/LARK,LARK,AMR_08,G29_2,WS_30_20,"[""113203""]",1,7419.400000018226,7563.6000000187505,7515.050000018574,7419.400000018226,7453.850000018351,7457.900000018366,7504.950000018537,7505.000000018537,7515.000000018574,7515.050000018574,7559.550000018736,7563.6000000187505,18.100000000000122,100.64999999999642,16.250000000000096,0,8.949999999999992,0.25,0,21.99999999999999,88.00000000000104
J001106,2023-01-03/MMPL,MMPL,AMR_31,G23_6,WS_13_20,"[""110262""]",1,7425.150000018247,7674.850000019155,7525.9500000186135,7425.150000018247,7425.150000018247,7429.200000018262,7515.850000018577,7515.900000018577,7525.900000018613,7525.9500000186135,7670.8000000191405,7674.850000019155,18.100000000000122,103.89999999999624,11.450000000000028,0,116.04999999999555,0.2,0,0.0,100.00000000000077
J001107,2023-01-03/MMST,MMST,AMR_01,G38_8,WS_8_20,"[""101297""]",1,7430.0000000182645,7652.300000019073,7531.250000018633,7430.0000000182645,7430.0000000182645,7434.050000018279,7521.150000018596,7521.200000018596,7531.200000018633,7531.250000018633,7648.2500000190585,7652.300000019073,18.100000000000122,181.450000000007,15.250000000000082,0,7.299999999999982,0.2,0,0.0,227.99999999998855
J001108,2023-01-03/MMIM,MMIM,AMR_40,G12_8,WS_2_20,"[""111229""]",1,7437.500000018292,7662.30000001911,7593.050000018858,7437.500000018292,7504.900000018537,7508.950000018552,7582.950000018821,7583.000000018821,7593.0000000188575,7593.050000018858,7658.250000019095,7662.30000001911,18.100000000000122,148.64999999999955,21.050000000000164,0,36.75000000000005,0.25,0,54.00000000000054,112.00000000000193
J001109,2023-01-03/MMPL,MMPL,AMR_29,G26_8,WS_13_20,"[""107254""]",1,7452.050000018345,7681.75000001918,7577.400000018801,7452.050000018345,7470.850000018413,7474.900000018428,7567.300000018764,7567.350000018764,7577.3500000188005,7577.400000018801,7677.700000019166,7681.75000001918,18.100000000000122,116.19999999999554,19.150000000000137,0,75.99999999999783,0.25,0,12.0,108.00000000000068
J001110,2023-01-03/MMST,MMST,AMR_19,G35_7,WS_8_20,"[""107204""]",1,7453.1000000183485,7722.90000001933,7620.450000018957,7453.1000000183485,7453.1000000183485,7457.150000018363,7610.350000018921,7610.400000018921,7620.400000018957,7620.450000018957,7718.850000019315,7722.90000001933,18.100000000000122,177.20000000000604,19.050000000000136,0,55.249999999999,0.2,0,0.0,207.99999999999133
J001111,2023-01-03/MMIM,MMIM,AMR_07,G9_6,WS_2_20,"[""110285""]",1,7454.500000018354,7676.800000019162,7627.150000018982,7454.500000018354,7478.850000018442,7482.900000018457,7617.050000018945,7617.100000018945,7627.1000000189815,7627.150000018982,7672.750000019148,7676.800000019162,18.100000000000122,103.49999999999626,13.350000000000055,0,87.0999999999972,0.25,0,20.00000000000002,96.00000000000148
J001112,2023-01-03/MMTU,MMTU,AMR_17,G23_12,WS_19_20,"[""110583""]",1,7457.150000018363,7641.600000019034,7607.000000018908,7457.150000018363,7547.350000018691,7551.400000018706,7596.900000018872,7596.950000018872,7606.950000018908,7607.000000018908,7637.5500000190195,7641.600000019034,18.100000000000122,106.54999999999609,19.100000000000136,0,40.44999999999984,0.25,0,62.0000000000003,52.00000000000023
J001113,2023-01-03/MMIM,MMIM,AMR_33,G17_14,WS_2_20,"[""107175""]",1,7471.550000018416,7817.350000019674,7720.05000001932,7471.550000018416,7623.650000018969,7627.700000018984,7709.950000019283,7710.000000019283,7720.0000000193195,7720.05000001932,7813.300000019659,7817.350000019674,18.100000000000122,158.85000000000187,24.850000000000218,0,143.74999999999844,0.25,0,72.00000000000063,88.0000000000008
J001114,2023-01-03/LARK,LARK,AMR_13,G17_7,WS_30_20,"[""110465""]",1,7473.900000018424,7678.300000019168,7607.000000018908,7473.900000018424,7521.400000018597,7525.450000018612,7596.900000018872,7596.950000018872,7606.950000018908,7607.000000018908,7674.250000019153,7678.300000019168,18.100000000000122,144.8999999999987,17.20000000000011,0,23.950000000000205,0.25,0,50.000000000000334,120.00000000000057
J001115,2023-01-03/MMTU,MMTU,AMR_15,G26_14,WS_19_20,"[""110596""]",1,7474.300000018426,7605.900000018904,7556.550000018725,7474.300000018426,7498.250000018513,7502.3000000185275,7546.450000018688,7546.500000018688,7556.500000018725,7556.550000018725,7601.85000001889,7605.900000018904,18.100000000000122,74.5999999999979,13.400000000000055,0,25.250000000000224,0.25,0,22.0,56.00000000000004
J001116,2023-01-03/MMST,MMST,AMR_22,G38_9,WS_8_20,"[""110417""]",1,7485.850000018468,7755.90000001945,7603.950000018897,7485.850000018468,7485.850000018468,7489.900000018482,7593.850000018861,7593.900000018861,7603.900000018897,7603.950000018897,7751.850000019435,7755.90000001945,18.100000000000122,156.20000000000127,13.400000000000055,0,82.14999999999748,0.2,0,0.0,183.99999999999366
J001117,2023-01-03/LARK,LARK,AMR_09,G15_9,WS_30_20,"[""110534""]",2,7490.800000018486,7744.90000001941,7640.900000019032,7490.800000018486,7538.100000018658,7542.1500000186725,7630.800000018995,7630.850000018995,7640.8500000190315,7640.900000019032,7740.850000019395,7744.90000001941,18.100000000000122,144.99999999999872,18.100000000000122,0,72.64999999999802,0.25,0,44.00000000000004,112.00000000000028
J001118,2023-01-03/MMTU,MMTU,AMR_16,G14_12,WS_19_20,"[""110193""]",1,7491.350000018488,7711.450000019288,7675.000000019156,7491.350000018488,7579.95000001881,7584.000000018825,7664.900000019119,7664.950000019119,7674.950000019156,7675.000000019156,7707.400000019274,7711.450000019288,18.100000000000122,110.19999999999588,17.15000000000011,0,74.39999999999792,0.25,0,46.00000000000014,68.00000000000054
J001119,2023-01-03/MMPL,MMPL,AMR_27,G24_5,WS_13_20,"[""112034""]",1,7495.750000018504,7702.250000019255,7600.500000018885,7495.750000018504,7498.800000018515,7502.8500000185295,7590.400000018848,7590.450000018848,7600.450000018885,7600.500000018885,7698.20000001924,7702.250000019255,18.100000000000122,121.24999999999525,13.350000000000055,0,53.549999999999095,0.25,0,2.0,120.0000000000008
J001120,2023-01-03/MMIM,MMIM,AMR_10,G2_2,WS_2_20,"[""110339""]",1,7505.75000001854,7647.750000019057,7610.10000001892,7505.75000001854,7530.650000018631,7534.700000018645,7600.000000018883,7600.050000018883,7610.0500000189195,7610.10000001892,7643.700000019042,7647.750000019057,18.100000000000122,91.39999999999695,10.550000000000015,0,21.700000000000173,0.25,0,23.999999999999982,84.00000000000122
J001121,2023-01-03/MMTU,MMTU,AMR_35,G26_12,WS_19_20,"[""138468""]",1,7509.650000018554,7623.500000018968,7584.600000018827,7509.650000018554,7537.150000018654,7541.200000018669,7574.50000001879,7574.55000001879,7584.550000018827,7584.600000018827,7619.450000018954,7623.500000018968,18.100000000000122,79.59999999999762,13.350000000000055,0,2.549999999999999,0.25,0,24.0,64.00000000000023
J001122,2023-01-03/MMPL,MMPL,AMR_38,G6_2,WS_13_20,"[""111238""]",1,7513.400000018568,7735.150000019375,7678.100000019167,7513.400000018568,7537.300000018655,7541.35000001867,7668.00000001913,7668.0500000191305,7678.050000019167,7678.100000019167,7731.10000001936,7735.150000019375,18.100000000000122,116.24999999999554,13.350000000000055,0,73.79999999999795,0.25,0,21.99999999999997,108.00000000000165
J001123,2023-01-03/LARK,LARK,AMR_14,G23_5,WS_30_20,"[""107389""]",1,7521.450000018597,7692.100000019218,7623.85000001897,7521.450000018597,7545.350000018684,7549.400000018699,7613.750000018933,7613.800000018933,7623.8000000189695,7623.85000001897,7688.050000019203,7692.100000019218,18.100000000000122,117.49999999999547,16.200000000000095,0,18.60000000000013,0.25,0,15.999999999999996,112.00000000000082
J001124,2023-01-03/MMTU,MMTU,AMR_23,G27_13,WS_19_20,"[""110588""]",3,7526.350000018615,7696.850000019235,7640.900000019032,7526.350000018615,7565.900000018759,7569.950000018774,7630.800000018995,7630.850000018995,7640.8500000190315,7640.900000019032,7692.8000000192205,7696.850000019235,18.100000000000122,98.39999999999655,15.300000000000082,0,38.44999999999995,0.25,0,32.0,72.00000000000014
J001125,2023-01-03/MMPL,MMPL,AMR_12,G17_1,WS_13_20,"[""124402""]",1,7536.350000018651,7840.600000019758,7746.500000019416,7536.350000018651,7566.550000018761,7570.600000018776,7736.400000019379,7736.450000019379,7746.450000019416,7746.500000019416,7836.5500000197435,7840.600000019758,18.100000000000122,155.9000000000012,23.000000000000192,0,106.99999999999606,0.25,0,23.99999999999998,140.0000000000006
J001126,2023-01-03/LARK,LARK,AMR_03,G14_10,WS_30_20,"[""112216""]",1,7539.850000018664,7902.950000019985,7795.550000019594,7539.850000018664,7667.450000019128,7671.500000019143,7785.450000019558,7785.500000019558,7795.500000019594,7795.550000019594,7898.90000001997,7902.950000019985,18.100000000000122,203.9000000000121,33.60000000000023,0,107.24999999999605,0.25,0,76.00000000000009,140.00000000000017
J001127,2023-01-03/MMPL,MMPL,AMR_39,G32_15,WS_13_20,"[""110336""]",1,7543.050000018676,7789.650000019573,7712.400000019292,7543.050000018676,7624.550000018972,7628.600000018987,7702.300000019255,7702.350000019255,7712.350000019292,7712.400000019292,7785.600000019558,7789.650000019573,18.100000000000122,150.54999999999998,18.200000000000124,0,59.49999999999876,0.25,0,62.000000000000455,100.0
J001128,2023-01-03/MMTU,MMTU,AMR_28,G20_9,WS_19_20,"[""110374""]",1,7556.600000018725,7703.200000019258,7657.950000019094,7556.600000018725,7585.850000018831,7589.900000018846,7647.850000019057,7647.900000019057,7657.900000019094,7657.950000019094,7699.150000019244,7703.200000019258,18.100000000000122,80.09999999999759,15.300000000000082,0,32.85000000000027,0.25,0,18.0,60.00000000000041
J001129,2023-01-03/MMIM,MMIM,AMR_25,G17_13,WS_2_20,"[""101027""]",1,7576.000000018796,7841.650000019762,7768.200000019495,7576.000000018796,7601.650000018889,7605.700000018904,7758.100000019458,7758.150000019458,7768.150000019495,7768.200000019495,7837.600000019747,7841.650000019762,18.100000000000122,121.94999999999521,15.300000000000082,0,110.04999999999589,0.25,0,22.0,112.00000000000188
J001130,2023-01-03/MMPL,MMPL,AMR_08,G26_5,WS_13_20,"[""112372""]",1,7577.450000018801,7770.950000019505,7695.35000001923,7577.450000018801,7600.000000018883,7604.050000018898,7685.250000019193,7685.300000019193,7695.30000001923,7695.35000001923,7766.90000001949,7770.950000019505,18.100000000000122,120.04999999999532,16.250000000000096,0,38.84999999999993,0.25,0,15.999999999999996,116.00000000000114
J001131,2023-01-03/MMTU,MMTU,AMR_11,G27_12,WS_19_20,"[""110166""]",1,7584.650000018827,7746.800000019417,7692.050000019218,7584.650000018827,7606.2000000189055,7610.25000001892,7681.950000019181,7682.000000019181,7692.000000019218,7692.050000019218,7742.750000019402,7746.800000019417,18.100000000000122,91.34999999999695,13.300000000000054,0,39.14999999999991,0.25,0,16.0,76.00000000000031
J001132,2023-01-03/MMIM,MMIM,AMR_18,G5_1,WS_2_20,"[""111362""]",1,7593.100000018858,7723.950000019334,7676.000000019159,7593.100000018858,7623.550000018969,7627.600000018983,7665.900000019123,7665.950000019123,7675.950000019159,7676.000000019159,7719.900000019319,7723.950000019334,18.100000000000122,96.54999999999666,13.400000000000055,0,2.549999999999999,0.25,0,23.999999999999986,92.00000000000131
J001133,2023-01-03/MMPL,MMPL,AMR_36,G29_8,WS_13_20,"[""107294""]",1,7600.550000018885,7846.65000001978,7729.450000019354,7600.550000018885,7633.800000019006,7637.850000019021,7719.350000019317,7719.400000019317,7729.400000019354,7729.450000019354,7842.6000000197655,7846.65000001978,18.100000000000122,166.10000000000352,19.100000000000136,0,42.54999999999972,0.25,0,28.0,167.9999999999981
J001134,2023-01-03/LARK,LARK,AMR_26,G38_5,WS_30_20,"[""110590""]",1,7607.050000018909,7731.950000019363,7675.000000019156,7607.050000018909,7607.050000018909,7611.100000018923,7664.900000019119,7664.950000019119,7674.950000019156,7675.000000019156,7727.900000019348,7731.950000019363,18.100000000000122,87.99999999999714,13.350000000000055,0,5.249999999999989,0.2,0,0.0,96.00000000000077
J001135,2023-01-03/MMTU,MMTU,AMR_15,G26_10,WS_19_20,"[""125180""]",1,7607.050000018909,7809.850000019646,7768.500000019496,7607.050000018909,7631.250000018997,7635.300000019011,7758.400000019459,7758.450000019459,7768.450000019496,7768.500000019496,7805.800000019632,7809.850000019646,18.100000000000122,86.44999999999723,13.350000000000055,0,84.64999999999733,0.25,0,12.0,72.00000000000043
J001136,2023-01-03/MMIM,MMIM,AMR_20,G20_12,WS_2_20,"[""112359""]",1,7610.15000001892,7812.000000019654,7737.150000019382,7610.15000001892,7633.650000019005,7637.70000001902,7727.050000019345,7727.100000019345,7737.100000019382,7737.150000019382,7807.950000019639,7812.000000019654,18.100000000000122,117.99999999999544,14.350000000000069,0,51.14999999999923,0.25,0,14.0,112.0000000000015
J001137,2023-01-03/MMPL,MMPL,AMR_24,G24_2,WS_13_20,"[""111212""]",1,7617.850000018948,7887.200000019928,7779.6500000195365,7617.850000018948,7629.900000018992,7633.950000019006,7769.5500000195,7769.6000000195,7779.600000019536,7779.6500000195365,7883.150000019913,7887.200000019928,18.100000000000122,147.34999999999926,18.100000000000122,0,85.54999999999728,0.25,0,6.0,151.9999999999986
J001138,2023-01-03/PJOT,PJOT,AMR_02,G15_15,WS_8_20,"[""111391"", ""124208""]",2,7620.5000000189575,7747.150000019418,7705.950000019268,7620.5000000189575,7646.200000019051,7650.250000019066,7695.850000019232,7695.900000019232,7705.900000019268,7705.950000019268,7743.1000000194035,7747.150000019418,18.100000000000122,74.09999999999793,10.450000000000014,0,23.750000000000203,0.25,0,22.0,56.00000000000051
J001139,2023-01-03/PJOT,PJOT,AMR_04,G5_10,WS_8_20,"[""110157""]",1,7620.5000000189575,7853.800000019806,7815.1000000196655,7620.5000000189575,7760.9500000194685,7765.000000019483,7805.000000019629,7805.050000019629,7815.050000019665,7815.1000000196655,7849.7500000197915,7853.800000019806,18.100000000000122,152.65000000000046,18.150000000000123,0,44.14999999999963,0.25,0,106.00000000000185,68.00000000000043
J001140,2023-01-03/PJOT,PJOT,AMR_35,G18_12,WS_8_20,"[""110323""]",1,7623.550000018969,7896.300000019961,7846.200000019779,7623.550000018969,7687.650000019202,7691.7000000192165,7836.100000019742,7836.150000019742,7846.150000019778,7846.200000019779,7892.250000019946,7896.300000019961,18.100000000000122,117.29999999999548,16.250000000000096,0,120.84999999999528,0.25,0,20.0,108.00000000000168
J001141,2023-01-03/PJOT,PJOT,AMR_17,G20_14,WS_8_20,"[""110595""]",1,7641.650000019034,7924.500000020063,7869.200000019862,7641.650000019034,7685.250000019193,7689.300000019208,7859.1000000198255,7859.150000019826,7869.150000019862,7869.200000019862,7920.450000020049,7924.500000020063,18.100000000000122,108.69999999999597,19.100000000000136,0,136.69999999999683,0.25,0,18.0,92.00000000000105
J001142,2023-01-03/LARK,LARK,AMR_37,G15_8,WS_30_20,"[""110522""]",1,7644.050000019043,7958.500000020187,7838.100000019749,7644.050000019043,7748.850000019424,7752.900000019439,7828.000000019712,7828.050000019713,7838.050000019749,7838.100000019749,7954.450000020172,7958.500000020187,18.100000000000122,166.35000000000358,21.000000000000163,0,108.74999999999596,0.25,0,46.000000000000085,128.0000000000005
J001143,2023-01-03/MMTU,MMTU,AMR_10,G15_10,WS_19_20,"[""111367""]",1,7647.800000019057,7815.150000019666,7751.200000019433,7647.800000019057,7697.350000019237,7701.400000019252,7741.100000019396,7741.150000019396,7751.150000019433,7751.200000019433,7811.100000019651,7815.150000019666,18.100000000000122,102.14999999999634,13.300000000000054,0,33.55000000000023,0.25,0,46.000000000000455,64.00000000000027
J001144,2023-01-03/MMIM,MMIM,AMR_01,G26_14,WS_2_20,"[""110596""]",1,7652.350000019073,7981.20000002027,7898.9500000199705,7652.350000019073,7723.00000001933,7727.050000019345,7888.850000019934,7888.900000019934,7898.90000001997,7898.9500000199705,7977.150000020255,7981.20000002027,18.100000000000122,171.40000000000472,22.95000000000019,0,116.14999999999554,0.25,0,52.00000000000034,136.00000000000117
J001145,2023-01-03/PJOT,PJOT,AMR_40,G20_5,WS_8_20,"[""124211""]",1,7662.35000001911,7950.050000020156,7884.750000019919,7662.35000001911,7728.2500000193495,7732.300000019364,7874.650000019882,7874.700000019882,7884.700000019919,7884.750000019919,7946.000000020142,7950.050000020156,18.100000000000122,161.10000000000238,28.700000000000273,0,79.54999999999762,0.25,0,50.00000000000019,124.00000000000182
J001146,2023-01-03/LARK,LARK,AMR_34,G21_2,WS_30_20,"[""109843""]",1,7673.800000019151,7979.850000020265,7855.400000019812,7673.800000019151,7702.800000019257,7706.850000019272,7845.300000019775,7845.3500000197755,7855.350000019812,7855.400000019812,7975.80000002025,7979.850000020265,18.100000000000122,156.10000000000124,19.050000000000136,0,112.54999999999575,0.25,0,23.999999999999982,147.9999999999997
J001147,2023-01-03/MMTU,MMTU,AMR_31,G38_8,WS_19_20,"[""101297"", ""110296"", ""126834""]",3,7674.900000019155,7951.250000020161,7844.050000019771,7674.900000019155,7768.300000019495,7772.35000001951,7833.950000019734,7834.000000019734,7844.000000019771,7844.050000019771,7947.200000020146,7951.250000020161,18.100000000000122,180.60000000000682,21.050000000000164,0,56.349999999998936,0.25,0,74.00000000000044,128.00000000000045
J001148,2023-01-03/MMIM,MMIM,AMR_07,G23_12,WS_2_20,"[""110306""]",1,7676.8500000191625,8103.550000020715,7979.450000020263,7676.8500000191625,7789.750000019573,7793.800000019588,7969.350000020227,7969.400000020227,7979.400000020263,7979.450000020263,8099.5000000207,8103.550000020715,18.100000000000122,228.40000000001768,30.5500000000003,0,149.39999999999972,0.25,0,76.00000000000054,171.99999999999827
J001149,2023-01-03/LARK,LARK,AMR_13,G9_13,WS_30_20,"[""101183""]",1,7678.350000019168,8019.450000020409,7873.450000019878,7678.350000019168,7750.45000001943,7754.500000019445,7863.350000019841,7863.400000019841,7873.400000019878,7873.450000019878,8015.400000020394,8019.450000020409,18.100000000000122,158.45000000000178,17.25000000000011,0,147.0499999999992,0.25,0,56.00000000000078,120.0000000000004
J001150,2023-01-03/MMTU,MMTU,AMR_06,G9_12,WS_19_20,"[""110466""]",1,7680.600000019176,7957.300000020183,7911.0500000200145,7680.600000019176,7828.050000019713,7832.100000019727,7900.950000019978,7901.000000019978,7911.000000020014,7911.0500000200145,7953.250000020168,7957.300000020183,18.100000000000122,150.80000000000004,17.100000000000108,0,90.449999999997,0.25,0,76.00000000000045,80.00000000000074
J001151,2023-01-03/MMPL,MMPL,AMR_29,G3_1,WS_13_20,"[""126347""]",1,7681.8000000191805,7939.400000020118,7864.000000019843,7681.8000000191805,7764.05000001948,7768.1000000194945,7853.900000019807,7853.950000019807,7863.950000019843,7864.000000019843,7935.350000020103,7939.400000020118,18.100000000000122,169.65000000000433,16.200000000000095,0,53.3999999999991,0.25,0,64.00000000000111,136.0000000000025
J001152,2023-01-03/PJOT,PJOT,AMR_30,G30_12,WS_8_20,"[""113194""]",1,7687.1000000192,8157.700000020912,7984.250000020281,7687.1000000192,7806.150000019633,7810.200000019648,7974.150000020244,7974.200000020244,7984.200000020281,7984.250000020281,8153.650000020897,8157.700000020912,18.100000000000122,252.7000000000232,33.45000000000024,0,166.10000000000352,0.25,0,92.0000000000006,179.99999999999807
J001153,2023-01-03/MMTU,MMTU,AMR_14,G14_8,WS_19_20,"[""124403""]",1,7692.150000019218,7902.300000019983,7792.3000000195825,7692.150000019218,7730.350000019357,7734.400000019372,7782.200000019546,7782.250000019546,7792.250000019582,7792.3000000195825,7898.250000019968,7902.300000019983,18.100000000000122,106.19999999999611,15.300000000000082,0,70.29999999999815,0.25,0,36.000000000000014,84.00000000000091
J001154,2023-01-03/TGKK,TGKK,AMR_32,G12_9,WS_25_20,"[""107263""]",1,7694.000000019225,7916.100000020033,7777.90000001953,7694.000000019225,7694.000000019225,7698.05000001924,7767.800000019493,7767.850000019494,7777.85000001953,7777.90000001953,7912.050000020018,7916.100000020033,18.100000000000122,102.29999999999633,11.450000000000028,0,90.04999999999703,0.2,0,0.0,104.00000000000034
J001155,2023-01-03/MMIM,MMIM,AMR_23,G26_12,WS_2_20,"[""138468""]",1,7696.900000019235,8067.300000020583,7932.950000020094,7696.900000019235,7728.30000001935,7732.350000019364,7922.850000020057,7922.900000020058,7932.900000020094,7932.950000020094,8063.250000020568,8067.300000020583,18.100000000000122,148.04999999999941,16.250000000000096,0,187.75000000000844,0.25,0,12.0,140.00000000000057
J001156,2023-01-03/LARK,LARK,AMR_27,G9_10,WS_30_20,"[""107285""]",1,7702.300000019255,8056.250000020543,7941.750000020126,7702.300000019255,7806.150000019633,7810.200000019648,7931.6500000200895,7931.70000002009,7941.700000020126,7941.750000020126,8052.200000020528,8056.250000020543,18.100000000000122,204.35000000001222,22.95000000000019,0,108.29999999999599,0.25,0,88.0000000000015,132.0000000000005
J001157,2023-01-03/MMPL,MMPL,AMR_28,G33_12,WS_13_20,"[""110513""]",1,7703.250000019259,8058.750000020552,7976.950000020254,7703.250000019259,7810.050000019647,7814.100000019662,7966.8500000202175,7966.900000020218,7976.900000020254,7976.950000020254,8054.700000020537,8058.750000020552,18.100000000000122,202.70000000001184,29.650000000000286,0,104.79999999999619,0.25,0,92.0000000000011,132.00000000000028
J001158,2023-01-03/PJOT,PJOT,AMR_16,G27_2,WS_8_20,"[""110599""]",1,7711.500000019289,8094.00000002068,7908.900000020007,7711.500000019289,7808.400000019641,7812.450000019656,7898.80000001997,7898.85000001997,7908.8500000200065,7908.900000020007,8089.950000020665,8094.00000002068,18.100000000000122,196.00000000001032,22.000000000000178,0,146.14999999999898,0.25,0,54.0000000000004,171.99999999999804
J001159,2023-01-03/MMTU,MMTU,AMR_19,G17_7,WS_19_20,"[""110587""]",2,7722.95000001933,8076.850000020618,8028.400000020441,7722.95000001933,7944.3000000201355,7948.35000002015,8018.300000020405,8018.350000020405,8028.350000020441,8028.400000020441,8072.800000020603,8076.850000020618,18.100000000000122,194.1500000000099,26.800000000000246,0,114.59999999999563,0.25,0,140.00000000000026,76.0000000000008
J001160,2023-01-03/MMIM,MMIM,AMR_18,G0_12,WS_2_20,"[""113232""]",1,7724.000000019334,7865.250000019848,7840.700000019759,7724.000000019334,7791.350000019579,7795.400000019594,7830.600000019722,7830.650000019722,7840.650000019758,7840.700000019759,7861.200000019833,7865.250000019848,18.100000000000122,102.69999999999631,17.20000000000011,0,2.9999999999999973,0.25,0,64.00000000000071,52.00000000000028
J001161,2023-01-03/MMPL,MMPL,AMR_26,G29_5,WS_13_20,"[""101053""]",1,7732.000000019363,8056.400000020543,7959.900000020192,7732.000000019363,7801.800000019617,7805.850000019632,7949.8000000201555,7949.850000020156,7959.850000020192,7959.900000020192,8052.350000020529,8056.400000020543,18.100000000000122,172.85000000000505,21.050000000000164,0,112.14999999999577,0.25,0,62.00000000000052,128.00000000000082
J001162,2023-01-03/LARK,LARK,AMR_38,G9_6,WS_30_20,"[""112032""]",1,7735.200000019375,8057.400000020547,7924.600000020064,7735.200000019375,7768.050000019494,7772.100000019509,7914.500000020027,7914.550000020027,7924.550000020064,7924.600000020064,8053.350000020532,8057.400000020547,18.100000000000122,173.30000000000516,21.050000000000164,0,109.49999999999592,0.25,0,17.999999999999996,159.99999999999795
J001163,2023-01-03/MMIM,MMIM,AMR_09,G20_9,WS_2_20,"[""110132""]",1,7744.95000001941,8057.500000020547,7915.900000020032,7744.95000001941,7779.800000019537,7783.850000019552,7905.800000019995,7905.850000019996,7915.850000020032,7915.900000020032,8053.450000020533,8057.500000020547,18.100000000000122,140.34999999999766,19.150000000000137,0,134.69999999999638,0.25,0,18.0,124.00000000000196
J001164,2023-01-03/MMPL,MMPL,AMR_11,G32_8,WS_13_20,"[""110502""]",1,7746.850000019417,8005.150000020357,7916.800000020035,7746.850000019417,7786.950000019563,7791.000000019578,7906.700000019999,7906.750000019999,7916.750000020035,7916.800000020035,8001.100000020342,8005.150000020357,18.100000000000122,135.39999999999654,18.150000000000123,0,86.39999999999723,0.25,0,18.0,128.00000000000063
J001165,2023-01-03/MMPL,MMPL,AMR_02,G32_7,WS_13_20,"[""140089""]",1,7747.200000019418,8018.850000020407,7942.70000002013,7747.200000019418,7806.350000019634,7810.400000019648,7932.600000020093,7932.650000020093,7942.6500000201295,7942.70000002013,8014.800000020392,8018.850000020407,18.100000000000122,159.70000000000206,20.05000000000015,0,73.54999999999797,0.25,0,54.000000000000696,135.99999999999997
J001166,2023-01-03/MMTU,MMTU,AMR_22,G12_8,WS_19_20,"[""111229""]",1,7755.95000001945,8184.500000021009,8120.5000000207765,7755.95000001945,7948.800000020152,7952.850000020167,8110.40000002074,8110.45000002074,8120.450000020776,8120.5000000207765,8180.450000020995,8184.500000021009,18.100000000000122,264.00000000002575,36.40000000000007,0,109.7999999999959,0.25,0,169.9999999999979,140.00000000000108
J001167,2023-01-03/MMIM,MMIM,AMR_08,G27_13,WS_2_20,"[""110588""]",1,7771.000000019505,8086.200000020652,7950.000000020156,7771.000000019505,7802.900000019621,7806.950000019636,7939.9000000201195,7939.95000002012,7949.950000020156,7950.000000020156,8082.150000020637,8086.200000020652,18.100000000000122,157.15000000000148,15.300000000000082,0,124.39999999999507,0.25,0,26.0,148.0000000000007
J001168,2023-01-03/MMTU,MMTU,AMR_05,G26_8,WS_19_20,"[""110289""]",1,7775.00000001952,7998.350000020332,7947.350000020147,7775.00000001952,7816.650000019671,7820.700000019686,7937.25000002011,7937.30000002011,7947.300000020146,7947.350000020147,7994.300000020317,7998.350000020332,18.100000000000122,112.14999999999577,17.20000000000011,0,75.64999999999785,0.25,0,38.000000000000114,80.00000000000045
J001169,2023-01-03/TMAB,TMAB,AMR_39,G23_5,WS_25_20,"[""107389"", ""111897"", ""117431""]",3,7789.700000019573,7978.4000000202595,7933.3000000200955,7789.700000019573,7834.750000019737,7838.800000019752,7923.200000020059,7923.250000020059,7933.250000020095,7933.3000000200955,7974.350000020245,7978.4000000202595,18.100000000000122,117.54999999999546,16.200000000000095,0,36.60000000000006,0.25,0,42.000000000000306,88.00000000000097
J001170,2023-01-03/TMAB,TMAB,AMR_15,G38_7,WS_25_20,"[""101164"", ""110136"", ""110419""]",3,7809.9000000196465,8044.5500000205,7981.35000002027,7809.9000000196465,7896.250000019961,7900.300000019975,7971.2500000202335,7971.300000020234,7981.30000002027,7981.35000002027,8040.5000000204855,8044.5500000205,18.100000000000122,129.39999999999517,17.20000000000011,0,69.69999999999818,0.25,0,38.00000000000012,112.00000000000065
