job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002228,2023-02-03/TSGB,TSGB,AMR_33,G23_4,WS_2_20,"[""111371""]",1,15236.049999918532,15449.89999991542,15382.149999916406,15236.049999918532,15282.549999917856,15286.599999917797,15372.049999916553,15372.099999916552,15382.099999916407,15382.149999916406,15445.84999991548,15449.89999991542,18.100000000000122,160.90000000000234,12.400000000000041,0,22.20000000000018,0.25,0,38.0,171.99999999999702
J002229,2023-02-03/SRPA,SRPA,AMR_05,G34_2,WS_8_20,"[""107380""]",1,15267.09999991808,15685.849999911987,15589.099999913395,15267.09999991808,15351.899999916846,15355.949999916787,15578.999999913542,15579.04999991354,15589.049999913395,15589.099999913395,15681.799999912046,15685.849999911987,18.100000000000122,226.35000000001722,21.950000000000177,0,152.10000000000034,0.25,0,62.0000000000006,203.99999999999153
J002230,2023-02-03/SS14,SS14,AMR_34,G11_15,WS_13_20,"[""101296""]",1,15275.99999991795,15893.699999908962,15825.749999909951,15275.99999991795,15719.199999911501,15723.249999911443,15815.649999910098,15815.699999910097,15825.699999909952,15825.749999909951,15889.649999909021,15893.699999908962,18.100000000000122,209.70000000001343,33.55000000000023,0,356.1000000000467,0.25,0,148.00000000000045,64.00000000000016
J002231,2023-02-03/TMTM,TMTM,AMR_02,G23_9,WS_19_20,"[""101117"", ""111376""]",3,15307.349999917495,15752.749999911013,15585.599999913446,15307.349999917495,15399.04999991616,15403.099999916101,15575.499999913593,15575.549999913592,15585.549999913446,15585.599999913446,15748.699999911072,15752.749999911013,18.100000000000122,134.69999999999638,23.950000000000205,0,268.40000000002675,0.25,0,70.00000000000088,72.0000000000006
J002232,2023-02-03/KKLD,KKLD,AMR_01,G35_7,WS_25_20,"[""124184""]",1,15315.049999917383,15471.999999915099,15420.799999915844,15315.049999917383,15336.399999917072,15340.449999917013,15410.69999991599,15410.74999991599,15420.749999915844,15420.799999915844,15467.949999915158,15471.999999915099,18.100000000000122,102.64999999999631,15.300000000000082,0,20.65000000000016,0.25,0,18.0,100.00000000000077
J002233,2023-02-03/TSGB,TSGB,AMR_18,G24_5,WS_2_20,"[""101060""]",2,15322.949999917268,15731.449999911323,15577.849999913558,15322.949999917268,15483.699999914928,15487.74999991487,15567.749999913705,15567.799999913705,15577.799999913559,15577.849999913558,15727.399999911382,15731.449999911323,18.100000000000122,230.45000000001815,23.900000000000205,0,135.79999999999663,0.25,0,110.00000000000207,163.99999999999787
J002234,2023-02-03/SPER,SPER,AMR_19,G2_10,WS_30_20,"[""107439""]",1,15331.199999917148,15924.04999990852,15732.499999911308,15331.199999917148,15414.799999915931,15418.849999915872,15722.399999911455,15722.449999911454,15732.449999911309,15732.499999911308,15919.99999990858,15924.04999990852,18.100000000000122,265.050000000026,24.750000000000217,0,284.70000000003046,0.25,0,76.00000000000122,219.999999999993
J002235,2023-02-03/SS14,SS14,AMR_38,G12_14,WS_13_20,"[""110317""]",1,15333.499999917114,15627.649999912834,15599.299999913246,15333.499999917114,15536.049999914167,15540.099999914108,15589.199999913393,15589.249999913392,15599.249999913247,15599.299999913246,15623.599999912893,15627.649999912834,18.100000000000122,119.34999999999536,22.95000000000019,0,133.4999999999961,0.25,0,74.00000000000028,40.00000000000004
J002236,2023-02-03/TMTM,TMTM,AMR_40,G17_6,WS_19_20,"[""110357"", ""123034""]",2,15364.04999991667,15611.199999913073,15491.049999914821,15364.04999991667,15380.599999916429,15384.64999991637,15480.949999914968,15480.999999914968,15490.999999914822,15491.049999914821,15607.149999913132,15611.199999913073,18.100000000000122,107.39999999999604,17.25000000000011,0,104.14999999999623,0.25,0,10.0,96.00000000000088
J002237,2023-02-03/KKLD,KKLD,AMR_07,G33_7,WS_25_20,"[""110149""]",1,15364.799999916659,15624.549999912879,15540.5999999141,15364.799999916659,15454.799999915349,15458.84999991529,15530.499999914247,15530.549999914247,15540.549999914101,15540.5999999141,15620.499999912938,15624.549999912879,18.100000000000122,152.10000000000034,22.95000000000019,0,66.34999999999837,0.25,0,66.00000000000016,100.00000000000074
J002238,2023-02-03/SPER,SPER,AMR_12,G3_5,WS_30_20,"[""110201""]",1,15376.749999916485,16013.799999907214,15863.5499999094,15376.749999916485,15453.649999915366,15457.699999915307,15853.449999909548,15853.499999909547,15863.499999909402,15863.5499999094,16009.749999907273,16013.799999907214,18.100000000000122,271.3000000000274,26.850000000000247,0,320.5500000000386,0.25,0,80.0000000000014,223.99999999999397
J002239,2023-02-03/SRPA,SRPA,AMR_37,G38_10,WS_8_20,"[""138350""]",1,15385.249999916361,16261.099999903616,15865.899999909367,15385.249999916361,15416.9499999159,15420.99999991584,15855.799999909514,15855.849999909513,15865.849999909367,15865.899999909367,16257.049999903675,16261.099999903616,18.100000000000122,212.10000000001398,28.650000000000272,0,616.7499999999868,0.25,0,26.0,183.999999999993
J002240,2023-02-03/TSGB,TSGB,AMR_14,G26_8,WS_2_20,"[""121807""]",1,15386.149999916348,15902.899999908828,15635.249999912723,15386.149999916348,15420.499999915848,15424.54999991579,15625.14999991287,15625.19999991287,15635.199999912724,15635.249999912723,15898.849999908887,15902.899999908828,18.100000000000122,186.05000000000805,24.850000000000218,0,287.5000000000311,0.25,0,28.000000000000007,183.99999999999622
J002241,2023-02-03/TMTM,TMTM,AMR_13,G8_8,WS_19_20,"[""110557"", ""111992""]",2,15406.949999916045,15959.349999908007,15891.349999908996,15406.949999916045,15668.44999991224,15672.499999912181,15881.249999909143,15881.299999909143,15891.299999908997,15891.349999908996,15955.299999908066,15959.349999908007,18.100000000000122,305.85000000003527,40.14999999999986,0,188.0500000000085,0.25,0,213.99999999999042,136.00000000000088
J002242,2023-02-03/KKLD,KKLD,AMR_25,G9_15,WS_25_20,"[""135013""]",1,15415.899999915915,15766.949999910807,15614.949999913018,15415.899999915915,15445.249999915488,15449.299999915429,15604.849999913165,15604.899999913165,15614.89999991302,15614.949999913018,15762.899999910866,15766.949999910807,18.100000000000122,135.2499999999965,18.100000000000122,0,179.35000000000653,0.25,0,22.0,100.00000000000026
J002243,2023-02-03/SS14,SS14,AMR_21,G32_15,WS_13_20,"[""101014"", ""101200""]",2,15416.649999915904,15874.049999909248,15755.349999910975,15416.649999915904,15529.349999914264,15533.399999914205,15745.249999911122,15745.299999911122,15755.299999910976,15755.349999910975,15869.999999909307,15874.049999909248,18.100000000000122,190.80000000000913,17.15000000000011,0,231.1000000000183,0.25,0,100.00000000000179,124.000000000001
J002244,2023-02-03/KKLD,KKLD,AMR_15,G14_7,WS_25_20,"[""107329""]",1,15449.549999915425,15929.399999908443,15821.849999910008,15449.549999915425,15602.949999913193,15606.999999913134,15811.749999910155,15811.799999910154,15821.799999910008,15821.849999910008,15925.349999908502,15929.399999908443,18.100000000000122,237.50000000001975,32.600000000000286,0,191.40000000000927,0.25,0,94.00000000000077,163.9999999999991
J002245,2023-02-03/SRPA,SRPA,AMR_33,G38_8,WS_8_20,"[""101191""]",1,15449.94999991542,15943.34999990824,15765.449999910828,15449.94999991542,15489.199999914848,15493.24999991479,15755.349999910975,15755.399999910975,15765.39999991083,15765.449999910828,15939.299999908299,15943.34999990824,18.100000000000122,210.30000000001357,22.05000000000018,0,242.70000000002094,0.25,0,42.000000000000284,187.99999999999503
J002246,2023-02-03/TSGB,TSGB,AMR_30,G23_2,WS_2_20,"[""110131""]",1,15452.999999915375,15744.999999911126,15594.999999913309,15452.999999915375,15479.299999914992,15483.349999914934,15584.899999913456,15584.949999913455,15594.94999991331,15594.999999913309,15740.949999911185,15744.999999911126,18.100000000000122,194.25000000000992,22.05000000000018,0,57.34999999999888,0.25,0,18.0,215.99999999999412
J002247,2023-02-03/SPER,SPER,AMR_31,G0_8,WS_30_20,"[""117030""]",1,15464.29999991521,15979.79999990771,15846.199999909653,15464.29999991521,15500.899999914678,15504.94999991462,15836.0999999098,15836.1499999098,15846.149999909654,15846.199999909653,15975.749999907768,15979.79999990771,18.100000000000122,250.75000000002277,32.50000000000029,0,213.9000000000144,0.25,0,33.99999999999995,239.99999999999324
J002248,2023-02-03/KKLD,KKLD,AMR_01,G32_4,WS_25_20,"[""110239""]",1,15472.049999915098,15728.399999911368,15630.749999912789,15472.049999915098,15497.849999914723,15501.899999914664,15620.649999912936,15620.699999912935,15630.69999991279,15630.749999912789,15724.349999911426,15728.399999911368,18.100000000000122,115.49999999999558,16.200000000000095,0,106.2999999999961,0.25,0,15.999999999999996,104.00000000000087
J002249,2023-02-03/SRPA,SRPA,AMR_04,G35_2,WS_8_20,"[""101334""]",1,15480.19999991498,16306.599999902954,15882.099999909131,15480.19999991498,15554.599999913897,15558.649999913838,15871.999999909278,15872.049999909277,15882.049999909132,15882.099999909131,16302.549999903013,16306.599999902954,18.100000000000122,261.40000000002516,25.75000000000023,0,520.900000000074,0.25,0,88.00000000000047,203.9999999999914
J002250,2023-02-03/TSGB,TSGB,AMR_27,G27_8,WS_2_20,"[""101177""]",1,15489.249999914848,15925.149999908504,15749.49999991106,15489.249999914848,15524.949999914328,15528.99999991427,15739.399999911207,15739.449999911207,15749.449999911061,15749.49999991106,15921.099999908563,15925.149999908504,18.100000000000122,184.4500000000077,21.050000000000164,0,212.05000000001397,0.25,0,32.0,163.99999999999844
J002251,2023-02-03/TMTM,TMTM,AMR_28,G9_6,WS_19_20,"[""110509"", ""112286""]",2,15494.799999914767,15797.899999910356,15619.749999912949,15494.799999914767,15534.899999914183,15538.949999914124,15609.649999913096,15609.699999913095,15619.69999991295,15619.749999912949,15793.849999910415,15797.899999910356,18.100000000000122,136.1499999999967,19.100000000000136,0,129.4999999999952,0.25,0,38.00000000000013,116.0000000000021
J002252,2023-02-03/KKLD,KKLD,AMR_03,G8_15,WS_25_20,"[""110502""]",1,15496.749999914739,15932.249999908401,15837.849999909775,15496.749999914739,15545.699999914026,15549.749999913967,15827.749999909922,15827.799999909921,15837.799999909776,15837.849999909775,15928.19999990846,15932.249999908401,18.100000000000122,170.55000000000453,21.050000000000164,0,225.55000000001704,0.25,0,32.000000000000014,139.9999999999999
J002253,2023-02-03/SPER,SPER,AMR_16,G0_3,WS_30_20,"[""110575""]",1,15521.999999914371,16149.699999905237,16033.749999906924,15521.999999914371,15906.449999908777,15910.499999908718,16023.649999907071,16023.69999990707,16033.699999906925,16033.749999906924,16145.649999905296,16149.699999905237,18.100000000000122,282.40000000002993,23.900000000000205,0,303.05000000003463,0.25,0,128.00000000000188,195.99999999999474
J002254,2023-02-03/TMTM,TMTM,AMR_24,G36_10,WS_19_20,"[""101296"", ""131642""]",3,15540.749999914098,15874.849999909236,15729.749999911348,15540.749999914098,15560.299999913814,15564.349999913755,15719.649999911495,15719.699999911494,15729.699999911349,15729.749999911348,15870.799999909295,15874.849999909236,18.100000000000122,123.04999999999515,16.250000000000096,0,176.45000000000587,0.25,0,12.0,120.0000000000002
J002255,2023-02-03/SRPA,SRPA,AMR_36,G39_9,WS_8_20,"[""107327""]",1,15554.799999913894,16263.649999903579,15938.349999908312,15554.799999913894,15758.549999910929,15762.59999991087,15928.24999990846,15928.299999908459,15938.299999908313,15938.349999908312,16259.599999903638,16263.649999903579,18.100000000000122,269.400000000027,26.800000000000246,0,394.3000000000554,0.25,0,130.00000000000122,183.9999999999935
J002256,2023-02-03/TSGB,TSGB,AMR_23,G27_7,WS_2_20,"[""110132""]",1,15578.799999913545,16407.499999901487,16288.549999903216,15578.799999913545,15600.649999913227,15604.699999913168,16278.449999903363,16278.499999903363,16288.499999903217,16288.549999903216,16403.449999901546,16407.499999901487,18.100000000000122,222.00000000001623,31.500000000000313,0,556.8500000000413,0.25,0,20.00000000000003,219.999999999991
J002257,2023-02-03/KKLD,KKLD,AMR_35,G35_9,WS_25_20,"[""127717""]",1,15584.199999913466,15842.24999990971,15793.54999991042,15584.199999913466,15715.14999991156,15719.199999911501,15783.449999910566,15783.499999910566,15793.49999991042,15793.54999991042,15838.19999990977,15842.24999990971,18.100000000000122,133.34999999999607,14.350000000000069,0,91.99999999999692,0.25,0,52.00000000000004,92.00000000000058
J002258,2023-02-03/TMTM,TMTM,AMR_08,G38_13,WS_19_20,"[""112374"", ""112444""]",2,15592.399999913347,16057.949999906572,16002.949999907372,15592.399999913347,15904.549999908804,15908.599999908745,15992.84999990752,15992.899999907519,16002.899999907373,16002.949999907372,16053.899999906631,16057.949999906572,18.100000000000122,249.25000000002242,28.750000000000274,0,169.20000000000422,0.25,0,177.99999999999565,108.00000000000021
J002259,2023-02-03/SS14,SS14,AMR_40,G15_14,WS_13_20,"[""110504""]",1,15611.249999913072,15881.649999909137,15777.799999910649,15611.249999913072,15700.549999911773,15704.599999911714,15767.699999910796,15767.749999910795,15777.74999991065,15777.799999910649,15877.599999909196,15881.649999909137,18.100000000000122,105.54999999999615,19.150000000000137,0,127.3499999999949,0.25,0,60.000000000000625,44.00000000000021
J002260,2023-02-03/TSGB,TSGB,AMR_20,G30_15,WS_2_20,"[""134500""]",2,15620.949999912931,16177.199999904837,15844.299999909681,15620.949999912931,15658.999999912377,15663.049999912319,15834.199999909828,15834.249999909827,15844.249999909682,15844.299999909681,16173.149999904896,16177.199999904837,18.100000000000122,154.2000000000008,14.350000000000069,0,369.3500000000497,0.25,0,32.0,136.00000000000063
J002261,2023-02-03/TMTM,TMTM,AMR_07,G3_2,WS_19_20,"[""101024"", ""101151""]",2,15624.599999912878,15981.899999907679,15855.699999909515,15624.599999912878,15684.899999912,15688.949999911942,15845.599999909662,15845.649999909661,15855.649999909516,15855.699999909515,15977.849999907738,15981.899999907679,18.100000000000122,187.85000000000846,19.050000000000136,0,132.04999999999578,0.25,0,74.00000000000115,151.99999999999926
J002262,2023-02-03/SRPA,SRPA,AMR_38,G36_2,WS_8_20,"[""101305""]",1,15627.699999912833,16281.299999903322,16007.749999907302,15627.699999912833,15805.299999910249,15809.34999991019,15997.64999990745,15997.699999907449,16007.699999907303,16007.749999907302,16277.24999990338,16281.299999903322,18.100000000000122,286.7000000000309,27.75000000000026,0,320.80000000003866,0.25,0,136.00000000000125,199.9999999999922
J002263,2023-02-03/KKLD,KKLD,AMR_10,G11_9,WS_25_20,"[""112452""]",1,15631.549999912777,16029.049999906993,15964.899999907926,15631.549999912777,15890.899999909003,15894.949999908944,15954.799999908073,15954.849999908072,15964.849999907927,15964.899999907926,16024.999999907051,16029.049999906993,18.100000000000122,203.350000000012,31.550000000000313,0,144.24999999999855,0.25,0,98.00000000000048,116.00000000000111
J002264,2023-02-03/TSGB,TSGB,AMR_39,G26_4,WS_2_20,"[""138388""]",1,15636.949999912698,15874.049999909248,15766.599999910812,15636.949999912698,15675.149999912142,15679.199999912084,15756.499999910959,15756.549999910958,15766.549999910812,15766.599999910812,15869.999999909307,15874.049999909248,18.100000000000122,181.70000000000707,21.000000000000163,0,16.050000000000093,0.25,0,36.00000000000003,187.9999999999961
J002265,2023-02-03/TMTM,TMTM,AMR_22,G24_7,WS_19_20,"[""112009"", ""112275""]",2,15658.84999991238,15987.2999999076,15908.499999908747,15658.84999991238,15796.399999910378,15800.44999991032,15898.399999908894,15898.449999908893,15908.449999908747,15908.499999908747,15983.249999907659,15987.2999999076,18.100000000000122,171.00000000000463,28.700000000000273,0,110.39999999999587,0.25,0,92.00000000000063,84.00000000000063
J002266,2023-02-03/KKLD,KKLD,AMR_05,G36_7,WS_25_20,"[""138501""]",1,15685.899999911986,15832.849999909848,15777.599999910652,15685.899999911986,15709.449999911643,15713.499999911584,15767.499999910799,15767.549999910798,15777.549999910652,15777.599999910652,15828.799999909907,15832.849999909848,18.100000000000122,110.34999999999587,16.250000000000096,0,2.000000000000001,0.25,0,17.999999999999996,112.00000000000077
J002267,2023-02-03/SS14,SS14,AMR_01,G17_15,WS_13_20,"[""107168""]",1,15728.449999911367,16224.549999904148,15975.049999907778,15728.449999911367,15935.949999908347,15939.999999908288,15964.949999907925,15964.999999907925,15974.999999907779,15975.049999907778,16220.499999904207,16224.549999904148,18.100000000000122,158.30000000000175,19.100000000000136,0,300.350000000034,0.25,0,128.00000000000105,40.00000000000003
J002268,2023-02-03/TSGB,TSGB,AMR_18,G29_7,WS_2_20,"[""110703""]",1,15731.499999911322,16029.649999906984,15928.649999908454,15731.499999911322,15760.199999910905,15764.249999910846,15918.5499999086,15918.5999999086,15928.599999908454,15928.649999908454,16025.599999907043,16029.649999906984,18.100000000000122,180.75000000000685,17.20000000000011,0,81.8499999999975,0.25,0,22.00000000000002,191.99999999999457
J002269,2023-02-03/TMTM,TMTM,AMR_06,G18_15,WS_19_20,"[""101027""]",1,15736.699999911247,15859.44999990946,15838.649999909763,15736.699999911247,15797.049999910369,15801.09999991031,15828.54999990991,15828.59999990991,15838.599999909764,15838.649999909763,15855.39999990952,15859.44999990946,18.100000000000122,57.49999999999887,14.45000000000007,0,32.450000000000294,0.25,0,22.0,32.0
J002270,2023-02-03/SRPA,SRPA,AMR_30,G38_4,WS_8_20,"[""110483""]",1,15745.049999911125,16290.549999903187,15991.499999907539,15745.049999911125,15825.999999909947,15830.049999909888,15981.399999907686,15981.449999907685,15991.44999990754,15991.499999907539,16286.499999903246,16290.549999903187,18.100000000000122,239.40000000002019,19.050000000000136,0,268.7000000000268,0.25,0,66.00000000000058,195.9999999999942
J002271,2023-02-03/TSGB,TSGB,AMR_32,G26_2,WS_2_20,"[""107457""]",1,15752.599999911015,16052.149999906656,15966.199999907907,15752.599999911015,15837.049999909786,15841.099999909728,15956.099999908054,15956.149999908053,15966.149999907908,15966.199999907907,16048.099999906715,16052.149999906656,18.100000000000122,194.55000000001,20.05000000000015,0,66.59999999999836,0.25,0,54.0000000000006,171.99999999999696
J002272,2023-02-03/KKLD,KKLD,AMR_02,G11_8,WS_25_20,"[""112317""]",1,15752.799999911012,16026.549999907029,15909.749999908729,15752.799999911012,15820.399999910029,15824.44999990997,15899.649999908876,15899.699999908875,15909.69999990873,15909.749999908729,16022.499999907088,16026.549999907029,18.100000000000122,173.75000000000526,21.050000000000164,0,60.599999999998694,0.25,0,66.0000000000008,120.00000000000048
J002273,2023-02-03/SS14,SS14,AMR_25,G9_15,WS_13_20,"[""122632""]",1,15766.999999910806,16275.149999903411,16167.549999904977,15766.999999910806,15766.999999910806,15771.049999910747,16157.449999905124,16157.499999905123,16167.499999904978,16167.549999904977,16271.09999990347,16275.149999903411,18.100000000000122,76.74999999999778,13.400000000000055,0,399.7000000000566,0.2,0,0.0,72.0000000000002
J002274,2023-02-03/SS14,SS14,AMR_28,G12_13,WS_13_20,"[""131976""]",1,15797.949999910355,16159.949999905088,15919.29999990859,15797.949999910355,15832.099999909859,15836.1499999098,15909.199999908737,15909.249999908736,15919.24999990859,15919.29999990859,16155.899999905147,16159.949999905088,18.100000000000122,88.6499999999971,19.150000000000137,0,235.85000000001938,0.25,0,24.0,60.000000000000256
J002275,2023-02-03/KKLD,KKLD,AMR_09,G29_2,WS_25_20,"[""116363""]",1,15829.699999909893,16062.9499999065,16002.099999907385,15829.699999909893,15902.949999908828,15906.999999908769,15991.999999907532,15992.049999907531,16002.049999907385,16002.099999907385,16058.899999906558,16062.9499999065,18.100000000000122,142.54999999999816,16.250000000000096,0,56.09999999999895,0.25,0,74.00000000000061,96.00000000000107
J002276,2023-02-03/SS14,SS14,AMR_05,G9_14,WS_13_20,"[""126832""]",1,15832.899999909847,16364.749999902107,16292.199999903163,15832.899999909847,15999.849999907417,16003.899999907359,16282.09999990331,16282.14999990331,16292.149999903164,16292.199999903163,16360.699999902166,16364.749999902107,18.100000000000122,173.75000000000526,26.800000000000246,0,312.9500000000369,0.25,0,84.00000000000017,80.00000000000037
J002277,2023-02-03/KKLD,KKLD,AMR_35,G30_2,WS_25_20,"[""101150""]",1,15842.29999990971,15991.44999990754,15934.899999908363,15842.29999990971,15869.949999909308,15873.999999909249,15924.79999990851,15924.849999908509,15934.849999908363,15934.899999908363,15987.399999907599,15991.44999990754,18.100000000000122,108.89999999999596,16.250000000000096,0,5.649999999999988,0.25,0,23.999999999999996,104.00000000000107
J002278,2023-02-03/TSGB,TSGB,AMR_11,G32_10,WS_2_20,"[""124211""]",2,15848.149999909625,16107.749999905847,16027.999999907008,15848.149999909625,15876.69999990921,15880.74999990915,16017.899999907155,16017.949999907154,16027.949999907009,16027.999999907008,16103.699999905906,16107.749999905847,18.100000000000122,162.0500000000026,14.350000000000069,0,64.84999999999846,0.25,0,22.0,163.999999999998
J002279,2023-02-03/TMTM,TMTM,AMR_06,G24_5,WS_19_20,"[""101060"", ""120318""]",3,15859.49999990946,16080.349999906246,16020.149999907122,15859.49999990946,15931.849999908407,15935.899999908348,16010.049999907269,16010.099999907268,16020.099999907123,16020.149999907122,16076.299999906305,16080.349999906246,18.100000000000122,126.29999999999497,16.200000000000095,0,59.99999999999873,0.25,0,44.000000000000014,92.00000000000097
J002280,2023-02-03/SRPA,SRPA,AMR_39,G39_5,WS_8_20,"[""107343""]",1,15874.099999909247,16440.149999901012,16138.949999905393,15874.099999909247,15961.499999907976,15965.549999907917,16128.84999990554,16128.89999990554,16138.899999905394,16138.949999905393,16436.09999990107,16440.149999901012,18.100000000000122,280.4500000000295,24.750000000000217,0,242.5000000000209,0.25,0,72.00000000000065,239.99999999999042
J002281,2023-02-03/SS14,SS14,AMR_21,G15_13,WS_13_20,"[""112059""]",1,15874.099999909247,16246.649999903826,16066.99999990644,15874.099999909247,16023.799999907069,16027.84999990701,16056.899999906587,16056.949999906587,16066.949999906441,16066.99999990644,16242.599999903885,16246.649999903826,18.100000000000122,119.79999999999534,19.050000000000136,0,215.35000000001472,0.25,0,62.00000000000013,48.00000000000006
J002282,2023-02-03/KKLD,KKLD,AMR_24,G39_7,WS_25_20,"[""112361""]",1,15874.899999909236,16045.399999906755,15981.09999990769,15874.899999909236,15899.949999908871,15903.999999908812,15970.999999907837,15971.049999907837,15981.049999907691,15981.09999990769,16041.349999906814,16045.399999906755,18.100000000000122,123.9499999999951,18.150000000000123,0,10.050000000000008,0.25,0,20.00000000000003,124.00000000000063
J002283,2023-02-03/TSGB,TSGB,AMR_40,G32_7,WS_2_20,"[""110417""]",1,15881.699999909137,16326.999999902657,16208.149999904386,15881.699999909137,16021.199999907107,16025.249999907048,16198.049999904533,16198.099999904533,16208.099999904387,16208.149999904386,16322.949999902716,16326.999999902657,18.100000000000122,255.3000000000238,30.6500000000003,0,140.9999999999978,0.25,0,84.00000000000094,203.99999999999355
J002284,2023-02-03/TMTM,TMTM,AMR_34,G21_14,WS_19_20,"[""110313""]",1,15893.749999908961,16106.749999905862,16064.149999906482,15893.749999908961,16005.349999907337,16009.399999907278,16054.049999906629,16054.099999906628,16064.099999906482,16064.149999906482,16102.69999990592,16106.749999905862,18.100000000000122,103.84999999999624,18.150000000000123,0,72.64999999999802,0.25,0,62.000000000000554,44.000000000000114
J002285,2023-02-03/SRPA,SRPA,AMR_14,G39_4,WS_8_20,"[""112323""]",1,15902.949999908828,16373.049999901987,16255.899999903691,15902.949999908828,16035.3999999069,16039.449999906841,16245.799999903838,16245.849999903838,16255.849999903692,16255.899999903691,16368.999999902046,16373.049999901987,18.100000000000122,272.40000000002766,30.6500000000003,0,148.69999999999956,0.25,0,94.0000000000016,223.9999999999895
J002286,2023-02-03/TMTM,TMTM,AMR_19,G14_15,WS_19_20,"[""115580""]",1,15924.09999990852,16275.849999903401,16129.099999905537,15924.09999990852,16064.199999906481,16068.249999906422,16118.999999905684,16119.049999905683,16129.049999905537,16129.099999905537,16271.79999990346,16275.849999903401,18.100000000000122,183.5500000000075,24.850000000000218,0,124.99999999999504,0.25,0,122.0000000000029,80.00000000000077
J002287,2023-02-03/SS14,SS14,AMR_27,G17_13,WS_13_20,"[""113197""]",1,15925.199999908504,16240.049999903922,16033.449999906928,15925.199999908504,15990.399999907555,15994.449999907496,16023.349999907075,16023.399999907075,16033.39999990693,16033.449999906928,16235.999999903981,16240.049999903922,18.100000000000122,104.4999999999962,17.20000000000011,0,174.8000000000055,0.25,0,50.00000000000013,48.000000000000114
J002288,2023-02-03/KKLD,KKLD,AMR_15,G9_9,WS_25_20,"[""101018""]",2,15929.449999908442,16219.899999904215,16068.099999906424,15929.449999908442,15962.999999907954,15967.049999907895,16057.999999906571,16058.04999990657,16068.049999906425,16068.099999906424,16215.849999904274,16219.899999904215,18.100000000000122,135.29999999999652,17.20000000000011,0,119.59999999999535,0.25,0,22.0,116.00000000000026
J002289,2023-02-03/TSGB,TSGB,AMR_03,G33_8,WS_2_20,"[""113227""]",1,15932.2999999084,16358.299999902201,16145.249999905302,15932.2999999084,16011.199999907252,16015.249999907193,16135.149999905449,16135.199999905448,16145.199999905302,16145.249999905302,16354.24999990226,16358.299999902201,18.100000000000122,250.20000000002264,21.900000000000176,0,135.54999999999657,0.25,0,72.00000000000013,211.99999999999355
J002290,2023-02-03/SRPA,SRPA,AMR_33,G38_2,WS_8_20,"[""112003""]",1,15943.399999908239,16317.1499999028,16122.999999905625,15943.399999908239,15965.599999907916,15969.649999907857,16112.899999905772,16112.949999905772,16122.949999905626,16122.999999905625,16313.099999902859,16317.1499999028,18.100000000000122,190.35000000000903,20.05000000000015,0,144.99999999999872,0.25,0,15.999999999999993,211.99999999999073
J002291,2023-02-03/TMTM,TMTM,AMR_17,G18_13,WS_19_20,"[""135096""]",1,15950.999999908128,16097.599999905995,16047.199999906728,15950.999999908128,15991.999999907532,15996.049999907473,16037.099999906875,16037.149999906875,16047.14999990673,16047.199999906728,16093.549999906054,16097.599999905995,18.100000000000122,83.24999999999741,14.350000000000069,0,30.6500000000003,0.25,0,40.000000000000114,44.00000000000013
J002292,2023-02-03/KKLD,KKLD,AMR_13,G20_1,WS_25_20,"[""138352""]",1,15959.399999908006,16151.099999905216,16084.349999906188,15959.399999908006,16001.74999990739,16005.79999990733,16074.249999906335,16074.299999906334,16084.299999906189,16084.349999906188,16147.049999905275,16151.099999905216,18.100000000000122,133.4499999999961,17.20000000000011,0,22.700000000000188,0.25,0,42.00000000000001,112.00000000000105
J002293,2023-02-03/SS14,SS14,AMR_31,G8_15,WS_13_20,"[""110502""]",1,15979.849999907708,16288.799999903213,16202.749999904465,15979.849999907708,16028.249999907004,16032.299999906945,16192.649999904612,16192.699999904611,16202.699999904466,16202.749999904465,16284.749999903272,16288.799999903213,18.100000000000122,103.39999999999627,16.200000000000095,0,171.00000000000463,0.25,0,50.00000000000051,52.00000000000023
J002294,2023-02-03/KKLD,KKLD,AMR_07,G33_2,WS_25_20,"[""111307""]",1,15981.949999907678,16201.74999990448,16138.999999905393,15981.949999907678,16046.249999906742,16050.299999906683,16128.89999990554,16128.949999905539,16138.949999905393,16138.999999905393,16197.699999904538,16201.74999990448,18.100000000000122,155.10000000000102,20.05000000000015,0,26.30000000000024,0.25,0,72.0000000000001,112.00000000000107
J002295,2023-02-03/TSGB,TSGB,AMR_22,G35_14,WS_2_20,"[""107312""]",1,15987.3499999076,16364.349999902113,16162.59999990505,15987.3499999076,16035.899999906893,16039.949999906834,16152.499999905196,16152.549999905195,16162.54999990505,16162.59999990505,16360.299999902172,16364.349999902113,18.100000000000122,206.5000000000127,22.90000000000019,0,129.24999999999514,0.25,0,36.000000000000014,179.99999999999503
