job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001980,2023-03-03/SEBR,SEBR,AMR_12,G29_12,WS_25_20,"[""107121""]",1,15985.89999990762,16068.149999906424,16030.849999906966,15985.89999990762,15985.89999990762,15989.949999907562,16020.749999907113,16020.799999907113,16030.799999906967,16030.849999906966,16064.099999906482,16068.149999906424,18.100000000000122,53.09999999999912,9.55,0,1.3000000000000005,0.2,0,0.0,56.0000000000003
J001981,2023-03-03/SEBR,SEBR,AMR_10,G17_14,WS_25_20,"[""110540""]",1,16030.899999906966,16332.549999902576,16251.749999903752,16030.899999906966,16130.449999905517,16134.499999905458,16241.649999903899,16241.699999903898,16251.699999903753,16251.749999903752,16328.499999902635,16332.549999902576,18.100000000000122,117.64999999999546,17.20000000000011,0,148.4499999999995,0.25,0,40.00000000000004,72.00000000000011
J001982,2023-03-03/SRSB,SRSB,AMR_40,G23_12,WS_19_20,"[""131590""]",1,16055.34999990661,16339.049999902481,16166.449999904993,16055.34999990661,16071.399999906376,16075.449999906317,16156.34999990514,16156.39999990514,16166.399999904994,16166.449999904993,16334.99999990254,16339.049999902481,18.100000000000122,70.64999999999813,13.400000000000055,0,181.30000000000697,0.25,0,10.0,52.00000000000013
J001983,2023-03-03/SRSB,SRSB,AMR_18,G12_9,WS_19_20,"[""110443""]",1,16072.449999906361,16303.299999903002,16206.149999904415,16072.449999906361,16072.449999906361,16076.499999906302,16196.049999904562,16196.099999904562,16206.099999904416,16206.149999904415,16299.24999990306,16303.299999903002,18.100000000000122,114.79999999999562,13.400000000000055,0,84.34999999999735,0.2,0,0.0,124.0000000000015
J001984,2023-03-03/SEBR,SEBR,AMR_29,G26_13,WS_25_20,"[""104356""]",1,16095.24999990603,16180.049999904795,16148.299999905257,16095.24999990603,16095.24999990603,16099.29999990597,16138.199999905404,16138.249999905403,16148.249999905258,16148.299999905257,16175.999999904854,16180.049999904795,18.100000000000122,50.049999999999294,9.55,0,6.8999999999999835,0.2,0,0.0,48.00000000000013
J001985,2023-03-03/TSDA,TSDA,AMR_32,G18_8,WS_8_20,"[""101141""]",1,16128.099999905551,16444.699999900946,16318.249999902784,16128.099999905551,16146.449999905284,16150.499999905225,16308.149999902931,16308.19999990293,16318.199999902785,16318.249999902784,16440.649999901005,16444.699999900946,18.100000000000122,129.44999999999519,15.350000000000083,0,153.45000000000064,0.25,0,4.0,140.00000000000185
J001986,2023-03-03/SEBR,SEBR,AMR_16,G15_15,WS_25_20,"[""123094"", ""124211""]",2,16132.24999990549,16427.449999901197,16294.099999903136,16132.24999990549,16132.24999990549,16136.299999905432,16283.999999903283,16284.049999903282,16294.049999903136,16294.099999903136,16423.399999901256,16427.449999901197,18.100000000000122,71.1499999999981,7.649999999999981,0,198.1000000000108,0.2,0,0.0,68.00000000000004
J001987,2023-03-03/SEBR,SEBR,AMR_02,G17_9,WS_25_20,"[""110176""]",1,16148.349999905256,16557.599999899303,16309.999999902904,16148.349999905256,16178.599999904816,16182.649999904757,16299.899999903051,16299.94999990305,16309.949999902905,16309.999999902904,16553.549999899362,16557.599999899303,18.100000000000122,134.7499999999964,19.100000000000136,0,237.05000000001965,0.25,0,24.0,104.00000000000014
J001988,2023-03-03/SRSB,SRSB,AMR_35,G8_12,WS_19_20,"[""107304""]",1,16166.499999904992,16374.799999901961,16299.549999903056,16166.499999904992,16208.799999904377,16212.849999904318,16289.449999903203,16289.499999903202,16299.499999903057,16299.549999903056,16370.74999990202,16374.799999901961,18.100000000000122,128.44999999999496,16.250000000000096,0,45.24999999999957,0.25,0,42.0000000000003,92.00000000000065
J001989,2023-03-03/TSDA,TSDA,AMR_37,G23_14,WS_8_20,"[""101026""]",1,16174.89999990487,16685.999999897434,16604.249999898624,16174.89999990487,16177.799999904828,16181.849999904769,16594.14999989877,16594.19999989877,16604.199999898625,16604.249999898624,16681.949999897493,16685.999999897434,18.100000000000122,178.45000000000633,21.050000000000164,0,293.2500000000324,0.25,0,2.0,175.9999999999974
J001990,2023-03-03/SRSB,SRSB,AMR_13,G32_14,WS_19_20,"[""113314""]",1,16183.549999904744,16480.94999990042,16333.64999990256,16183.549999904744,16186.5999999047,16190.649999904641,16323.549999902707,16323.599999902706,16333.59999990256,16333.64999990256,16476.899999900477,16480.94999990042,18.100000000000122,99.94999999999646,12.35000000000004,0,166.75000000000367,0.25,0,2.0,96.00000000000037
J001991,2023-03-03/TSDA,TSDA,AMR_03,G24_15,WS_8_20,"[""112369""]",1,16196.89999990455,16534.899999899633,16339.949999902468,16196.89999990455,16196.89999990455,16200.949999904491,16329.849999902615,16329.899999902615,16339.899999902469,16339.949999902468,16530.849999899692,16534.899999899633,18.100000000000122,110.59999999999586,15.250000000000082,0,193.85000000000983,0.2,0,0.0,108.000000000001
J001992,2023-03-03/SRSB,SRSB,AMR_05,G6_14,WS_19_20,"[""112387""]",1,16206.199999904415,16372.299999901998,16316.599999902808,16206.199999904415,16234.349999904005,16238.399999903946,16306.499999902955,16306.549999902954,16316.549999902809,16316.599999902808,16368.249999902057,16372.299999901998,18.100000000000122,106.64999999999608,13.350000000000055,0,27.75000000000026,0.25,0,26.000000000000014,84.00000000000063
J001993,2023-03-03/TSGB,TSGB,AMR_04,G18_14,WS_2_20,"[""101080"", ""109843"", ""111342""]",3,16223.69999990416,16652.04999989793,16526.84999989975,16223.69999990416,16227.699999904102,16231.749999904043,16516.749999899897,16516.799999899897,16526.79999989975,16526.84999989975,16647.999999897987,16652.04999989793,18.100000000000122,99.69999999999648,9.5,0,300.8000000000341,0.25,0,2.0,100.00000000000111
J001994,2023-03-03/TSGB,TSGB,AMR_34,G14_6,WS_2_20,"[""110329"", ""110485"", ""132276""]",3,16223.69999990416,16540.849999899547,16473.94999990052,16223.69999990416,16386.69999990179,16390.74999990173,16463.849999900667,16463.899999900666,16473.89999990052,16473.94999990052,16536.799999899606,16540.849999899547,18.100000000000122,172.10000000000488,24.90000000000022,0,101.79999999999636,0.25,0,74.00000000000088,120.00000000000242
J001995,2023-03-03/TSGB,TSGB,AMR_06,G20_13,WS_2_20,"[""101015"", ""110164"", ""121904""]",3,16223.69999990416,16662.89999989777,16543.749999899504,16223.69999990416,16226.749999904116,16230.799999904057,16533.64999989965,16533.69999989965,16543.699999899505,16543.749999899504,16658.84999989783,16662.89999989777,18.100000000000122,113.4499999999957,9.55,0,297.85000000003345,0.25,0,2.0,108.00000000000102
J001996,2023-03-03/TSGB,TSGB,AMR_12,G17_6,WS_2_20,"[""101135"", ""110512"", ""111261""]",3,16223.69999990416,16499.44999990015,16428.59999990118,16223.69999990416,16289.299999903205,16293.349999903146,16418.499999901327,16418.549999901326,16428.54999990118,16428.59999990118,16495.399999900208,16499.44999990015,18.100000000000122,169.45000000000428,24.850000000000218,0,63.09999999999855,0.25,0,60.000000000000355,128.00000000000242
J001997,2023-03-03/TSGB,TSGB,AMR_29,G21_15,WS_2_20,"[""110274"", ""110336""]",2,16223.69999990416,16969.799999893305,16890.799999894454,16223.69999990416,16765.24999989628,16769.299999896222,16880.6999998946,16880.7499998946,16890.749999894455,16890.799999894454,16965.749999893364,16969.799999893305,18.100000000000122,376.50000000005133,45.04999999999958,0,306.20000000003535,0.25,0,297.9999999999883,100.00000000000074
J001998,2023-03-03/TSGB,TSGB,AMR_21,G15_5,WS_2_20,"[""111330"", ""111362""]",2,16223.69999990416,16449.19999990088,16367.099999902073,16223.69999990416,16281.39999990332,16285.449999903261,16356.99999990222,16357.04999990222,16367.049999902074,16367.099999902073,16445.14999990094,16449.19999990088,18.100000000000122,158.1500000000017,15.300000000000082,0,33.70000000000022,0.25,0,54.00000000000003,140.00000000000216
J001999,2023-03-03/SEBR,SEBR,AMR_38,G27_6,WS_25_20,"[""110485""]",1,16246.299999903831,16432.399999901125,16385.19999990181,16246.299999903831,16332.94999990257,16336.999999902511,16375.099999901957,16375.149999901956,16385.149999901812,16385.19999990181,16428.349999901184,16432.399999901125,18.100000000000122,108.29999999999599,16.250000000000096,0,43.19999999999968,0.25,0,44.00000000000033,80.0000000000008
J002000,2023-03-03/SEBR,SEBR,AMR_09,G20_15,WS_25_20,"[""110603""]",1,16259.349999903641,16419.74999990131,16325.949999902672,16259.349999903641,16259.349999903641,16263.399999903582,16315.849999902819,16315.899999902818,16325.899999902673,16325.949999902672,16415.699999901368,16419.74999990131,18.100000000000122,48.1499999999994,7.649999999999981,0,86.29999999999724,0.2,0,0.0,48.00000000000003
J002001,2023-03-03/TJKR,TJKR,AMR_30,G17_13,WS_30_20,"[""131891""]",1,16278.69999990336,16553.79999989936,16401.249999901578,16278.69999990336,16278.69999990336,16282.7499999033,16391.149999901725,16391.199999901724,16401.19999990158,16401.249999901578,16549.749999899417,16553.79999989936,18.100000000000122,100.9999999999964,11.450000000000028,0,144.34999999999857,0.2,0,0.0,99.99999999999994
J002002,2023-03-03/SRSB,SRSB,AMR_23,G11_8,WS_19_20,"[""127445""]",1,16282.649999903302,16722.09999989691,16624.699999898326,16282.649999903302,16338.849999902484,16342.899999902425,16614.599999898473,16614.649999898473,16624.649999898327,16624.699999898326,16718.049999896968,16722.09999989691,18.100000000000122,148.49999999999952,23.000000000000192,0,249.6000000000225,0.25,0,44.0000000000004,108.00000000000077
J002003,2023-03-03/SEBR,SEBR,AMR_14,G15_9,WS_25_20,"[""107364""]",1,16295.14999990312,16756.149999896414,16593.999999898773,16295.14999990312,16444.599999900947,16448.64999990089,16583.89999989892,16583.94999989892,16593.949999898774,16593.999999898773,16752.099999896473,16756.149999896414,18.100000000000122,216.40000000001496,30.6500000000003,0,195.60000000001023,0.25,0,122.00000000000159,112.00000000000051
J002004,2023-03-03/TSDA,TSDA,AMR_28,G24_14,WS_8_20,"[""107396""]",1,16302.899999903007,16667.949999897697,16588.299999898856,16302.899999903007,16439.249999901025,16443.299999900966,16578.199999899003,16578.249999899002,16588.249999898857,16588.299999898856,16663.899999897756,16667.949999897697,18.100000000000122,202.45000000001178,38.249999999999964,0,105.99999999999612,0.25,0,56.00000000000004,140.00000000000026
J002005,2023-03-03/SRSB,SRSB,AMR_18,G5_13,WS_19_20,"[""107223""]",1,16303.349999903001,16625.04999989832,16572.79999989908,16303.349999903001,16362.299999902143,16366.349999902084,16562.69999989923,16562.749999899228,16572.749999899082,16572.79999989908,16620.99999989838,16625.04999989832,18.100000000000122,163.70000000000297,22.90000000000019,0,116.74999999999551,0.25,0,30.0,136.000000000001
J002006,2023-03-03/SEBR,SEBR,AMR_24,G2_13,WS_25_20,"[""101235""]",1,16310.049999902903,16807.84999989566,16625.699999898312,16310.049999902903,16357.199999902217,16361.249999902158,16615.59999989846,16615.64999989846,16625.649999898313,16625.699999898312,16803.79999989572,16807.84999989566,18.100000000000122,167.3000000000038,25.850000000000232,0,286.3000000000308,0.25,0,25.99999999999995,151.99999999999864
J002007,2023-03-03/SRSB,SRSB,AMR_01,G2_14,WS_19_20,"[""101288""]",1,16316.649999902807,16707.59999989712,16589.949999898832,16316.649999902807,16380.099999901884,16384.149999901827,16579.84999989898,16579.89999989898,16589.899999898833,16589.949999898832,16703.54999989718,16707.59999989712,18.100000000000122,172.05000000000487,21.000000000000163,0,179.55000000000658,0.25,0,38.00000000000007,140.00000000000045
J002008,2023-03-03/TSDA,TSDA,AMR_10,G14_13,WS_8_20,"[""107172""]",2,16332.599999902575,16618.449999898417,16531.249999899686,16332.599999902575,16390.449999901735,16394.499999901676,16521.149999899833,16521.199999899833,16531.199999899687,16531.249999899686,16614.399999898476,16618.449999898417,18.100000000000122,93.64999999999682,17.20000000000011,0,156.65000000000137,0.25,0,28.0,60.00000000000037
J002009,2023-03-03/SRSB,SRSB,AMR_20,G3_10,WS_19_20,"[""130718""]",1,16336.499999902519,16733.249999896747,16664.29999989775,16336.499999902519,16353.699999902268,16357.74999990221,16654.199999897897,16654.249999897896,16664.24999989775,16664.29999989775,16729.199999896806,16733.249999896747,18.100000000000122,153.20000000000059,19.150000000000137,0,206.0500000000126,0.25,0,12.0,139.99999999999983
J002010,2023-03-03/TSDA,TSDA,AMR_40,G23_12,WS_8_20,"[""132613""]",1,16339.999999902468,16576.549999899027,16484.649999900364,16339.999999902468,16339.999999902468,16344.049999902409,16474.54999990051,16474.59999990051,16484.599999900365,16484.649999900364,16572.499999899086,16576.549999899027,18.100000000000122,110.74999999999585,13.400000000000055,0,94.0999999999968,0.2,0,0.0,108.00000000000082
J002011,2023-03-03/SEBR,SEBR,AMR_27,G20_14,WS_25_20,"[""101076""]",1,16344.049999902409,16550.29999989941,16513.04999989995,16344.049999902409,16344.049999902409,16348.09999990235,16502.9499999001,16502.999999900097,16512.999999899952,16513.04999989995,16546.249999899468,16550.29999989941,18.100000000000122,63.69999999999852,11.450000000000028,0,112.79999999999573,0.2,0,0.0,60.000000000000114
J002012,2023-03-03/TSGB,TSGB,AMR_08,G3_14,WS_2_20,"[""101151"", ""110344""]",2,16367.149999902073,16476.79999990048,16445.84999990093,16367.149999902073,16398.849999901613,16402.899999901554,16435.749999901076,16435.799999901075,16445.79999990093,16445.84999990093,16472.749999900538,16476.79999990048,18.100000000000122,58.999999999998785,12.450000000000042,0,19.850000000000147,0.25,0,16.0,40.00000000000007
J002013,2023-03-03/TMNU,TMNU,AMR_35,G3_6,WS_30_20,"[""110343"", ""111997""]",2,16401.299999901577,16768.349999896236,16684.649999897454,16401.299999901577,16436.19999990107,16440.24999990101,16674.5499998976,16674.5999998976,16684.599999897455,16684.649999897454,16764.299999896295,16768.349999896236,18.100000000000122,192.8000000000096,23.800000000000203,0,132.0999999999958,0.25,0,22.00000000000001,191.9999999999925
J002014,2023-03-03/TMNU,TMNU,AMR_15,G32_15,WS_30_20,"[""114748""]",1,16401.299999901577,16601.69999989866,16573.199999899076,16401.299999901577,16544.79999989949,16548.84999989943,16563.099999899223,16563.149999899222,16573.149999899077,16573.199999899076,16597.64999989872,16601.69999989866,18.100000000000122,83.94999999999737,18.250000000000124,0,79.8499999999976,0.25,0,54.00000000000023,32.0
J002015,2023-03-03/TMNU,TMNU,AMR_19,G36_13,WS_30_20,"[""110150""]",1,16401.299999901577,16631.44999989823,16592.649999898793,16401.299999901577,16544.449999899494,16548.499999899435,16582.54999989894,16582.59999989894,16592.599999898794,16592.649999898793,16627.399999898287,16631.44999989823,18.100000000000122,121.44999999999524,21.100000000000165,0,69.24999999999821,0.25,0,68.00000000000004,64.00000000000013
J002016,2023-03-03/TMNU,TMNU,AMR_07,G27_8,WS_30_20,"[""110398""]",1,16401.299999901577,16583.699999898923,16528.649999899724,16401.299999901577,16464.699999900655,16468.749999900596,16518.54999989987,16518.59999989987,16528.599999899725,16528.649999899724,16579.649999898982,16583.699999898923,18.100000000000122,124.69999999999506,19.100000000000136,0,20.250000000000153,0.25,0,66.00000000000034,76.00000000000057
J002017,2023-03-03/TMNU,TMNU,AMR_39,G21_6,WS_30_20,"[""111362""]",1,16401.299999901577,16620.599999898386,16551.399999899393,16401.299999901577,16467.79999990061,16471.84999990055,16541.29999989954,16541.34999989954,16551.349999899394,16551.399999899393,16616.549999898445,16620.599999898386,18.100000000000122,151.9500000000003,17.20000000000011,0,31.800000000000317,0.25,0,72.00000000000094,112.00000000000156
J002018,2023-03-03/TSGB,TSGB,AMR_09,G23_13,WS_2_20,"[""110142"", ""110528""]",2,16428.64999990118,16693.84999989732,16604.799999898616,16428.64999990118,16449.94999990087,16453.99999990081,16594.699999898763,16594.749999898762,16604.749999898617,16604.799999898616,16689.79999989738,16693.84999989732,18.100000000000122,139.1499999999974,18.150000000000123,0,89.54999999999706,0.25,0,14.0,128.00000000000176
J002019,2023-03-03/SEBR,SEBR,AMR_32,G18_8,WS_25_20,"[""101141""]",1,16444.749999900945,16614.349999898477,16550.599999899405,16444.749999900945,16444.749999900945,16448.799999900886,16540.49999989955,16540.54999989955,16550.549999899406,16550.599999899405,16610.299999898536,16614.349999898477,18.100000000000122,90.19999999999702,13.400000000000055,0,47.69999999999943,0.2,0,0.0,96.00000000000082
J002020,2023-03-03/TSGB,TSGB,AMR_16,G26_15,WS_2_20,"[""110353"", ""110575""]",2,16445.89999990093,16758.099999896385,16694.49999989731,16445.89999990093,16560.64999989926,16564.6999998992,16684.399999897458,16684.449999897457,16694.44999989731,16694.49999989731,16754.049999896444,16758.099999896385,18.100000000000122,142.19999999999808,13.350000000000055,0,138.2999999999972,0.25,0,38.000000000000114,120.00000000000159
J002021,2023-03-03/TSGB,TSGB,AMR_38,G26_14,WS_2_20,"[""101177"", ""110521""]",2,16473.99999990052,16715.04999989701,16621.849999898368,16473.99999990052,16505.699999900058,16509.7499999,16611.749999898515,16611.799999898514,16621.79999989837,16621.849999898368,16710.99999989707,16715.04999989701,18.100000000000122,142.39999999999813,15.300000000000082,0,64.99999999999845,0.25,0,26.0,124.00000000000102
J002022,2023-03-03/TSDA,TSDA,AMR_13,G24_13,WS_8_20,"[""107395""]",1,16484.699999900364,16790.04999989592,16680.84999989751,16484.699999900364,16516.5499998999,16520.59999989984,16670.749999897656,16670.799999897656,16680.79999989751,16680.84999989751,16785.99999989598,16790.04999989592,18.100000000000122,149.7999999999998,21.000000000000163,0,116.19999999999554,0.25,0,26.0,120.0000000000008
J002023,2023-03-03/TSDA,TSDA,AMR_12,G24_12,WS_8_20,"[""111285""]",1,16505.64999990006,16775.899999896126,16707.249999897125,16505.64999990006,16544.249999899497,16548.29999989944,16697.149999897272,16697.19999989727,16707.199999897126,16707.249999897125,16771.849999896185,16775.899999896126,18.100000000000122,153.80000000000072,21.000000000000163,0,77.09999999999776,0.25,0,30.0,136.00000000000037
J002024,2023-03-03/TSGB,TSGB,AMR_21,G29_12,WS_2_20,"[""107121"", ""110562""]",2,16526.89999989975,16882.14999989458,16788.499999895943,16526.89999989975,16607.049999898583,16611.099999898524,16778.39999989609,16778.44999989609,16788.449999895944,16788.499999895943,16878.09999989464,16882.14999989458,18.100000000000122,200.15000000001126,20.05000000000015,0,116.69999999999551,0.25,0,82.00000000000134,147.99999999999977
J002025,2023-03-03/TSDA,TSDA,AMR_05,G26_13,WS_8_20,"[""101198""]",1,16531.299999899686,16847.09999989509,16773.799999896157,16531.299999899686,16672.949999897624,16676.999999897565,16763.699999896304,16763.749999896303,16773.749999896158,16773.799999896157,16843.04999989515,16847.09999989509,18.100000000000122,150.49999999999997,15.300000000000082,0,131.64999999999569,0.25,0,50.00000000000013,108.0000000000012
J002026,2023-03-03/TSGB,TSGB,AMR_08,G3_13,WS_2_20,"[""107290""]",1,16543.799999899504,16618.34999989842,16585.99999989889,16543.799999899504,16547.799999899446,16551.849999899387,16575.899999899037,16575.949999899036,16585.94999989889,16585.99999989889,16614.299999898478,16618.34999989842,18.100000000000122,45.69999999999954,7.599999999999981,0,2.8999999999999977,0.25,0,2.0,44.00000000000017
J002027,2023-03-03/SEBR,SEBR,AMR_30,G17_13,WS_25_20,"[""131891""]",1,16553.849999899357,16795.249999895845,16670.44999989766,16553.849999899357,16553.849999899357,16557.8999998993,16660.349999897808,16660.399999897807,16670.39999989766,16670.44999989766,16791.199999895904,16795.249999895845,18.100000000000122,78.04999999999771,13.350000000000055,0,131.6999999999957,0.2,0,0.0,80.00000000000023
J002028,2023-03-03/TMNU,TMNU,AMR_25,G17_10,WS_30_20,"[""107330""]",1,16567.099999899165,16743.599999896596,16640.599999898095,16567.099999899165,16567.099999899165,16571.149999899106,16630.499999898242,16630.54999989824,16640.549999898096,16640.599999898095,16739.549999896655,16743.599999896596,18.100000000000122,92.2499999999969,11.450000000000028,0,54.49999999999904,0.2,0,0.0,100.00000000000043
J002029,2023-03-03/TSDA,TSDA,AMR_03,G27_13,WS_8_20,"[""107136""]",1,16572.549999899085,16853.549999894996,16758.39999989638,16572.549999899085,16602.699999898647,16606.749999898588,16748.299999896528,16748.349999896527,16758.34999989638,16758.39999989638,16849.499999895055,16853.549999894996,18.100000000000122,154.1000000000008,21.950000000000177,0,86.59999999999722,0.25,0,18.0,151.99999999999866
J002030,2023-03-03/SRSB,SRSB,AMR_27,G20_14,WS_19_20,"[""115089""]",1,16572.84999989908,16675.599999897586,16641.64999989808,16572.84999989908,16572.84999989908,16576.899999899022,16631.549999898227,16631.599999898226,16641.59999989808,16641.64999989808,16671.549999897645,16675.599999897586,18.100000000000122,46.3999999999995,9.55,0,28.50000000000027,0.2,0,0.0,40.00000000000004
J002031,2023-03-03/TSGB,TSGB,AMR_17,G6_14,WS_2_20,"[""111271""]",1,16586.04999989889,16707.799999897117,16672.44999989763,16586.04999989889,16617.749999898428,16621.79999989837,16662.34999989778,16662.399999897778,16672.399999897632,16672.44999989763,16703.749999897176,16707.799999897117,18.100000000000122,72.19999999999804,13.350000000000055,0,17.85000000000012,0.25,0,17.999999999999986,52.00000000000034
J002032,2023-03-03/SRSB,SRSB,AMR_22,G3_12,WS_19_20,"[""107387""]",1,16589.99999989883,16852.949999895005,16767.599999896247,16589.99999989883,16589.99999989883,16594.049999898773,16757.499999896394,16757.549999896393,16767.549999896248,16767.599999896247,16848.899999895064,16852.949999895005,18.100000000000122,116.44999999999553,13.350000000000055,0,114.84999999999562,0.2,0,0.0,120.00000000000146
J002033,2023-03-03/TSGB,TSGB,AMR_02,G8_14,WS_2_20,"[""135158""]",1,16604.849999898615,16806.44999989568,16771.44999989619,16604.849999898615,16696.999999897274,16701.049999897215,16761.349999896338,16761.399999896337,16771.39999989619,16771.44999989619,16802.39999989574,16806.44999989568,18.100000000000122,126.29999999999497,21.100000000000165,0,35.8500000000001,0.25,0,88.00000000000216,52.0000000000004
J002034,2023-03-03/SRSB,SRSB,AMR_34,G2_9,WS_19_20,"[""127444""]",1,16607.049999898583,16847.04999989509,16750.549999896495,16607.049999898583,16651.94999989793,16655.99999989787,16740.449999896642,16740.49999989664,16750.499999896496,16750.549999896495,16842.99999989515,16847.04999989509,18.100000000000122,149.99999999999986,17.20000000000011,0,54.449999999999044,0.25,0,46.00000000000034,128.00000000000196
J002035,2023-03-03/TSGB,TSGB,AMR_10,G9_13,WS_2_20,"[""132280""]",1,16621.899999898367,16794.84999989585,16754.29999989644,16621.899999898367,16704.599999897164,16708.649999897105,16744.199999896588,16744.249999896587,16754.24999989644,16754.29999989644,16790.79999989591,16794.84999989585,18.100000000000122,110.34999999999587,17.25000000000011,0,27.00000000000025,0.25,0,58.00000000000087,68.00000000000077
J002036,2023-03-03/SRSB,SRSB,AMR_26,G3_15,WS_19_20,"[""110222""]",1,16657.749999897846,16786.499999895972,16733.59999989674,16657.749999897846,16657.749999897846,16661.799999897787,16723.49999989689,16723.549999896888,16733.549999896743,16733.59999989674,16782.44999989603,16786.499999895972,18.100000000000122,76.94999999999777,7.599999999999981,0,25.900000000000233,0.2,0,0.0,92.00000000000107
J002037,2023-03-03/SEBR,SEBR,AMR_33,G15_13,WS_25_20,"[""110346""]",1,16666.599999897717,16801.74999989575,16733.09999989675,16666.599999897717,16666.599999897717,16670.649999897658,16722.999999896896,16723.049999896895,16733.04999989675,16733.09999989675,16797.69999989581,16801.74999989575,18.100000000000122,74.34999999999792,9.55,0,32.950000000000266,0.2,0,0.0,76.00000000000011
J002038,2023-03-03/TSGB,TSGB,AMR_28,G24_14,WS_2_20,"[""107396"", ""112036""]",2,16672.49999989763,16944.499999893673,16822.599999895447,16672.49999989763,16672.49999989763,16676.549999897572,16812.499999895594,16812.549999895593,16822.549999895447,16822.599999895447,16940.44999989373,16944.499999893673,18.100000000000122,116.8999999999955,9.55,0,127.24999999999491,0.2,0,0.0,124.00000000000117
J002039,2023-03-03/WKBS,WKBS,AMR_11,G14_12,WS_30_20,"[""110150"", ""110569"", ""112431"", ""122645""]",4,16684.699999897453,16900.79999989431,16807.749999895663,16684.699999897453,16704.24999989717,16708.29999989711,16797.64999989581,16797.69999989581,16807.699999895663,16807.749999895663,16896.749999894368,16900.79999989431,18.100000000000122,117.39999999999547,14.250000000000068,0,66.09999999999839,0.25,0,8.0,116.00000000000063
J002040,2023-03-03/WKBS,WKBS,AMR_15,G32_10,WS_30_20,"[""101329"", ""110231""]",2,16684.699999897453,16808.74999989565,16773.64999989616,16684.699999897453,16705.59999989715,16709.64999989709,16763.549999896306,16763.599999896305,16773.59999989616,16773.64999989616,16804.699999895707,16808.74999989565,18.100000000000122,74.94999999999789,15.300000000000082,0,15.450000000000085,0.25,0,14.0,60.00000000000041
J002041,2023-03-03/WKBS,WKBS,AMR_40,G15_14,WS_30_20,"[""101155"", ""110191""]",2,16684.699999897453,16883.54999989456,16790.69999989591,16684.699999897453,16726.14999989685,16730.19999989679,16780.599999896058,16780.649999896057,16790.64999989591,16790.69999989591,16879.49999989462,16883.54999989456,18.100000000000122,113.69999999999568,17.15000000000011,0,49.64999999999932,0.25,0,24.0,95.99999999999997
J002042,2023-03-03/WKBS,WKBS,AMR_06,G14_13,WS_30_20,"[""107172"", ""126308""]",2,16684.699999897453,16903.54999989427,16824.799999895415,16684.699999897453,16734.549999896728,16738.59999989667,16814.69999989556,16814.74999989556,16824.749999895415,16824.799999895415,16899.499999894328,16903.54999989427,18.100000000000122,127.24999999999491,15.300000000000082,0,57.949999999998845,0.25,0,24.0,108.00000000000006
J002043,2023-03-03/WKBS,WKBS,AMR_08,G9_2,WS_30_20,"[""110210"", ""110386""]",2,16684.699999897453,16944.249999893676,16841.849999895167,16684.699999897453,16718.949999896955,16722.999999896896,16831.749999895314,16831.799999895313,16841.799999895167,16841.849999895167,16940.199999893735,16944.249999893676,18.100000000000122,173.85000000000528,17.15000000000011,0,50.199999999999285,0.25,0,33.99999999999997,171.99999999999562
J002044,2023-03-03/WKBS,WKBS,AMR_07,G30_14,WS_30_20,"[""110449""]",1,16684.699999897453,16786.149999895977,16756.29999989641,16684.699999897453,16714.799999897015,16718.849999896956,16746.19999989656,16746.249999896558,16756.249999896412,16756.29999989641,16782.099999896036,16786.149999895977,18.100000000000122,65.44999999999843,15.300000000000082,0,2.3499999999999996,0.25,0,22.0,40.00000000000004
J002045,2023-03-03/TSGB,TSGB,AMR_37,G23_14,WS_2_20,"[""101012"", ""110498""]",2,16694.54999989731,16931.499999893862,16805.549999895695,16694.54999989731,16694.54999989731,16698.59999989725,16795.44999989584,16795.49999989584,16805.499999895696,16805.549999895695,16927.44999989392,16931.499999893862,18.100000000000122,120.14999999999532,15.300000000000082,0,83.19999999999742,0.2,0,0.0,132.00000000000168
J002046,2023-03-03/TSDA,TSDA,AMR_38,G26_14,WS_8_20,"[""101147""]",1,16715.09999989701,16937.79999989377,16789.599999895927,16715.09999989701,16715.09999989701,16719.149999896952,16779.499999896074,16779.549999896073,16789.549999895928,16789.599999895927,16933.74999989383,16937.79999989377,18.100000000000122,101.0499999999964,9.55,0,93.79999999999681,0.2,0,0.0,104.0000000000006
J002047,2023-03-03/TMCO,TMCO,AMR_23,G11_7,WS_25_20,"[""110569""]",1,16733.14999989675,16916.49999989408,16818.399999895508,16733.14999989675,16736.999999896692,16741.049999896633,16808.299999895655,16808.349999895654,16818.34999989551,16818.399999895508,16912.44999989414,16916.49999989408,18.100000000000122,120.79999999999528,13.300000000000054,0,30.900000000000304,0.25,0,2.0,140.0000000000009
