job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002105,2023-01-03/TSGB,TSGB,AMR_18,G6_13,WS_2_20,"[""110569"", ""138355""]",2,15055.44999992116,15158.949999919654,15122.549999920184,15055.44999992116,15055.44999992116,15059.499999921101,15112.44999992033,15112.49999992033,15122.499999920185,15122.549999920184,15154.899999919713,15158.949999919654,18.100000000000122,55.94999999999896,9.55,0,19.700000000000145,0.2,0,0.0,56.00000000000048
J002106,2023-01-03/TSGB,TSGB,AMR_16,G8_14,WS_2_20,"[""107213"", ""110297""]",2,15055.44999992116,15174.599999919426,15139.599999919936,15055.44999992116,15072.399999920914,15076.449999920855,15129.499999920083,15129.549999920082,15139.549999919936,15139.599999919936,15170.549999919485,15174.599999919426,18.100000000000122,65.8499999999984,11.450000000000028,0,23.5000000000002,0.25,0,14.0,52.0000000000004
J002107,2023-01-03/TSGB,TSGB,AMR_21,G24_15,WS_2_20,"[""110599"", ""112369""]",2,15055.44999992116,15300.199999917599,15209.299999918921,15055.44999992116,15082.199999920771,15086.249999920712,15199.199999919068,15199.249999919068,15209.249999918922,15209.299999918921,15296.149999917658,15300.199999917599,18.100000000000122,120.29999999999531,12.450000000000042,0,93.64999999999682,0.25,0,16.0,112.00000000000082
J002108,2023-01-03/TSGB,TSGB,AMR_15,G3_15,WS_2_20,"[""110561""]",1,15055.44999992116,15197.949999919087,15173.69999991944,15055.44999992116,15078.699999920822,15082.749999920763,15163.599999919586,15163.649999919586,15173.64999991944,15173.69999991944,15193.899999919146,15197.949999919087,18.100000000000122,55.89999999999896,10.450000000000014,0,57.79999999999885,0.25,0,16.0,31.99999999999998
J002109,2023-01-03/TSGB,TSGB,AMR_29,G0_14,WS_2_20,"[""109843""]",1,15055.44999992116,15178.699999919367,15156.649999919688,15055.44999992116,15076.79999992085,15080.84999992079,15146.549999919835,15146.599999919834,15156.599999919688,15156.649999919688,15174.649999919426,15178.699999919367,18.100000000000122,58.34999999999882,11.500000000000028,0,35.050000000000146,0.25,0,17.999999999999996,40.00000000000008
J002110,2023-01-03/WJER,WJER,AMR_17,G20_15,WS_30_20,"[""107280""]",1,15059.349999921104,15216.649999918815,15183.049999919303,15059.349999921104,15080.649999920794,15084.699999920735,15172.94999991945,15172.99999991945,15182.999999919304,15183.049999919303,15212.599999918873,15216.649999918815,18.100000000000122,80.79999999999755,12.400000000000041,0,45.74999999999954,0.25,0,18.0,68.00000000000001
J002111,2023-01-03/WJYG,WJYG,AMR_27,G9_6,WS_13_20,"[""110342"", ""112010"", ""131531""]",3,15066.749999920996,15168.499999919515,15128.199999920102,15066.749999920996,15071.049999920933,15075.099999920874,15118.099999920249,15118.149999920248,15128.149999920102,15128.199999920102,15164.449999919574,15168.499999919515,18.100000000000122,71.79999999999806,9.5,0,2.1000000000000005,0.25,0,2.0,80.00000000000097
J002112,2023-01-03/WJYG,WJYG,AMR_33,G12_15,WS_13_20,"[""107238"", ""111376""]",2,15066.749999920996,15196.099999919114,15179.19999991936,15066.749999920996,15091.649999920633,15095.699999920575,15169.099999919506,15169.149999919506,15179.14999991936,15179.19999991936,15192.049999919172,15196.099999919114,18.100000000000122,52.74999999999914,8.599999999999987,0,49.64999999999932,0.25,0,18.0,32.0
J002113,2023-01-03/WJYG,WJYG,AMR_10,G14_15,WS_13_20,"[""110357"", ""121875""]",3,15066.749999920996,15169.5499999195,15145.099999919856,15066.749999920996,15098.599999920532,15102.649999920473,15134.999999920003,15135.049999920002,15145.049999919856,15145.099999919856,15165.499999919559,15169.5499999195,18.100000000000122,55.34999999999899,10.500000000000014,0,18.60000000000013,0.25,0,22.0,32.0
J002114,2023-01-03/WJYG,WJYG,AMR_12,G11_13,WS_13_20,"[""107312"", ""110448""]",2,15066.749999920996,15244.39999991841,15213.299999918863,15066.749999920996,15101.699999920487,15105.749999920428,15203.19999991901,15203.24999991901,15213.249999918864,15213.299999918863,15240.34999991847,15244.39999991841,18.100000000000122,82.89999999999743,15.300000000000082,0,61.099999999998666,0.25,0,20.0,52.000000000000256
J002115,2023-01-03/WJYG,WJYG,AMR_23,G14_12,WS_13_20,"[""107254"", ""134029""]",2,15066.749999920996,15227.099999918662,15196.249999919111,15066.749999920996,15097.699999920545,15101.749999920487,15186.149999919258,15186.199999919258,15196.199999919112,15196.249999919111,15223.049999918721,15227.099999918662,18.100000000000122,70.14999999999816,13.350000000000055,0,58.49999999999881,0.25,0,14.0,48.00000000000023
J002116,2023-01-03/WJYG,WJYG,AMR_14,G17_12,WS_13_20,"[""112288"", ""138468""]",2,15066.749999920996,15197.199999919098,15162.149999919608,15066.749999920996,15085.69999992072,15089.749999920661,15152.049999919755,15152.099999919754,15162.099999919608,15162.149999919608,15193.149999919156,15197.199999919098,18.100000000000122,65.39999999999843,13.400000000000055,0,33.300000000000246,0.25,0,14.0,52.000000000000455
J002117,2023-01-03/WJER,WJER,AMR_11,G35_15,WS_30_20,"[""110426""]",2,15076.149999920859,15146.19999991984,15114.5999999203,15076.149999920859,15076.149999920859,15080.1999999208,15104.499999920446,15104.549999920446,15114.5499999203,15114.5999999203,15142.149999919899,15146.19999991984,18.100000000000122,42.449999999999726,7.649999999999981,0,1.6500000000000008,0.2,0,0.0,44.0
J002118,2023-01-03/TSGB,TSGB,AMR_24,G5_12,WS_2_20,"[""110097""]",1,15105.349999920434,15224.599999918699,15190.749999919191,15105.349999920434,15126.849999920121,15130.899999920062,15180.649999919338,15180.699999919338,15190.699999919192,15190.749999919191,15220.549999918758,15224.599999918699,18.100000000000122,64.69999999999847,10.550000000000015,0,25.65000000000023,0.25,0,17.999999999999986,52.000000000000554
J002119,2023-01-03/WJER,WJER,AMR_28,G32_15,WS_30_20,"[""111218""]",1,15114.649999920299,15229.199999918632,15200.099999919055,15114.649999920299,15114.649999920299,15118.69999992024,15189.999999919202,15190.049999919202,15200.049999919056,15200.099999919055,15225.14999991869,15229.199999918632,18.100000000000122,38.949999999999925,4.749999999999991,0,52.54999999999915,0.2,0,0.0,32.0
J002120,2023-01-03/WJGK,WJGK,AMR_06,G15_5,WS_8_20,"[""140089""]",1,15120.79999992021,15266.349999918091,15205.549999918976,15120.79999992021,15120.79999992021,15124.84999992015,15195.449999919123,15195.499999919122,15205.499999918977,15205.549999918976,15262.29999991815,15266.349999918091,18.100000000000122,91.54999999999694,11.450000000000028,0,24.25000000000021,0.2,0,0.0,104.0000000000017
J002121,2023-01-03/TSGB,TSGB,AMR_37,G6_12,WS_2_20,"[""110604""]",1,15122.599999920183,15261.749999918158,15226.499999918671,15122.599999920183,15171.299999919474,15175.349999919415,15216.399999918818,15216.449999918817,15226.449999918672,15226.499999918671,15257.699999918217,15261.749999918158,18.100000000000122,96.69999999999665,14.300000000000068,0,9.800000000000004,0.25,0,48.00000000000048,60.00000000000067
J002122,2023-01-03/WJYG,WJYG,AMR_02,G21_15,WS_13_20,"[""110468"", ""110519""]",2,15128.2499999201,15289.349999917757,15247.399999918367,15128.2499999201,15128.2499999201,15132.299999920042,15237.299999918514,15237.349999918513,15247.349999918368,15247.399999918367,15285.299999917816,15289.349999917757,18.100000000000122,62.99999999999856,9.55,0,70.24999999999815,0.2,0,0.0,60.00000000000013
J002123,2023-01-03/WJER,WJER,AMR_38,G20_14,WS_30_20,"[""101080""]",1,15131.949999920047,15325.399999917232,15285.349999917815,15131.949999920047,15158.899999919655,15162.949999919596,15275.249999917962,15275.299999917961,15285.299999917816,15285.349999917815,15321.349999917291,15325.399999917232,18.100000000000122,103.39999999999627,15.300000000000082,0,56.39999999999893,0.25,0,18.0,92.0000000000004
J002124,2023-01-03/TSGB,TSGB,AMR_20,G11_10,WS_2_20,"[""107328""]",1,15139.649999919935,15293.1999999177,15243.549999918423,15139.649999919935,15170.94999991948,15174.99999991942,15233.44999991857,15233.49999991857,15243.499999918424,15243.549999918423,15289.14999991776,15293.1999999177,18.100000000000122,95.6999999999967,14.350000000000069,0,25.150000000000222,0.25,0,24.0,80.0000000000008
J002125,2023-01-03/WJYG,WJYG,AMR_26,G20_13,WS_13_20,"[""123305"", ""124208""]",2,15145.149999919855,15281.59999991787,15230.349999918615,15145.149999919855,15166.449999919545,15170.499999919486,15220.249999918762,15220.299999918761,15230.299999918616,15230.349999918615,15277.549999917928,15281.59999991787,18.100000000000122,76.24999999999781,13.400000000000055,0,28.45000000000027,0.25,0,18.0,60.000000000000185
J002126,2023-01-03/WJER,WJER,AMR_04,G26_9,WS_30_20,"[""137523""]",1,15148.999999919799,15307.099999917498,15268.299999918063,15148.999999919799,15164.999999919566,15169.049999919507,15258.19999991821,15258.24999991821,15268.249999918064,15268.299999918063,15303.049999917557,15307.099999917498,18.100000000000122,84.04999999999737,15.300000000000082,0,40.39999999999984,0.25,0,10.0,76.0000000000006
J002127,2023-01-03/TSGB,TSGB,AMR_05,G15_15,WS_2_20,"[""110186""]",1,15156.699999919687,15325.399999917232,15277.649999917927,15156.699999919687,15192.399999919167,15196.449999919108,15267.549999918074,15267.599999918073,15277.599999917928,15277.649999917927,15321.349999917291,15325.399999917232,18.100000000000122,91.39999999999695,11.500000000000028,0,47.44999999999944,0.25,0,24.0,76.0000000000008
J002128,2023-01-03/WJYG,WJYG,AMR_25,G5_14,WS_13_20,"[""110499"", ""112372""]",2,15162.199999919607,15311.14999991744,15264.449999918119,15162.199999919607,15162.199999919607,15166.249999919548,15254.349999918266,15254.399999918265,15264.39999991812,15264.449999918119,15307.099999917498,15311.14999991744,18.100000000000122,72.69999999999801,9.55,0,48.39999999999939,0.2,0,0.0,72.00000000000063
J002129,2023-01-03/WJER,WJER,AMR_35,G29_9,WS_30_20,"[""112087""]",1,15166.04999991955,15292.749999917707,15251.249999918311,15166.04999991955,15166.04999991955,15170.099999919492,15241.149999918458,15241.199999918457,15251.199999918312,15251.249999918311,15288.699999917766,15292.749999917707,18.100000000000122,70.64999999999813,11.450000000000028,0,26.30000000000024,0.2,0,0.0,72.00000000000051
J002130,2023-01-03/TSGB,TSGB,AMR_27,G9_6,WS_2_20,"[""112010""]",1,15173.749999919439,15318.249999917336,15260.599999918175,15173.749999919439,15173.749999919439,15177.79999991938,15250.499999918322,15250.549999918321,15260.549999918176,15260.599999918175,15314.199999917395,15318.249999917336,18.100000000000122,90.29999999999701,9.55,0,26.35000000000024,0.2,0,0.0,108.00000000000207
J002131,2023-01-03/WJYG,WJYG,AMR_10,G12_9,WS_13_20,"[""101026"", ""134027""]",2,15179.249999919359,15316.849999917356,15281.49999991787,15179.249999919359,15198.149999919084,15202.199999919025,15271.399999918018,15271.449999918017,15281.449999917872,15281.49999991787,15312.799999917415,15316.849999917356,18.100000000000122,79.59999999999762,14.300000000000068,0,25.350000000000225,0.25,0,16.0,64.0000000000004
J002132,2023-01-03/WJER,WJER,AMR_34,G29_15,WS_30_20,"[""107204""]",1,15183.099999919303,15251.099999918313,15234.19999991856,15183.099999919303,15183.099999919303,15187.149999919244,15224.099999918706,15224.149999918705,15234.14999991856,15234.19999991856,15247.049999918372,15251.099999918313,18.100000000000122,31.650000000000315,5.749999999999988,0,12.30000000000004,0.2,0,0.0,32.0
J002133,2023-01-03/TSGB,TSGB,AMR_30,G17_15,WS_2_20,"[""125639""]",1,15190.79999991919,15338.899999917036,15294.449999917682,15190.79999991919,15225.94999991868,15229.99999991862,15284.34999991783,15284.399999917829,15294.399999917683,15294.449999917682,15334.849999917094,15338.899999917036,18.100000000000122,90.599999999997,12.400000000000041,0,26.750000000000245,0.25,0,18.0,84.00000000000105
J002134,2023-01-03/WJYG,WJYG,AMR_19,G9_2,WS_13_20,"[""110386"", ""112040""]",2,15196.29999991911,15388.499999916314,15315.599999917375,15196.29999991911,15213.949999918854,15217.999999918795,15305.499999917522,15305.54999991752,15315.549999917375,15315.599999917375,15384.449999916373,15388.499999916314,18.100000000000122,107.79999999999602,12.35000000000004,0,53.699999999999086,0.25,0,14.0,104.00000000000169
J002135,2023-01-03/WJER,WJER,AMR_14,G18_14,WS_30_20,"[""112329""]",1,15200.149999919055,15359.499999916736,15319.449999917319,15200.149999919055,15220.249999918762,15224.299999918703,15309.349999917466,15309.399999917465,15319.39999991732,15319.449999917319,15355.449999916795,15359.499999916736,18.100000000000122,87.54999999999717,13.350000000000055,0,40.09999999999986,0.25,0,14.0,80.00000000000011
J002136,2023-01-03/WRAU,WRAU,AMR_32,G18_12,WS_8_20,"[""110189"", ""110231"", ""110433"", ""110475""]",4,15205.599999918975,15447.84999991545,15360.099999916727,15205.599999918975,15274.64999991797,15278.699999917912,15349.999999916874,15350.049999916873,15360.049999916728,15360.099999916727,15443.799999915509,15447.84999991545,18.100000000000122,140.84999999999778,19.150000000000137,0,63.899999999998506,0.25,0,60.00000000000057,88.00000000000057
J002137,2023-01-03/WRAU,WRAU,AMR_33,G12_7,WS_8_20,"[""107327"", ""112432"", ""124008""]",5,15205.599999918975,15408.799999916018,15323.299999917263,15205.599999918975,15237.099999918517,15241.149999918458,15313.19999991741,15313.249999917409,15323.249999917263,15323.299999917263,15404.749999916077,15408.799999916018,18.100000000000122,101.79999999999636,14.300000000000068,0,68.74999999999824,0.25,0,20.00000000000003,84.00000000000088
J002138,2023-01-03/WRAU,WRAU,AMR_07,G24_14,WS_8_20,"[""110362"", ""110502"", ""134028""]",3,15205.599999918975,15507.199999914586,15307.349999917495,15205.599999918975,15205.599999918975,15209.649999918916,15297.249999917642,15297.29999991764,15307.299999917495,15307.349999917495,15503.149999914645,15507.199999914586,18.100000000000122,120.4499999999953,13.350000000000055,0,149.49999999999974,0.2,0,0.0,124.00000000000074
J002139,2023-01-03/WRAU,WRAU,AMR_15,G3_15,WS_8_20,"[""110210"", ""127405""]",3,15205.599999918975,15289.699999917751,15259.299999918194,15205.599999918975,15205.599999918975,15209.649999918916,15249.19999991834,15249.24999991834,15259.249999918195,15259.299999918194,15285.64999991781,15289.699999917751,18.100000000000122,52.299999999999166,7.599999999999981,0,5.899999999999987,0.2,0,0.0,48.000000000000114
J002140,2023-01-03/WRAU,WRAU,AMR_18,G5_13,WS_8_20,"[""110597"", ""112332""]",2,15205.599999918975,15321.44999991729,15275.449999917959,15205.599999918975,15208.69999991893,15212.749999918871,15265.349999918106,15265.399999918105,15275.39999991796,15275.449999917959,15317.399999917348,15321.44999991729,18.100000000000122,64.84999999999846,7.599999999999981,0,25.05000000000022,0.25,0,2.0,56.000000000000185
J002141,2023-01-03/WRAU,WRAU,AMR_16,G14_15,WS_8_20,"[""110357"", ""136998""]",2,15205.599999918975,15328.399999917188,15291.399999917727,15205.599999918975,15232.249999918587,15236.299999918529,15281.299999917874,15281.349999917873,15291.349999917727,15291.399999917727,15324.349999917247,15328.399999917188,18.100000000000122,71.99999999999805,12.450000000000042,0,20.00000000000015,0.25,0,22.0,52.0000000000005
J002142,2023-01-03/TSGB,TSGB,AMR_09,G17_13,WS_2_20,"[""101012""]",1,15209.34999991892,15406.049999916058,15311.74999991743,15209.34999991892,15239.699999918479,15243.74999991842,15301.649999917578,15301.699999917577,15311.699999917431,15311.74999991743,15401.999999916117,15406.049999916058,18.100000000000122,113.84999999999567,15.300000000000082,0,49.19999999999934,0.25,0,24.0,100.00000000000145
J002143,2023-01-03/WJYG,WJYG,AMR_39,G21_14,WS_13_20,"[""107207"", ""124702""]",2,15213.349999918863,15369.449999916591,15298.549999917623,15213.349999918863,15219.69999991877,15223.749999918711,15288.44999991777,15288.499999917769,15298.499999917623,15298.549999917623,15365.39999991665,15369.449999916591,18.100000000000122,73.74999999999795,11.500000000000028,0,52.499999999999154,0.25,0,4.0,68.00000000000011
J002144,2023-01-03/WJER,WJER,AMR_36,G30_6,WS_30_20,"[""110357""]",1,15217.199999918806,15342.649999916981,15302.399999917567,15217.199999918806,15237.099999918517,15241.149999918458,15292.299999917714,15292.349999917713,15302.349999917567,15302.399999917567,15338.59999991704,15342.649999916981,18.100000000000122,79.79999999999761,13.400000000000055,0,13.900000000000063,0.25,0,16.0,72.00000000000088
J002145,2023-01-03/TSGB,TSGB,AMR_17,G17_12,WS_2_20,"[""138468""]",1,15226.54999991867,15417.149999915897,15358.299999916753,15226.54999991867,15283.499999917842,15287.549999917783,15348.1999999169,15348.2499999169,15358.249999916754,15358.299999916753,15413.099999915956,15417.149999915897,18.100000000000122,116.34999999999553,15.300000000000082,0,40.59999999999983,0.25,0,24.0,104.0000000000017
J002146,2023-01-03/WJYG,WJYG,AMR_23,G11_15,WS_13_20,"[""112294""]",1,15230.399999918614,15372.849999916541,15349.699999916878,15230.399999918614,15290.299999917743,15294.349999917684,15339.599999917025,15339.649999917025,15349.64999991688,15349.699999916878,15368.7999999166,15372.849999916541,18.100000000000122,56.04999999999895,12.450000000000042,0,55.59999999999898,0.25,0,16.0,36.00000000000003
J002147,2023-01-03/WJER,WJER,AMR_31,G26_6,WS_30_20,"[""126832""]",1,15234.249999918558,15392.19999991626,15336.49999991707,15234.249999918558,15260.399999918178,15264.449999918119,15326.399999917217,15326.449999917217,15336.449999917071,15336.49999991707,15388.149999916319,15392.19999991626,18.100000000000122,110.04999999999589,19.100000000000136,0,10.450000000000014,0.25,0,17.999999999999996,100.00000000000134
J002148,2023-01-03/TSGB,TSGB,AMR_24,G14_12,WS_2_20,"[""107254""]",1,15243.599999918422,15476.999999915026,15426.699999915758,15243.599999918422,15277.44999991793,15281.49999991787,15416.599999915905,15416.649999915904,15426.649999915759,15426.699999915758,15472.949999915085,15476.999999915026,18.100000000000122,112.64999999999574,15.300000000000082,0,87.0999999999972,0.25,0,22.0,100.00000000000136
J002149,2023-01-03/WJYG,WJYG,AMR_28,G20_15,WS_13_20,"[""107280"", ""110374""]",2,15247.449999918366,15416.349999915908,15332.649999917126,15247.449999918366,15277.199999917933,15281.249999917874,15322.549999917273,15322.599999917273,15332.599999917127,15332.649999917126,15412.299999915967,15416.349999915908,18.100000000000122,78.54999999999768,11.450000000000028,0,60.5499999999987,0.25,0,32.0,52.0000000000002
J002150,2023-01-03/WJER,WJER,AMR_03,G29_5,WS_30_20,"[""101203""]",1,15251.29999991831,15394.149999916232,15353.549999916822,15251.29999991831,15273.849999917982,15277.899999917923,15343.44999991697,15343.499999916969,15353.499999916823,15353.549999916822,15390.09999991629,15394.149999916232,18.100000000000122,102.19999999999634,15.300000000000082,0,6.999999999999983,0.25,0,20.00000000000003,96.00000000000131
J002151,2023-01-03/WRAU,WRAU,AMR_12,G12_15,WS_8_20,"[""101329"", ""107238""]",2,15259.349999918193,15384.899999916366,15339.24999991703,15259.349999918193,15280.84999991788,15284.899999917821,15329.149999917177,15329.199999917177,15339.199999917031,15339.24999991703,15380.849999916425,15384.899999916366,18.100000000000122,61.799999999998626,12.450000000000042,0,32.950000000000266,0.25,0,14.0,44.000000000000355
J002152,2023-01-03/TSGB,TSGB,AMR_29,G11_2,WS_2_20,"[""107344""]",1,15260.649999918174,15444.799999915494,15392.599999916254,15260.649999918174,15317.399999917348,15321.44999991729,15382.499999916401,15382.5499999164,15392.549999916255,15392.599999916254,15440.749999915553,15444.799999915494,18.100000000000122,131.54999999999566,12.400000000000041,0,21.850000000000176,0.25,0,46.000000000000426,120.00000000000269
J002153,2023-01-03/WJYG,WJYG,AMR_37,G12_14,WS_13_20,"[""112326""]",2,15264.499999918118,15424.949999915783,15366.74999991663,15264.499999918118,15292.49999991771,15296.549999917652,15356.649999916777,15356.699999916777,15366.699999916631,15366.74999991663,15420.899999915842,15424.949999915783,18.100000000000122,70.74999999999812,14.350000000000069,0,56.9999999999989,0.25,0,24.0,40.0
J002154,2023-01-03/WJER,WJER,AMR_06,G18_10,WS_30_20,"[""110179""]",1,15268.349999918062,15420.799999915844,15370.599999916574,15268.349999918062,15293.349999917698,15297.39999991764,15360.499999916721,15360.54999991672,15370.549999916575,15370.599999916574,15416.749999915903,15420.799999915844,18.100000000000122,103.84999999999624,17.20000000000011,0,13.05000000000005,0.25,0,20.0,96.00000000000037
J002155,2023-01-03/WRAU,WRAU,AMR_34,G15_14,WS_8_20,"[""101180"", ""110526""]",3,15275.499999917958,15495.699999914754,15404.149999916086,15275.499999917958,15314.49999991739,15318.549999917332,15394.049999916233,15394.099999916232,15404.099999916087,15404.149999916086,15491.649999914813,15495.699999914754,18.100000000000122,109.74999999999591,14.350000000000069,0,77.74999999999773,0.25,0,38.000000000000114,68.00000000000017
J002156,2023-01-03/TSGB,TSGB,AMR_22,G23_15,WS_2_20,"[""111220""]",1,15277.699999917926,15507.59999991458,15409.649999916006,15277.699999917926,15315.299999917379,15319.34999991732,15399.549999916153,15399.599999916152,15409.599999916007,15409.649999916006,15503.54999991464,15507.59999991458,18.100000000000122,118.34999999999542,13.400000000000055,0,79.79999999999761,0.25,0,14.0,108.00000000000065
J002157,2023-01-03/WJYG,WJYG,AMR_13,G15_5,WS_13_20,"[""107334"", ""140089""]",2,15281.54999991787,15487.799999914869,15387.649999916326,15281.54999991787,15333.849999917109,15337.89999991705,15377.549999916473,15377.599999916472,15387.599999916327,15387.649999916326,15483.749999914928,15487.799999914869,18.100000000000122,122.49999999999518,17.20000000000011,0,48.1999999999994,0.25,0,58.00000000000004,80.00000000000077
J002158,2023-01-03/WJER,WJER,AMR_26,G18_8,WS_30_20,"[""140079""]",1,15285.399999917814,15441.799999915538,15387.649999916326,15285.399999917814,15304.049999917543,15308.099999917484,15377.549999916473,15377.599999916472,15387.599999916327,15387.649999916326,15437.749999915597,15441.799999915538,18.100000000000122,103.49999999999626,15.300000000000082,0,19.25000000000014,0.25,0,14.0,104.00000000000043
J002159,2023-01-03/WRAU,WRAU,AMR_15,G2_12,WS_8_20,"[""110195"", ""110386""]",2,15291.449999917726,15425.449999915776,15387.999999916321,15291.449999917726,15322.449999917275,15326.499999917216,15377.899999916468,15377.949999916467,15387.949999916322,15387.999999916321,15421.399999915835,15425.449999915776,18.100000000000122,85.99999999999726,14.350000000000069,0,15.300000000000082,0.25,0,20.0,72.00000000000055
J002160,2023-01-03/TSGB,TSGB,AMR_02,G21_15,WS_2_20,"[""110519""]",1,15294.499999917682,15449.049999915433,15375.549999916502,15294.499999917682,15294.499999917682,15298.549999917623,15365.44999991665,15365.499999916648,15375.499999916503,15375.549999916502,15444.999999915492,15449.049999915433,18.100000000000122,95.7999999999967,11.450000000000028,0,29.000000000000277,0.2,0,0.0,104.00000000000082
J002161,2023-01-03/WJYG,WJYG,AMR_20,G9_15,WS_13_20,"[""124210""]",1,15298.599999917622,15614.449999913026,15492.699999914797,15298.599999917622,15394.499999916226,15398.549999916168,15482.599999914944,15482.649999914944,15492.649999914798,15492.699999914797,15610.399999913085,15614.449999913026,18.100000000000122,89.39999999999706,17.20000000000011,0,190.90000000000916,0.25,0,30.0,48.00000000000004
J002162,2023-01-03/WJER,WJER,AMR_21,G15_12,WS_30_20,"[""123304""]",1,15302.449999917566,15510.999999914531,15419.899999915857,15302.449999917566,15341.449999916998,15345.49999991694,15409.799999916004,15409.849999916003,15419.849999915858,15419.899999915857,15506.94999991459,15510.999999914531,18.100000000000122,133.59999999999613,18.100000000000122,0,38.49999999999995,0.25,0,32.0,124.00000000000057
J002163,2023-01-03/WRAU,WRAU,AMR_11,G18_15,WS_8_20,"[""101290"", ""110483""]",3,15307.399999917494,15529.149999914267,15451.99999991539,15307.399999917494,15357.79999991676,15361.849999916702,15441.899999915537,15441.949999915536,15451.94999991539,15451.99999991539,15525.099999914326,15529.149999914267,18.100000000000122,110.04999999999589,11.500000000000028,0,81.8499999999975,0.25,0,42.00000000000003,68.00000000000017
J002164,2023-01-03/TSGB,TSGB,AMR_04,G24_6,WS_2_20,"[""112287""]",1,15311.79999991743,15531.099999914239,15443.74999991551,15311.79999991743,15327.799999917197,15331.849999917138,15433.649999915657,15433.699999915656,15443.69999991551,15443.74999991551,15527.049999914298,15531.099999914239,18.100000000000122,153.10000000000056,15.300000000000082,0,32.55000000000029,0.25,0,10.0,167.9999999999972
J002165,2023-01-03/WJYG,WJYG,AMR_25,G9_14,WS_13_20,"[""110555""]",1,15315.649999917374,15471.399999915107,15441.299999915545,15315.649999917374,15346.14999991693,15350.199999916871,15431.199999915692,15431.249999915692,15441.249999915546,15441.299999915545,15467.349999915166,15471.399999915107,18.100000000000122,75.94999999999783,15.300000000000082,0,46.149999999999515,0.25,0,24.0,48.000000000000156
J002166,2023-01-03/WJER,WJER,AMR_10,G14_13,WS_30_20,"[""125583""]",1,15319.499999917318,15627.299999912839,15500.949999914677,15319.499999917318,15336.749999917067,15340.799999917008,15490.849999914824,15490.899999914824,15500.899999914678,15500.949999914677,15623.249999912898,15627.299999912839,18.100000000000122,130.29999999999538,19.150000000000137,0,139.99999999999758,0.25,0,12.0,128.00000000000026
J002167,2023-01-03/WRAU,WRAU,AMR_27,G12_8,WS_8_20,"[""107034"", ""110178""]",2,15323.349999917262,15522.399999914365,15467.949999915158,15323.349999917262,15355.399999916795,15359.449999916736,15457.849999915305,15457.899999915304,15467.899999915158,15467.949999915158,15518.349999914424,15522.399999914365,18.100000000000122,110.14999999999588,17.20000000000011,0,53.349999999999106,0.25,0,26.00000000000002,80.00000000000065
J002168,2023-01-03/WJYG,WJYG,AMR_16,G12_12,WS_13_20,"[""101155""]",1,15332.699999917126,15508.649999914565,15458.599999915294,15332.699999917126,15351.64999991685,15355.699999916791,15448.49999991544,15448.54999991544,15458.549999915294,15458.599999915294,15504.599999914624,15508.649999914565,18.100000000000122,78.34999999999769,16.250000000000096,0,62.99999999999856,0.25,0,10.0,64.00000000000023
J002169,2023-01-03/WJER,WJER,AMR_35,G23_4,WS_30_20,"[""111222""]",1,15336.54999991707,15492.599999914799,15443.04999991552,15336.54999991707,15365.249999916652,15369.299999916593,15432.949999915667,15432.999999915666,15442.99999991552,15443.04999991552,15488.549999914858,15492.599999914799,18.100000000000122,114.54999999999563,15.300000000000082,0,7.84999999999998,0.25,0,25.999999999999996,108.00000000000148
J002170,2023-01-03/WRAU,WRAU,AMR_05,G15_15,WS_8_20,"[""100949"", ""112203"", ""120779""]",3,15339.29999991703,15498.549999914712,15420.099999915854,15339.29999991703,15339.29999991703,15343.34999991697,15409.999999916,15410.049999916,15420.049999915855,15420.099999915854,15494.499999914771,15498.549999914712,18.100000000000122,64.1999999999985,7.649999999999981,0,69.09999999999822,0.2,0,0.0,56.00000000000007
J002171,2023-01-03/WJYG,WJYG,AMR_18,G9_12,WS_13_20,"[""109843""]",1,15349.749999916878,15573.449999913622,15475.649999915046,15349.749999916878,15395.499999916212,15399.549999916153,15465.549999915193,15465.599999915192,15475.599999915046,15475.649999915046,15569.399999913681,15573.449999913622,18.100000000000122,93.74999999999682,14.300000000000068,0,97.29999999999661,0.25,0,18.0,68.00000000000043
J002172,2023-01-03/WJER,WJER,AMR_38,G21_5,WS_30_20,"[""109843""]",1,15353.599999916822,15545.39999991403,15483.949999914925,15353.599999916822,15403.449999916096,15407.499999916037,15473.849999915072,15473.899999915071,15483.899999914926,15483.949999914925,15541.34999991409,15545.39999991403,18.100000000000122,126.99999999999493,17.20000000000011,0,29.25000000000028,0.25,0,28.00000000000003,120.00000000000182
