job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002101,2023-02-03/TSGB,TSGB,AMR_21,G6_14,WS_2_20,"[""101177""]",1,14039.349999935946,14287.499999932335,14211.199999933446,14039.349999935946,14152.399999934301,14156.449999934242,14201.099999933593,14201.149999933592,14211.149999933446,14211.199999933446,14283.449999932394,14287.499999932335,18.100000000000122,104.39999999999621,19.150000000000137,0,106.2499999999961,0.25,0,42.00000000000007,52.00000000000014
J002102,2023-02-03/KKLD,KKLD,AMR_16,G11_9,WS_25_20,"[""123130""]",1,14042.849999935896,14665.19999992684,14313.149999931962,14042.849999935896,14106.39999993497,14110.449999934912,14303.04999993211,14303.099999932108,14313.099999931963,14313.149999931962,14661.149999926898,14665.19999992684,18.100000000000122,215.35000000001472,36.35000000000007,0,352.3000000000458,0.25,0,62.00000000000087,155.99999999999739
J002103,2023-02-03/SRPA,SRPA,AMR_09,G26_8,WS_8_20,"[""111252""]",1,14044.249999935875,14483.69999992948,14294.199999932238,14044.249999935875,14174.599999933978,14178.64999993392,14284.099999932385,14284.149999932384,14294.149999932239,14294.199999932238,14479.64999992954,14483.69999992948,18.100000000000122,192.65000000000956,22.95000000000019,0,205.50000000001248,0.25,0,80.00000000000063,128.00000000000134
J002104,2023-02-03/SS14,SS14,AMR_15,G23_13,WS_13_20,"[""110703""]",1,14045.199999935861,14285.74999993236,14224.59999993325,14045.199999935861,14167.149999934087,14171.199999934028,14214.499999933398,14214.549999933397,14224.549999933251,14224.59999993325,14281.69999993242,14285.74999993236,18.100000000000122,131.2999999999956,22.90000000000019,0,67.99999999999828,0.25,0,58.00000000000031,72.00000000000031
J002105,2023-02-03/TSGB,TSGB,AMR_23,G6_13,WS_2_20,"[""110189""]",1,14047.649999935826,14283.249999932397,14194.199999933693,14047.649999935826,14107.349999934957,14111.399999934898,14184.09999993384,14184.14999993384,14194.149999933694,14194.199999933693,14279.199999932456,14283.249999932397,18.100000000000122,107.14999999999606,18.150000000000123,0,91.94999999999692,0.25,0,54.000000000000526,56.000000000000284
J002106,2023-02-03/TJKR,TJKR,AMR_01,G12_9,WS_30_20,"[""110205"", ""111220"", ""112369""]",3,14050.549999935783,14890.399999923562,14821.699999924562,14050.549999935783,14286.599999932349,14290.64999993229,14811.599999924709,14811.649999924708,14821.649999924563,14821.699999924562,14886.349999923621,14890.399999923562,18.100000000000122,319.85000000003845,40.199999999999854,0,461.45000000007065,0.25,0,136.0000000000021,203.9999999999945
J002107,2023-02-03/KKLD,KKLD,AMR_14,G12_7,WS_25_20,"[""124794""]",2,14060.199999935643,14450.04999992997,14279.949999932445,14060.199999935643,14189.249999933765,14193.299999933706,14269.849999932592,14269.899999932592,14279.899999932446,14279.949999932445,14445.999999930029,14450.04999992997,18.100000000000122,207.850000000013,24.850000000000218,0,138.7999999999973,0.25,0,118.00000000000188,112.00000000000057
J002108,2023-02-03/TMTM,TMTM,AMR_03,G0_10,WS_19_20,"[""115794""]",1,14062.549999935609,14697.899999926363,14315.699999931925,14062.549999935609,14098.699999935083,14102.749999935024,14305.599999932072,14305.649999932071,14315.649999931926,14315.699999931925,14693.849999926422,14697.899999926363,18.100000000000122,160.05000000000214,21.950000000000177,0,435.00000000006463,0.25,0,21.999999999999954,136.0000000000012
J002109,2023-02-03/TJKR,TJKR,AMR_10,G18_1,WS_30_20,"[""110189"", ""110301"", ""111237""]",3,14080.799999935343,14317.999999931892,14250.79999993287,14080.799999935343,14119.44999993478,14123.499999934722,14240.699999933016,14240.749999933016,14250.74999993287,14250.79999993287,14313.94999993195,14317.999999931892,18.100000000000122,164.15000000000308,20.00000000000015,0,34.700000000000166,0.25,0,25.99999999999997,163.99999999999753
J002110,2023-02-03/SRPA,SRPA,AMR_08,G29_13,WS_8_20,"[""110595""]",1,14084.649999935287,14587.899999927964,14222.099999933287,14084.649999935287,14146.899999934381,14150.949999934322,14211.999999933434,14212.049999933433,14222.049999933288,14222.099999933287,14583.849999928023,14587.899999927964,18.100000000000122,185.70000000000798,32.65000000000028,0,266.55000000002633,0.25,0,32.0,167.99999999999667
J002111,2023-02-03/SS14,SS14,AMR_27,G18_8,WS_13_20,"[""110575""]",2,14087.649999935244,14647.099999927103,14529.399999928815,14087.649999935244,14323.699999931809,14327.74999993175,14519.299999928962,14519.349999928962,14529.349999928816,14529.399999928815,14643.049999927161,14647.099999927103,18.100000000000122,213.9000000000144,32.50000000000029,0,294.70000000003273,0.25,0,144.00000000000105,80.00000000000054
J002112,2023-02-03/TSGB,TSGB,AMR_11,G9_15,WS_2_20,"[""110397""]",1,14088.399999935233,14441.299999930097,14408.14999993058,14088.399999935233,14357.699999931314,14361.749999931255,14398.049999930727,14398.099999930726,14408.09999993058,14408.14999993058,14437.249999930156,14441.299999930097,18.100000000000122,203.60000000001205,27.70000000000026,0,103.24999999999628,0.25,0,177.99999999999534,52.000000000000384
J002113,2023-02-03/KKLD,KKLD,AMR_29,G9_10,WS_25_20,"[""107255""]",1,14092.69999993517,14555.599999928434,14379.599999930995,14092.69999993517,14172.299999934012,14176.349999933953,14369.499999931142,14369.549999931141,14379.549999930996,14379.599999930995,14551.549999928493,14555.599999928434,18.100000000000122,211.85000000001392,22.95000000000019,0,209.75000000001344,0.25,0,66.0000000000006,175.99999999999585
J002114,2023-02-03/TJKR,TJKR,AMR_39,G3_12,WS_30_20,"[""110255"", ""110343"", ""112231""]",3,14100.699999935054,14714.149999926127,14606.799999927689,14100.699999935054,14454.449999929906,14458.499999929847,14596.699999927836,14596.749999927835,14606.74999992769,14606.799999927689,14710.099999926186,14714.149999926127,18.100000000000122,286.90000000003096,29.650000000000286,0,278.55000000002906,0.25,0,124.00000000000198,215.99999999999005
J002115,2023-02-03/SRPA,SRPA,AMR_17,G26_6,WS_8_20,"[""111223""]",1,14110.199999934915,14492.999999929345,14324.599999931796,14110.199999934915,14190.399999933748,14194.44999993369,14314.499999931943,14314.549999931942,14324.549999931796,14324.599999931796,14488.949999929404,14492.999999929345,18.100000000000122,189.3500000000088,21.000000000000163,0,154.1000000000008,0.25,0,68.00000000000091,136.00000000000065
J002116,2023-02-03/SS14,SS14,AMR_38,G6_9,WS_13_20,"[""111295""]",1,14113.34999993487,14654.049999927001,14560.149999928368,14113.34999993487,14440.299999930112,14444.349999930053,14550.049999928515,14550.099999928514,14560.099999928369,14560.149999928368,14649.99999992706,14654.049999927001,18.100000000000122,195.80000000001027,29.650000000000286,0,296.90000000003323,0.25,0,124.00000000000173,80.00000000000037
J002117,2023-02-03/TMTM,TMTM,AMR_31,G31_2,WS_19_20,"[""110551""]",1,14130.649999934618,14625.399999927418,14281.64999993242,14130.649999934618,14171.399999934025,14175.449999933966,14271.549999932568,14271.599999932567,14281.599999932421,14281.64999993242,14621.349999927477,14625.399999927418,18.100000000000122,196.10000000001034,23.900000000000205,0,256.400000000024,0.25,0,31.99999999999999,175.99999999999548
J002118,2023-02-03/SS14,SS14,AMR_05,G20_8,WS_13_20,"[""125463""]",1,14137.34999993452,14547.549999928551,14469.99999992968,14137.34999993452,14188.349999933778,14192.39999993372,14459.899999929827,14459.949999929826,14469.94999992968,14469.99999992968,14543.49999992861,14547.549999928551,18.100000000000122,158.80000000000186,24.90000000000022,0,208.15000000001308,0.25,0,36.000000000000014,132.00000000000156
J002119,2023-02-03/SRPA,SRPA,AMR_18,G30_14,WS_8_20,"[""112266""]",1,14149.04999993435,14602.049999927758,14340.449999931565,14149.04999993435,14218.49999993334,14222.54999993328,14330.349999931712,14330.399999931711,14340.399999931566,14340.449999931565,14597.999999927817,14602.049999927758,18.100000000000122,250.9000000000228,31.500000000000313,0,152.25000000000037,0.25,0,72.00000000000063,199.99999999999423
J002120,2023-02-03/TMTM,TMTM,AMR_06,G38_9,WS_19_20,"[""112450""]",1,14153.14999993429,14626.549999927402,14347.349999931464,14153.14999993429,14279.549999932451,14283.599999932392,14337.249999931611,14337.29999993161,14347.299999931465,14347.349999931464,14622.49999992746,14626.549999927402,18.100000000000122,199.4000000000111,21.050000000000164,0,234.6000000000191,0.25,0,118.0000000000011,124.00000000000058
J002121,2023-02-03/TSGB,TSGB,AMR_12,G6_12,WS_2_20,"[""121833""]",1,14165.699999934108,14336.099999931628,14300.549999932146,14165.699999934108,14256.24999993279,14260.299999932731,14290.449999932292,14290.499999932292,14300.499999932146,14300.549999932146,14332.049999931687,14336.099999931628,18.100000000000122,118.6499999999954,20.15000000000015,0,13.250000000000053,0.25,0,76.00000000000139,60.000000000000625
J002122,2023-02-03/KKLD,KKLD,AMR_13,G35_4,WS_25_20,"[""112359""]",1,14180.69999993389,14419.549999930414,14332.54999993168,14180.69999993389,14270.04999993259,14274.09999993253,14322.449999931827,14322.499999931826,14332.49999993168,14332.54999993168,14415.499999930473,14419.549999930414,18.100000000000122,171.85000000000483,14.250000000000068,0,34.40000000000018,0.25,0,96.00000000000101,112.00000000000065
J002123,2023-02-03/TJKR,TJKR,AMR_36,G0_15,WS_30_20,"[""101095"", ""110232"", ""110254"", ""110284"", ""110512"", ""112279"", ""124702""]",7,14188.649999933774,14812.649999924693,14515.949999929011,14188.649999933774,14322.849999931821,14326.899999931762,14505.849999929158,14505.899999929157,14515.899999929012,14515.949999929011,14808.599999924752,14812.649999924693,18.100000000000122,248.15000000002217,29.600000000000286,0,327.9000000000403,0.25,0,102.00000000000095,167.99999999999625
J002124,2023-02-03/SS14,SS14,AMR_32,G18_7,WS_13_20,"[""112072""]",1,14207.149999933505,14415.64999993047,14334.299999931654,14207.149999933505,14262.249999932703,14266.299999932644,14324.199999931801,14324.2499999318,14334.249999931655,14334.299999931654,14411.59999993053,14415.64999993047,18.100000000000122,118.34999999999542,17.20000000000011,0,54.599999999999035,0.25,0,44.000000000000234,84.0000000000008
J002125,2023-02-03/SRPA,SRPA,AMR_20,G30_13,WS_8_20,"[""114899""]",1,14208.949999933478,14606.899999927688,14480.649999929525,14208.949999933478,14251.649999932857,14255.699999932798,14470.549999929672,14470.599999929671,14480.599999929525,14480.649999929525,14602.849999927746,14606.899999927688,18.100000000000122,167.25000000000378,22.000000000000178,0,190.35000000000903,0.25,0,29.999999999999996,148.00000000000009
J002126,2023-02-03/TSGB,TSGB,AMR_24,G8_12,WS_2_20,"[""107272""]",1,14225.049999933244,14584.899999928008,14547.149999928557,14225.049999933244,14500.84999992923,14504.899999929172,14537.049999928704,14537.099999928703,14547.099999928558,14547.149999928557,14580.849999928067,14584.899999928008,18.100000000000122,147.9499999999994,23.950000000000205,0,169.60000000000431,0.25,0,100.00000000000108,60.0000000000006
J002127,2023-02-03/SS14,SS14,AMR_04,G21_8,WS_13_20,"[""101066""]",1,14227.199999933213,14896.599999923472,14784.04999992511,14227.199999933213,14321.249999931844,14325.299999931785,14773.949999925257,14773.999999925256,14783.99999992511,14784.04999992511,14892.54999992353,14896.599999923472,18.100000000000122,210.4000000000136,30.6500000000003,0,410.00000000005895,0.25,0,86.00000000000091,132.0000000000007
J002128,2023-02-03/TMTM,TMTM,AMR_35,G38_8,WS_19_20,"[""110313""]",1,14230.649999933163,14542.84999992862,14390.349999930839,14230.649999933163,14298.249999932179,14302.29999993212,14380.249999930986,14380.299999930985,14390.29999993084,14390.349999930839,14538.799999928679,14542.84999992862,18.100000000000122,162.70000000000275,18.100000000000122,0,113.04999999999572,0.25,0,64.0000000000003,128.00000000000028
J002129,2023-02-03/SRPA,SRPA,AMR_33,G32_13,WS_8_20,"[""110499""]",1,14248.6499999329,14930.599999922977,14815.049999924659,14248.6499999329,14330.349999931712,14334.399999931653,14804.949999924806,14804.999999924805,14814.99999992466,14815.049999924659,14926.549999923036,14930.599999922977,18.100000000000122,219.05000000001556,32.50000000000029,0,412.0500000000594,0.25,0,64.00000000000044,167.999999999996
J002130,2023-02-03/TJKR,TJKR,AMR_28,G3_8,WS_30_20,"[""110222"", ""110561"", ""112013""]",4,14258.199999932762,14985.149999922183,14764.949999925388,14258.199999932762,14555.499999928435,14559.549999928377,14754.849999925535,14754.899999925534,14764.899999925388,14764.949999925388,14981.099999922242,14985.149999922183,18.100000000000122,291.35000000003197,38.29999999999996,0,378.9500000000519,0.25,0,140.00000000000057,171.99999999999852
J002131,2023-02-03/KKLD,KKLD,AMR_23,G38_6,WS_25_20,"[""110309""]",1,14283.299999932397,14490.54999992938,14420.799999930396,14283.299999932397,14356.699999931328,14360.74999993127,14410.699999930543,14410.749999930542,14420.749999930396,14420.799999930396,14486.49999992944,14490.54999992938,18.100000000000122,169.90000000000438,17.20000000000011,0,1.800000000000001,0.25,0,90.00000000000048,128.0000000000012
J002132,2023-02-03/TSGB,TSGB,AMR_15,G2_9,WS_2_20,"[""107387""]",1,14285.79999993236,14470.249999929676,14441.649999930092,14285.79999993236,14377.89999993102,14381.949999930961,14431.54999993024,14431.599999930238,14441.599999930093,14441.649999930092,14466.199999929735,14470.249999929676,18.100000000000122,129.29999999999515,17.25000000000011,0,19.550000000000143,0.25,0,94.00000000000223,60.00000000000058
J002133,2023-02-03/TMTM,TMTM,AMR_30,G5_2,WS_19_20,"[""111362""]",1,14286.049999932357,14660.699999926905,14474.199999929619,14286.049999932357,14328.299999931742,14332.349999931683,14464.099999929766,14464.149999929765,14474.14999992962,14474.199999929619,14656.649999926964,14660.699999926905,18.100000000000122,160.85000000000232,21.900000000000176,0,173.5500000000052,0.25,0,42.000000000000085,140.00000000000114
J002134,2023-02-03/TJKR,TJKR,AMR_21,G29_14,WS_30_20,"[""110150"", ""110342""]",2,14287.549999932335,14574.899999928153,14546.499999928566,14287.549999932335,14500.749999929232,14504.799999929173,14536.399999928713,14536.449999928713,14546.449999928567,14546.499999928566,14570.849999928212,14574.899999928153,18.100000000000122,125.24999999999503,24.90000000000022,0,118.84999999999539,0.25,0,78.00000000000028,44.00000000000004
J002135,2023-02-03/SRPA,SRPA,AMR_22,G29_6,WS_8_20,"[""110138""]",1,14296.09999993221,14759.449999925468,14570.699999928214,14296.09999993221,14337.9999999316,14342.049999931542,14560.599999928361,14560.64999992836,14570.649999928215,14570.699999928214,14755.399999925527,14759.449999925468,18.100000000000122,175.3000000000056,21.000000000000163,0,248.7000000000223,0.25,0,42.00000000000031,147.99999999999895
J002136,2023-02-03/KKLD,KKLD,AMR_10,G5_12,WS_25_20,"[""111277""]",1,14318.04999993189,14920.849999923119,14794.699999924955,14318.04999993189,14548.94999992853,14552.999999928472,14784.599999925102,14784.649999925101,14794.649999924955,14794.699999924955,14916.799999923178,14920.849999923119,18.100000000000122,221.15000000001604,28.60000000000027,0,334.7000000000418,0.25,0,108.0000000000019,132.00000000000085
J002137,2023-02-03/TMTM,TMTM,AMR_12,G3_2,WS_19_20,"[""110615""]",1,14336.149999931627,14809.49999992474,14552.599999928478,14336.149999931627,14365.049999931207,14369.099999931148,14542.499999928625,14542.549999928624,14552.549999928478,14552.599999928478,14805.449999924798,14809.49999992474,18.100000000000122,194.90000000001007,23.900000000000205,0,236.20000000001946,0.25,0,25.999999999999982,191.99999999999528
J002138,2023-02-03/TSGB,TSGB,AMR_19,G3_9,WS_2_20,"[""110210""]",2,14346.149999931482,14468.299999929704,14424.699999930339,14346.149999931482,14381.99999993096,14386.049999930901,14414.599999930486,14414.649999930485,14424.64999993034,14424.699999930339,14464.249999929763,14468.299999929704,18.100000000000122,78.1999999999977,13.400000000000055,0,12.200000000000038,0.25,0,24.000000000000025,60.000000000000455
J002139,2023-02-03/SRPA,SRPA,AMR_25,G33_15,WS_8_20,"[""118513""]",1,14350.299999931422,14897.149999923464,14785.099999925094,14350.299999931422,14446.399999930023,14450.449999929964,14774.999999925241,14775.04999992524,14785.049999925095,14785.099999925094,14893.099999923523,14897.149999923464,18.100000000000122,207.65000000001297,25.75000000000023,0,295.1000000000328,0.25,0,88.0000000000013,147.9999999999983
J002140,2023-02-03/KKLD,KKLD,AMR_34,G6_12,WS_25_20,"[""121833""]",1,14359.99999993128,14934.349999922923,14723.349999925993,14359.99999993128,14523.749999928898,14527.799999928839,14713.24999992614,14713.29999992614,14723.299999925994,14723.349999925993,14930.299999922981,14934.349999922923,18.100000000000122,168.10000000000397,17.100000000000108,0,370.80000000005003,0.25,0,44.00000000000004,120.00000000000048
J002141,2023-02-03/TMTM,TMTM,AMR_02,G38_5,WS_19_20,"[""101084""]",1,14362.499999931244,14674.7999999267,14519.199999928964,14362.499999931244,14417.599999930442,14421.649999930383,14509.09999992911,14509.14999992911,14519.149999928964,14519.199999928964,14670.749999926758,14674.7999999267,18.100000000000122,175.55000000000567,21.000000000000163,0,97.39999999999661,0.25,0,52.000000000000036,159.99999999999645
J002142,2023-02-03/TSGB,TSGB,AMR_32,G5_9,WS_2_20,"[""117030""]",1,14415.69999993047,14562.649999928331,14523.499999928901,14415.69999993047,14476.249999929589,14480.29999992953,14513.399999929048,14513.449999929047,14523.449999928902,14523.499999928901,14558.59999992839,14562.649999928331,18.100000000000122,108.29999999999599,13.400000000000055,0,6.8999999999999835,0.25,0,66.00000000000114,60.000000000000426
J002143,2023-02-03/KKLD,KKLD,AMR_13,G5_10,WS_25_20,"[""110446""]",1,14419.599999930413,15065.14999992102,14964.649999922482,14419.599999930413,14786.999999925067,14791.049999925008,14954.549999922629,14954.599999922628,14964.599999922482,14964.649999922482,15061.099999921078,15065.14999992102,18.100000000000122,292.8500000000323,39.19999999999991,0,295.15000000003283,0.25,0,183.99999999999503,136.00000000000097
J002144,2023-02-03/TMTM,TMTM,AMR_11,G38_4,WS_19_20,"[""110540""]",2,14441.349999930097,14861.749999923979,14773.299999925266,14441.349999930097,14562.399999928335,14566.449999928276,14763.199999925413,14763.249999925412,14773.249999925267,14773.299999925266,14857.699999924038,14861.749999923979,18.100000000000122,227.90000000001757,21.950000000000177,0,152.20000000000036,0.25,0,132.00000000000188,147.9999999999978
J002145,2023-02-03/TSGB,TSGB,AMR_14,G14_15,WS_2_20,"[""112357""]",1,14450.09999992997,14653.199999927014,14585.149999928004,14450.09999992997,14524.349999928889,14528.39999992883,14575.049999928151,14575.09999992815,14585.099999928005,14585.149999928004,14649.149999927073,14653.199999927014,18.100000000000122,129.84999999999528,17.20000000000011,0,37.699999999999996,0.25,0,60.00000000000085,72.00000000000028
J002146,2023-02-03/KKLD,KKLD,AMR_37,G5_8,WS_25_20,"[""116363""]",1,14464.599999929758,14851.599999924127,14758.949999925475,14464.599999929758,14482.799999929493,14486.849999929434,14748.849999925622,14748.899999925621,14758.899999925476,14758.949999925475,14847.549999924186,14851.599999924127,18.100000000000122,184.9500000000078,21.000000000000163,0,162.70000000000275,0.25,0,6.0,203.99999999999173
J002147,2023-02-03/TSGB,TSGB,AMR_19,G6_7,WS_2_20,"[""110132""]",1,14468.349999929704,14683.449999926574,14639.099999927219,14468.349999929704,14572.299999928191,14576.349999928132,14628.999999927366,14629.049999927365,14639.04999992722,14639.099999927219,14679.399999926633,14683.449999926574,18.100000000000122,135.44999999999655,21.050000000000164,0,40.24999999999985,0.25,0,74.00000000000122,80.00000000000105
J002148,2023-02-03/SS14,SS14,AMR_07,G14_8,WS_13_20,"[""124210""]",1,14468.399999929703,14656.499999926966,14615.349999927565,14468.399999929703,14531.79999992878,14535.849999928721,14605.249999927712,14605.29999992771,14615.299999927565,14615.349999927565,14652.449999927025,14656.499999926966,18.100000000000122,111.34999999999582,18.150000000000123,0,40.24999999999985,0.25,0,34.000000000000014,84.00000000000102
J002149,2023-02-03/SRPA,SRPA,AMR_15,G33_14,WS_8_20,"[""112009""]",1,14470.299999929675,15067.249999920989,14875.199999923783,14470.299999929675,14754.49999992554,14758.54999992548,14865.09999992393,14865.14999992393,14875.149999923784,14875.199999923783,15063.199999921047,15067.249999920989,18.100000000000122,255.60000000002387,30.5500000000003,0,292.4500000000322,0.25,0,116.00000000000024,139.9999999999997
J002150,2023-02-03/KKLD,KKLD,AMR_09,G3_10,WS_25_20,"[""104397""]",1,14483.74999992948,14947.59999992273,14810.699999924722,14483.74999992948,14542.09999992863,14546.149999928572,14800.599999924869,14800.649999924868,14810.649999924723,14810.699999924722,14943.549999922789,14947.59999992273,18.100000000000122,248.7000000000223,26.700000000000244,0,170.10000000000443,0.25,0,54.00000000000041,211.99999999999346
J002151,2023-02-03/TSGB,TSGB,AMR_23,G3_7,WS_2_20,"[""126347""]",1,14490.59999992938,14662.34999992688,14621.749999927471,14490.59999992938,14577.14999992812,14581.199999928062,14611.649999927618,14611.699999927618,14621.699999927472,14621.749999927471,14658.29999992694,14662.34999992688,18.100000000000122,134.69999999999638,15.300000000000082,0,3.399999999999996,0.25,0,96.0000000000016,68.00000000000075
J002152,2023-02-03/SS14,SS14,AMR_17,G20_7,WS_13_20,"[""110317""]",1,14493.049999929344,14752.899999925563,14696.899999926378,14493.049999929344,14527.099999928849,14531.14999992879,14686.799999926525,14686.849999926524,14696.849999926379,14696.899999926378,14748.849999925622,14752.899999925563,18.100000000000122,115.59999999999557,21.050000000000164,0,104.84999999999619,0.25,0,30.000000000000007,88.0000000000008
J002153,2023-02-03/TJKR,TJKR,AMR_35,G11_10,WS_30_20,"[""101025"", ""101296"", ""110233""]",3,14542.899999928619,14898.699999923441,14838.749999924314,14542.899999928619,14750.99999992559,14755.049999925532,14828.64999992446,14828.69999992446,14838.699999924314,14838.749999924314,14894.6499999235,14898.699999923441,18.100000000000122,257.1500000000242,37.350000000000016,0,42.9499999999997,0.25,0,169.9999999999987,124.00000000000048
J002154,2023-02-03/TSGB,TSGB,AMR_05,G9_8,WS_2_20,"[""112379""]",1,14547.59999992855,14745.149999925676,14673.199999926723,14547.59999992855,14599.84999992779,14603.899999927731,14663.09999992687,14663.149999926869,14673.149999926723,14673.199999926723,14741.099999925735,14745.149999925676,18.100000000000122,127.94999999999487,17.20000000000011,0,34.0500000000002,0.25,0,54.000000000000554,88.00000000000082
J002155,2023-02-03/SRPA,SRPA,AMR_29,G32_7,WS_8_20,"[""111372""]",1,14555.649999928433,14805.699999924795,14728.199999925922,14555.649999928433,14611.149999927626,14615.199999927567,14718.09999992607,14718.149999926069,14728.149999925923,14728.199999925922,14801.649999924854,14805.699999924795,18.100000000000122,193.85000000000983,17.15000000000011,0,20.70000000000016,0.25,0,56.000000000000234,171.99999999999616
J002156,2023-02-03/SS14,SS14,AMR_32,G23_9,WS_13_20,"[""131980""]",1,14562.69999992833,14811.599999924709,14743.749999925696,14562.69999992833,14615.549999927562,14619.599999927503,14733.649999925843,14733.699999925842,14743.699999925697,14743.749999925696,14807.549999924768,14811.599999924709,18.100000000000122,132.24999999999582,19.100000000000136,0,79.19999999999764,0.25,0,48.00000000000004,88.00000000000048
J002157,2023-02-03/TJKR,TJKR,AMR_21,G27_12,WS_30_20,"[""110185"", ""123763""]",2,14574.949999928152,14685.349999926546,14654.449999926996,14574.949999928152,14592.899999927891,14596.949999927832,14644.349999927143,14644.399999927142,14654.399999926996,14654.449999926996,14681.299999926605,14685.349999926546,18.100000000000122,61.04999999999867,13.400000000000055,0,17.600000000000115,0.25,0,8.0,52.00000000000023
J002158,2023-02-03/TSGB,TSGB,AMR_24,G9_10,WS_2_20,"[""107255""]",1,14584.949999928007,14742.04999992572,14656.14999992697,14584.949999928007,14600.59999992778,14604.64999992772,14646.049999927118,14646.099999927117,14656.099999926972,14656.14999992697,14737.99999992578,14742.04999992572,18.100000000000122,77.99999999999771,11.400000000000027,0,49.34999999999933,0.25,0,6.0,72.00000000000051
J002159,2023-02-03/SRPA,SRPA,AMR_08,G35_15,WS_8_20,"[""101109""]",1,14587.949999927963,14810.84999992472,14712.299999926154,14587.949999927963,14616.149999927553,14620.199999927494,14702.1999999263,14702.2499999263,14712.249999926154,14712.299999926154,14806.799999924779,14810.84999992472,18.100000000000122,139.89999999999756,13.400000000000055,0,51.249999999999226,0.25,0,24.0,136.00000000000054
J002160,2023-02-03/SS14,SS14,AMR_18,G27_13,WS_13_20,"[""101022""]",1,14602.099999927757,14780.699999925158,14713.89999992613,14602.099999927757,14629.999999927351,14634.049999927292,14703.799999926277,14703.849999926277,14713.849999926131,14713.89999992613,14776.649999925217,14780.699999925158,18.100000000000122,107.09999999999606,15.300000000000082,0,37.84999999999999,0.25,0,20.0,96.00000000000028
J002161,2023-02-03/TJKR,TJKR,AMR_20,G38_14,WS_30_20,"[""101149"", ""110484""]",2,14606.949999927687,14735.299999925819,14697.949999926363,14606.949999927687,14643.249999927159,14647.2999999271,14687.84999992651,14687.899999926509,14697.899999926363,14697.949999926363,14731.249999925878,14735.299999925819,18.100000000000122,79.8999999999976,15.300000000000082,0,14.800000000000075,0.25,0,26.0,60.00000000000004
J002162,2023-02-03/TSGB,TSGB,AMR_31,G12_10,WS_2_20,"[""111367""]",1,14625.449999927418,15087.899999920688,15039.69999992139,14625.449999927418,14928.39999992301,14932.44999992295,15029.599999921536,15029.649999921536,15039.64999992139,15039.69999992139,15083.849999920747,15087.899999920688,18.100000000000122,282.55000000002997,40.29999999999985,0,121.24999999999525,0.25,0,241.99999999999363,84.000000000001
J002163,2023-02-03/SS14,SS14,AMR_06,G6_6,WS_13_20,"[""111271""]",1,14626.5999999274,14873.39999992381,14818.39999992461,14626.5999999274,14706.34999992624,14710.399999926181,14808.299999924757,14808.349999924756,14818.34999992461,14818.39999992461,14869.349999923868,14873.39999992381,18.100000000000122,149.14999999999966,17.20000000000011,0,62.09999999999861,0.25,0,82.0000000000006,92.000000000001
J002164,2023-02-03/TSGB,TSGB,AMR_27,G15_14,WS_2_20,"[""110329""]",1,14647.149999927102,14834.599999924374,14787.399999925061,14647.149999927102,14718.09999992607,14722.14999992601,14777.299999925208,14777.349999925207,14787.349999925062,14787.399999925061,14830.549999924433,14834.599999924374,18.100000000000122,115.0499999999956,19.150000000000137,0,34.900000000000155,0.25,0,38.00000000000004,88.00000000000128
J002165,2023-02-03/TSGB,TSGB,AMR_14,G9_7,WS_2_20,"[""112066""]",2,14653.249999927013,14829.899999924442,14747.749999925638,14653.249999927013,14685.349999926546,14689.399999926487,14737.649999925785,14737.699999925784,14747.699999925639,14747.749999925638,14825.849999924501,14829.899999924442,18.100000000000122,108.64999999999597,15.300000000000082,0,34.350000000000186,0.25,0,26.00000000000003,92.00000000000097
J002166,2023-02-03/KKLD,KKLD,AMR_38,G2_10,WS_25_20,"[""110438""]",1,14654.099999927,14933.299999922938,14826.64999992449,14654.099999927,14700.749999926322,14704.799999926263,14816.549999924637,14816.599999924636,14826.59999992449,14826.64999992449,14929.249999922997,14933.299999922938,18.100000000000122,168.45000000000405,15.250000000000082,0,77.14999999999776,0.25,0,17.999999999999975,187.9999999999938
J002167,2023-02-03/TJKR,TJKR,AMR_07,G30_8,WS_30_20,"[""101179"", ""112272""]",2,14656.549999926965,14842.149999924264,14804.64999992481,14656.549999926965,14744.049999925692,14748.099999925633,14794.549999924957,14794.599999924956,14804.59999992481,14804.64999992481,14838.099999924323,14842.149999924264,18.100000000000122,111.99999999999578,15.300000000000082,0,39.94999999999987,0.25,0,52.00000000000013,64.0000000000006
J002168,2023-02-03/TSGB,TSGB,AMR_40,G11_8,WS_2_20,"[""112269""]",1,14656.699999926963,15034.19999992147,14981.849999922231,14656.699999926963,14734.299999925834,14738.349999925775,14971.749999922378,14971.799999922378,14981.799999922232,14981.849999922231,15030.149999921528,15034.19999992147,18.100000000000122,183.1500000000074,25.850000000000232,0,150.1499999999999,0.25,0,82.00000000000068,124.00000000000188
