job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000068,2023-03-03/ALMA,ALMA,AMR_01,G14_6,WS_2_20,"[""110569""]",1,228.55000000001772,379.8500000000521,319.2000000000383,228.55000000001772,243.20000000002105,247.25000000002197,309.100000000036,309.150000000036,319.1500000000383,319.2000000000383,375.80000000005117,379.8500000000521,18.100000000000122,110.64999999999586,13.400000000000055,0,8.899999999999991,0.25,0,8.0,120.00000000000205
J000069,2023-03-03/BANT,BANT,AMR_03,G26_12,WS_30_20,"[""121833""]",1,229.20000000001787,348.90000000004505,311.8000000000366,229.20000000001787,258.0500000000244,262.1000000000253,301.7000000000343,301.75000000003433,311.7500000000366,311.8000000000366,344.85000000004413,348.90000000004505,18.100000000000122,74.44999999999791,15.300000000000082,0,11.60000000000003,0.25,0,14.0,64.0000000000004
J000070,2023-03-03/AMPP,AMPP,AMR_22,G14_12,WS_13_20,"[""101067"", ""110465""]",2,232.50000000001862,361.65000000004795,310.7500000000364,232.50000000001862,265.5500000000261,269.600000000027,300.6500000000341,300.7000000000341,310.70000000003637,310.7500000000364,357.60000000004703,361.65000000004795,18.100000000000122,74.89999999999789,13.350000000000055,0,22.550000000000185,0.25,0,32.0,48.00000000000023
J000071,2023-03-03/CENT,CENT,AMR_09,G5_14,WS_8_20,"[""126832""]",1,234.05000000001897,373.45000000005064,337.2500000000424,234.05000000001897,275.3000000000283,279.35000000002924,327.1500000000401,327.2000000000401,337.2000000000424,337.2500000000424,369.4000000000497,373.45000000005064,18.100000000000122,80.19999999999759,17.25000000000011,0,23.6000000000002,0.25,0,26.000000000000014,52.00000000000004
J000072,2023-03-03/BKSD,BKSD,AMR_40,G20_15,WS_25_20,"[""101075"", ""107034""]",2,240.3000000000204,340.50000000004314,299.70000000003387,240.3000000000204,240.3000000000204,244.3500000000213,289.60000000003157,289.6500000000316,299.65000000003386,299.70000000003387,336.4500000000422,340.50000000004314,18.100000000000122,49.34999999999933,7.649999999999981,0,24.90000000000022,0.2,0,0.0,48.00000000000003
J000073,2023-03-03/BAMP,BAMP,AMR_35,G14_14,WS_19_20,"[""120450""]",1,240.8000000000205,427.0500000000628,378.70000000005183,240.8000000000205,265.9500000000262,270.0000000000271,368.60000000004953,368.65000000004954,378.6500000000518,378.70000000005183,423.0000000000619,427.0500000000628,18.100000000000122,85.04999999999731,14.350000000000069,0,68.49999999999825,0.25,0,20.0,60.00000000000023
J000074,2023-03-03/ALMA,ALMA,AMR_31,G18_7,WS_2_20,"[""112205""]",1,242.70000000002094,447.6000000000675,360.0000000000476,242.70000000002094,271.3500000000274,275.40000000002834,349.9000000000453,349.9500000000453,359.95000000004757,360.0000000000476,443.5500000000666,447.6000000000675,18.100000000000122,136.5499999999968,13.350000000000055,0,36.650000000000055,0.25,0,20.00000000000003,144.00000000000185
J000075,2023-03-03/BANT,BANT,AMR_07,G18_14,WS_30_20,"[""124702""]",1,245.55000000002158,441.30000000006606,401.350000000057,245.55000000002158,324.60000000003953,328.65000000004045,391.2500000000547,391.3000000000547,401.30000000005697,401.350000000057,437.25000000006514,441.30000000006606,18.100000000000122,107.24999999999605,17.20000000000011,0,52.94999999999913,0.25,0,42.00000000000004,80.00000000000011
J000076,2023-03-03/CENT,CENT,AMR_20,G9_13,WS_8_20,"[""110433""]",1,255.00000000002373,355.85000000004663,313.450000000037,255.00000000002373,269.1500000000269,273.20000000002784,303.3500000000347,303.4000000000347,313.400000000037,313.450000000037,351.8000000000457,355.85000000004663,18.100000000000122,54.39999999999905,11.500000000000028,0,16.6000000000001,0.25,0,6.0,48.00000000000033
J000077,2023-03-03/BKSD,BKSD,AMR_26,G36_14,WS_25_20,"[""101106"", ""110485""]",3,259.25000000002467,404.4500000000577,354.7000000000464,259.25000000002467,291.0000000000319,295.0500000000328,344.6000000000441,344.6500000000441,354.65000000004636,354.7000000000464,400.40000000005676,404.4500000000577,18.100000000000122,101.94999999999635,15.300000000000082,0,9.600000000000001,0.25,0,26.0,84.00000000000004
J000078,2023-03-03/AMPP,AMPP,AMR_08,G17_10,WS_13_20,"[""110485"", ""125181""]",2,278.8000000000291,420.0000000000612,369.90000000004983,278.8000000000291,300.300000000034,304.3500000000349,359.80000000004753,359.85000000004754,369.8500000000498,369.90000000004983,415.9500000000603,420.0000000000612,18.100000000000122,76.79999999999778,13.350000000000055,0,32.70000000000028,0.25,0,14.0,60.00000000000054
J000079,2023-03-03/ALMA,ALMA,AMR_16,G23_15,WS_2_20,"[""131891""]",1,281.15000000002965,951.3999999996824,588.7000000000123,281.15000000002965,496.0000000000785,500.0500000000794,578.6000000000215,578.6500000000215,588.6500000000124,588.7000000000123,947.3499999996861,951.3999999996824,18.100000000000122,252.00000000002305,34.50000000000018,0,365.4000000000488,0.25,0,118.00000000000179,151.99999999999866
J000080,2023-03-03/CENT,CENT,AMR_21,G8_12,WS_8_20,"[""110417""]",1,283.1500000000301,438.65000000006546,400.0500000000567,283.1500000000301,352.5500000000459,356.6000000000468,389.9500000000544,390.0000000000544,400.0000000000567,400.0500000000567,434.60000000006454,438.65000000006546,18.100000000000122,87.49999999999717,19.150000000000137,0,30.5000000000003,0.25,0,35.99999999999996,52.00000000000023
J000081,2023-03-03/BAMP,BAMP,AMR_13,G26_15,WS_19_20,"[""101093""]",1,283.2000000000301,399.1500000000565,361.60000000004794,283.2000000000301,304.40000000003494,308.45000000003586,351.50000000004565,351.55000000004566,361.55000000004793,361.60000000004794,395.10000000005556,399.1500000000565,18.100000000000122,67.7499999999983,10.450000000000014,0,19.40000000000014,0.25,0,16.0,52.0
J000082,2023-03-03/BKSD,BKSD,AMR_06,G18_8,WS_25_20,"[""110293"", ""131642""]",2,286.2500000000308,762.4499999998543,530.750000000065,286.2500000000308,411.85000000005937,415.9000000000603,520.6500000000742,520.7000000000742,530.7000000000651,530.750000000065,758.399999999858,762.4499999998543,18.100000000000122,210.35000000001358,30.6500000000003,0,216.85000000001506,0.25,0,98.00000000000193,124.00000000000091
J000083,2023-03-03/BANT,BANT,AMR_34,G17_15,WS_30_20,"[""101134""]",1,286.6000000000309,600.100000000002,477.1500000000742,286.6000000000309,346.5000000000445,350.55000000004543,467.0500000000719,467.10000000007193,477.1000000000742,477.1500000000742,596.0500000000056,600.100000000002,18.100000000000122,118.89999999999539,18.150000000000123,0,158.1000000000017,0.25,0,34.00000000000003,83.99999999999999
J000084,2023-03-03/ALMA,ALMA,AMR_15,G23_13,WS_2_20,"[""125570""]",1,289.8000000000316,642.7999999999631,423.20000000006195,289.8000000000316,308.3000000000358,312.35000000003674,413.10000000005965,413.15000000005966,423.15000000006194,423.20000000006195,638.7499999999668,642.7999999999631,18.100000000000122,162.5500000000027,17.20000000000011,0,154.90000000000097,0.25,0,14.0,148.0000000000007
J000085,2023-03-03/CENT,CENT,AMR_25,G2_13,WS_8_20,"[""110601""]",1,290.00000000003166,470.1000000000726,434.25000000006446,290.00000000003166,371.1500000000501,375.20000000005103,424.15000000006216,424.2000000000622,434.20000000006445,434.25000000006446,466.0500000000717,470.1000000000726,18.100000000000122,111.6499999999958,18.200000000000124,0,31.90000000000032,0.25,0,50.00000000000031,68.00000000000044
J000086,2023-03-03/AMPP,AMPP,AMR_10,G9_10,WS_13_20,"[""110363"", ""140839""]",2,294.40000000003266,441.30000000006606,386.9500000000537,294.40000000003266,312.2000000000367,316.25000000003763,376.8500000000514,376.9000000000514,386.9000000000537,386.9500000000537,437.25000000006514,441.30000000006606,18.100000000000122,78.44999999999769,13.350000000000055,0,36.75000000000005,0.25,0,12.0,64.0000000000004
J000087,2023-03-03/BAMP,BAMP,AMR_02,G11_14,WS_19_20,"[""123305""]",1,303.9000000000348,558.1000000000402,509.45000000008156,303.9000000000348,397.70000000005615,401.75000000005707,499.35000000007926,499.4000000000793,509.40000000008155,509.45000000008156,554.0500000000438,558.1000000000402,18.100000000000122,128.599999999995,21.000000000000163,0,86.24999999999724,0.25,0,44.00000000000014,84.00000000000063
J000088,2023-03-03/BKSD,BKSD,AMR_11,G24_4,WS_25_20,"[""110301"", ""110513""]",2,312.30000000003673,495.9500000000785,423.500000000062,312.30000000003673,356.40000000004676,360.4500000000477,413.4000000000597,413.45000000005973,423.450000000062,423.500000000062,491.90000000007757,495.9500000000785,18.100000000000122,110.49999999999586,17.20000000000011,0,37.6,0.25,0,38.000000000000014,84.00000000000082
J000089,2023-03-03/BANT,BANT,AMR_05,G23_14,WS_30_20,"[""112086""]",1,312.5500000000368,492.4500000000777,442.95000000006644,312.5500000000368,367.00000000004917,371.0500000000501,432.85000000006414,432.90000000006415,442.9000000000664,442.95000000006644,488.4000000000768,492.4500000000777,18.100000000000122,108.24999999999599,18.200000000000124,0,35.10000000000014,0.25,0,40.00000000000013,68.00000000000003
J000090,2023-03-03/CENT,CENT,AMR_19,G0_15,WS_8_20,"[""107268""]",1,316.9500000000378,565.8500000000331,529.9500000000658,316.9500000000378,467.300000000072,471.3500000000729,519.8500000000749,519.9000000000749,529.9000000000658,529.9500000000658,561.8000000000368,565.8500000000331,18.100000000000122,127.29999999999491,16.250000000000096,0,86.9999999999972,0.25,0,66.00000000000044,60.00000000000034
J000091,2023-03-03/AMPP,AMPP,AMR_04,G8_7,WS_13_20,"[""110498"", ""139021""]",2,319.00000000003826,606.4499999999962,554.7000000000432,319.00000000003826,450.1500000000681,454.200000000069,544.6000000000524,544.6500000000524,554.6500000000433,554.7000000000432,602.3999999999999,606.4499999999962,18.100000000000122,180.90000000000688,25.850000000000232,0,62.349999999998595,0.25,0,112.0000000000021,88.00000000000097
J000092,2023-03-03/ALMA,ALMA,AMR_14,G17_1,WS_2_20,"[""101296""]",1,325.3000000000397,545.9500000000512,479.10000000007466,325.3000000000397,398.65000000005637,402.7000000000573,469.00000000007236,469.0500000000724,479.05000000007465,479.10000000007466,541.9000000000549,545.9500000000512,18.100000000000122,172.00000000000486,20.00000000000015,0,10.300000000000011,0.25,0,64.00000000000067,144.00000000000202
J000093,2023-03-03/BAMP,BAMP,AMR_17,G18_15,WS_19_20,"[""121917""]",1,328.4000000000404,419.30000000006106,398.20000000005626,328.4000000000404,355.40000000004653,359.45000000004745,388.10000000005397,388.150000000054,398.15000000005625,398.20000000005626,415.25000000006014,419.30000000006106,18.100000000000122,47.34999999999945,10.550000000000015,0,14.650000000000073,0.25,0,12.0,32.0
J000094,2023-03-03/BKSD,BKSD,AMR_12,G21_4,WS_25_20,"[""110138"", ""111261""]",2,329.15000000004056,558.1500000000401,466.9500000000719,329.15000000004056,377.2500000000515,381.3000000000524,456.8500000000696,456.9000000000696,466.9000000000719,466.9500000000719,554.1000000000438,558.1500000000401,18.100000000000122,129.9999999999953,17.20000000000011,0,63.44999999999853,0.25,0,46.0000000000001,100.00000000000071
J000095,2023-03-03/CENT,CENT,AMR_36,G3_12,WS_8_20,"[""110344""]",1,329.6500000000407,451.7000000000684,418.2500000000608,329.6500000000407,367.1500000000492,371.2000000000501,408.1500000000585,408.20000000005854,418.2000000000608,418.2500000000608,447.6500000000675,451.7000000000684,18.100000000000122,86.59999999999722,15.300000000000082,0,1.800000000000001,0.25,0,34.0,60.00000000000031
J000096,2023-03-03/AMPP,AMPP,AMR_29,G20_7,WS_13_20,"[""101153"", ""112285""]",2,335.20000000004194,548.5500000000488,449.4500000000679,335.20000000004194,377.3000000000515,381.35000000005243,439.3500000000656,439.40000000006563,449.4000000000679,449.4500000000679,544.5000000000525,548.5500000000488,18.100000000000122,103.74999999999625,17.20000000000011,0,74.04999999999794,0.25,0,24.00000000000003,84.0000000000006
J000097,2023-03-03/BANT,BANT,AMR_23,G23_8,WS_30_20,"[""111272""]",1,336.7000000000423,509.3000000000815,460.10000000007034,336.7000000000423,360.9000000000478,364.9500000000487,450.00000000006804,450.05000000006805,460.0500000000703,460.10000000007034,505.2500000000806,509.3000000000815,18.100000000000122,105.49999999999615,15.250000000000082,0,33.500000000000234,0.25,0,14.0,92.00000000000054
J000098,2023-03-03/BKSD,BKSD,AMR_40,G27_2,WS_25_20,"[""110569"", ""111218""]",3,340.55000000004316,679.1499999999301,483.2000000000756,340.55000000004316,414.05000000005987,418.1000000000608,473.1000000000733,473.1500000000733,483.1500000000756,483.2000000000756,675.0999999999337,679.1499999999301,18.100000000000122,146.09999999999897,22.95000000000019,0,151.20000000000013,0.25,0,64.00000000000098,96.0000000000009
J000099,2023-03-03/ALMA,ALMA,AMR_27,G24_12,WS_2_20,"[""107449""]",1,345.9500000000444,634.5499999999706,513.4500000000808,345.9500000000444,380.60000000005226,384.6500000000532,503.3500000000802,503.4000000000802,513.4000000000808,513.4500000000808,630.4999999999743,634.5499999999706,18.100000000000122,149.6999999999998,12.35000000000004,0,108.199999999996,0.25,0,26.0,132.00000000000168
J000100,2023-03-03/CENT,CENT,AMR_03,G11_10,WS_8_20,"[""107219""]",1,348.95000000004507,571.9500000000276,514.0000000000803,348.95000000004507,430.30000000006356,434.3500000000645,503.9000000000803,503.9500000000803,513.9500000000803,514.0000000000803,567.9000000000312,571.9500000000276,18.100000000000122,116.9999999999955,19.050000000000136,0,68.59999999999825,0.25,0,58.00000000000074,64.00000000000051
J000101,2023-03-03/BAMP,BAMP,AMR_28,G27_14,WS_19_20,"[""112355""]",1,350.3500000000454,965.1999999996699,669.6999999999387,350.3500000000454,490.4000000000772,494.45000000007815,659.5999999999478,659.6499999999478,669.6499999999387,669.6999999999387,961.1499999996736,965.1999999996699,18.100000000000122,206.0500000000126,39.24999999999991,0,351.2000000000456,0.25,0,48.00000000000004,143.99999999999855
J000102,2023-03-03/AMPP,AMPP,AMR_20,G6_5,WS_13_20,"[""101154"", ""110301""]",2,355.90000000004665,552.9000000000449,471.700000000073,355.90000000004665,388.10000000005397,392.1500000000549,461.6000000000707,461.6500000000707,471.65000000007296,471.700000000073,548.8500000000486,552.9000000000449,18.100000000000122,117.89999999999544,17.20000000000011,0,43.54999999999966,0.25,0,26.000000000000014,104.0000000000017
J000103,2023-03-03/BANT,BANT,AMR_22,G20_15,WS_30_20,"[""107034""]",1,361.70000000004796,595.700000000006,494.2000000000781,361.70000000004796,416.4000000000604,420.4500000000613,484.1000000000758,484.1500000000758,494.1500000000781,494.2000000000781,591.6500000000096,595.700000000006,18.100000000000122,99.49999999999649,16.250000000000096,0,99.89999999999647,0.25,0,30.0,68.00000000000001
J000104,2023-03-03/BKSD,BKSD,AMR_09,G24_13,WS_25_20,"[""110540""]",1,373.50000000005065,944.3499999996889,647.6499999999587,373.50000000005065,587.7500000000132,591.8000000000095,637.5499999999679,637.5999999999678,647.5999999999588,647.6499999999587,940.2999999996925,944.3499999996889,18.100000000000122,246.20000000002173,42.099999999999746,0,264.2000000000258,0.25,0,144.00000000000122,108.00000000000009
J000105,2023-03-03/ALMA,ALMA,AMR_32,G20_13,WS_2_20,"[""111271""]",1,378.2000000000517,601.4500000000007,496.4000000000786,378.2000000000517,378.2000000000517,382.25000000005264,486.3000000000763,486.3500000000763,496.3500000000786,496.4000000000786,597.4000000000044,601.4500000000007,18.100000000000122,103.79999999999625,13.350000000000055,0,87.79999999999715,0.2,0,0.0,108.00000000000136
J000106,2023-03-03/BAMP,BAMP,AMR_01,G21_10,WS_19_20,"[""110385""]",1,379.9000000000521,762.799999999854,532.0000000000639,379.9000000000521,442.3500000000663,446.4000000000672,521.9000000000731,521.950000000073,531.9500000000639,532.0000000000639,758.7499999998577,762.799999999854,18.100000000000122,151.20000000000013,27.75000000000026,0,185.60000000000795,0.25,0,58.00000000000047,92.0000000000004
J000107,2023-03-03/AMPP,AMPP,AMR_30,G23_6,WS_13_20,"[""110225"", ""110285""]",2,382.9500000000528,653.0499999999538,537.8000000000586,382.9500000000528,429.6500000000634,433.70000000006434,527.7000000000678,527.7500000000678,537.7500000000587,537.8000000000586,648.9999999999575,653.0499999999538,18.100000000000122,145.24999999999878,22.95000000000019,0,83.5499999999974,0.25,0,36.000000000000014,108.00000000000057
J000108,2023-03-03/AMPP,AMPP,AMR_24,G29_13,WS_13_20,"[""110552"", ""110595""]",3,390.70000000005456,789.9499999998293,664.6999999999432,390.70000000005456,569.4000000000299,573.4500000000262,654.5999999999524,654.6499999999523,664.6499999999432,664.6999999999432,785.899999999833,789.9499999998293,18.100000000000122,196.70000000001048,26.850000000000247,0,157.35000000000153,0.25,0,116.00000000000179,104.00000000000043
J000109,2023-03-03/CENT,CENT,AMR_33,G0_13,WS_8_20,"[""110251""]",1,393.35000000005516,672.5499999999361,632.5499999999724,393.35000000005516,578.9000000000212,582.9500000000176,622.4499999999816,622.4999999999816,632.4999999999725,632.5499999999724,668.4999999999397,672.5499999999361,18.100000000000122,147.44999999999928,22.95000000000019,0,90.449999999997,0.25,0,90.00000000000144,68.00000000000041
J000110,2023-03-03/BAMP,BAMP,AMR_13,G20_10,WS_19_20,"[""136197""]",1,399.2000000000565,691.3999999999189,608.849999999994,399.2000000000565,531.3500000000645,535.4000000000608,598.7500000000032,598.8000000000031,608.799999999994,608.849999999994,687.3499999999226,691.3999999999189,18.100000000000122,120.19999999999531,21.950000000000177,0,131.6999999999957,0.25,0,50.00000000000027,68.0000000000004
J000111,2023-03-03/BANT,BANT,AMR_37,G20_6,WS_30_20,"[""110521""]",1,402.6500000000573,905.5499999997242,575.2500000000246,402.6500000000573,453.4500000000688,457.50000000006975,565.1500000000337,565.2000000000337,575.2000000000246,575.2500000000246,901.4999999997278,905.5499999997242,18.100000000000122,190.05000000000896,24.850000000000218,0,269.65000000002703,0.25,0,50.000000000000114,143.9999999999998
