job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002822,2023-02-03/SEBR,SEBR,AMR_39,G6_6,WS_25_20,"[""107411""]",2,20732.299999838553,21063.999999833726,20927.799999835708,20732.299999838553,20812.349999837388,20816.39999983733,20917.699999835855,20917.749999835854,20927.74999983571,20927.799999835708,21059.949999833785,21063.999999833726,18.100000000000122,188.65000000000865,26.750000000000245,0,97.94999999999658,0.25,0,62.000000000000895,143.99999999999974
J002823,2023-02-03/TSDA,TSDA,AMR_21,G20_8,WS_8_20,"[""111295""]",2,20734.49999983852,20947.799999835417,20888.199999836284,20734.49999983852,20809.799999837425,20813.849999837366,20878.09999983643,20878.14999983643,20888.149999836285,20888.199999836284,20943.749999835476,20947.799999835417,18.100000000000122,137.29999999999697,17.20000000000011,0,40.44999999999984,0.25,0,50.000000000000185,104.00000000000136
J002824,2023-02-03/TPAN,TPAN,AMR_20,G38_13,WS_13_20,"[""110603""]",1,20742.14999983841,21020.749999834356,20896.449999836164,20742.14999983841,20774.799999837935,20778.849999837876,20886.34999983631,20886.39999983631,20896.399999836165,20896.449999836164,21016.699999834414,21020.749999834356,18.100000000000122,145.09999999999874,15.300000000000082,0,99.84999999999647,0.25,0,28.0,132.0000000000002
J002825,2023-02-03/VVSM,VVSM,AMR_23,G35_5,WS_2_20,"[""112279""]",1,20753.599999838243,21050.149999833928,20949.849999835387,20753.599999838243,20791.149999837697,20795.199999837638,20939.749999835534,20939.799999835534,20949.799999835388,20949.849999835387,21046.099999833987,21050.149999833928,18.100000000000122,196.50000000001043,21.000000000000163,0,60.69999999999869,0.25,0,17.999999999999996,219.99999999998985
J002826,2023-02-03/TPAN,TPAN,AMR_17,G38_10,WS_13_20,"[""107165""]",1,20760.349999838145,21249.749999831023,21046.59999983398,20760.349999838145,20892.499999836222,20896.549999836163,21036.499999834126,21036.549999834126,21046.54999983398,21046.59999983398,21245.699999831082,21249.749999831023,18.100000000000122,256.250000000024,26.700000000000244,0,188.10000000000852,0.25,0,122.00000000000144,171.99999999999625
J002827,2023-02-03/SEBR,SEBR,AMR_37,G3_10,WS_25_20,"[""115355""]",1,20761.34999983813,21084.649999833426,20971.899999835066,20761.34999983813,20835.049999837058,20839.099999837,20961.799999835213,20961.849999835213,20971.849999835067,20971.899999835066,21080.599999833485,21084.649999833426,18.100000000000122,182.7500000000073,15.250000000000082,0,106.94999999999607,0.25,0,78.00000000000094,136.00000000000023
J002828,2023-02-03/TSDA,TSDA,AMR_29,G23_12,WS_8_20,"[""110418""]",1,20765.649999838068,20955.7999998353,20904.149999836052,20765.649999838068,20819.949999837278,20823.99999983722,20894.0499998362,20894.0999998362,20904.099999836053,20904.149999836052,20951.74999983536,20955.7999998353,18.100000000000122,137.0499999999969,13.350000000000055,0,21.40000000000017,0.25,0,66.00000000000088,100.00000000000108
J002829,2023-02-03/WSBJ,WSBJ,AMR_25,G0_15,WS_30_20,"[""112284"", ""122632""]",2,20768.84999983802,21105.149999833127,21026.69999983427,20768.84999983802,20908.54999983599,20912.59999983593,21016.599999834416,21016.649999834415,21026.64999983427,21026.69999983427,21101.099999833186,21105.149999833127,18.100000000000122,204.7500000000123,20.10000000000015,0,93.09999999999685,0.25,0,98.00000000000212,147.9999999999987
J002830,2023-02-03/VVSM,VVSM,AMR_04,G38_14,WS_2_20,"[""110252""]",1,20783.34999983781,21198.39999983177,21079.999999833493,20783.34999983781,20918.399999835845,20922.449999835786,21069.89999983364,21069.94999983364,21079.949999833494,21079.999999833493,21194.34999983183,21198.39999983177,18.100000000000122,240.10000000002034,22.90000000000019,0,133.69999999999615,0.25,0,94.00000000000044,175.99999999999753
J002831,2023-02-03/TPAN,TPAN,AMR_10,G35_4,WS_13_20,"[""101179""]",1,20796.649999837617,21107.0999998331,21029.599999834227,20796.649999837617,20827.649999837166,20831.699999837107,21019.499999834374,21019.549999834373,21029.549999834227,21029.599999834227,21103.049999833158,21107.0999998331,18.100000000000122,172.2000000000049,16.250000000000096,0,103.64999999999625,0.25,0,25.999999999999996,183.99999999999284
J002832,2023-02-03/TSDA,TSDA,AMR_08,G21_9,WS_8_20,"[""110538""]",2,20800.799999837556,21048.099999833958,20987.749999834836,20800.799999837556,20865.299999836618,20869.34999983656,20977.649999834983,20977.699999834982,20987.699999834836,20987.749999834836,21044.049999834016,21048.099999833958,18.100000000000122,173.65000000000524,17.25000000000011,0,38.049999999999976,0.25,0,76.00000000000108,132.00000000000162
J002833,2023-02-03/WSBJ,WSBJ,AMR_15,G36_12,WS_30_20,"[""112208""]",1,20805.29999983749,20937.39999983557,20894.64999983619,20805.29999983749,20841.249999836968,20845.29999983691,20884.549999836338,20884.599999836337,20894.59999983619,20894.64999983619,20933.349999835627,20937.39999983557,18.100000000000122,86.59999999999722,14.300000000000068,0,12.850000000000048,0.25,0,26.0,68.00000000000031
J002834,2023-02-03/VVSM,VVSM,AMR_05,G39_15,WS_2_20,"[""135096""]",1,20827.099999837174,21243.449999831115,21114.249999832995,20827.099999837174,20865.299999836618,20869.34999983656,21104.149999833142,21104.19999983314,21114.199999832996,21114.249999832995,21239.399999831174,21243.449999831115,18.100000000000122,241.55000000002067,22.000000000000178,0,134.44999999999632,0.25,0,40.0,223.9999999999938
J002835,2023-02-03/SEBR,SEBR,AMR_40,G3_8,WS_25_20,"[""111996""]",1,20831.699999837107,21204.999999831674,21058.699999833803,20831.699999837107,20914.6499998359,20918.69999983584,21048.59999983395,21048.64999983395,21058.649999833804,21058.699999833803,21200.949999831733,21204.999999831674,18.100000000000122,209.90000000001348,21.000000000000163,0,124.0499999999951,0.25,0,74.00000000000121,179.99999999999488
J002836,2023-02-03/SEBR,SEBR,AMR_11,G2_9,WS_25_20,"[""110574""]",2,20847.549999836876,21187.49999983193,21042.799999834035,20847.549999836876,20923.54999983577,20927.59999983571,21032.69999983418,21032.74999983418,21042.749999834035,21042.799999834035,21183.449999831988,21187.49999983193,18.100000000000122,190.80000000000913,17.20000000000011,0,113.59999999999569,0.25,0,74.00000000000107,151.9999999999987
J002837,2023-02-03/WSBJ,WSBJ,AMR_19,G35_10,WS_30_20,"[""134500""]",1,20854.649999836773,21054.349999833867,20974.249999835032,20854.649999836773,20896.899999836158,20900.9499998361,20964.14999983518,20964.19999983518,20974.199999835033,20974.249999835032,21050.299999833926,21054.349999833867,18.100000000000122,106.3499999999961,17.20000000000011,0,57.79999999999885,0.25,0,42.00000000000027,68.00000000000041
J002838,2023-02-03/TSDA,TSDA,AMR_28,G24_12,WS_8_20,"[""101177""]",1,20856.29999983675,21059.249999833795,21003.699999834604,20856.29999983675,20922.29999983579,20926.34999983573,20993.59999983475,20993.64999983475,21003.649999834604,21003.699999834604,21055.199999833854,21059.249999833795,18.100000000000122,143.69999999999843,17.25000000000011,0,23.6500000000002,0.25,0,58.00000000000058,112.00000000000136
J002839,2023-02-03/TPAN,TPAN,AMR_12,G32_6,WS_13_20,"[""101097""]",1,20873.199999836503,21222.44999983142,21080.699999833483,20873.199999836503,20945.299999835453,20949.349999835395,21070.59999983363,21070.64999983363,21080.649999833484,21080.699999833483,21218.39999983148,21222.44999983142,18.100000000000122,194.60000000001,21.900000000000176,0,114.39999999999564,0.25,0,68.00000000000023,139.99999999999946
J002840,2023-02-03/SEBR,SEBR,AMR_35,G8_2,WS_25_20,"[""111207""]",1,20888.149999836285,21232.599999831273,21125.949999832825,20888.149999836285,21026.149999834277,21030.199999834218,21115.84999983297,21115.89999983297,21125.899999832825,21125.949999832825,21228.54999983133,21232.599999831273,18.100000000000122,221.8500000000162,25.75000000000023,0,78.49999999999768,0.25,0,98.0000000000013,163.99999999999807
J002841,2023-02-03/TSDA,TSDA,AMR_33,G15_9,WS_8_20,"[""110575""]",1,20894.74999983619,21031.999999834192,20971.949999835066,20894.74999983619,20894.74999983619,20898.79999983613,20961.849999835213,20961.899999835212,20971.899999835066,20971.949999835066,21027.94999983425,21031.999999834192,18.100000000000122,80.54999999999757,9.55,0,28.850000000000275,0.2,0,0.0,88.00000000000122
J002842,2023-02-03/TPAN,TPAN,AMR_34,G35_13,WS_13_20,"[""101080""]",1,20901.999999836084,21166.949999832228,21063.64999983373,20901.999999836084,20901.999999836084,20906.049999836025,21053.54999983388,21053.599999833878,21063.599999833732,21063.64999983373,21162.899999832287,21166.949999832228,18.100000000000122,118.5499999999954,13.350000000000055,0,114.74999999999562,0.2,0,0.0,124.00000000000036
J002843,2023-02-03/TSDA,TSDA,AMR_38,G20_6,WS_8_20,"[""110132""]",1,20909.349999835977,21168.349999832208,21082.599999833456,20909.349999835977,20996.9999998347,21001.049999834642,21072.499999833602,21072.5499998336,21082.549999833456,21082.599999833456,21164.299999832267,21168.349999832208,18.100000000000122,157.6500000000016,20.05000000000015,0,62.94999999999856,0.25,0,62.00000000000051,112.00000000000176
J002844,2023-02-03/WSBJ,WSBJ,AMR_09,G38_12,WS_30_20,"[""124704""]",1,20931.949999835648,21223.549999831404,21183.549999831986,20931.949999835648,21119.149999832924,21123.199999832865,21173.449999832133,21173.499999832133,21183.499999831987,21183.549999831986,21219.499999831463,21223.549999831404,18.100000000000122,184.9500000000078,26.850000000000247,0,61.449999999998646,0.25,0,142.0000000000003,68.00000000000024
J002845,2023-02-03/SEBR,SEBR,AMR_15,G3_6,WS_25_20,"[""101235""]",1,20937.449999835568,21223.699999831402,21083.349999833445,20937.449999835568,21001.049999834642,21005.099999834583,21073.24999983359,21073.29999983359,21083.299999833445,21083.349999833445,21219.64999983146,21223.699999831402,18.100000000000122,191.5500000000093,16.250000000000096,0,60.09999999999872,0.25,0,78.00000000000138,159.99999999999824
J002846,2023-02-03/TSDA,TSDA,AMR_02,G6_1,WS_8_20,"[""123310""]",1,20937.549999835566,21076.89999983354,21029.749999834225,20937.549999835566,20967.849999835125,20971.899999835066,21019.64999983437,21019.69999983437,21029.699999834225,21029.749999834225,21072.849999833597,21076.89999983354,18.100000000000122,103.99999999999623,15.300000000000082,0,1.7000000000000008,0.25,0,23.999999999999993,96.00000000000122
J002847,2023-02-03/WSBJ,WSBJ,AMR_13,G21_13,WS_30_20,"[""111283""]",1,20941.149999835514,21104.449999833138,21043.84999983402,20941.149999835514,20958.399999835263,20962.449999835204,21033.749999834166,21033.799999834166,21043.79999983402,21043.84999983402,21100.399999833196,21104.449999833138,18.100000000000122,88.24999999999713,15.350000000000083,0,41.34999999999979,0.25,0,4.0,88.00000000000043
J002848,2023-02-03/WSBJ,WSBJ,AMR_21,G20_13,WS_30_20,"[""131216""]",1,20947.849999835416,21148.99999983249,21075.049999833565,20947.849999835416,20966.299999835148,20970.34999983509,21064.949999833712,21064.99999983371,21074.999999833566,21075.049999833565,21144.94999983255,21148.99999983249,18.100000000000122,109.64999999999591,17.25000000000011,0,55.89999999999896,0.25,0,14.0,100.00000000000034
J002849,2023-02-03/VVSM,VVSM,AMR_29,G35_9,WS_2_20,"[""110523""]",1,20955.8499998353,21243.299999831117,21096.949999833247,20955.8499998353,21007.29999983455,21011.349999834492,21086.849999833394,21086.899999833393,21096.899999833247,21096.949999833247,21239.249999831176,21243.299999831117,18.100000000000122,183.6500000000075,15.300000000000082,0,70.14999999999816,0.25,0,34.0,179.99999999999775
J002850,2023-02-03/TPAN,TPAN,AMR_26,G27_2,WS_13_20,"[""101147""]",2,20960.299999835235,21206.799999831648,21099.799999833205,20960.299999835235,21015.399999834433,21019.449999834374,21089.699999833352,21089.74999983335,21099.749999833206,21099.799999833205,21202.749999831707,21206.799999831648,18.100000000000122,170.15000000000444,23.900000000000205,0,34.1000000000002,0.25,0,52.000000000000114,143.99999999999946
J002851,2023-02-03/TSDA,TSDA,AMR_18,G15_1,WS_8_20,"[""110189""]",1,21001.09999983464,21159.799999832332,21098.84999983322,21001.09999983464,21032.84999983418,21036.89999983412,21088.749999833366,21088.799999833365,21098.79999983322,21098.84999983322,21155.74999983239,21159.799999832332,18.100000000000122,124.24999999999508,14.300000000000068,0,1.800000000000001,0.25,0,29.99999999999993,120.00000000000234
J002852,2023-02-03/SEBR,SEBR,AMR_30,G0_8,WS_25_20,"[""111992""]",1,21003.549999834606,21519.2999998271,21442.799999828214,21003.549999834606,21339.39999982972,21343.44999982966,21432.69999982836,21432.74999982836,21442.749999828215,21442.799999828214,21515.24999982716,21519.2999998271,18.100000000000122,324.9000000000396,35.450000000000124,0,137.0499999999969,0.25,0,235.99999999999022,155.999999999998
J002853,2023-02-03/TSDA,TSDA,AMR_36,G26_9,WS_8_20,"[""110250""]",1,21013.999999834454,21249.99999983102,21180.799999832027,21013.999999834454,21067.24999983368,21071.29999983362,21170.699999832173,21170.749999832173,21180.749999832027,21180.799999832027,21245.94999983108,21249.99999983102,18.100000000000122,130.7999999999955,17.20000000000011,0,69.64999999999819,0.25,0,22.0,124.00000000000136
J002854,2023-02-03/WSBJ,WSBJ,AMR_20,G23_12,WS_30_20,"[""110592""]",1,21020.799999834355,21241.69999983114,21200.59999983174,21020.799999834355,21094.149999833287,21098.19999983323,21190.499999831885,21190.549999831885,21200.54999983174,21200.59999983174,21237.6499998312,21241.69999983114,18.100000000000122,136.5499999999968,22.95000000000019,0,43.04999999999969,0.25,0,60.00000000000031,88.00000000000051
J002855,2023-02-03/VVSM,VVSM,AMR_31,G38_9,WS_2_20,"[""110374""]",1,21025.799999834282,21306.2499998302,21185.849999831953,21025.799999834282,21044.649999834008,21048.69999983395,21175.7499998321,21175.7999998321,21185.799999831954,21185.849999831953,21302.19999983026,21306.2499998302,18.100000000000122,193.80000000000982,16.200000000000095,0,52.09999999999918,0.25,0,16.0,227.999999999989
J002856,2023-02-03/TSDA,TSDA,AMR_03,G26_8,WS_8_20,"[""110309""]",1,21027.449999834258,21225.699999831373,21164.84999983226,21027.449999834258,21047.499999833966,21051.549999833907,21154.749999832406,21154.799999832405,21164.79999983226,21164.84999983226,21221.649999831432,21225.699999831373,18.100000000000122,125.54999999999501,15.250000000000082,0,39.099999999999916,0.25,0,14.0,128.0000000000019
J002857,2023-02-03/TPAN,TPAN,AMR_33,G38_7,WS_13_20,"[""107219""]",1,21032.04999983419,21341.39999982969,21248.999999831034,21032.04999983419,21093.94999983329,21097.99999983323,21238.89999983118,21238.94999983118,21248.949999831035,21248.999999831034,21337.34999982975,21341.39999982969,18.100000000000122,200.45000000001133,17.20000000000011,0,73.34999999999798,0.25,0,66.00000000000021,167.99999999999775
J002858,2023-02-03/WSBJ,WSBJ,AMR_14,G38_15,WS_30_20,"[""111247""]",1,21037.149999834117,21190.19999983189,21145.39999983254,21037.149999834117,21102.99999983316,21107.0499998331,21135.29999983269,21135.349999832688,21145.349999832542,21145.39999983254,21186.14999983195,21190.19999983189,18.100000000000122,110.59999999999586,12.450000000000042,0,11.65000000000003,0.25,0,78.0,56.0
J002859,2023-02-03/VVSM,VVSM,AMR_06,G39_10,WS_2_20,"[""107123""]",1,21047.599999833965,21428.999999828415,21325.399999829922,21047.599999833965,21192.049999831863,21196.099999831804,21315.29999983007,21315.34999983007,21325.349999829923,21325.399999829922,21424.949999828474,21428.999999828415,18.100000000000122,269.9500000000271,23.900000000000205,0,69.19999999999821,0.25,0,124.00000000000101,195.99999999999437
J002860,2023-02-03/TSDA,TSDA,AMR_08,G9_7,WS_8_20,"[""101022""]",2,21048.149999833957,21202.099999831717,21149.099999832488,21048.149999833957,21104.099999833143,21108.149999833084,21138.999999832635,21139.049999832634,21149.04999983249,21149.099999832488,21198.049999831775,21202.099999831717,18.100000000000122,103.34999999999627,15.300000000000082,0,16.950000000000106,0.25,0,40.00000000000023,72.00000000000068
J002861,2023-02-03/WSBJ,WSBJ,AMR_23,G20_12,WS_30_20,"[""101329""]",1,21050.199999833927,21275.49999983065,21217.64999983149,21050.199999833927,21091.19999983333,21095.24999983327,21207.549999831637,21207.599999831637,21217.59999983149,21217.64999983149,21271.449999830707,21275.49999983065,18.100000000000122,119.39999999999536,14.300000000000068,0,73.24999999999798,0.25,0,44.0,88.00000000000028
J002862,2023-02-03/VVSM,VVSM,AMR_07,G38_4,WS_2_20,"[""122687""]",1,21051.549999833907,21425.09999982847,21279.049999830597,21051.549999833907,21172.89999983214,21176.949999832083,21268.949999830744,21268.999999830743,21278.999999830598,21279.049999830597,21421.04999982853,21425.09999982847,18.100000000000122,256.00000000002393,19.050000000000136,0,80.14999999999759,0.25,0,102.00000000000075,215.99999999999153
J002863,2023-02-03/TSDA,TSDA,AMR_19,G26_7,WS_8_20,"[""112369""]",1,21054.399999833866,21297.899999830322,21222.39999983142,21054.399999833866,21134.199999832705,21138.249999832646,21212.299999831568,21212.349999831567,21222.349999831422,21222.39999983142,21293.84999983038,21297.899999830322,18.100000000000122,169.9500000000044,21.000000000000163,0,34.200000000000195,0.25,0,64.0000000000008,132.00000000000162
J002864,2023-02-03/WSBJ,WSBJ,AMR_28,G23_9,WS_30_20,"[""124899""]",1,21059.299999833795,21206.899999831647,21166.24999983224,21059.299999833795,21076.89999983354,21080.94999983348,21156.149999832385,21156.199999832384,21166.19999983224,21166.24999983224,21202.849999831706,21206.899999831647,18.100000000000122,87.24999999999719,11.450000000000028,0,30.5500000000003,0.25,0,12.0,84.00000000000057
J002865,2023-02-03/WSBJ,WSBJ,AMR_39,G29_7,WS_30_20,"[""107263""]",1,21075.099999833565,21278.7999998306,21234.699999831242,21075.099999833565,21129.199999832777,21133.24999983272,21224.59999983139,21224.64999983139,21234.649999831243,21234.699999831242,21274.74999983066,21278.7999998306,18.100000000000122,120.3499999999953,15.300000000000082,0,49.699999999999314,0.25,0,60.000000000000206,72.00000000000071
J002866,2023-02-03/TPAN,TPAN,AMR_24,G32_4,WS_13_20,"[""135012""]",1,21078.349999833517,21307.899999830177,21231.949999831282,21078.349999833517,21078.349999833517,21082.39999983346,21221.84999983143,21221.89999983143,21231.899999831283,21231.949999831282,21303.849999830236,21307.899999830177,18.100000000000122,131.19999999999558,16.200000000000095,0,63.84999999999851,0.2,0,0.0,151.9999999999978
J002867,2023-02-03/TSDA,TSDA,AMR_02,G29_6,WS_8_20,"[""124184""]",1,21082.649999833455,21312.49999983011,21239.499999831172,21082.649999833455,21143.099999832575,21147.149999832516,21229.39999983132,21229.44999983132,21239.449999831173,21239.499999831172,21308.44999983017,21312.49999983011,18.100000000000122,167.7500000000039,17.15000000000011,0,26.600000000000243,0.25,0,60.00000000000014,147.99999999999963
J002868,2023-02-03/TPAN,TPAN,AMR_16,G35_6,WS_13_20,"[""109969""]",1,21094.849999833277,21313.1499998301,21214.94999983153,21094.849999833277,21094.849999833277,21098.89999983322,21204.849999831677,21204.899999831676,21214.89999983153,21214.94999983153,21309.09999983016,21313.1499998301,18.100000000000122,131.39999999999563,11.450000000000028,0,57.14999999999889,0.2,0,0.0,147.99999999999872
J002869,2023-02-03/TSDA,TSDA,AMR_32,G26_2,WS_8_20,"[""123094""]",1,21098.89999983322,21470.799999827806,21358.44999982944,21098.89999983322,21239.59999983117,21243.649999831112,21348.34999982959,21348.399999829588,21358.399999829442,21358.44999982944,21466.749999827865,21470.799999827806,18.100000000000122,228.20000000001764,28.700000000000273,0,96.64999999999665,0.25,0,100.00000000000138,163.999999999999
J002870,2023-02-03/VVSM,VVSM,AMR_10,G35_4,WS_2_20,"[""101179""]",1,21107.1499998331,21397.79999982887,21296.299999830346,21107.1499998331,21107.1499998331,21111.19999983304,21286.199999830493,21286.249999830492,21296.249999830346,21296.299999830346,21393.749999828928,21397.79999982887,18.100000000000122,176.50000000000588,13.300000000000054,0,82.54999999999745,0.2,0,0.0,215.99999999998983
J002871,2023-02-03/WSBJ,WSBJ,AMR_22,G35_8,WS_30_20,"[""112084""]",1,21145.44999983254,21302.14999983026,21251.749999830994,21145.44999983254,21145.44999983254,21149.499999832482,21241.64999983114,21241.69999983114,21251.699999830995,21251.749999830994,21298.09999983032,21302.14999983026,18.100000000000122,73.99999999999794,9.55,0,54.84999999999902,0.2,0,0.0,72.00000000000047
J002872,2023-02-03/TSDA,TSDA,AMR_13,G33_13,WS_8_20,"[""110533""]",1,21149.149999832487,21384.74999982906,21310.599999830138,21149.149999832487,21196.649999831796,21200.699999831737,21300.499999830285,21300.549999830284,21310.54999983014,21310.599999830138,21380.699999829118,21384.74999982906,18.100000000000122,163.05000000000283,15.300000000000082,0,38.89999999999993,0.25,0,40.00000000000004,144.0000000000002
J002873,2023-02-03/TSDA,TSDA,AMR_21,G32_10,WS_8_20,"[""110535""]",1,21164.899999832258,21426.49999982845,21326.549999829906,21164.899999832258,21225.499999831376,21229.549999831317,21316.449999830053,21316.499999830052,21326.499999829906,21326.549999829906,21422.44999982851,21426.49999982845,18.100000000000122,155.40000000000109,16.200000000000095,0,71.64999999999807,0.25,0,34.0,143.99999999999915
J002874,2023-02-03/WSBJ,WSBJ,AMR_18,G35_7,WS_30_20,"[""112287""]",1,21166.299999832238,21435.899999828314,21393.099999828937,21166.299999832238,21270.399999830723,21274.449999830664,21382.999999829084,21383.049999829083,21393.049999828938,21393.099999828937,21431.849999828373,21435.899999828314,18.100000000000122,156.20000000000127,22.000000000000178,0,73.049999999998,0.25,0,80.0000000000008,96.00000000000094
J002875,2023-02-03/TSDA,TSDA,AMR_34,G33_12,WS_8_20,"[""110317""]",1,21180.849999832026,21364.399999829355,21294.399999830373,21180.849999832026,21193.899999831836,21197.949999831777,21284.29999983052,21284.34999983052,21294.349999830374,21294.399999830373,21360.349999829414,21364.399999829355,18.100000000000122,131.59999999999567,14.300000000000068,0,19.30000000000014,0.25,0,6.0,147.99999999999886
J002876,2023-02-03/WSBJ,WSBJ,AMR_38,G17_14,WS_30_20,"[""107366""]",1,21183.599999831986,21373.799999829218,21329.849999829858,21183.599999831986,21215.349999831524,21219.399999831465,21319.749999830005,21319.799999830004,21329.79999982986,21329.849999829858,21369.749999829277,21373.799999829218,18.100000000000122,111.19999999999582,15.300000000000082,0,45.34999999999956,0.25,0,26.0,92.00000000000011
J002877,2023-02-03/WSBJ,WSBJ,AMR_04,G38_14,WS_30_20,"[""110252""]",1,21200.649999831738,21313.599999830094,21268.799999830746,21200.649999831738,21200.649999831738,21204.69999983168,21258.699999830893,21258.749999830892,21268.749999830747,21268.799999830746,21309.549999830153,21313.599999830094,18.100000000000122,61.69999999999863,9.55,0,23.400000000000198,0.2,0,0.0,60.00000000000004
J002878,2023-02-03/WSBJ,WSBJ,AMR_28,G23_7,WS_30_20,"[""111272""]",1,21217.69999983149,21371.64999982925,21312.799999830106,21217.69999983149,21230.349999831305,21234.399999831247,21302.699999830253,21302.749999830252,21312.749999830106,21312.799999830106,21367.59999982931,21371.64999982925,18.100000000000122,97.09999999999663,13.350000000000055,0,25.150000000000222,0.25,0,8.0,96.00000000000068
J002879,2023-02-03/TSDA,TSDA,AMR_26,G27_2,WS_8_20,"[""101147""]",1,21222.44999983142,21415.54999982861,21342.499999829673,21222.44999983142,21222.44999983142,21226.49999983136,21332.39999982982,21332.44999982982,21342.449999829674,21342.499999829673,21411.49999982867,21415.54999982861,18.100000000000122,124.44999999999507,9.55,0,40.79999999999982,0.2,0,0.0,155.99999999999883
J002880,2023-02-03/WSBJ,WSBJ,AMR_09,G35_5,WS_30_20,"[""110254""]",1,21234.74999983124,21421.499999828524,21376.049999829185,21234.74999983124,21266.649999830777,21270.69999983072,21365.949999829332,21365.99999982933,21375.999999829186,21376.049999829185,21417.449999828583,21421.499999828524,18.100000000000122,133.4999999999961,19.150000000000137,0,15.750000000000089,0.25,0,24.00000000000003,132.0000000000018
J002881,2023-02-03/TSDA,TSDA,AMR_12,G28_2,WS_8_20,"[""112286""]",2,21239.54999983117,21525.899999827005,21374.39999982921,21239.54999983117,21264.29999983081,21268.349999830752,21364.299999829356,21364.349999829356,21374.34999982921,21374.39999982921,21521.849999827064,21525.899999827005,18.100000000000122,149.2999999999997,14.350000000000069,0,104.34999999999621,0.25,0,16.0,159.9999999999987
J002882,2023-02-03/WSBJ,WSBJ,AMR_05,G39_15,WS_30_20,"[""135096""]",1,21251.799999830993,21330.39999982985,21295.749999830354,21251.799999830993,21251.799999830993,21255.849999830934,21285.6499998305,21285.6999998305,21295.699999830354,21295.749999830354,21326.34999982991,21330.39999982985,18.100000000000122,51.29999999999922,7.649999999999981,0,1.3500000000000005,0.2,0,0.0,60.0
J002883,2023-02-03/WSBJ,WSBJ,AMR_01,G38_6,WS_30_20,"[""124826""]",1,21268.849999830745,21406.949999828736,21358.799999829436,21268.849999830745,21283.449999830533,21287.499999830474,21348.699999829583,21348.749999829583,21358.749999829437,21358.799999829436,21402.899999828795,21406.949999828736,18.100000000000122,93.09999999999685,15.300000000000082,0,11.350000000000026,0.25,0,8.0,96.00000000000088
J002884,2023-02-03/TSDA,TSDA,AMR_17,G32_7,WS_8_20,"[""110520""]",1,21294.449999830373,21668.44999982493,21523.999999827032,21294.449999830373,21354.099999829505,21358.149999829446,21513.89999982718,21513.94999982718,21523.949999827033,21523.999999827032,21664.39999982499,21668.44999982493,18.100000000000122,192.15000000000944,18.150000000000123,0,145.3499999999988,0.25,0,54.00000000000042,155.99999999999883
J002885,2023-02-03/WSBJ,WSBJ,AMR_03,G26_4,WS_30_20,"[""101189""]",1,21295.799999830353,21473.94999982776,21427.19999982844,21295.799999830353,21313.049999830102,21317.099999830043,21417.099999828588,21417.149999828587,21427.14999982844,21427.19999982844,21469.89999982782,21473.94999982776,18.100000000000122,101.0499999999964,15.300000000000082,0,43.44999999999967,0.25,0,12.0,96.00000000000117
J002886,2023-02-03/TPAN,TPAN,AMR_31,G38_9,WS_13_20,"[""101154""]",1,21306.2999998302,21497.499999827418,21413.949999828634,21306.2999998302,21306.2999998302,21310.34999983014,21403.84999982878,21403.89999982878,21413.899999828634,21413.949999828634,21493.449999827477,21497.499999827418,18.100000000000122,127.04999999999492,11.450000000000028,0,34.40000000000018,0.2,0,0.0,147.99999999999827
J002887,2023-02-03/TSDA,TSDA,AMR_24,G32_6,WS_8_20,"[""101097""]",1,21310.649999830137,21633.99999982543,21492.099999827497,21310.649999830137,21329.199999829867,21333.249999829808,21481.999999827643,21482.049999827643,21492.049999827497,21492.099999827497,21629.94999982549,21633.99999982543,18.100000000000122,162.70000000000275,16.200000000000095,0,126.09999999999498,0.25,0,8.0,171.99999999999758
J002888,2023-02-03/WSBJ,WSBJ,AMR_19,G26_7,WS_30_20,"[""111277""]",1,21312.849999830105,21458.89999982798,21410.14999982869,21312.849999830105,21312.849999830105,21316.899999830046,21400.049999828836,21400.099999828835,21410.09999982869,21410.14999982869,21454.84999982804,21458.89999982798,18.100000000000122,77.49999999999774,11.450000000000028,0,38.79999999999993,0.2,0,0.0,84.0000000000008
J002889,2023-02-03/WBCK,WBCK,AMR_23,G17_9,WS_2_20,"[""107256"", ""110191""]",2,21325.44999982992,21522.04999982706,21461.849999827937,21325.44999982992,21368.299999829298,21372.34999982924,21451.749999828084,21451.799999828083,21461.799999827937,21461.849999827937,21517.99999982712,21522.04999982706,18.100000000000122,127.04999999999492,16.200000000000095,0,35.00000000000015,0.25,0,32.0,108.00000000000162
J002890,2023-02-03/WBCK,WBCK,AMR_25,G0_15,WS_2_20,"[""101155""]",1,21325.44999982992,21387.34999982902,21366.599999829323,21325.44999982992,21325.44999982992,21329.499999829863,21356.49999982947,21356.54999982947,21366.549999829323,21366.599999829323,21383.29999982908,21387.34999982902,18.100000000000122,34.350000000000186,6.699999999999984,0,2.549999999999999,0.2,0,0.0,35.99999999999998
