job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002924,2023-03-03/WBCK,WBCK,AMR_36,G38_5,WS_2_20,"[""110293""]",1,20623.34999984014,20884.39999983634,20765.59999983807,20623.34999984014,20623.34999984014,20627.39999984008,20755.499999838215,20755.549999838215,20765.54999983807,20765.59999983807,20880.3499998364,20884.39999983634,18.100000000000122,186.95000000000826,17.15000000000011,0,38.64999999999994,0.2,0,0.0,219.99999999999014
J002925,2023-03-03/TTNG,TTNG,AMR_31,G32_10,WS_19_20,"[""107121""]",1,20627.549999840077,20832.599999837093,20777.449999837896,20627.549999840077,20640.599999839887,20644.64999983983,20767.349999838043,20767.399999838042,20777.399999837897,20777.449999837896,20828.549999837152,20832.599999837093,18.100000000000122,99.99999999999646,17.20000000000011,0,69.4999999999982,0.25,0,6.0,100.00000000000031
J002926,2023-03-03/WTNM,WTNM,AMR_27,G32_7,WS_8_20,"[""112288"", ""132613""]",2,20632.599999840004,20925.749999835738,20782.04999983783,20632.599999840004,20632.599999840004,20636.649999839945,20771.949999837976,20771.999999837975,20781.99999983783,20782.04999983783,20921.699999835797,20925.749999835738,18.100000000000122,149.6999999999998,13.350000000000055,0,111.79999999999579,0.2,0,0.0,155.99999999999986
J002927,2023-03-03/TTNG,TTNG,AMR_04,G9_7,WS_19_20,"[""112277""]",1,20646.5499998398,20778.54999983788,20721.54999983871,20646.5499998398,20646.5499998398,20650.599999839742,20711.449999838856,20711.499999838856,20721.49999983871,20721.54999983871,20774.49999983794,20778.54999983788,18.100000000000122,86.59999999999722,11.450000000000028,0,15.650000000000087,0.2,0,0.0,100.000000000001
J002928,2023-03-03/WTNM,WTNM,AMR_21,G11_9,WS_8_20,"[""112217""]",1,20648.449999839773,20782.299999837825,20734.199999838525,20648.449999839773,20692.099999839138,20696.14999983908,20724.099999838672,20724.14999983867,20734.149999838526,20734.199999838525,20778.249999837884,20782.299999837825,18.100000000000122,76.69999999999779,13.350000000000055,0,25.450000000000227,0.25,0,16.0,64.00000000000037
J002929,2023-03-03/WSBJ,WSBJ,AMR_10,G5_10,WS_30_20,"[""107449""]",1,20653.049999839706,20881.449999836383,20791.849999837686,20653.049999839706,20653.049999839706,20657.099999839647,20781.749999837833,20781.799999837833,20791.799999837687,20791.849999837686,20877.39999983644,20881.449999836383,18.100000000000122,131.2999999999956,13.350000000000055,0,65.44999999999843,0.2,0,0.0,147.99999999999898
J002930,2023-03-03/TTNG,TTNG,AMR_20,G26_5,WS_19_20,"[""115785""]",1,20663.84999983955,20974.249999835032,20900.7499998361,20663.84999983955,20843.349999836937,20847.399999836878,20890.64999983625,20890.699999836248,20900.699999836103,20900.7499998361,20970.19999983509,20974.249999835032,18.100000000000122,188.80000000000868,28.700000000000273,0,74.54999999999791,0.25,0,108.00000000000108,92.0000000000006
J002931,2023-03-03/TMSJ,TMSJ,AMR_09,G12_7,WS_25_20,"[""110150"", ""110394"", ""111897"", ""135368""]",4,20678.699999839333,20867.09999983659,20800.199999837565,20678.699999839333,20685.249999839238,20689.29999983918,20790.099999837712,20790.14999983771,20800.149999837566,20800.199999837565,20863.04999983665,20867.09999983659,18.100000000000122,102.49999999999632,13.400000000000055,0,54.14999999999906,0.25,0,4.0,112.00000000000131
J002932,2023-03-03/TMSJ,TMSJ,AMR_26,G3_8,WS_25_20,"[""107103"", ""107398"", ""110291"", ""112367""]",4,20678.699999839333,20923.149999835776,20835.949999837045,20678.699999839333,20682.699999839275,20686.749999839216,20825.84999983719,20825.89999983719,20835.899999837045,20835.949999837045,20919.099999835835,20923.149999835776,18.100000000000122,143.0999999999983,11.400000000000027,0,71.59999999999808,0.25,0,2.0,175.99999999999574
J002933,2023-03-03/TMSJ,TMSJ,AMR_02,G29_9,WS_25_20,"[""101166"", ""101292"", ""104356""]",3,20678.699999839333,20855.149999836765,20784.249999837797,20678.699999839333,20723.59999983868,20727.64999983862,20774.149999837944,20774.199999837943,20784.199999837798,20784.249999837797,20851.099999836824,20855.149999836765,18.100000000000122,105.14999999999617,17.20000000000011,0,35.75000000000011,0.25,0,36.0,68.00000000000023
J002934,2023-03-03/TMSJ,TMSJ,AMR_15,G38_9,WS_25_20,"[""110309"", ""111350"", ""112357""]",3,20678.699999839333,20816.099999837334,20746.799999838342,20678.699999839333,20682.699999839275,20686.749999839216,20736.69999983849,20736.74999983849,20746.749999838343,20746.799999838342,20812.049999837393,20816.099999837334,18.100000000000122,92.09999999999691,11.400000000000027,0,15.550000000000086,0.25,0,2.0,104.0000000000005
J002935,2023-03-03/TMSJ,TMSJ,AMR_39,G28_2,WS_25_20,"[""101096"", ""101299"", ""112061""]",3,20678.699999839333,20851.049999836825,20767.849999838036,20678.699999839333,20706.049999838935,20710.099999838876,20757.749999838183,20757.799999838182,20767.799999838036,20767.849999838036,20846.999999836884,20851.049999836825,18.100000000000122,109.09999999999594,14.350000000000069,0,30.5500000000003,0.25,0,23.999999999999996,96.00000000000094
J002936,2023-03-03/TMSJ,TMSJ,AMR_35,G3_1,WS_25_20,"[""110437"", ""113097"", ""126347""]",3,20678.699999839333,20968.599999835114,20851.899999836813,20678.699999839333,20681.74999983929,20685.79999983923,20841.79999983696,20841.84999983696,20851.849999836813,20851.899999836813,20964.549999835173,20968.599999835114,18.100000000000122,161.85000000000255,15.200000000000081,0,94.49999999999677,0.25,0,2.0,175.99999999999656
J002937,2023-03-03/TTNG,TTNG,AMR_03,G8_6,WS_19_20,"[""115987""]",1,20687.449999839206,20889.09999983627,20794.699999837645,20687.449999839206,20700.549999839015,20704.599999838956,20784.599999837792,20784.64999983779,20794.649999837646,20794.699999837645,20885.04999983633,20889.09999983627,18.100000000000122,129.39999999999517,19.150000000000137,0,34.75000000000016,0.25,0,6.0,132.0000000000018
J002938,2023-03-03/WTNM,WTNM,AMR_17,G14_8,WS_8_20,"[""112086""]",2,20697.799999839055,20832.399999837096,20766.09999983806,20697.799999839055,20700.99999983901,20705.04999983895,20755.999999838208,20756.049999838207,20766.049999838062,20766.09999983806,20828.349999837155,20832.399999837096,18.100000000000122,78.94999999999766,7.599999999999981,0,29.700000000000287,0.25,0,2.0,80.00000000000091
J002939,2023-03-03/TTNG,TTNG,AMR_37,G36_12,WS_19_20,"[""131216""]",2,20704.549999838957,20875.099999836475,20811.749999837397,20704.549999838957,20724.449999838667,20728.49999983861,20801.649999837544,20801.699999837543,20811.699999837398,20811.749999837397,20871.049999836534,20875.099999836475,18.100000000000122,110.19999999999588,13.350000000000055,0,28.650000000000272,0.25,0,16.0,112.00000000000021
J002940,2023-03-03/TTNG,TTNG,AMR_16,G38_15,WS_19_20,"[""132276""]",1,20721.59999983871,20902.399999836078,20828.79999983715,20721.59999983871,20753.299999838247,20757.34999983819,20818.699999837296,20818.749999837295,20828.74999983715,20828.79999983715,20898.349999836137,20902.399999836078,18.100000000000122,117.49999999999547,14.350000000000069,0,30.6000000000003,0.25,0,30.0,103.99999999999999
J002941,2023-03-03/WTNM,WTNM,AMR_06,G15_8,WS_8_20,"[""122632""]",1,20734.249999838525,20917.899999835852,20833.749999837077,20734.249999838525,20760.899999838137,20764.949999838078,20823.649999837224,20823.699999837223,20833.699999837077,20833.749999837077,20913.84999983591,20917.899999835852,18.100000000000122,104.79999999999619,14.300000000000068,0,46.19999999999951,0.25,0,18.0,92.00000000000102
J002942,2023-03-03/TTNG,TTNG,AMR_24,G35_8,WS_19_20,"[""113202""]",1,20738.64999983846,20935.049999835603,20849.799999836843,20738.64999983846,20769.199999838016,20773.249999837957,20839.69999983699,20839.74999983699,20849.749999836844,20849.799999836843,20930.99999983566,20935.049999835603,18.100000000000122,128.49999999999497,13.350000000000055,0,36.20000000000008,0.25,0,30.000000000000007,116.0000000000005
J002943,2023-03-03/TMSJ,TMSJ,AMR_07,G18_8,WS_25_20,"[""107250"", ""107407"", ""112361""]",3,20746.84999983834,20860.99999983668,20819.79999983728,20746.84999983834,20746.84999983834,20750.899999838282,20809.699999837427,20809.749999837426,20819.74999983728,20819.79999983728,20856.94999983674,20860.99999983668,18.100000000000122,79.39999999999763,11.450000000000028,0,4.99999999999999,0.2,0,0.0,88.00000000000085
J002944,2023-03-03/WTNM,WTNM,AMR_28,G18_9,WS_8_20,"[""110569""]",1,20750.199999838293,20886.34999983631,20817.69999983731,20750.199999838293,20750.199999838293,20754.249999838234,20807.599999837457,20807.649999837457,20817.64999983731,20817.69999983731,20882.29999983637,20886.34999983631,18.100000000000122,85.69999999999727,9.55,0,22.600000000000186,0.2,0,0.0,100.00000000000128
J002945,2023-03-03/WKKR,WKKR,AMR_19,G20_5,WS_2_20,"[""101191"", ""134029""]",2,20765.649999838068,20964.399999835176,20888.999999836273,20765.649999838068,20765.649999838068,20769.69999983801,20878.89999983642,20878.94999983642,20888.949999836273,20888.999999836273,20960.349999835234,20964.399999835176,18.100000000000122,119.64999999999534,9.55,0,51.249999999999226,0.2,0,0.0,136.00000000000173
J002946,2023-03-03/WKKR,WKKR,AMR_34,G38_12,WS_2_20,"[""101329"", ""110283""]",2,20765.649999838068,21047.14999983397,20940.449999835524,20765.649999838068,20797.09999983761,20801.14999983755,20930.34999983567,20930.39999983567,20940.399999835525,20940.449999835524,21043.09999983403,21047.14999983397,18.100000000000122,182.05000000000715,17.20000000000011,0,63.899999999998506,0.25,0,30.0,183.999999999996
J002947,2023-03-03/WKKR,WKKR,AMR_30,G3_13,WS_2_20,"[""112252""]",1,20765.649999838068,20840.34999983698,20802.399999837533,20765.649999838068,20765.649999838068,20769.69999983801,20792.29999983768,20792.34999983768,20802.349999837534,20802.399999837533,20836.29999983704,20840.34999983698,18.100000000000122,42.69999999999971,7.649999999999981,0,6.0499999999999865,0.2,0,0.0,44.000000000000114
J002948,2023-03-03/WKKR,WKKR,AMR_23,G0_11,WS_2_20,"[""101167""]",1,20765.649999838068,20875.649999836467,20849.699999836845,20765.649999838068,20777.74999983789,20781.799999837833,20839.59999983699,20839.64999983699,20849.649999836845,20849.699999836845,20871.599999836526,20875.649999836467,18.100000000000122,56.549999999998924,8.649999999999988,0,26.45000000000024,0.25,0,8.0,52.00000000000038
J002949,2023-03-03/WKKR,WKKR,AMR_32,G2_10,WS_2_20,"[""101311""]",1,20765.649999838068,20859.999999836695,20832.699999837092,20765.649999838068,20782.349999837825,20786.399999837766,20822.59999983724,20822.64999983724,20832.649999837093,20832.699999837092,20855.949999836754,20859.999999836695,18.100000000000122,58.099999999998836,9.55,0,8.349999999999984,0.25,0,11.999999999999995,52.000000000000455
J002950,2023-03-03/WKKR,WKKR,AMR_22,G5_8,WS_2_20,"[""121917""]",1,20765.649999838068,20905.79999983603,20866.749999836597,20765.649999838068,20795.199999837638,20799.24999983758,20856.649999836744,20856.699999836743,20866.699999836597,20866.749999836597,20901.749999836087,20905.79999983603,18.100000000000122,82.19999999999747,13.400000000000055,0,26.200000000000237,0.25,0,21.999999999999986,64.00000000000061
J002951,2023-03-03/WTNM,WTNM,AMR_33,G17_7,WS_8_20,"[""123305""]",1,20766.14999983806,20948.649999835405,20880.499999836396,20766.14999983806,20808.349999837446,20812.399999837387,20870.399999836543,20870.449999836543,20880.449999836397,20880.499999836396,20944.599999835464,20948.649999835405,18.100000000000122,115.29999999999559,17.20000000000011,0,31.650000000000315,0.25,0,22.00000000000003,96.00000000000102
J002952,2023-03-03/TMSJ,TMSJ,AMR_40,G30_14,WS_25_20,"[""107094"", ""110557""]",2,20767.899999838035,20930.199999835673,20891.84999983623,20767.899999838035,20846.149999836896,20850.199999836837,20881.74999983638,20881.799999836378,20891.799999836232,20891.84999983623,20926.149999835732,20930.199999835673,18.100000000000122,118.24999999999542,18.200000000000124,0,7.499999999999981,0.25,0,80.00000000000082,60.00000000000004
J002953,2023-03-03/TTNG,TTNG,AMR_38,G3_7,WS_19_20,"[""101280""]",1,20777.499999837895,20996.34999983471,20934.949999835604,20777.499999837895,20806.64999983747,20810.699999837412,20924.84999983575,20924.89999983575,20934.899999835605,20934.949999835604,20992.29999983477,20996.34999983471,18.100000000000122,133.29999999999606,19.100000000000136,0,48.099999999999405,0.25,0,22.000000000000004,124.00000000000183
J002954,2023-03-03/WTNM,WTNM,AMR_18,G20_9,WS_8_20,"[""110350""]",1,20782.09999983783,21051.29999983391,20982.799999834908,20782.09999983783,20861.849999836668,20865.89999983661,20972.699999835055,20972.749999835054,20982.74999983491,20982.799999834908,21047.24999983397,21051.29999983391,18.100000000000122,151.0500000000001,19.150000000000137,0,80.64999999999756,0.25,0,58.0000000000006,100.00000000000114
J002955,2023-03-03/TMSJ,TMSJ,AMR_21,G26_8,WS_25_20,"[""110432"", ""110573""]",2,20784.299999837796,21081.59999983347,21030.64999983421,20784.299999837796,20959.049999835253,20963.099999835194,21020.54999983436,21020.599999834358,21030.599999834212,21030.64999983421,21077.54999983353,21081.59999983347,18.100000000000122,164.7500000000032,22.95000000000019,0,91.24999999999696,0.25,0,104.0000000000012,68.00000000000063
J002956,2023-03-03/TTNG,TTNG,AMR_04,G30_2,WS_19_20,"[""110562""]",1,20794.749999837644,21011.749999834487,20951.999999835356,20794.749999837644,20856.449999836746,20860.499999836687,20941.899999835503,20941.949999835502,20951.949999835357,20951.999999835356,21007.699999834545,21011.749999834487,18.100000000000122,146.249999999999,16.250000000000096,0,36.150000000000084,0.25,0,52.0,124.00000000000101
J002957,2023-03-03/WTNM,WTNM,AMR_25,G23_13,WS_8_20,"[""110485""]",1,20798.049999837596,21075.899999833553,21004.999999834585,20798.049999837596,20934.749999835607,20938.799999835548,20994.89999983473,20994.94999983473,21004.949999834585,21004.999999834585,21071.849999833612,21075.899999833553,18.100000000000122,158.00000000000168,21.000000000000163,0,80.49999999999757,0.25,0,62.000000000000355,104.00000000000125
J002958,2023-03-03/TMSJ,TMSJ,AMR_01,G14_14,WS_25_20,"[""101177"", ""101221""]",2,20800.249999837564,20979.89999983495,20938.74999983555,20800.249999837564,20864.49999983663,20868.54999983657,20928.649999835696,20928.699999835695,20938.69999983555,20938.74999983555,20975.84999983501,20979.89999983495,18.100000000000122,117.99999999999544,19.150000000000137,0,24.150000000000208,0.25,0,42.000000000000085,84.00000000000034
J002959,2023-03-03/WKKR,WKKR,AMR_13,G6_9,WS_2_20,"[""110398"", ""110575""]",2,20812.19999983739,20948.049999835413,20906.34999983602,20812.19999983739,20843.599999836933,20847.649999836874,20896.249999836167,20896.299999836167,20906.29999983602,20906.34999983602,20943.999999835472,20948.049999835413,18.100000000000122,89.29999999999707,15.300000000000082,0,12.900000000000048,0.25,0,21.999999999999986,72.00000000000088
J002960,2023-03-03/TTNG,TTNG,AMR_15,G39_13,WS_19_20,"[""121745""]",1,20816.149999837333,20978.749999834967,20917.899999835852,20816.149999837333,20842.49999983695,20846.54999983689,20907.799999836,20907.849999836,20917.849999835853,20917.899999835852,20974.699999835026,20978.749999834967,18.100000000000122,116.44999999999553,15.300000000000082,0,12.500000000000043,0.25,0,18.0,120.0000000000001
J002961,2023-03-03/WTNM,WTNM,AMR_17,G20_7,WS_8_20,"[""117025""]",1,20832.449999837096,21029.099999834234,20951.04999983537,20832.449999837096,20871.049999836534,20875.099999836475,20940.949999835517,20940.999999835516,20950.99999983537,20951.04999983537,21025.049999834293,21029.099999834234,18.100000000000122,139.2499999999974,17.20000000000011,0,21.850000000000176,0.25,0,30.00000000000003,124.00000000000227
J002962,2023-03-03/TMSJ,TMSJ,AMR_31,G29_8,WS_25_20,"[""112084"", ""134598""]",2,20832.649999837093,21032.79999983418,20982.74999983491,20832.649999837093,20932.899999835634,20936.949999835575,20972.649999835055,20972.699999835055,20982.69999983491,20982.74999983491,21028.74999983424,21032.79999983418,18.100000000000122,123.44999999999513,23.950000000000205,0,34.40000000000018,0.25,0,54.000000000000256,76.00000000000054
J002963,2023-03-03/WKKR,WKKR,AMR_30,G3_10,WS_2_20,"[""110601""]",1,20840.39999983698,20954.44999983532,20923.399999835772,20840.39999983698,20856.349999836748,20860.39999983669,20913.29999983592,20913.34999983592,20923.349999835773,20923.399999835772,20950.39999983538,20954.44999983532,18.100000000000122,59.44999999999876,10.550000000000015,0,25.70000000000023,0.25,0,10.0,52.00000000000041
J002964,2023-03-03/TTNG,TTNG,AMR_12,G38_8,WS_19_20,"[""107459""]",1,20840.849999836973,21204.69999983168,21096.64999983325,20840.849999836973,20980.69999983494,20984.74999983488,21086.549999833398,21086.599999833397,21096.59999983325,21096.64999983325,21200.649999831738,21204.69999983168,18.100000000000122,213.75000000001435,21.950000000000177,0,109.7999999999959,0.25,0,112.00000000000124,139.99999999999883
J002965,2023-03-03/WSBJ,WSBJ,AMR_14,G2_9,WS_30_20,"[""110228""]",1,20844.949999836914,21128.599999832786,20995.349999834725,20844.949999836914,20844.949999836914,20848.999999836855,20985.249999834872,20985.29999983487,20995.299999834726,20995.349999834725,21124.549999832845,21128.599999832786,18.100000000000122,171.2500000000047,11.450000000000028,0,82.64999999999745,0.2,0,0.0,207.99999999999125
J002966,2023-03-03/WTNM,WTNM,AMR_08,G27_14,WS_8_20,"[""123034""]",1,20850.199999836837,21042.049999834046,20966.84999983514,20850.199999836837,20879.999999836404,20884.049999836345,20956.749999835287,20956.799999835286,20966.79999983514,20966.84999983514,21037.999999834105,21042.049999834046,18.100000000000122,129.69999999999524,12.400000000000041,0,31.40000000000031,0.25,0,24.0,116.00000000000091
J002967,2023-03-03/TMSJ,TMSJ,AMR_39,G26_7,WS_25_20,"[""110133"", ""110307""]",2,20851.099999836824,21037.799999834107,20956.49999983529,20851.099999836824,20893.39999983621,20897.44999983615,20946.399999835437,20946.449999835437,20956.44999983529,20956.49999983529,21033.749999834166,21037.799999834107,18.100000000000122,88.44999999999712,14.350000000000069,0,65.54999999999842,0.25,0,17.999999999999996,72.00000000000057
J002968,2023-03-03/WKKR,WKKR,AMR_02,G9_8,WS_2_20,"[""111376""]",1,20855.199999836765,21192.29999983186,21144.84999983255,20855.199999836765,21085.999999833406,21090.049999833347,21134.749999832697,21134.799999832696,21144.79999983255,21144.84999983255,21188.249999831918,21192.29999983186,18.100000000000122,215.3000000000147,26.850000000000247,0,76.59999999999779,0.25,0,150.00000000000125,88.00000000000125
J002969,2023-03-03/TTNG,TTNG,AMR_29,G3_12,WS_19_20,"[""112231""]",1,20856.29999983675,21029.099999834234,20969.049999835108,20856.29999983675,20856.29999983675,20860.34999983669,20958.949999835255,20958.999999835254,20968.99999983511,20969.049999835108,21025.049999834293,21029.099999834234,18.100000000000122,89.04999999999708,8.549999999999986,0,56.899999999998904,0.2,0,0.0,104.0000000000013
J002970,2023-03-03/WTNM,WTNM,AMR_32,G24_5,WS_8_20,"[""117415""]",1,20860.049999836694,21133.79999983271,21060.34999983378,20860.049999836694,20942.1499998355,20946.19999983544,21050.249999833926,21050.299999833926,21060.29999983378,21060.34999983378,21129.74999983277,21133.79999983271,18.100000000000122,178.8000000000064,15.250000000000082,0,61.34999999999865,0.25,0,70.00000000000057,140.00000000000043
J002971,2023-03-03/TMSJ,TMSJ,AMR_07,G23_7,WS_25_20,"[""107131"", ""112329""]",2,20861.04999983668,21042.199999834043,20998.749999834676,20861.04999983668,20899.799999836116,20903.849999836057,20988.649999834823,20988.699999834822,20998.699999834676,20998.749999834676,21038.149999834102,21042.199999834043,18.100000000000122,103.49999999999626,17.20000000000011,0,42.099999999999746,0.25,0,28.0,80.00000000000063
J002972,2023-03-03/WKKR,WKKR,AMR_09,G15_10,WS_2_20,"[""111367""]",1,20867.14999983659,21086.049999833405,21000.049999834657,20867.14999983659,20896.499999836164,20900.549999836105,20989.949999834804,20989.999999834803,20999.999999834658,21000.049999834657,21081.999999833464,21086.049999833405,18.100000000000122,119.79999999999534,16.250000000000096,0,64.49999999999848,0.25,0,16.0,120.00000000000193
J002973,2023-03-03/WTNM,WTNM,AMR_37,G26_6,WS_8_20,"[""112387""]",1,20880.549999836396,21145.899999832534,21044.39999983401,20880.549999836396,20949.949999835386,20953.999999835327,21034.29999983416,21034.349999834158,21044.349999834012,21044.39999983401,21141.849999832593,21145.899999832534,18.100000000000122,172.50000000000497,19.100000000000136,0,55.39999999999899,0.25,0,56.00000000000019,148.0000000000003
J002974,2023-03-03/WKKR,WKKR,AMR_28,G18_9,WS_2_20,"[""110569"", ""112283""]",2,20889.049999836272,21060.849999833772,20983.3499998349,20889.049999836272,20889.049999836272,20893.099999836213,20973.249999835047,20973.299999835046,20983.2999998349,20983.3499998349,21056.79999983383,21060.849999833772,18.100000000000122,112.39999999999576,11.450000000000028,0,29.650000000000286,0.2,0,0.0,120.0000000000017
J002975,2023-03-03/TMSJ,TMSJ,AMR_10,G17_9,WS_25_20,"[""112442"", ""113144""]",2,20891.89999983623,21101.349999833183,21046.59999983398,20891.89999983623,20956.64999983529,20960.69999983523,21036.499999834126,21036.549999834126,21046.54999983398,21046.59999983398,21097.29999983324,21101.349999833183,18.100000000000122,133.74999999999616,20.05000000000015,0,37.30000000000002,0.25,0,50.00000000000037,92.00000000000031
J002976,2023-03-03/TTNG,TTNG,AMR_23,G5_10,WS_19_20,"[""107449""]",1,20900.7999998361,21087.69999983338,20986.09999983486,20900.7999998361,20915.099999835893,20919.149999835834,20975.999999835007,20976.049999835006,20986.04999983486,20986.09999983486,21083.64999983344,21087.69999983338,18.100000000000122,120.4499999999953,18.200000000000124,0,29.90000000000029,0.25,0,12.0,124.0000000000015
J002977,2023-03-03/WKKR,WKKR,AMR_03,G18_8,WS_2_20,"[""123309"", ""138355""]",2,20906.39999983602,21111.14999983304,21039.949999834076,20906.39999983602,20950.049999835384,20954.099999835325,21029.849999834223,21029.899999834222,21039.899999834077,21039.949999834076,21107.0999998331,21111.14999983304,18.100000000000122,148.04999999999941,17.20000000000011,0,21.150000000000166,0.25,0,44.0000000000003,124.00000000000188
J002978,2023-03-03/TTNG,TTNG,AMR_36,G28_2,WS_19_20,"[""112019""]",1,20917.94999983585,21090.399999833342,21030.499999834214,20917.94999983585,20946.549999835435,20950.599999835376,21020.39999983436,21020.44999983436,21030.449999834214,21030.499999834214,21086.3499998334,21090.399999833342,18.100000000000122,118.89999999999539,14.350000000000069,0,20.85000000000016,0.25,0,25.999999999999996,112.00000000000107
J002979,2023-03-03/WKKR,WKKR,AMR_11,G0_15,WS_2_20,"[""101332""]",1,20923.44999983577,20986.949999834847,20966.399999835146,20923.44999983577,20923.44999983577,20927.499999835713,20956.299999835293,20956.349999835293,20966.349999835147,20966.399999835146,20982.899999834906,20986.949999834847,18.100000000000122,34.30000000000019,6.699999999999984,0,4.199999999999993,0.2,0,0.0,35.99999999999999
J002980,2023-03-03/TTNG,TTNG,AMR_27,G32_7,WS_19_20,"[""132613""]",1,20934.999999835603,21061.79999983376,21003.799999834602,20934.999999835603,20934.999999835603,20939.049999835544,20993.69999983475,20993.74999983475,21003.749999834603,21003.799999834602,21057.749999833817,21061.79999983376,18.100000000000122,92.49999999999689,9.55,0,6.449999999999985,0.2,0,0.0,108.00000000000063
J002981,2023-03-03/TMSJ,TMSJ,AMR_24,G35_9,WS_25_20,"[""110480"", ""136197""]",2,20938.799999835548,21072.849999833597,21014.699999834444,20938.799999835548,20942.84999983549,20946.89999983543,21004.59999983459,21004.64999983459,21014.649999834444,21014.699999834444,21068.799999833656,21072.849999833597,18.100000000000122,87.34999999999718,11.400000000000027,0,16.950000000000106,0.25,0,2.0,92.00000000000036
J002982,2023-03-03/WKKR,WKKR,AMR_05,G9_5,WS_2_20,"[""136923""]",1,20940.499999835523,21118.59999983293,21057.049999833827,20940.499999835523,20972.39999983506,20976.449999835,21046.949999833974,21046.999999833974,21056.999999833828,21057.049999833827,21114.54999983299,21118.59999983293,18.100000000000122,123.24999999999514,17.20000000000011,0,19.30000000000014,0.25,0,26.000000000000007,108.00000000000162
J002983,2023-03-03/WTNM,WTNM,AMR_13,G6_9,WS_8_20,"[""110498""]",1,20951.09999983537,21064.29999983372,21028.349999834245,20951.09999983537,20951.09999983537,20955.14999983531,21018.249999834392,21018.29999983439,21028.299999834246,21028.349999834245,21060.24999983378,21064.29999983372,18.100000000000122,62.74999999999857,9.55,0,22.600000000000186,0.2,0,0.0,64.00000000000064
J002984,2023-03-03/TTNG,TTNG,AMR_16,G38_6,WS_19_20,"[""107304""]",1,20952.049999835355,21161.9999998323,21079.5999998335,20952.049999835355,20974.99999983502,20979.049999834962,21069.499999833646,21069.549999833645,21079.5499998335,21079.5999998335,21157.94999983236,21161.9999998323,18.100000000000122,140.59999999999772,16.200000000000095,0,34.80000000000016,0.25,0,22.00000000000003,135.9999999999997
J002985,2023-03-03/TMSJ,TMSJ,AMR_06,G15_8,WS_25_20,"[""101012"", ""112302""]",2,20956.54999983529,21113.14999983301,21062.549999833747,20956.54999983529,20956.54999983529,20960.59999983523,21052.449999833894,21052.499999833894,21062.499999833748,21062.549999833747,21109.09999983307,21113.14999983301,18.100000000000122,90.499999999997,11.450000000000028,0,36.35000000000007,0.2,0,0.0,96.00000000000054
J002986,2023-03-03/WKKR,WKKR,AMR_30,G14_8,WS_2_20,"[""110191""]",1,20966.449999835146,21161.24999983231,21104.699999833134,20966.449999835146,21043.249999834028,21047.29999983397,21094.59999983328,21094.64999983328,21104.649999833135,21104.699999833134,21157.19999983237,21161.24999983231,18.100000000000122,138.44999999999723,20.05000000000015,0,17.95000000000012,0.25,0,58.0000000000006,100.00000000000145
J002987,2023-03-03/WTNM,WTNM,AMR_19,G26_4,WS_8_20,"[""101026""]",1,20966.89999983514,21186.04999983195,21089.09999983336,20966.89999983514,20995.349999834725,20999.399999834666,21078.999999833508,21079.049999833507,21089.04999983336,21089.09999983336,21181.99999983201,21186.04999983195,18.100000000000122,152.95000000000053,18.150000000000123,0,29.700000000000287,0.25,0,21.999999999999996,147.99999999999952
J002988,2023-03-03/TTNG,TTNG,AMR_35,G3_2,WS_19_20,"[""111226""]",1,20969.099999835107,21126.499999832817,21062.699999833745,20969.099999835107,20972.149999835063,20976.199999835004,21052.599999833892,21052.64999983389,21062.649999833746,21062.699999833745,21122.449999832876,21126.499999832817,18.100000000000122,122.1499999999952,11.400000000000027,0,5.4999999999999885,0.25,0,2.0,144.0000000000013
J002989,2023-03-03/TMSJ,TMSJ,AMR_20,G29_4,WS_25_20,"[""110353"", ""112279""]",2,20982.799999834908,21150.549999832467,21082.099999833463,20982.799999834908,21026.849999834267,21030.899999834208,21071.99999983361,21072.04999983361,21082.049999833464,21082.099999833463,21146.499999832526,21150.549999832467,18.100000000000122,113.64999999999569,16.250000000000096,0,19.500000000000142,0.25,0,36.00000000000003,96.00000000000107
J002990,2023-03-03/WTNM,WTNM,AMR_40,G29_7,WS_8_20,"[""107303""]",1,20982.849999834907,21203.599999831695,21111.549999833034,20982.849999834907,21013.199999834465,21017.249999834406,21101.44999983318,21101.49999983318,21111.499999833035,21111.549999833034,21199.549999831754,21203.599999831695,18.100000000000122,148.79999999999959,17.20000000000011,0,36.40000000000007,0.25,0,24.00000000000003,144.0000000000002
J002991,2023-03-03/WKKR,WKKR,AMR_01,G14_14,WS_2_20,"[""101221""]",1,20983.3999998349,21140.899999832607,21074.09999983358,20983.3999998349,20983.3999998349,20987.44999983484,21063.999999833726,21064.049999833725,21074.04999983358,21074.09999983358,21136.849999832666,21140.899999832607,18.100000000000122,78.1999999999977,11.450000000000028,0,49.54999999999932,0.2,0,0.0,76.00000000000057
