job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001568,2023-02-03/PUJA,PUJA,AMR_02,G9_9,WS_13_20,"[""131590""]",1,11097.399999978757,11405.449999974275,11330.299999975368,11097.399999978757,11163.099999977801,11167.149999977742,11320.199999975515,11320.249999975515,11330.249999975369,11330.299999975368,11401.399999974334,11405.449999974275,18.100000000000122,139.54999999999748,16.250000000000096,0,133.8999999999962,0.25,0,58.00000000000058,100.00000000000139
J001569,2023-02-03/SETA,SETA,AMR_26,G0_11,WS_30_20,"[""101198""]",1,11102.04999997869,11600.149999971442,11509.199999972765,11102.04999997869,11224.849999976903,11228.899999976844,11499.099999972912,11499.149999972911,11509.149999972766,11509.199999972765,11596.0999999715,11600.149999971442,18.100000000000122,272.1500000000276,27.650000000000258,0,179.95000000000667,0.25,0,74.00000000000055,219.999999999993
J001570,2023-02-03/TPKA,TPKA,AMR_21,G18_13,WS_2_20,"[""123306""]",1,11102.349999978685,11527.699999972496,11468.899999973351,11102.349999978685,11201.099999977248,11205.14999997719,11458.799999973498,11458.849999973498,11468.849999973352,11468.899999973351,11523.649999972555,11527.699999972496,18.100000000000122,177.65000000000614,24.850000000000218,0,204.50000000001225,0.25,0,64.00000000000061,116.00000000000108
J001571,2023-02-03/SRPA,SRPA,AMR_01,G38_9,WS_8_20,"[""101085"", ""101104"", ""137523""]",3,11110.149999978572,11549.799999972174,11436.449999973824,11110.149999978572,11218.89999997699,11222.94999997693,11426.34999997397,11426.39999997397,11436.399999973824,11436.449999973824,11545.749999972233,11549.799999972174,18.100000000000122,225.10000000001693,15.300000000000082,0,180.90000000000688,0.25,0,78.00000000000004,171.99999999999542
J001572,2023-02-03/PUJA,PUJA,AMR_36,G12_8,WS_13_20,"[""107449""]",1,11116.749999978476,11353.54999997503,11313.249999975616,11116.749999978476,11159.499999977854,11163.549999977795,11303.149999975763,11303.199999975763,11313.199999975617,11313.249999975616,11349.499999975089,11353.54999997503,18.100000000000122,112.54999999999575,20.10000000000015,0,85.79999999999727,0.25,0,33.99999999999996,80.00000000000074
J001573,2023-02-03/SRPA,SRPA,AMR_30,G11_14,WS_8_20,"[""112009"", ""112357""]",2,11116.999999978472,11577.749999971767,11543.999999972259,11116.999999978472,11367.499999974827,11371.549999974768,11533.899999972406,11533.949999972405,11543.94999997226,11543.999999972259,11573.699999971826,11577.749999971767,18.100000000000122,193.15000000000967,28.800000000000274,0,220.45000000001588,0.25,0,128.0000000000014,80.00000000000054
J001574,2023-02-03/KJSC,KJSC,AMR_22,G29_15,WS_25_20,"[""110401""]",1,11119.84999997843,11270.599999976237,11240.249999976679,11119.84999997843,11203.349999977216,11207.399999977157,11230.149999976826,11230.199999976825,11240.19999997668,11240.249999976679,11266.549999976296,11270.599999976237,18.100000000000122,97.39999999999661,12.400000000000041,0,22.600000000000186,0.25,0,62.00000000000023,44.00000000000003
J001575,2023-02-03/TPKA,TPKA,AMR_33,G15_8,WS_2_20,"[""101105""]",1,11133.449999978233,11480.399999973184,11414.04999997415,11133.449999978233,11201.899999977237,11205.949999977178,11403.949999974297,11403.999999974296,11413.99999997415,11414.04999997415,11476.349999973243,11480.399999973184,18.100000000000122,166.4500000000036,17.20000000000011,0,144.9499999999987,0.25,0,76.00000000000063,112.00000000000159
J001576,2023-02-03/PUJA,PUJA,AMR_38,G14_8,WS_13_20,"[""131140""]",2,11139.649999978143,11340.949999975213,11296.199999975865,11139.649999978143,11195.049999977336,11199.099999977278,11286.099999976012,11286.14999997601,11296.149999975865,11296.199999975865,11336.899999975272,11340.949999975213,18.100000000000122,121.64999999999523,19.150000000000137,0,42.14999999999974,0.25,0,62.00000000000051,76.00000000000074
J001577,2023-02-03/SRPA,SRPA,AMR_05,G12_14,WS_8_20,"[""110221"", ""110335""]",2,11142.099999978107,11419.849999974065,11246.499999976588,11142.099999978107,11162.54999997781,11166.59999997775,11236.399999976735,11236.449999976734,11246.449999976589,11246.499999976588,11415.799999974124,11419.849999974065,18.100000000000122,76.19999999999781,15.250000000000082,0,167.95000000000394,0.25,0,14.0,56.00000000000058
J001578,2023-02-03/SEMY,SEMY,AMR_37,G3_7,WS_19_20,"[""110356""]",1,11143.499999978087,11469.69999997334,11411.849999974182,11143.499999978087,11143.499999978087,11147.549999978028,11401.749999974329,11401.799999974328,11411.799999974182,11411.849999974182,11465.649999973399,11469.69999997334,18.100000000000122,169.1000000000042,24.90000000000022,0,113.89999999999567,0.2,0,0.0,179.9999999999963
J001579,2023-02-03/KJSC,KJSC,AMR_08,G20_10,WS_25_20,"[""107459""]",1,11143.649999978084,11256.899999976436,11218.749999976992,11143.649999978084,11161.049999977831,11165.099999977772,11208.649999977139,11208.699999977138,11218.699999976992,11218.749999976992,11252.849999976495,11256.899999976436,18.100000000000122,76.69999999999779,13.300000000000054,0,4.899999999999991,0.25,0,10.0,72.00000000000043
J001580,2023-02-03/TPKA,TPKA,AMR_25,G3_2,WS_2_20,"[""110615""]",1,11172.199999977669,11383.0499999746,11330.099999975371,11172.199999977669,11228.099999976856,11232.149999976797,11319.999999975518,11320.049999975517,11330.049999975372,11330.099999975371,11378.99999997466,11383.0499999746,18.100000000000122,145.59999999999886,17.15000000000011,0,29.750000000000288,0.25,0,68.00000000000115,96.00000000000095
J001581,2023-02-03/PUJA,PUJA,AMR_11,G18_8,WS_13_20,"[""112403""]",1,11183.299999977507,11359.249999974947,11277.399999976138,11183.299999977507,11218.349999976997,11222.399999976938,11267.299999976285,11267.349999976284,11277.349999976139,11277.399999976138,11355.199999975006,11359.249999974947,18.100000000000122,103.04999999999629,16.200000000000095,0,38.34999999999996,0.25,0,24.0,80.0000000000006
J001582,2023-02-03/SRPA,SRPA,AMR_32,G5_13,WS_8_20,"[""101109"", ""115988""]",2,11194.299999977347,11484.549999973124,11452.399999973592,11194.299999977347,11210.549999977111,11214.599999977052,11442.299999973739,11442.349999973738,11452.349999973592,11452.399999973592,11480.499999973183,11484.549999973124,18.100000000000122,97.74999999999659,14.350000000000069,0,159.8000000000021,0.25,0,10.0,80.00000000000043
J001583,2023-02-03/KJSC,KJSC,AMR_03,G35_14,WS_25_20,"[""110262""]",1,11226.199999976883,11590.249999971586,11547.849999972203,11226.199999976883,11498.149999972926,11502.199999972867,11537.74999997235,11537.799999972349,11547.799999972203,11547.849999972203,11586.199999971645,11590.249999971586,18.100000000000122,183.95000000000758,26.900000000000247,0,134.8499999999964,0.25,0,122.00000000000087,72.0000000000001
J001584,2023-02-03/KJSC,KJSC,AMR_23,G26_8,WS_25_20,"[""101189""]",1,11242.299999976649,11360.349999974931,11322.249999975485,11242.299999976649,11271.399999976225,11275.449999976167,11312.149999975632,11312.199999975632,11322.199999975486,11322.249999975485,11356.29999997499,11360.349999974931,18.100000000000122,83.89999999999738,14.300000000000068,0,1.5000000000000007,0.25,0,24.0,68.00000000000063
J001585,2023-02-03/TPKA,TPKA,AMR_08,G5_2,WS_2_20,"[""110298""]",1,11256.949999976436,11417.4499999741,11373.399999974741,11256.949999976436,11299.649999975814,11303.699999975755,11363.299999974888,11363.349999974887,11373.349999974742,11373.399999974741,11413.399999974159,11417.4499999741,18.100000000000122,121.14999999999526,14.350000000000069,0,6.649999999999984,0.25,0,46.0000000000005,100.00000000000146
J001586,2023-02-03/SRPA,SRPA,AMR_22,G6_12,WS_8_20,"[""101193"", ""113197""]",2,11270.649999976236,11549.499999972179,11516.749999972655,11270.649999976236,11442.999999973728,11447.04999997367,11506.649999972802,11506.699999972801,11516.699999972656,11516.749999972655,11545.449999972237,11549.499999972179,18.100000000000122,114.74999999999562,18.150000000000123,0,127.59999999999489,0.25,0,60.00000000000054,52.0000000000003
J001587,2023-02-03/KJSC,KJSC,AMR_16,G30_9,WS_25_20,"[""111371""]",1,11275.24999997617,11430.249999973914,11373.549999974739,11275.24999997617,11321.499999975496,11325.549999975437,11363.449999974886,11363.499999974885,11373.49999997474,11373.549999974739,11426.199999973973,11430.249999973914,18.100000000000122,112.54999999999575,17.15000000000011,0,6.949999999999983,0.25,0,46.00000000000004,80.00000000000045
J001588,2023-02-03/PUJA,PUJA,AMR_10,G20_10,WS_13_20,"[""110417""]",1,11290.399999975949,11482.399999973155,11386.049999974557,11290.399999975949,11293.249999975907,11297.299999975849,11375.949999974704,11375.999999974703,11385.999999974558,11386.049999974557,11478.349999973214,11482.399999973155,18.100000000000122,74.6999999999979,9.5,0,89.44999999999706,0.25,0,2.0,72.00000000000068
J001589,2023-02-03/TPKA,TPKA,AMR_06,G20_15,WS_2_20,"[""123763""]",1,11295.949999975868,11498.749999972917,11451.999999973597,11295.949999975868,11364.349999974873,11368.399999974814,11441.899999973744,11441.949999973744,11451.949999973598,11451.999999973597,11494.699999972976,11498.749999972917,18.100000000000122,128.84999999999505,16.250000000000096,0,39.3499999999999,0.25,0,50.00000000000021,96.00000000000126
J001590,2023-02-03/PUJA,PUJA,AMR_38,G20_9,WS_13_20,"[""109969""]",1,11340.999999975213,11500.399999972893,11442.24999997374,11340.999999975213,11383.999999974587,11388.049999974528,11432.149999973886,11432.199999973885,11442.19999997374,11442.24999997374,11496.349999972952,11500.399999972893,18.100000000000122,97.14999999999662,17.20000000000011,0,26.700000000000244,0.25,0,26.0,76.00000000000063
J001591,2023-02-03/SRPA,SRPA,AMR_36,G21_10,WS_8_20,"[""110138"", ""112386"", ""121904""]",3,11353.59999997503,11557.199999972067,11500.54999997289,11353.59999997503,11424.449999973998,11428.49999997394,11490.449999973038,11490.499999973037,11500.499999972892,11500.54999997289,11553.149999972125,11557.199999972067,18.100000000000122,120.5499999999953,17.25000000000011,0,47.44999999999944,0.25,0,30.0,108.00000000000145
J001592,2023-02-03/KJSC,KJSC,AMR_11,G23_8,WS_25_20,"[""110132""]",1,11359.299999974946,11510.149999972751,11463.199999973434,11359.299999974946,11393.899999974443,11397.949999974384,11453.099999973581,11453.14999997358,11463.149999973435,11463.199999973434,11506.09999997281,11510.149999972751,18.100000000000122,93.89999999999681,15.300000000000082,0,23.300000000000196,0.25,0,30.0,72.00000000000057
J001593,2023-02-03/PUJA,PUJA,AMR_18,G6_8,WS_13_20,"[""110551""]",1,11360.099999974935,11737.249999969446,11663.349999970522,11360.099999974935,11548.149999972198,11552.19999997214,11653.249999970669,11653.299999970668,11663.299999970523,11663.349999970522,11733.199999969505,11737.249999969446,18.100000000000122,197.15000000001058,26.750000000000245,0,134.89999999999642,0.25,0,122.0000000000008,88.000000000001
J001594,2023-02-03/TPKA,TPKA,AMR_23,G9_1,WS_2_20,"[""101151""]",1,11360.39999997493,11562.649999971987,11509.149999972766,11360.39999997493,11417.3999999741,11421.449999974042,11499.049999972913,11499.099999972912,11509.099999972766,11509.149999972766,11558.599999972046,11562.649999971987,18.100000000000122,139.49999999999747,15.250000000000082,0,29.15000000000028,0.25,0,52.00000000000052,108.00000000000153
J001595,2023-02-03/SRPA,SRPA,AMR_09,G14_14,WS_8_20,"[""110603"", ""111897""]",2,11362.699999974897,11505.899999972813,11468.34999997336,11362.699999974897,11408.599999974229,11412.64999997417,11458.249999973506,11458.299999973506,11468.29999997336,11468.34999997336,11501.849999972872,11505.899999972813,18.100000000000122,84.34999999999735,17.20000000000011,0,23.300000000000196,0.25,0,28.0,56.00000000000058
J001596,2023-02-03/KJSC,KJSC,AMR_27,G18_10,WS_25_20,"[""110593""]",1,11366.249999974845,11518.399999972631,11479.3499999732,11366.249999974845,11392.04999997447,11396.09999997441,11469.249999973346,11469.299999973346,11479.2999999732,11479.3499999732,11514.34999997269,11518.399999972631,18.100000000000122,91.89999999999692,14.300000000000068,0,27.600000000000257,0.25,0,22.0,76.00000000000043
J001597,2023-02-03/PUJA,PUJA,AMR_25,G3_10,WS_13_20,"[""112231""]",1,11383.0999999746,11561.149999972009,11483.999999973132,11383.0999999746,11404.749999974285,11408.799999974226,11473.899999973279,11473.949999973278,11483.949999973132,11483.999999973132,11557.099999972068,11561.149999972009,18.100000000000122,106.49999999999609,13.300000000000054,0,39.89999999999987,0.25,0,19.999999999999996,100.00000000000134
J001598,2023-02-03/TPKA,TPKA,AMR_14,G18_8,WS_2_20,"[""112403""]",1,11392.199999974468,11636.149999970918,11538.499999972339,11392.199999974468,11432.54999997388,11436.599999973821,11528.399999972486,11528.449999972485,11538.44999997234,11538.499999972339,11632.099999970977,11636.149999970918,18.100000000000122,146.14999999999898,17.20000000000011,0,62.2499999999986,0.25,0,26.0,124.00000000000136
J001599,2023-02-03/PUJA,PUJA,AMR_02,G3_9,WS_13_20,"[""112367""]",2,11405.499999974274,11657.899999970601,11605.849999971359,11405.499999974274,11449.349999973636,11453.399999973577,11595.749999971506,11595.799999971505,11605.79999997136,11605.849999971359,11653.84999997066,11657.899999970601,18.100000000000122,130.3999999999954,19.100000000000136,0,84.54999999999734,0.25,0,40.000000000000185,92.00000000000072
J001600,2023-02-03/KJSC,KJSC,AMR_08,G17_10,WS_25_20,"[""110419""]",1,11417.4999999741,11580.449999971728,11524.59999997254,11417.4999999741,11465.849999973396,11469.899999973337,11514.499999972688,11514.549999972687,11524.549999972542,11524.59999997254,11576.399999971787,11580.449999971728,18.100000000000122,116.39999999999553,15.200000000000081,0,13.00000000000005,0.25,0,52.000000000000654,80.00000000000031
J001601,2023-02-03/TPKA,TPKA,AMR_24,G12_2,WS_2_20,"[""110390""]",2,11419.149999974075,11678.049999970308,11608.249999971324,11419.149999974075,11490.049999973044,11494.099999972985,11598.14999997147,11598.19999997147,11608.199999971324,11608.249999971324,11673.999999970367,11678.049999970308,18.100000000000122,173.25000000000514,22.000000000000178,0,45.299999999999564,0.25,0,62.00000000000058,144.0000000000008
J001602,2023-02-03/PUJA,PUJA,AMR_05,G24_7,WS_13_20,"[""131216""]",1,11419.899999974064,11654.249999970654,11588.799999971607,11419.899999974064,11505.699999972816,11509.749999972757,11578.699999971754,11578.749999971753,11588.749999971607,11588.799999971607,11650.199999970713,11654.249999970654,18.100000000000122,136.4999999999968,17.20000000000011,0,62.2999999999986,0.25,0,42.000000000000234,108.0000000000008
J001603,2023-02-03/KJSC,KJSC,AMR_19,G9_14,WS_25_20,"[""111238""]",2,11426.799999973964,11681.649999970256,11626.199999971062,11426.799999973964,11507.899999972784,11511.949999972725,11616.09999997121,11616.149999971209,11626.149999971063,11626.199999971062,11677.599999970314,11681.649999970256,18.100000000000122,152.75000000000048,21.100000000000165,0,62.64999999999858,0.25,0,64.00000000000075,96.00000000000023
J001604,2023-02-03/KJSC,KJSC,AMR_12,G8_15,WS_25_20,"[""120052""]",1,11426.899999973963,11675.299999970348,11610.249999971295,11426.899999973963,11504.04999997284,11508.099999972781,11600.149999971442,11600.19999997144,11610.199999971295,11610.249999971295,11671.249999970407,11675.299999970348,18.100000000000122,117.59999999999546,12.400000000000041,0,100.04999999999646,0.25,0,25.99999999999997,96.00000000000043
J001605,2023-02-03/SRPA,SRPA,AMR_16,G11_12,WS_8_20,"[""110492"", ""112374""]",2,11436.499999973823,11722.349999969663,11664.599999970504,11436.499999973823,11626.299999971061,11630.349999971002,11654.49999997065,11654.54999997065,11664.549999970504,11664.599999970504,11718.299999969722,11722.349999969663,18.100000000000122,165.85000000000346,28.700000000000273,0,72.949999999998,0.25,0,124.00000000000085,52.0000000000004
J001606,2023-02-03/PUJA,PUJA,AMR_34,G12_9,WS_13_20,"[""111241""]",1,11442.299999973739,11613.799999971243,11554.649999972104,11442.299999973739,11481.249999973172,11485.299999973113,11544.54999997225,11544.59999997225,11554.599999972104,11554.649999972104,11609.749999971302,11613.799999971243,18.100000000000122,99.14999999999651,13.350000000000055,0,40.64999999999983,0.25,0,42.00000000000023,60.0000000000005
J001607,2023-02-03/TPKA,TPKA,AMR_15,G3_1,WS_2_20,"[""107290""]",1,11452.049999973597,11615.749999971214,11567.89999997191,11452.049999973597,11516.249999972662,11520.299999972603,11557.799999972058,11557.849999972057,11567.849999971912,11567.89999997191,11611.699999971273,11615.749999971214,18.100000000000122,127.09999999999492,13.350000000000055,0,4.899999999999991,0.25,0,66.00000000000108,92.00000000000132
J001608,2023-02-03/SRPA,SRPA,AMR_29,G3_13,WS_8_20,"[""110222"", ""110291""]",3,11452.44999997359,11628.799999971025,11591.149999971572,11452.44999997359,11532.499999972426,11536.549999972367,11581.04999997172,11581.099999971719,11591.099999971573,11591.149999971572,11624.749999971084,11628.799999971025,18.100000000000122,104.74999999999619,14.350000000000069,0,38.89999999999993,0.25,0,48.00000000000017,56.000000000000185
J001609,2023-02-03/KJSC,KJSC,AMR_04,G26_9,WS_25_20,"[""110479""]",1,11463.249999973434,11634.799999970937,11594.399999971525,11463.249999973434,11541.549999972294,11545.599999972235,11584.299999971672,11584.349999971671,11594.349999971526,11594.399999971525,11630.749999970996,11634.799999970937,18.100000000000122,122.84999999999516,15.250000000000082,0,15.10000000000008,0.25,0,78.00000000000105,64.0000000000005
J001610,2023-02-03/SRPA,SRPA,AMR_07,G9_10,WS_8_20,"[""112359"", ""125583""]",2,11468.399999973359,11603.349999971395,11560.199999972023,11468.399999973359,11489.299999973055,11493.349999972996,11550.09999997217,11550.14999997217,11560.149999972024,11560.199999972023,11599.299999971454,11603.349999971395,18.100000000000122,67.49999999999831,9.55,0,39.54999999999989,0.25,0,12.0,56.00000000000051
J001611,2023-02-03/SETA,SETA,AMR_37,G3_7,WS_30_20,"[""107105""]",1,11469.749999973339,11653.399999970667,11571.44999997186,11469.749999973339,11469.749999973339,11473.79999997328,11561.349999972006,11561.399999972005,11571.39999997186,11571.44999997186,11649.349999970726,11653.399999970667,18.100000000000122,147.89999999999938,11.450000000000028,0,5.999999999999987,0.2,0,0.0,183.99999999999653
J001612,2023-02-03/TPKA,TPKA,AMR_35,G21_12,WS_2_20,"[""101022""]",2,11474.949999973263,11832.349999968063,11724.64999996963,11474.949999973263,11603.599999971391,11607.649999971332,11714.549999969777,11714.599999969776,11724.59999996963,11724.64999996963,11828.299999968121,11832.349999968063,18.100000000000122,198.50000000001089,23.850000000000204,0,116.69999999999551,0.25,0,96.00000000000159,120.00000000000162
J001613,2023-02-03/KJSC,KJSC,AMR_33,G15_8,WS_25_20,"[""110500""]",1,11480.449999973183,11616.899999971198,11564.049999971967,11480.449999973183,11480.449999973183,11484.499999973124,11553.949999972114,11553.999999972113,11563.999999971968,11564.049999971967,11612.849999971257,11616.899999971198,18.100000000000122,84.64999999999733,9.55,0,23.950000000000205,0.2,0,0.0,96.00000000000054
J001614,2023-02-03/PUJA,PUJA,AMR_10,G27_9,WS_13_20,"[""110562""]",1,11484.049999973131,11696.39999997004,11622.89999997111,11484.049999973131,11512.649999972715,11516.699999972656,11612.799999971257,11612.849999971257,11622.849999971111,11622.89999997111,11692.3499999701,11696.39999997004,18.100000000000122,132.999999999996,17.15000000000011,0,43.849999999999646,0.25,0,24.0,124.00000000000063
J001615,2023-02-03/TPKA,TPKA,AMR_32,G23_13,WS_2_20,"[""125183""]",1,11485.999999973103,11947.599999966385,11787.449999968716,11485.999999973103,11696.49999997004,11700.54999996998,11777.349999968863,11777.399999968862,11787.399999968717,11787.449999968716,11943.549999966444,11947.599999966385,18.100000000000122,236.8000000000196,34.350000000000186,0,172.10000000000488,0.25,0,120.0000000000006,116.00000000000071
J001616,2023-02-03/SEMY,SEMY,AMR_20,G38_10,WS_19_20,"[""112369""]",2,11496.699999972947,11659.049999970584,11588.649999971609,11496.699999972947,11496.699999972947,11500.749999972888,11578.549999971756,11578.599999971755,11588.59999997161,11588.649999971609,11654.999999970643,11659.049999970584,18.100000000000122,111.84999999999579,11.450000000000028,0,20.75000000000016,0.2,0,0.0,128.0000000000003
J001617,2023-02-03/SRPA,SRPA,AMR_31,G6_10,WS_8_20,"[""101221"", ""107293""]",2,11500.59999997289,11657.499999970607,11622.89999997111,11500.59999997289,11503.899999972842,11507.949999972783,11612.799999971257,11612.849999971257,11622.849999971111,11622.89999997111,11653.449999970666,11657.499999970607,18.100000000000122,65.04999999999845,7.599999999999981,0,65.8999999999984,0.25,0,2.0,60.00000000000051
J001618,2023-02-03/TPKA,TPKA,AMR_38,G15_2,WS_2_20,"[""123310""]",1,11509.199999972765,11715.499999969763,11630.899999970994,11509.199999972765,11544.399999972253,11548.449999972194,11620.799999971141,11620.84999997114,11630.849999970995,11630.899999970994,11711.449999969822,11715.499999969763,18.100000000000122,154.75000000000094,17.15000000000011,0,16.050000000000093,0.25,0,31.999999999999922,140.0000000000012
J001619,2023-02-03/SRPA,SRPA,AMR_09,G11_10,WS_8_20,"[""110526"", ""110590""]",2,11516.799999972654,11668.899999970441,11606.749999971345,11516.799999972654,11538.099999972344,11542.149999972286,11596.649999971492,11596.699999971492,11606.699999971346,11606.749999971345,11664.8499999705,11668.899999970441,18.100000000000122,74.84999999999789,11.450000000000028,0,47.44999999999944,0.25,0,14.0,60.00000000000058
J001620,2023-02-03/KJSC,KJSC,AMR_11,G24_2,WS_25_20,"[""138468""]",1,11524.64999997254,11691.049999970119,11642.14999997083,11524.64999997254,11548.249999972197,11552.299999972138,11632.049999970977,11632.099999970977,11642.099999970831,11642.14999997083,11686.999999970178,11691.049999970119,18.100000000000122,106.2499999999961,16.200000000000095,0,25.60000000000023,0.25,0,17.999999999999996,96.0000000000011
J001621,2023-02-03/TPKA,TPKA,AMR_27,G21_8,WS_2_20,"[""101017""]",2,11538.549999972338,11715.549999969762,11647.799999970748,11538.549999972338,11564.949999971954,11568.999999971895,11637.699999970895,11637.749999970894,11647.749999970749,11647.799999970748,11711.499999969821,11715.549999969762,18.100000000000122,135.04999999999646,17.20000000000011,0,6.399999999999985,0.25,0,18.0,136.00000000000173
J001622,2023-02-03/SRPA,SRPA,AMR_21,G12_10,WS_8_20,"[""101302"", ""114899""]",2,11544.049999972258,11748.749999969279,11703.949999969931,11544.049999972258,11591.699999971564,11595.749999971506,11693.849999970078,11693.899999970077,11703.899999969932,11703.949999969931,11744.699999969338,11748.749999969279,18.100000000000122,111.44999999999581,16.250000000000096,0,58.649999999998805,0.25,0,22.0,96.00000000000105
J001623,2023-02-03/KJSC,KJSC,AMR_40,G26_2,WS_25_20,"[""101335""]",2,11547.899999972202,11744.049999969347,11674.049999970366,11547.899999972202,11580.749999971724,11584.799999971665,11663.949999970513,11663.999999970512,11673.999999970367,11674.049999970366,11739.999999969406,11744.049999969347,18.100000000000122,115.99999999999555,14.300000000000068,0,47.49999999999944,0.25,0,31.999999999999996,100.00000000000098
J001624,2023-02-03/PUJA,PUJA,AMR_22,G5_12,WS_13_20,"[""101149""]",1,11554.699999972103,11702.199999969956,11639.949999970862,11554.699999972103,11557.799999972058,11561.849999971999,11629.84999997101,11629.899999971009,11639.899999970863,11639.949999970862,11698.149999970015,11702.199999969956,18.100000000000122,77.59999999999773,7.599999999999981,0,43.94999999999964,0.25,0,2.0,80.00000000000068
J001625,2023-02-03/SRPA,SRPA,AMR_17,G9_9,WS_8_20,"[""110154"", ""120449""]",2,11560.249999972022,11773.099999968925,11735.64999996947,11560.249999972022,11654.799999970646,11658.849999970587,11725.549999969617,11725.599999969616,11735.59999996947,11735.64999996947,11769.049999968984,11773.099999968925,18.100000000000122,111.7499999999958,14.350000000000069,0,68.39999999999826,0.25,0,56.00000000000057,60.00000000000061
J001626,2023-02-03/KJSC,KJSC,AMR_01,G38_9,WS_25_20,"[""107407""]",1,11564.099999971966,11715.849999969758,11658.099999970598,11564.099999971966,11564.099999971966,11568.149999971907,11647.999999970745,11648.049999970744,11658.049999970599,11658.099999970598,11711.799999969817,11715.849999969758,18.100000000000122,91.44999999999695,11.450000000000028,0,30.5500000000003,0.2,0,0.0,104.00000000000044
J001627,2023-02-03/TPKA,TPKA,AMR_36,G24_12,WS_2_20,"[""110525""]",1,11567.94999997191,11778.449999968847,11707.699999969876,11567.94999997191,11582.649999971696,11586.699999971637,11697.599999970023,11697.649999970023,11707.649999969877,11707.699999969876,11774.399999968906,11778.449999968847,18.100000000000122,131.7499999999957,12.400000000000041,0,47.99999999999941,0.25,0,10.0,132.00000000000153
J001628,2023-02-03/PUJA,PUJA,AMR_06,G23_8,WS_13_20,"[""110390""]",1,11571.799999971854,11734.049999969493,11680.64999997027,11571.799999971854,11601.149999971427,11605.199999971368,11670.549999970417,11670.599999970416,11680.59999997027,11680.64999997027,11729.999999969552,11734.049999969493,18.100000000000122,109.69999999999591,16.200000000000095,0,18.00000000000012,0.25,0,24.0,92.00000000000077
J001629,2023-02-03/TMBM,TMBM,AMR_08,G14_10,WS_19_20,"[""101276""]",1,11588.699999971608,11758.99999996913,11708.249999969868,11588.699999971608,11653.14999997067,11657.199999970611,11698.149999970015,11698.199999970015,11708.19999996987,11708.249999969868,11754.949999969189,11758.99999996913,18.100000000000122,110.04999999999589,17.15000000000011,0,24.750000000000217,0.25,0,50.00000000000051,72.00000000000028
J001630,2023-02-03/PUJA,PUJA,AMR_28,G26_7,WS_13_20,"[""125246""]",1,11588.849999971606,11893.949999967166,11722.199999969665,11588.849999971606,11632.299999970974,11636.349999970915,11712.099999969812,11712.149999969812,11722.149999969666,11722.199999969665,11889.899999967225,11893.949999967166,18.100000000000122,143.49999999999838,17.20000000000011,0,126.04999999999498,0.25,0,44.000000000000206,120.00000000000082
J001631,2023-02-03/SRPA,SRPA,AMR_30,G15_10,WS_8_20,"[""111222"", ""125463""]",3,11591.199999971572,11834.099999968037,11751.599999969238,11591.199999971572,11662.499999970534,11666.549999970475,11741.499999969385,11741.549999969384,11751.549999969238,11751.599999969238,11830.049999968096,11834.099999968037,18.100000000000122,124.89999999999505,19.150000000000137,0,80.49999999999757,0.25,0,40.00000000000004,80.00000000000077
J001632,2023-02-03/KJSC,KJSC,AMR_03,G28_2,WS_25_20,"[""112430""]",1,11594.449999971524,11767.19999996901,11700.54999996998,11594.449999971524,11631.249999970989,11635.29999997093,11690.449999970127,11690.499999970127,11700.499999969981,11700.54999996998,11763.14999996907,11767.19999996901,18.100000000000122,124.34999999999508,14.350000000000069,0,15.700000000000088,0.25,0,38.00000000000016,116.00000000000115
J001633,2023-02-03/PUJA,PUJA,AMR_07,G30_12,WS_13_20,"[""123310""]",1,11605.899999971358,11924.149999966727,11769.499999968977,11605.899999971358,11695.649999970052,11699.699999969993,11759.399999969124,11759.449999969123,11769.449999968978,11769.499999968977,11920.099999966786,11924.149999966727,18.100000000000122,161.40000000000245,13.350000000000055,0,125.14999999999503,0.25,0,70.00000000000011,112.0000000000006
J001634,2023-02-03/SRPA,SRPA,AMR_26,G18_13,WS_8_20,"[""110162"", ""123306""]",3,11606.799999971345,11777.449999968861,11719.699999969702,11606.799999971345,11650.949999970702,11654.999999970643,11709.599999969849,11709.649999969848,11719.649999969703,11719.699999969702,11773.39999996892,11777.449999968861,18.100000000000122,113.04999999999572,13.400000000000055,0,25.850000000000232,0.25,0,44.00000000000004,84.000000000001
J001635,2023-02-03/TPKA,TPKA,AMR_25,G26_13,WS_2_20,"[""110324""]",1,11608.299999971323,11954.999999966278,11804.39999996847,11608.299999971323,11710.049999969842,11714.099999969783,11794.299999968616,11794.349999968616,11804.34999996847,11804.39999996847,11950.949999966337,11954.999999966278,18.100000000000122,193.90000000000984,22.05000000000018,0,112.39999999999576,0.25,0,96.00000000000139,128.00000000000128
