job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001551,2023-01-03/WAP2,WAP2,AMR_30,G33_14,WS_25_20,"[""110178"", ""115988""]",2,10253.34999999104,10392.249999989019,10350.19999998963,10253.34999999104,10279.749999990656,10283.799999990597,10340.099999989778,10340.149999989777,10350.149999989631,10350.19999998963,10388.199999989078,10392.249999989019,18.100000000000122,85.94999999999726,15.300000000000082,0,19.30000000000014,0.25,0,18.0,72.00000000000004
J001552,2023-01-03/TSDA,TSDA,AMR_28,G11_8,WS_8_20,"[""111261"", ""134029""]",2,10255.649999991007,10458.499999988055,10351.299999989615,10255.649999991007,10268.699999990817,10272.749999990758,10341.199999989762,10341.24999998976,10351.249999989615,10351.299999989615,10454.449999988114,10458.499999988055,18.100000000000122,80.89999999999755,13.400000000000055,0,90.19999999999702,0.25,0,6.0,68.00000000000054
J001553,2023-01-03/TMST,TMST,AMR_21,G3_15,WS_30_20,"[""107103""]",1,10258.399999990967,10520.449999987153,10374.649999989275,10258.399999990967,10273.099999990753,10277.149999990694,10364.549999989422,10364.599999989421,10374.599999989276,10374.649999989275,10516.399999987212,10520.449999987153,18.100000000000122,133.79999999999617,10.500000000000014,0,99.3999999999965,0.25,0,10.0,135.9999999999999
J001554,2023-01-03/TSGB,TSGB,AMR_07,G20_10,WS_2_20,"[""107213"", ""112369""]",2,10262.24999999091,10467.69999998792,10371.649999989319,10262.24999999091,10262.24999999091,10266.299999990852,10361.549999989466,10361.599999989465,10371.59999998932,10371.649999989319,10463.64999998798,10467.69999998792,18.100000000000122,109.9999999999959,8.549999999999986,0,68.59999999999825,0.2,0,0.0,116.00000000000117
J001555,2023-01-03/TSGB,TSGB,AMR_09,G6_10,WS_2_20,"[""110599""]",1,10262.24999999091,10406.699999988808,10354.599999989567,10262.24999999091,10278.249999990678,10282.299999990619,10344.499999989714,10344.549999989713,10354.549999989567,10354.599999989567,10402.649999988867,10406.699999988808,18.100000000000122,73.64999999999796,11.450000000000028,0,40.99999999999981,0.25,0,10.0,64.00000000000065
J001556,2023-01-03/TSGB,TSGB,AMR_06,G11_14,WS_2_20,"[""110569""]",1,10262.24999999091,10354.299999989571,10311.0999999902,10262.24999999091,10262.24999999091,10266.299999990852,10300.999999990347,10301.049999990346,10311.0499999902,10311.0999999902,10350.24999998963,10354.299999989571,18.100000000000122,59.699999999998745,9.55,0,4.499999999999992,0.2,0,0.0,64.00000000000055
J001557,2023-01-03/TSGB,TSGB,AMR_27,G12_14,WS_2_20,"[""107344""]",1,10262.24999999091,10464.199999987972,10405.749999988822,10262.24999999091,10279.49999999066,10283.5499999906,10395.64999998897,10395.699999988969,10405.699999988823,10405.749999988822,10460.14999998803,10464.199999987972,18.100000000000122,92.04999999999691,13.400000000000055,0,78.1499999999977,0.25,0,12.0,76.0000000000006
J001558,2023-01-03/TSGB,TSGB,AMR_04,G5_8,WS_2_20,"[""110609""]",1,10262.24999999091,10376.599999989246,10337.599999989814,10262.24999999091,10294.199999990446,10298.249999990387,10327.499999989961,10327.54999998996,10337.549999989815,10337.599999989814,10372.549999989305,10376.599999989246,18.100000000000122,80.29999999999758,12.400000000000041,0,3.2999999999999963,0.25,0,23.999999999999986,64.0000000000006
J001559,2023-01-03/TSGB,TSGB,AMR_22,G6_8,WS_2_20,"[""110297""]",1,10262.24999999091,10441.149999988307,10388.69999998907,10262.24999999091,10289.249999990518,10293.299999990459,10378.599999989217,10378.649999989217,10388.649999989071,10388.69999998907,10437.099999988366,10441.149999988307,18.100000000000122,96.99999999999663,13.350000000000055,0,50.199999999999285,0.25,0,24.000000000000007,76.00000000000082
J001560,2023-01-03/TSDA,TSDA,AMR_18,G26_2,WS_8_20,"[""110596"", ""123094""]",2,10271.599999990774,10506.349999987358,10367.799999989375,10271.599999990774,10275.599999990716,10279.649999990657,10357.699999989522,10357.74999998952,10367.749999989375,10367.799999989375,10502.299999987417,10506.349999987358,18.100000000000122,136.29999999999674,11.400000000000027,0,68.69999999999824,0.25,0,2.0,151.99999999999935
J001561,2023-01-03/TMMI,TMMI,AMR_32,G24_15,WS_13_20,"[""110310""]",1,10277.199999990693,10405.149999988831,10361.749999989463,10277.199999990693,10296.349999990414,10300.399999990355,10351.64999998961,10351.699999989609,10361.699999989463,10361.749999989463,10401.09999998889,10405.149999988831,18.100000000000122,73.94999999999794,9.5,0,26.150000000000237,0.25,0,16.0,68.00000000000028
J001562,2023-01-03/TMMI,TMMI,AMR_36,G23_9,WS_13_20,"[""110439""]",1,10277.199999990693,10401.599999988883,10344.549999989713,10277.199999990693,10285.049999990579,10289.09999999052,10334.44999998986,10334.49999998986,10344.499999989714,10344.549999989713,10397.549999988942,10401.599999988883,18.100000000000122,85.99999999999726,11.450000000000028,0,8.599999999999987,0.25,0,6.0,88.00000000000063
J001563,2023-01-03/TMMI,TMMI,AMR_05,G24_2,WS_13_20,"[""110569""]",1,10277.199999990693,10554.049999986664,10440.149999988322,10277.199999990693,10333.09999998988,10337.14999998982,10430.049999988469,10430.099999988468,10440.099999988322,10440.149999988322,10549.999999986723,10554.049999986664,18.100000000000122,146.89999999999915,17.20000000000011,0,94.39999999999678,0.25,0,46.00000000000032,124.00000000000124
J001564,2023-01-03/TMMI,TMMI,AMR_31,G38_14,WS_13_20,"[""117427""]",1,10277.199999990693,10462.299999988,10378.799999989214,10277.199999990693,10281.099999990636,10285.149999990577,10368.699999989361,10368.74999998936,10378.749999989215,10378.799999989214,10458.249999988058,10462.299999988,18.100000000000122,117.49999999999547,9.5,0,39.74999999999988,0.25,0,2.0,128.00000000000028
J001565,2023-01-03/TSDA,TSDA,AMR_29,G35_14,WS_8_20,"[""110609"", ""135158""]",2,10287.549999990542,10504.19999998739,10392.699999989012,10287.549999990542,10315.24999999014,10319.29999999008,10382.59999998916,10382.649999989158,10392.649999989013,10392.699999989012,10500.149999987449,10504.19999998739,18.100000000000122,140.79999999999777,15.300000000000082,0,42.19999999999974,0.25,0,20.0,140.00000000000009
J001566,2023-01-03/WAP2,WAP2,AMR_02,G17_10,WS_25_20,"[""101191"", ""125583""]",2,10294.049999990448,10442.249999988291,10397.799999988938,10294.049999990448,10308.749999990234,10312.799999990175,10387.699999989085,10387.749999989084,10397.749999988939,10397.799999988938,10438.19999998835,10442.249999988291,18.100000000000122,86.19999999999725,14.300000000000068,0,29.350000000000282,0.25,0,8.0,80.0000000000004
J001567,2023-01-03/TSDA,TSDA,AMR_03,G38_15,WS_8_20,"[""110169"", ""111373""]",2,10303.49999999031,10658.249999985148,10515.349999987227,10303.49999999031,10362.349999989454,10366.399999989395,10505.249999987374,10505.299999987374,10515.299999987228,10515.349999987227,10654.199999985207,10658.249999985148,18.100000000000122,187.35000000000835,12.400000000000041,0,136.64999999999682,0.25,0,68.00000000000095,147.99999999999858
J001568,2023-01-03/TSGB,TSGB,AMR_37,G14_14,WS_2_20,"[""109843""]",1,10311.149999990199,10677.149999984873,10616.399999985757,10311.149999990199,10383.649999989144,10387.699999989085,10606.299999985904,10606.349999985903,10616.349999985758,10616.399999985757,10673.099999984932,10677.149999984873,18.100000000000122,176.1000000000058,23.850000000000204,0,147.69999999999933,0.25,0,58.00000000000058,128.00000000000207
J001569,2023-01-03/WAP2,WAP2,AMR_17,G23_7,WS_25_20,"[""109843"", ""112208""]",2,10318.449999990093,10490.699999987586,10450.949999988165,10318.449999990093,10367.149999989384,10371.199999989325,10440.849999988312,10440.89999998831,10450.899999988165,10450.949999988165,10486.649999987645,10490.699999987586,18.100000000000122,113.04999999999572,15.300000000000082,0,25.550000000000228,0.25,0,52.000000000000206,76.0000000000008
J001570,2023-01-03/TSDA,TSDA,AMR_39,G9_15,WS_8_20,"[""111307""]",1,10320.499999990063,10472.449999987852,10434.199999988408,10320.499999990063,10400.849999988894,10404.899999988835,10424.099999988555,10424.149999988555,10434.149999988409,10434.199999988408,10468.39999998791,10472.449999987852,18.100000000000122,100.09999999999646,15.250000000000082,0,18.250000000000124,0.25,0,70.00000000000054,35.99999999999997
J001571,2023-01-03/TMMI,TMMI,AMR_23,G30_10,WS_13_20,"[""101067""]",1,10332.749999989885,10486.499999987647,10402.249999988873,10332.749999989885,10332.749999989885,10336.799999989826,10392.14999998902,10392.19999998902,10402.199999988874,10402.249999988873,10482.449999987706,10486.499999987647,18.100000000000122,99.14999999999651,11.450000000000028,0,24.850000000000218,0.2,0,0.0,120.00000000000097
J001572,2023-01-03/WAP2,WAP2,AMR_15,G12_10,WS_25_20,"[""107219"", ""110233""]",2,10334.299999989862,10573.54999998638,10466.799999987934,10334.299999989862,10359.349999989498,10363.399999989439,10456.69999998808,10456.74999998808,10466.749999987935,10466.799999987934,10569.49999998644,10573.54999998638,18.100000000000122,131.94999999999575,17.20000000000011,0,71.74999999999807,0.25,0,16.0,132.0000000000012
J001573,2023-01-03/TSDA,TSDA,AMR_11,G14_15,WS_8_20,"[""124034""]",1,10335.399999989846,10474.349999987824,10408.499999988782,10335.399999989846,10357.499999989524,10361.549999989466,10398.39999998893,10398.449999988929,10408.449999988783,10408.499999988782,10470.299999987883,10474.349999987824,18.100000000000122,75.09999999999788,10.450000000000014,0,35.050000000000146,0.25,0,20.0,52.000000000000355
J001574,2023-01-03/TSGB,TSGB,AMR_12,G15_10,WS_2_20,"[""107328"", ""110227"", ""110519""]",3,10337.649999989813,10546.899999986768,10422.799999988574,10337.649999989813,10337.649999989813,10341.699999989754,10412.699999988721,10412.74999998872,10422.749999988575,10422.799999988574,10542.849999986827,10546.899999986768,18.100000000000122,94.34999999999678,10.450000000000014,0,86.14999999999725,0.2,0,0.0,100.0000000000008
J001575,2023-01-03/WAP2,WAP2,AMR_26,G38_10,WS_25_20,"[""110440"", ""111376""]",2,10350.24999998963,10498.549999987472,10429.649999988475,10350.24999998963,10368.84999998936,10372.8999999893,10419.549999988621,10419.59999998862,10429.599999988475,10429.649999988475,10494.49999998753,10498.549999987472,18.100000000000122,102.04999999999634,14.300000000000068,0,13.600000000000058,0.25,0,16.0,100.00000000000026
J001576,2023-01-03/TSDA,TSDA,AMR_38,G29_10,WS_8_20,"[""110604"", ""112287""]",2,10351.349999989614,10705.999999984453,10617.499999985741,10351.349999989614,10351.349999989614,10355.399999989555,10607.399999985888,10607.449999985887,10617.449999985742,10617.499999985741,10701.949999984512,10705.999999984453,18.100000000000122,164.7500000000032,26.850000000000247,0,144.74999999999866,0.2,0,0.0,171.99999999999704
J001577,2023-01-03/TSGB,TSGB,AMR_16,G23_15,WS_2_20,"[""112010""]",1,10354.649999989566,10653.599999985216,10564.849999986507,10354.649999989566,10393.099999989006,10397.149999988947,10554.749999986654,10554.799999986653,10564.799999986508,10564.849999986507,10649.549999985275,10653.599999985216,18.100000000000122,123.79999999999511,16.250000000000096,0,140.5499999999977,0.25,0,20.0,112.00000000000148
J001578,2023-01-03/WTRG,WTRG,AMR_35,G3_10,WS_19_20,"[""110561""]",1,10361.599999989465,10618.049999985733,10478.449999987764,10361.599999989465,10361.599999989465,10365.649999989406,10468.349999987911,10468.39999998791,10478.399999987765,10478.449999987764,10613.999999985792,10618.049999985733,18.100000000000122,115.2499999999956,11.400000000000027,0,111.49999999999581,0.2,0,0.0,112.00000000000087
J001579,2023-01-03/WAP2,WAP2,AMR_06,G2_14,WS_25_20,"[""110343"", ""127627""]",3,10366.199999989398,10819.999999982794,10704.949999984468,10366.199999989398,10548.599999986744,10552.649999986685,10694.849999984615,10694.899999984615,10704.89999998447,10704.949999984468,10815.949999982853,10819.999999982794,18.100000000000122,197.95000000001076,30.7000000000003,0,206.80000000001277,0.25,0,70.00000000000107,132.00000000000068
J001580,2023-01-03/TSDA,TSDA,AMR_10,G2_15,WS_8_20,"[""110496""]",1,10367.849999989374,10497.899999987481,10467.09999998793,10367.849999989374,10407.699999988794,10411.749999988735,10456.999999988077,10457.049999988076,10467.04999998793,10467.09999998793,10493.84999998754,10497.899999987481,18.100000000000122,85.39999999999729,10.450000000000014,0,15.85000000000009,0.25,0,44.00000000000033,52.000000000000185
J001581,2023-01-03/TSGB,TSGB,AMR_40,G14_2,WS_2_20,"[""110097""]",1,10371.699999989318,10525.399999987081,10466.499999987938,10371.699999989318,10384.749999989128,10388.799999989069,10456.399999988085,10456.449999988085,10466.449999987939,10466.499999987938,10521.34999998714,10525.399999987081,18.100000000000122,114.64999999999563,13.400000000000055,0,7.299999999999982,0.25,0,6.0,132.00000000000296
J001582,2023-01-03/TMST,TMST,AMR_25,G26_10,WS_30_20,"[""112332""]",1,10376.549999989247,10470.149999987885,10431.149999988453,10376.549999989247,10376.549999989247,10380.599999989188,10421.0499999886,10421.099999988599,10431.099999988453,10431.149999988453,10466.099999987944,10470.149999987885,18.100000000000122,63.199999999998546,10.500000000000014,0,1.6000000000000008,0.2,0,0.0,68.00000000000028
J001583,2023-01-03/WAP2,WAP2,AMR_19,G27_15,WS_25_20,"[""101275""]",1,10382.149999989166,10633.34999998551,10582.299999986253,10382.149999989166,10539.349999986878,10543.39999998682,10572.1999999864,10572.2499999864,10582.249999986254,10582.299999986253,10629.29999998557,10633.34999998551,18.100000000000122,129.74999999999525,16.250000000000096,0,86.84999999999721,0.25,0,100.0000000000008,36.0
J001584,2023-01-03/TSGB,TSGB,AMR_34,G20_15,WS_2_20,"[""107254"", ""111220"", ""138468""]",3,10388.74999998907,10579.599999986292,10512.349999987271,10388.74999998907,10388.74999998907,10392.79999998901,10502.249999987418,10502.299999987417,10512.299999987272,10512.349999987271,10575.549999986351,10579.599999986292,18.100000000000122,96.44999999999666,12.400000000000041,0,63.69999999999852,0.2,0,0.0,100.00000000000097
J001585,2023-01-03/TSDA,TSDA,AMR_14,G5_15,WS_8_20,"[""107094""]",1,10392.749999989011,10473.94999998783,10449.94999998818,10392.749999989011,10392.749999989011,10396.799999988953,10439.849999988326,10439.899999988325,10449.89999998818,10449.94999998818,10469.899999987889,10473.94999998783,18.100000000000122,42.449999999999726,7.649999999999981,0,12.800000000000047,0.2,0,0.0,40.00000000000003
J001586,2023-01-03/WAP2,WAP2,AMR_30,G21_14,WS_25_20,"[""111237""]",1,10397.849999988937,10515.14999998723,10485.949999987655,10397.849999988937,10438.89999998834,10442.949999988281,10475.849999987802,10475.899999987801,10485.899999987656,10485.949999987655,10511.09999998729,10515.14999998723,18.100000000000122,81.29999999999752,15.300000000000082,0,2.3499999999999996,0.25,0,40.00000000000013,48.000000000000114
J001587,2023-01-03/TSGB,TSGB,AMR_32,G26_15,WS_2_20,"[""138355""]",1,10405.799999988822,10691.349999984666,10599.349999986005,10405.799999988822,10411.149999988744,10415.199999988685,10589.249999986152,10589.299999986151,10599.299999986006,10599.349999986005,10687.299999984725,10691.349999984666,18.100000000000122,148.54999999999953,17.20000000000011,0,101.44999999999638,0.25,0,4.0,152.0000000000012
J001588,2023-01-03/TSDA,TSDA,AMR_04,G3_14,WS_8_20,"[""110339""]",1,10408.549999988782,10564.099999986518,10531.149999986997,10408.549999988782,10434.399999988405,10438.449999988346,10521.049999987144,10521.099999987144,10531.099999986998,10531.149999986997,10560.049999986577,10564.099999986518,18.100000000000122,75.09999999999788,13.400000000000055,0,48.69999999999937,0.25,0,16.0,52.00000000000013
J001589,2023-01-03/TSGB,TSGB,AMR_33,G29_15,WS_2_20,"[""101012""]",1,10422.849999988573,10687.149999984727,10582.149999986255,10422.849999988573,10464.199999987972,10468.249999987913,10572.049999986402,10572.099999986402,10582.099999986256,10582.149999986255,10683.099999984786,10687.149999984727,18.100000000000122,152.0000000000003,19.100000000000136,0,74.84999999999789,0.25,0,32.0,136.0000000000009
J001590,2023-01-03/WAP2,WAP2,AMR_36,G24_15,WS_25_20,"[""110174""]",1,10429.699999988474,10525.699999987077,10501.999999987422,10429.699999988474,10449.549999988185,10453.599999988126,10491.899999987569,10491.949999987568,10501.949999987422,10501.999999987422,10521.649999987136,10525.699999987077,18.100000000000122,55.44999999999899,10.500000000000014,0,11.700000000000031,0.25,0,18.0,36.0
J001591,2023-01-03/WJER,WJER,AMR_09,G12_2,WS_30_20,"[""110178"", ""110484"", ""111237"", ""111391""]",5,10431.199999988452,10661.799999985096,10576.799999986333,10431.199999988452,10461.749999988007,10465.799999987948,10566.69999998648,10566.74999998648,10576.749999986334,10576.799999986333,10657.749999985155,10661.799999985096,18.100000000000122,153.85000000000073,17.20000000000011,0,41.1999999999998,0.25,0,27.99999999999996,151.99999999999926
J001592,2023-01-03/WJER,WJER,AMR_13,G21_10,WS_30_20,"[""110588"", ""115794"", ""140089""]",3,10431.199999988452,10638.649999985433,10593.849999986085,10431.199999988452,10468.949999987903,10472.999999987844,10583.749999986232,10583.799999986231,10593.799999986086,10593.849999986085,10634.599999985492,10638.649999985433,18.100000000000122,116.19999999999554,15.250000000000082,0,57.64999999999886,0.25,0,36.0,84.00000000000048
J001593,2023-01-03/WJER,WJER,AMR_20,G17_8,WS_30_20,"[""110179"", ""110233"", ""126832""]",3,10436.399999988376,10794.699999983162,10610.899999985837,10436.399999988376,10474.749999987818,10478.79999998776,10600.799999985984,10600.849999985983,10610.849999985838,10610.899999985837,10790.649999983221,10794.699999983162,18.100000000000122,171.45000000000474,24.850000000000218,0,143.6499999999984,0.25,0,35.99999999999996,147.9999999999993
J001594,2023-01-03/WJER,WJER,AMR_22,G9_10,WS_30_20,"[""107312"", ""110380"", ""139323""]",3,10441.199999988306,10606.799999985897,10542.749999986829,10441.199999988306,10458.299999988058,10462.349999987999,10532.649999986976,10532.699999986975,10542.69999998683,10542.749999986829,10602.749999985956,10606.799999985897,18.100000000000122,118.24999999999542,13.350000000000055,0,15.650000000000087,0.25,0,10.0,132.0000000000012
J001595,2023-01-03/WJER,WJER,AMR_02,G33_14,WS_30_20,"[""111897"", ""112432""]",2,10442.29999998829,10593.199999986095,10559.749999986581,10442.29999998829,10508.499999987327,10512.549999987268,10549.649999986728,10549.699999986728,10559.699999986582,10559.749999986581,10589.149999986153,10593.199999986095,18.100000000000122,88.04999999999714,14.350000000000069,0,30.150000000000293,0.25,0,44.00000000000013,48.00000000000004
J001596,2023-01-03/TSDA,TSDA,AMR_28,G15_15,WS_8_20,"[""110254""]",1,10458.549999988054,10604.399999985932,10565.799999986493,10458.549999988054,10493.14999998755,10497.199999987492,10555.69999998664,10555.74999998664,10565.749999986494,10565.799999986493,10600.34999998599,10604.399999985932,18.100000000000122,83.79999999999738,12.400000000000041,0,31.30000000000031,0.25,0,30.0,56.00000000000051
J001597,2023-01-03/WAP2,WAP2,AMR_31,G29_14,WS_25_20,"[""124208""]",1,10462.349999987999,10585.199999986211,10550.89999998671,10462.349999987999,10499.34999998746,10503.399999987401,10540.799999986857,10540.849999986856,10550.84999998671,10550.89999998671,10581.14999998627,10585.199999986211,18.100000000000122,77.44999999999774,15.300000000000082,0,11.750000000000032,0.25,0,34.0,48.00000000000004
J001598,2023-01-03/WJER,WJER,AMR_27,G21_15,WS_30_20,"[""107204"", ""115770""]",2,10464.249999987971,10762.349999983633,10627.949999985589,10464.249999987971,10491.649999987572,10495.699999987513,10617.849999985736,10617.899999985735,10627.89999998559,10627.949999985589,10758.299999983692,10762.349999983633,18.100000000000122,97.6499999999966,13.400000000000055,0,168.7000000000041,0.25,0,24.0,64.00000000000003
J001599,2023-01-03/TSDA,TSDA,AMR_07,G20_10,WS_8_20,"[""107213"", ""110164""]",2,10467.74999998792,10677.199999984872,10585.749999986203,10467.74999998792,10467.74999998792,10471.799999987861,10575.64999998635,10575.69999998635,10585.699999986204,10585.749999986203,10673.149999984931,10677.199999984872,18.100000000000122,92.59999999999688,10.450000000000014,0,88.09999999999714,0.2,0,0.0,96.00000000000097
J001600,2023-01-03/TSGB,TSGB,AMR_25,G30_8,WS_2_20,"[""110604""]",1,10470.199999987884,10756.849999983713,10680.09999998483,10470.199999987884,10498.449999987473,10502.499999987414,10669.999999984977,10670.049999984976,10680.04999998483,10680.09999998483,10752.799999983772,10756.849999983713,18.100000000000122,179.55000000000658,16.250000000000096,0,72.49999999999802,0.25,0,20.0,203.9999999999928
J001601,2023-01-03/WAP2,WAP2,AMR_39,G32_15,WS_25_20,"[""110418""]",2,10472.499999987851,10725.099999984175,10614.199999985789,10472.499999987851,10565.549999986497,10569.599999986438,10604.099999985936,10604.149999985935,10614.14999998579,10614.199999985789,10721.049999984234,10725.099999984175,18.100000000000122,135.04999999999646,20.00000000000015,0,79.19999999999764,0.25,0,70.00000000000011,80.00000000000054
J001602,2023-01-03/TSDA,TSDA,AMR_14,G0_15,WS_8_20,"[""107412""]",1,10473.99999998783,10581.249999986268,10549.649999986728,10473.99999998783,10493.949999987539,10497.99999998748,10539.549999986875,10539.599999986875,10549.599999986729,10549.649999986728,10577.199999986327,10581.249999986268,18.100000000000122,69.79999999999818,11.450000000000028,0,7.649999999999981,0.25,0,13.999999999999977,60.000000000000355
J001603,2023-01-03/WAP2,WAP2,AMR_11,G26_10,WS_25_20,"[""110313""]",1,10485.999999987655,10659.199999985134,10598.249999986021,10485.999999987655,10528.399999987038,10532.449999986979,10588.149999986168,10588.199999986167,10598.199999986022,10598.249999986021,10655.149999985193,10659.199999985134,18.100000000000122,98.34999999999656,16.250000000000096,0,40.24999999999985,0.25,0,38.0,60.00000000000007
J001604,2023-01-03/TMMI,TMMI,AMR_08,G35_15,WS_13_20,"[""107381""]",1,10494.799999987526,10672.199999984945,10585.099999986212,10494.799999987526,10494.799999987526,10498.849999987468,10574.99999998636,10575.049999986359,10585.049999986213,10585.099999986212,10668.149999985004,10672.199999984945,18.100000000000122,96.59999999999665,7.649999999999981,0,54.84999999999902,0.2,0,0.0,112.00000000000026
J001605,2023-01-03/WAP2,WAP2,AMR_23,G30_10,WS_25_20,"[""110333""]",1,10502.049999987421,10612.249999985817,10566.499999986483,10502.049999987421,10502.049999987421,10506.099999987362,10556.39999998663,10556.44999998663,10566.449999986484,10566.499999986483,10608.199999985876,10612.249999985817,18.100000000000122,68.69999999999824,11.450000000000028,0,11.750000000000032,0.2,0,0.0,72.0000000000004
J001606,2023-01-03/TSGB,TSGB,AMR_26,G32_10,WS_2_20,"[""110186""]",1,10512.39999998727,10736.149999984014,10632.999999985515,10512.39999998727,10532.099999986984,10536.149999986925,10622.899999985662,10622.949999985662,10632.949999985516,10632.999999985515,10732.099999984073,10736.149999984014,18.100000000000122,147.9999999999994,11.450000000000028,0,45.94999999999953,0.25,0,16.0,163.9999999999971
J001607,2023-01-03/TSDA,TSDA,AMR_10,G0_14,WS_8_20,"[""101122""]",1,10515.399999987227,10636.14999998547,10601.549999985973,10515.399999987227,10527.299999987054,10531.349999986995,10591.44999998612,10591.49999998612,10601.499999985974,10601.549999985973,10632.099999985528,10636.14999998547,18.100000000000122,71.1999999999981,12.400000000000041,0,18.800000000000132,0.25,0,6.000000000000004,64.00000000000036
J001608,2023-01-03/TSDA,TSDA,AMR_24,G6_10,WS_8_20,"[""110599""]",1,10531.199999986997,10667.949999985007,10633.449999985509,10531.199999986997,10551.099999986707,10555.149999986648,10623.349999985656,10623.399999985655,10633.39999998551,10633.449999985509,10663.899999985066,10667.949999985007,18.100000000000122,74.14999999999793,13.350000000000055,0,30.900000000000304,0.25,0,12.0,60.00000000000044
J001609,2023-01-03/WJER,WJER,AMR_36,G27_10,WS_30_20,"[""112329"", ""131589""]",2,10542.799999986828,10769.199999983533,10671.949999984949,10542.799999986828,10568.499999986454,10572.549999986395,10661.849999985096,10661.899999985095,10671.89999998495,10671.949999984949,10765.149999983592,10769.199999983533,18.100000000000122,80.69999999999756,12.35000000000004,0,114.99999999999561,0.25,0,16.0,60.00000000000041
J001610,2023-01-03/TSDA,TSDA,AMR_12,G6_9,WS_8_20,"[""110109""]",1,10549.699999986728,10714.099999984335,10667.549999985013,10549.699999986728,10616.349999985758,10620.399999985699,10657.44999998516,10657.499999985159,10667.499999985013,10667.549999985013,10710.049999984394,10714.099999984335,18.100000000000122,109.34999999999593,20.10000000000015,0,16.6000000000001,0.25,0,52.00000000000048,64.00000000000041
J001611,2023-01-03/WAP2,WAP2,AMR_18,G26_8,WS_25_20,"[""110357""]",1,10550.94999998671,10679.949999984832,10630.149999985557,10550.94999998671,10569.949999986433,10573.999999986374,10620.049999985704,10620.099999985703,10630.099999985558,10630.149999985557,10675.899999984891,10679.949999984832,18.100000000000122,79.9999999999976,12.400000000000041,0,18.250000000000124,0.25,0,16.0,68.00000000000051
J001612,2023-01-03/WJER,WJER,AMR_40,G15_10,WS_30_20,"[""107328"", ""110519"", ""124702""]",4,10559.79999998658,10817.49999998283,10654.849999985197,10559.79999998658,10585.399999986208,10589.44999998615,10644.749999985344,10644.799999985344,10654.799999985198,10654.849999985197,10813.44999998289,10817.49999998283,18.100000000000122,121.14999999999526,14.250000000000068,0,103.94999999999624,0.25,0,22.0,108.00000000000063
J001613,2023-01-03/TSGB,TSGB,AMR_29,G35_10,WS_2_20,"[""118518""]",1,10564.899999986506,10907.249999981525,10812.6999999829,10564.899999986506,10581.999999986258,10586.049999986199,10802.599999983047,10802.649999983047,10812.649999982901,10812.6999999829,10903.199999981583,10907.249999981525,18.100000000000122,176.35000000000585,14.300000000000068,0,133.34999999999607,0.25,0,12.0,183.99999999999267
J001614,2023-01-03/TSDA,TSDA,AMR_04,G3_9,WS_8_20,"[""110548""]",1,10565.849999986493,10805.599999983004,10768.199999983548,10565.849999986493,10697.849999984572,10701.899999984513,10758.099999983695,10758.149999983694,10768.149999983549,10768.199999983548,10801.549999983063,10805.599999983004,18.100000000000122,112.69999999999574,19.150000000000137,0,89.54999999999706,0.25,0,42.00000000000004,72.00000000000064
J001615,2023-01-03/WAP2,WAP2,AMR_05,G35_13,WS_25_20,"[""138468""]",1,10566.549999986482,10785.699999983293,10688.949999984701,10566.549999986482,10618.099999985732,10622.149999985673,10678.849999984848,10678.899999984847,10688.899999984702,10688.949999984701,10781.649999983352,10785.699999983293,18.100000000000122,116.14999999999554,16.250000000000096,0,68.39999999999826,0.25,0,44.00000000000004,76.00000000000013
J001616,2023-01-03/WJER,WJER,AMR_15,G14_2,WS_30_20,"[""110097"", ""110426""]",3,10576.849999986332,10837.44999998254,10713.299999984347,10576.849999986332,10599.199999986007,10603.249999985948,10703.199999984494,10703.249999984493,10713.249999984348,10713.299999984347,10833.3999999826,10837.44999998254,18.100000000000122,149.7999999999998,18.100000000000122,0,74.34999999999792,0.25,0,19.999999999999986,147.99999999999864
J001617,2023-01-03/TSGB,TSGB,AMR_30,G35_9,WS_2_20,"[""107333""]",1,10582.199999986255,10825.349999982716,10748.299999983838,10582.199999986255,10638.549999985435,10642.599999985376,10738.199999983985,10738.249999983984,10748.249999983838,10748.299999983838,10821.299999982775,10825.349999982716,18.100000000000122,190.45000000000906,15.300000000000082,0,19.050000000000136,0.25,0,38.00000000000004,203.99999999999156
J001618,2023-01-03/WAP2,WAP2,AMR_34,G20_15,WS_25_20,"[""110417""]",1,10582.349999986252,10712.39999998436,10655.049999985195,10582.349999986252,10582.349999986252,10586.399999986194,10644.949999985341,10644.99999998534,10654.999999985195,10655.049999985195,10708.349999984419,10712.39999998436,18.100000000000122,50.199999999999285,6.649999999999984,0,54.89999999999902,0.2,0,0.0,48.00000000000003
