job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002800,2023-02-03/WBCK,WBCK,AMR_19,G11_14,WS_2_20,"[""123094"", ""123310""]",2,19501.399999856465,19684.249999853804,19640.799999854436,19501.399999856465,19580.249999855318,19584.29999985526,19630.699999854583,19630.749999854583,19640.749999854437,19640.799999854436,19680.199999853863,19684.249999853804,18.100000000000122,114.49999999999564,22.95000000000019,0,27.05000000000025,0.25,0,50.00000000000013,64.00000000000067
J002801,2023-02-03/WBCK,WBCK,AMR_20,G32_10,WS_2_20,"[""107238"", ""112403""]",2,19505.999999856398,19973.299999849598,19699.199999853587,19505.999999856398,19606.29999985494,19610.34999985488,19689.099999853734,19689.149999853733,19699.149999853587,19699.199999853587,19969.249999849657,19973.299999849598,18.100000000000122,209.20000000001332,21.900000000000176,0,217.85000000001529,0.25,0,50.0,171.99999999999923
J002802,2023-02-03/TPAN,TPAN,AMR_34,G15_7,WS_13_20,"[""140397""]",1,19508.749999856358,19637.949999854478,19596.049999855088,19508.749999856358,19545.04999985583,19549.09999985577,19585.949999855235,19585.999999855234,19595.99999985509,19596.049999855088,19633.899999854537,19637.949999854478,18.100000000000122,90.14999999999702,14.300000000000068,0,6.399999999999985,0.25,0,26.00000000000003,72.00000000000105
J002803,2023-02-03/WKBH,WKBH,AMR_26,G9_9,WS_19_20,"[""123304""]",1,19509.29999985635,19801.849999852093,19737.049999853036,19509.29999985635,19623.39999985469,19627.44999985463,19726.949999853183,19726.999999853182,19736.999999853037,19737.049999853036,19797.79999985215,19801.849999852093,18.100000000000122,134.49999999999633,17.20000000000011,0,122.49999999999518,0.25,0,52.000000000000455,92.00000000000094
J002804,2023-02-03/WBCK,WBCK,AMR_15,G2_15,WS_2_20,"[""101151""]",1,19511.099999856324,19644.399999854384,19623.849999854683,19511.099999856324,19586.89999985522,19590.949999855162,19613.74999985483,19613.79999985483,19623.799999854684,19623.849999854683,19640.349999854443,19644.399999854384,18.100000000000122,99.54999999999649,13.400000000000055,0,2.000000000000001,0.25,0,88.00000000000199,31.999999999999986
J002805,2023-02-03/SEBR,SEBR,AMR_10,G38_15,WS_25_20,"[""132279""]",1,19514.299999856277,19874.94999985103,19832.749999851643,19514.299999856277,19627.49999985463,19631.54999985457,19822.64999985179,19822.69999985179,19832.699999851644,19832.749999851643,19870.899999851088,19874.94999985103,18.100000000000122,196.65000000001046,24.800000000000217,0,120.84999999999528,0.25,0,62.00000000000023,147.99999999999835
J002806,2023-02-03/TPAN,TPAN,AMR_03,G20_9,WS_13_20,"[""101080""]",1,19519.149999856207,19814.849999851904,19761.199999852684,19519.149999856207,19655.69999985422,19659.74999985416,19751.09999985283,19751.14999985283,19761.149999852685,19761.199999852684,19810.799999851963,19814.849999851904,18.100000000000122,164.85000000000323,26.700000000000244,0,85.79999999999727,0.25,0,62.00000000000058,112.00000000000159
J002807,2023-02-03/WSBJ,WSBJ,AMR_16,G35_13,WS_30_20,"[""110189"", ""131642""]",2,19521.199999856177,19641.14999985443,19596.399999855083,19521.199999856177,19551.84999985573,19555.899999855672,19586.29999985523,19586.34999985523,19596.349999855083,19596.399999855083,19637.09999985449,19641.14999985443,18.100000000000122,74.99999999999788,15.300000000000082,0,11.300000000000026,0.25,0,24.0,52.00000000000021
J002808,2023-02-03/WKBH,WKBH,AMR_21,G15_2,WS_19_20,"[""110448""]",1,19523.84999985614,19808.099999852002,19702.949999853532,19523.84999985614,19556.64999985566,19560.699999855602,19692.84999985368,19692.89999985368,19702.899999853533,19702.949999853532,19804.04999985206,19808.099999852002,18.100000000000122,125.94999999999499,16.200000000000095,0,123.74999999999511,0.25,0,31.999999999999996,100.00000000000104
J002809,2023-02-03/WBCK,WBCK,AMR_04,G8_14,WS_2_20,"[""101305""]",1,19530.59999985604,19694.04999985366,19658.749999854175,19530.59999985604,19614.39999985482,19618.44999985476,19648.649999854322,19648.69999985432,19658.699999854176,19658.749999854175,19689.99999985372,19694.04999985366,18.100000000000122,116.49999999999552,16.250000000000096,0,12.35000000000004,0.25,0,80.00000000000068,52.00000000000044
J002810,2023-02-03/TPAN,TPAN,AMR_31,G21_9,WS_13_20,"[""121904""]",1,19533.799999855994,19776.849999852457,19715.849999853344,19533.799999855994,19646.74999985435,19650.79999985429,19705.74999985349,19705.79999985349,19715.799999853345,19715.849999853344,19772.799999852516,19776.849999852457,18.100000000000122,170.75000000000458,24.90000000000022,0,29.050000000000278,0.25,0,94.00000000000125,88.00000000000057
J002811,2023-02-03/SEBR,SEBR,AMR_18,G26_6,WS_25_20,"[""107411""]",2,19534.349999855986,19840.199999851535,19789.299999852276,19534.349999855986,19639.09999985446,19643.149999854402,19779.199999852422,19779.24999985242,19789.249999852276,19789.299999852276,19836.149999851594,19840.199999851535,18.100000000000122,162.15000000000262,23.950000000000205,0,101.39999999999638,0.25,0,74.00000000000091,100.00000000000111
J002812,2023-02-03/TSDA,TSDA,AMR_06,G32_2,WS_8_20,"[""107136""]",1,19547.649999855792,19804.349999852056,19704.849999853504,19547.649999855792,19603.39999985498,19607.44999985492,19694.74999985365,19694.79999985365,19704.799999853505,19704.849999853504,19800.299999852115,19804.349999852056,18.100000000000122,189.45000000000883,16.250000000000096,0,32.65000000000028,0.25,0,52.0,175.9999999999957
J002813,2023-02-03/WKBH,WKBH,AMR_40,G30_9,WS_19_20,"[""123272""]",1,19553.699999855704,19793.14999985222,19685.99999985378,19553.699999855704,19617.09999985478,19621.149999854722,19675.899999853926,19675.949999853925,19685.94999985378,19685.99999985378,19789.09999985228,19793.14999985222,18.100000000000122,149.7499999999998,19.100000000000136,0,52.24999999999917,0.25,0,74.0000000000004,100.00000000000023
J002814,2023-02-03/WSBJ,WSBJ,AMR_35,G38_14,WS_30_20,"[""110465"", ""111247""]",2,19556.349999855665,19713.44999985338,19675.899999853926,19556.349999855665,19611.09999985487,19615.14999985481,19665.799999854073,19665.849999854072,19675.849999853926,19675.899999853926,19709.39999985344,19713.44999985338,18.100000000000122,101.34999999999638,17.20000000000011,0,20.200000000000152,0.25,0,54.00000000000041,60.000000000000114
J002815,2023-02-03/WBCK,WBCK,AMR_38,G8_8,WS_2_20,"[""107328""]",1,19563.749999855558,19860.049999851246,19815.249999851898,19563.749999855558,19762.649999852663,19766.699999852604,19805.149999852045,19805.199999852044,19815.1999998519,19815.249999851898,19855.999999851305,19860.049999851246,18.100000000000122,142.49999999999815,23.000000000000192,0,112.44999999999575,0.25,0,80.00000000000125,76.00000000000091
J002816,2023-02-03/TPAN,TPAN,AMR_37,G20_8,WS_13_20,"[""112332""]",1,19571.24999985545,19844.54999985147,19778.299999852436,19571.24999985545,19620.74999985473,19624.79999985467,19768.199999852583,19768.249999852582,19778.249999852436,19778.299999852436,19840.49999985153,19844.54999985147,18.100000000000122,127.74999999999488,19.150000000000137,0,108.049999999996,0.25,0,26.0,108.00000000000131
J002817,2023-02-03/WKBH,WKBH,AMR_27,G26_5,WS_19_20,"[""101022""]",1,19576.249999855376,19878.599999850976,19719.999999853284,19576.249999855376,19625.699999854656,19629.749999854597,19709.89999985343,19709.94999985343,19719.949999853285,19719.999999853284,19874.549999851035,19878.599999850976,18.100000000000122,137.449999999997,19.100000000000136,0,127.4499999999949,0.25,0,44.00000000000002,92.00000000000057
J002818,2023-02-03/WSBJ,WSBJ,AMR_08,G38_13,WS_30_20,"[""101296"", ""109989""]",2,19614.099999854825,19862.649999851208,19824.14999985177,19614.099999854825,19775.89999985247,19779.94999985241,19814.049999851915,19814.099999851915,19824.09999985177,19824.14999985177,19858.599999851267,19862.649999851208,18.100000000000122,140.4999999999977,19.150000000000137,0,70.54999999999814,0.25,0,98.00000000000163,64.00000000000021
J002819,2023-02-03/TPAN,TPAN,AMR_07,G0_15,WS_13_20,"[""111833""]",1,19614.39999985482,19832.99999985164,19795.349999852187,19614.39999985482,19700.549999853567,19704.599999853508,19785.249999852334,19785.299999852334,19795.29999985219,19795.349999852187,19828.9499998517,19832.99999985164,18.100000000000122,124.44999999999507,15.300000000000082,0,60.4999999999987,0.25,0,56.00000000000061,80.00000000000088
J002820,2023-02-03/SEBR,SEBR,AMR_25,G23_6,WS_25_20,"[""112034""]",2,19622.849999854698,19866.449999851153,19773.449999852506,19622.849999854698,19674.29999985395,19678.34999985389,19763.349999852653,19763.399999852652,19773.399999852507,19773.449999852506,19862.39999985121,19866.449999851153,18.100000000000122,143.39999999999836,19.150000000000137,0,62.699999999998575,0.25,0,48.000000000000114,108.00000000000139
J002821,2023-02-03/TSDA,TSDA,AMR_13,G36_9,WS_8_20,"[""110317""]",1,19624.349999854676,20010.799999849052,19858.599999851267,19624.349999854676,19681.949999853838,19685.99999985378,19848.499999851414,19848.549999851413,19858.549999851268,19858.599999851267,20006.74999984911,20010.799999849052,18.100000000000122,190.40000000000904,22.95000000000019,0,154.75000000000094,0.25,0,26.0,179.99999999999622
J002822,2023-02-03/WBCK,WBCK,AMR_12,G11_9,WS_2_20,"[""101084""]",1,19631.899999854566,19779.29999985242,19722.049999853254,19631.899999854566,19666.399999854064,19670.449999854005,19711.9499998534,19711.9999998534,19721.999999853255,19722.049999853254,19775.24999985248,19779.29999985242,18.100000000000122,102.49999999999632,17.20000000000011,0,9.349999999999998,0.25,0,29.999999999999982,84.00000000000097
J002823,2023-02-03/WKBH,WKBH,AMR_09,G27_2,WS_19_20,"[""107120""]",1,19635.949999854507,19997.649999849244,19800.949999852106,19635.949999854507,19635.949999854507,19639.999999854448,19790.849999852253,19790.899999852252,19800.899999852107,19800.949999852106,19993.599999849303,19997.649999849244,18.100000000000122,141.04999999999782,21.000000000000163,0,181.350000000007,0.2,0,0.0,143.99999999999923
J002824,2023-02-03/WSBJ,WSBJ,AMR_34,G26_10,WS_30_20,"[""111238"", ""112334""]",2,19637.999999854477,20049.849999848484,19967.499999849682,19637.999999854477,19821.049999851813,19825.099999851755,19957.39999984983,19957.44999984983,19967.449999849683,19967.499999849682,20045.799999848543,20049.849999848484,18.100000000000122,153.6500000000007,22.95000000000019,0,216.90000000001507,0.25,0,60.000000000000426,84.00000000000043
J002825,2023-02-03/TPAN,TPAN,AMR_16,G20_10,WS_13_20,"[""101147""]",2,19641.19999985443,19885.89999985087,19828.9499998517,19641.19999985443,19763.249999852655,19767.299999852596,19818.849999851845,19818.899999851845,19828.8999998517,19828.9499998517,19881.84999985093,19885.89999985087,18.100000000000122,134.8499999999964,21.050000000000164,0,70.44999999999814,0.25,0,64.00000000000054,72.00000000000068
J002826,2023-02-03/SEBR,SEBR,AMR_29,G35_10,WS_25_20,"[""101335""]",2,19641.499999854426,19852.29999985136,19724.899999853213,19641.499999854426,19661.09999985414,19665.149999854082,19714.79999985336,19714.84999985336,19724.849999853213,19724.899999853213,19848.249999851418,19852.29999985136,18.100000000000122,95.94999999999669,15.250000000000082,0,81.24999999999753,0.25,0,12.0,88.00000000000047
J002827,2023-02-03/TSDA,TSDA,AMR_02,G36_8,WS_8_20,"[""137523""]",1,19643.1999998544,20062.949999848293,19959.649999849797,19643.1999998544,19844.64999985147,19848.69999985141,19949.549999849944,19949.599999849943,19959.599999849797,19959.649999849797,20058.899999848352,20062.949999848293,18.100000000000122,240.3000000000204,23.900000000000205,0,137.19999999999695,0.25,0,100.00000000000117,187.9999999999948
J002828,2023-02-03/WBCK,WBCK,AMR_15,G15_14,WS_2_20,"[""111261""]",1,19644.449999854383,19800.299999852115,19750.349999852842,19644.449999854383,19694.04999985366,19698.099999853603,19740.24999985299,19740.29999985299,19750.299999852843,19750.349999852842,19796.249999852174,19800.299999852115,18.100000000000122,113.24999999999571,13.350000000000055,0,10.90000000000002,0.25,0,40.000000000000114,88.00000000000102
J002829,2023-02-03/SEBR,SEBR,AMR_33,G12_14,WS_25_20,"[""110227""]",1,19655.349999854225,19876.449999851007,19816.849999851875,19655.349999854225,19690.74999985371,19694.79999985365,19806.74999985202,19806.79999985202,19816.799999851875,19816.849999851875,19872.399999851066,19876.449999851007,18.100000000000122,104.29999999999622,15.300000000000082,0,83.14999999999742,0.25,0,24.0,84.0000000000002
J002830,2023-02-03/TSDA,TSDA,AMR_22,G38_9,WS_8_20,"[""110535""]",1,19672.499999853975,20024.149999848858,19943.59999985003,19672.499999853975,19803.099999852075,19807.149999852016,19933.499999850177,19933.549999850176,19943.54999985003,19943.59999985003,20020.099999848917,20024.149999848858,18.100000000000122,220.65000000001592,24.90000000000022,0,87.74999999999716,0.25,0,98.00000000000053,171.99999999999605
J002831,2023-02-03/WSBJ,WSBJ,AMR_28,G20_15,WS_30_20,"[""101015"", ""134683""]",2,19677.09999985391,19946.99999984998,19858.049999851275,19677.09999985391,19755.499999852767,19759.54999985271,19847.949999851422,19847.99999985142,19857.999999851276,19858.049999851275,19942.94999985004,19946.99999984998,18.100000000000122,112.24999999999577,14.250000000000068,0,125.04999999999504,0.25,0,44.00000000000023,68.0
J002832,2023-02-03/WBCK,WBCK,AMR_19,G11_8,WS_2_20,"[""107256""]",1,19684.299999853803,19819.699999851833,19767.299999852596,19684.299999853803,19704.199999853514,19708.249999853455,19757.199999852743,19757.249999852742,19767.249999852596,19767.299999852596,19815.649999851892,19819.699999851833,18.100000000000122,94.44999999999678,15.300000000000082,0,7.299999999999982,0.25,0,16.0,88.00000000000105
J002833,2023-02-03/WKBH,WKBH,AMR_04,G30_14,WS_19_20,"[""110575""]",1,19694.09999985366,20187.849999846476,20126.34999984737,19694.09999985366,19988.34999984938,19992.39999984932,20116.249999847518,20116.299999847517,20126.29999984737,20126.34999984737,20183.799999846535,20187.849999846476,18.100000000000122,205.95000000001258,32.600000000000286,0,236.8500000000196,0.25,0,136.00000000000088,80.00000000000009
J002834,2023-02-03/WSBJ,WSBJ,AMR_11,G27_9,WS_30_20,"[""110252"", ""134027""]",2,19703.549999853523,19917.649999850408,19840.999999851523,19703.549999853523,19770.799999852545,19774.849999852486,19830.89999985167,19830.94999985167,19840.949999851524,19840.999999851523,19913.599999850467,19917.649999850408,18.100000000000122,106.84999999999607,19.150000000000137,0,69.74999999999818,0.25,0,50.00000000000023,64.0000000000005
J002835,2023-02-03/TSDA,TSDA,AMR_35,G38_14,WS_8_20,"[""110555""]",1,19713.49999985338,20018.999999848933,19874.549999851035,19713.49999985338,19713.49999985338,19717.54999985332,19864.449999851182,19864.49999985118,19874.499999851036,19874.549999851035,20014.949999848992,20018.999999848933,18.100000000000122,157.10000000000147,17.15000000000011,0,112.94999999999573,0.2,0,0.0,171.99999999999605
J002836,2023-02-03/TPAN,TPAN,AMR_39,G8_7,WS_13_20,"[""107340""]",1,19718.14999985331,19928.699999850247,19885.24999985088,19718.14999985331,19798.399999852143,19802.449999852084,19875.149999851026,19875.199999851025,19885.19999985088,19885.24999985088,19924.649999850306,19928.699999850247,18.100000000000122,154.50000000000088,19.100000000000136,0,18.60000000000013,0.25,0,80.00000000000122,100.00000000000145
J002837,2023-02-03/WKBH,WKBH,AMR_01,G6_2,WS_19_20,"[""101020""]",1,19744.39999985293,20020.949999848905,19946.24999984999,19744.39999985293,19862.54999985121,19866.59999985115,19936.14999985014,19936.199999850138,19946.199999849992,19946.24999984999,20016.899999848963,20020.949999848905,18.100000000000122,201.6500000000116,22.95000000000019,0,33.60000000000023,0.25,0,114.00000000000192,132.00000000000202
J002838,2023-02-03/WBCK,WBCK,AMR_05,G15_12,WS_2_20,"[""101179""]",1,19758.399999852725,20125.79999984738,20067.049999848234,19758.399999852725,19955.149999849862,19959.199999849803,20056.94999984838,20056.99999984838,20066.999999848234,20067.049999848234,20121.749999847438,20125.79999984738,18.100000000000122,190.80000000000913,24.90000000000022,0,133.34999999999607,0.25,0,110.0000000000015,96.00000000000114
J002839,2023-02-03/WBCK,WBCK,AMR_31,G15_10,WS_2_20,"[""112387""]",1,19776.899999852456,19984.89999984943,19894.74999985074,19776.899999852456,19827.099999851725,19831.149999851667,19884.649999850888,19884.699999850887,19894.69999985074,19894.74999985074,19980.849999849488,19984.89999984943,18.100000000000122,130.59999999999545,17.15000000000011,0,41.89999999999976,0.25,0,42.000000000000156,100.0000000000015
J002840,2023-02-03/SEBR,SEBR,AMR_12,G17_8,WS_25_20,"[""110274""]",1,19779.34999985242,19994.54999984929,19932.249999850195,19779.34999985242,19822.0499998518,19826.09999985174,19922.149999850342,19922.19999985034,19932.199999850196,19932.249999850195,19990.499999849348,19994.54999984929,18.100000000000122,124.54999999999507,19.100000000000136,0,53.199999999999115,0.25,0,38.0000000000001,96.00000000000031
J002841,2023-02-03/TPAN,TPAN,AMR_30,G26_15,WS_13_20,"[""101189""]",1,19789.249999852276,19986.499999849406,19936.69999985013,19789.249999852276,19789.249999852276,19793.299999852217,19926.599999850278,19926.649999850277,19936.64999985013,19936.69999985013,19982.449999849465,19986.499999849406,18.100000000000122,69.99999999999817,9.55,0,99.3999999999965,0.2,0,0.0,76.00000000000016
J002842,2023-02-03/WKBH,WKBH,AMR_24,G0_5,WS_19_20,"[""111147""]",1,19791.84999985224,20111.449999847588,20023.29999984887,19791.84999985224,19930.249999850224,19934.299999850165,20013.199999849017,20013.249999849017,20023.24999984887,20023.29999984887,20107.399999847647,20111.449999847588,18.100000000000122,227.6000000000175,24.90000000000022,0,48.74999999999937,0.25,0,134.0000000000017,144.0000000000005
J002843,2023-02-03/WBCK,WBCK,AMR_40,G18_9,WS_2_20,"[""110609""]",1,19793.19999985222,19990.849999849343,19916.04999985043,19793.19999985222,19848.399999851415,19852.449999851357,19905.949999850578,19905.999999850577,19915.99999985043,19916.04999985043,19986.7999998494,19990.849999849343,18.100000000000122,145.7499999999989,17.20000000000011,0,16.350000000000097,0.25,0,52.00000000000023,120.00000000000185
J002844,2023-02-03/SEBR,SEBR,AMR_15,G12_13,WS_25_20,"[""110232""]",1,19800.349999852115,20000.399999849204,19948.249999849962,19800.349999852115,19831.64999985166,19835.6999998516,19938.14999985011,19938.19999985011,19948.199999849963,19948.249999849962,19996.349999849263,20000.399999849204,18.100000000000122,106.79999999999607,15.300000000000082,0,59.59999999999875,0.25,0,20.0,88.00000000000023
J002845,2023-02-03/TPAN,TPAN,AMR_26,G12_6,WS_13_20,"[""111295""]",1,19801.899999852092,19983.899999849444,19919.64999985038,19801.899999852092,19847.749999851425,19851.799999851366,19909.549999850526,19909.599999850525,19919.59999985038,19919.64999985038,19979.849999849503,19983.899999849444,18.100000000000122,114.19999999999565,15.250000000000082,0,34.200000000000195,0.25,0,32.00000000000003,92.00000000000142
J002846,2023-02-03/WSBJ,WSBJ,AMR_06,G29_9,WS_30_20,"[""107293"", ""110432"", ""110502"", ""134028""]",4,19804.399999852056,20115.149999847534,19950.199999849934,19804.399999852056,19851.59999985137,19855.64999985131,19940.09999985008,19940.14999985008,19950.149999849935,19950.199999849934,20111.099999847593,20115.149999847534,18.100000000000122,121.39999999999525,23.950000000000205,0,147.0499999999992,0.25,0,23.999999999999996,96.00000000000043
J002847,2023-02-03/TSDA,TSDA,AMR_23,G39_10,WS_8_20,"[""110541""]",1,19804.89999985205,20186.2999998465,19987.049999849398,19804.89999985205,19819.34999985184,19823.39999985178,19976.949999849545,19976.999999849544,19986.9999998494,19987.049999849398,20182.249999846557,20186.2999998465,18.100000000000122,183.25000000000742,17.20000000000011,0,162.60000000000272,0.25,0,8.0,195.99999999999366
J002848,2023-02-03/WBCK,WBCK,AMR_17,G21_8,WS_2_20,"[""112004""]",1,19807.999999852003,20021.2999998489,19955.649999849855,19807.999999852003,19849.149999851405,19853.199999851346,19945.54999985,19945.59999985,19955.599999849856,19955.649999849855,20017.24999984896,20021.2999998489,18.100000000000122,154.1000000000008,15.300000000000082,0,25.550000000000228,0.25,0,22.00000000000002,167.99999999999827
J002849,2023-02-03/SEBR,SEBR,AMR_21,G18_7,WS_25_20,"[""122645""]",1,19808.149999852,20042.59999984859,19989.59999984936,19808.149999852,19834.549999851617,19838.599999851558,19979.499999849508,19979.549999849507,19989.54999984936,19989.59999984936,20038.54999984865,20042.59999984859,18.100000000000122,112.44999999999575,20.05000000000015,0,83.5999999999974,0.25,0,20.00000000000002,96.00000000000077
J002850,2023-02-03/TPAN,TPAN,AMR_32,G3_10,WS_13_20,"[""101280""]",1,19814.049999851915,20169.849999846738,20121.449999847442,19814.049999851915,20031.799999848747,20035.849999848688,20111.34999984759,20111.39999984759,20121.399999847443,20121.449999847442,20165.799999846797,20169.849999846738,18.100000000000122,175.05000000000555,20.05000000000015,0,142.34999999999812,0.25,0,94.00000000000054,88.00000000000094
J002851,2023-02-03/WSBJ,WSBJ,AMR_03,G27_10,WS_30_20,"[""101012"", ""124211""]",2,19814.899999851903,20133.499999847267,20020.349999848913,19814.899999851903,19938.19999985011,19942.24999985005,20010.24999984906,20010.29999984906,20020.299999848914,20020.349999848913,20129.449999847326,20133.499999847267,18.100000000000122,108.74999999999596,21.050000000000164,0,170.4500000000045,0.25,0,40.0,68.00000000000043
J002852,2023-02-03/WBCK,WBCK,AMR_19,G20_6,WS_2_20,"[""113227""]",1,19819.749999851832,20039.69999984863,19972.999999849602,19819.749999851832,19859.299999851257,19863.349999851198,19962.89999984975,19962.94999984975,19972.949999849603,19972.999999849602,20035.64999984869,20039.69999984863,18.100000000000122,145.69999999999888,15.300000000000082,0,40.59999999999983,0.25,0,38.0000000000001,132.00000000000242
J002853,2023-02-03/SEBR,SEBR,AMR_36,G11_15,WS_25_20,"[""111390""]",1,19819.94999985183,20059.74999984834,20021.399999848898,19819.94999985183,19949.499999849944,19953.549999849885,20011.299999849045,20011.349999849044,20021.3499998489,20021.399999848898,20055.6999998484,20059.74999984834,18.100000000000122,125.94999999999499,14.350000000000069,0,81.14999999999753,0.25,0,60.000000000000156,84.00000000000043
J002854,2023-02-03/TPAN,TPAN,AMR_07,G0_14,WS_13_20,"[""109969""]",1,19833.04999985164,19961.899999849764,19902.599999850627,19833.04999985164,19836.39999985159,19840.44999985153,19892.499999850774,19892.549999850773,19902.549999850628,19902.599999850627,19957.849999849823,19961.899999849764,18.100000000000122,77.99999999999771,8.549999999999986,0,23.950000000000205,0.25,0,2.0,84.00000000000072
J002855,2023-02-03/SEBR,SEBR,AMR_18,G24_5,WS_25_20,"[""111361""]",1,19840.249999851534,20146.199999847082,20103.999999847696,19840.249999851534,19853.54999985134,19857.59999985128,20093.899999847843,20093.949999847842,20103.949999847697,20103.999999847696,20142.14999984714,20146.199999847082,18.100000000000122,131.34999999999562,21.100000000000165,0,135.14999999999648,0.25,0,6.0,132.0000000000015
J002856,2023-02-03/WSBJ,WSBJ,AMR_37,G29_8,WS_30_20,"[""101329"", ""110242""]",2,19844.59999985147,20169.74999984674,20112.999999847565,19844.59999985147,19895.149999850735,19899.199999850676,20102.899999847712,20102.94999984771,20112.949999847566,20112.999999847565,20165.699999846798,20169.74999984674,18.100000000000122,121.44999999999524,19.150000000000137,0,166.20000000000354,0.25,0,34.0,92.0000000000008
J002857,2023-02-03/WBCK,WBCK,AMR_29,G29_15,WS_2_20,"[""112329""]",1,19852.349999851358,20343.399999844212,20234.2499998458,19852.349999851358,20140.699999847162,20144.749999847103,20224.149999845948,20224.199999845947,20234.1999998458,20234.2499998458,20339.34999984427,20343.399999844212,18.100000000000122,310.9000000000364,37.25000000000002,0,124.54999999999507,0.25,0,197.99999999999412,132.00000000000063
J002858,2023-02-03/WSBJ,WSBJ,AMR_38,G35_10,WS_30_20,"[""110216"", ""110528""]",2,19860.099999851245,20037.249999848667,19987.999999849384,19860.099999851245,19933.89999985017,19937.949999850112,19977.89999984953,19977.94999984953,19987.949999849385,19987.999999849384,20033.199999848726,20037.249999848667,18.100000000000122,128.79999999999504,16.200000000000095,0,13.800000000000061,0.25,0,82.0000000000005,64.0000000000003
J002859,2023-02-03/TPAN,TPAN,AMR_08,G26_13,WS_13_20,"[""112059""]",1,19862.699999851207,20106.299999847663,20060.749999848325,19862.699999851207,20001.34999984919,20005.39999984913,20050.649999848472,20050.69999984847,20060.699999848326,20060.749999848325,20102.24999984772,20106.299999847663,18.100000000000122,140.19999999999763,24.850000000000218,0,60.19999999999872,0.25,0,68.00000000000014,84.00000000000057
J002860,2023-02-03/SEBR,SEBR,AMR_25,G35_8,WS_25_20,"[""110594""]",1,19866.499999851152,20105.249999847678,20005.44999984913,19866.499999851152,19910.349999850514,19914.399999850455,19995.349999849277,19995.399999849276,20005.39999984913,20005.44999984913,20101.199999847737,20105.249999847678,18.100000000000122,148.09999999999943,21.050000000000164,0,51.249999999999226,0.25,0,44.0000000000003,120.00000000000085
J002861,2023-02-03/WSBJ,WSBJ,AMR_10,G23_10,WS_30_20,"[""110262"", ""110604""]",2,19874.99999985103,20221.549999845985,20172.049999846706,19874.99999985103,19954.999999849864,19959.049999849805,20161.949999846853,20161.999999846852,20171.999999846706,20172.049999846706,20217.499999846044,20221.549999845985,18.100000000000122,127.3499999999949,16.250000000000096,0,184.60000000000773,0.25,0,48.00000000000041,84.0000000000004
J002862,2023-02-03/TPAN,TPAN,AMR_14,G3_9,WS_13_20,"[""107116""]",1,19885.29999985088,20059.14999984835,20001.24999984919,19885.29999985088,19905.299999850587,19909.34999985053,19991.14999984934,19991.199999849337,20001.199999849192,20001.24999984919,20055.099999848408,20059.14999984835,18.100000000000122,101.59999999999637,16.250000000000096,0,37.65,0.25,0,12.0,92.00000000000101
J002863,2023-02-03/WBCK,WBCK,AMR_16,G20_10,WS_2_20,"[""101147""]",1,19894.79999985074,20080.29999984804,20014.949999848992,19894.79999985074,19894.79999985074,19898.84999985068,20004.84999984914,20004.899999849138,20014.899999848993,20014.949999848992,20076.2499998481,20080.29999984804,18.100000000000122,107.49999999999604,13.350000000000055,0,46.349999999999504,0.2,0,0.0,120.00000000000213
J002864,2023-02-03/TPAN,TPAN,AMR_27,G27_14,WS_13_20,"[""110512""]",1,19902.649999850626,20203.649999846246,20155.599999846945,19902.649999850626,19940.04999985008,19944.099999850023,20145.499999847092,20145.54999984709,20155.549999846946,20155.599999846945,20199.599999846305,20203.649999846246,18.100000000000122,109.09999999999594,15.300000000000082,0,158.25000000000173,0.25,0,28.0,92.0000000000004
J002865,2023-02-03/WBCK,WBCK,AMR_33,G26_2,WS_2_20,"[""110191""]",1,19916.09999985043,20138.79999984719,20049.699999848486,19916.09999985043,19963.54999984974,19967.59999984968,20039.599999848633,20039.649999848632,20049.649999848487,20049.699999848486,20134.74999984725,20138.79999984719,18.100000000000122,172.75000000000503,14.300000000000068,0,17.30000000000011,0.25,0,52.0,171.99999999999713
J002866,2023-02-03/TPAN,TPAN,AMR_11,G27_13,WS_13_20,"[""149347""]",1,19919.699999850378,20221.84999984598,20172.649999846697,19919.699999850378,19950.149999849935,19954.199999849876,20162.549999846844,20162.599999846843,20172.599999846698,20172.649999846697,20217.79999984604,20221.84999984598,18.100000000000122,116.9999999999955,17.25000000000011,0,149.54999999999976,0.25,0,12.0,112.00000000000051
J002867,2023-02-03/SEBR,SEBR,AMR_39,G26_5,WS_25_20,"[""101022""]",1,19932.299999850195,20204.79999984623,20151.19999984701,19932.299999850195,19980.79999984949,19984.84999984943,20141.099999847156,20141.149999847155,20151.14999984701,20151.19999984701,20200.749999846288,20204.79999984623,18.100000000000122,145.04999999999873,19.150000000000137,0,89.94999999999703,0.25,0,52.00000000000002,108.00000000000136
