job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002844,2023-03-03/WSBJ,WSBJ,AMR_22,G38_15,WS_30_20,"[""110485"", ""111247""]",2,19074.89999986267,19283.349999859638,19249.749999860127,19074.89999986267,19177.549999861178,19181.59999986112,19239.649999860274,19239.699999860273,19249.699999860128,19249.749999860127,19279.299999859697,19283.349999859638,18.100000000000122,139.94999999999757,16.250000000000096,0,33.90000000000021,0.25,0,112.00000000000117,56.00000000000003
J002845,2023-03-03/WSBJ,WSBJ,AMR_19,G23_13,WS_30_20,"[""110512"", ""113162""]",2,19074.89999986267,19272.399999859797,19232.699999860375,19074.89999986267,19148.149999861605,19152.199999861547,19222.599999860522,19222.64999986052,19232.649999860376,19232.699999860375,19268.349999859856,19272.399999859797,18.100000000000122,130.09999999999533,17.20000000000011,0,31.850000000000318,0.25,0,72.0000000000004,72.00000000000023
J002846,2023-03-03/TMTM,TMTM,AMR_35,G15_12,WS_19_20,"[""110385"", ""111261"", ""132437""]",4,19080.39999986259,19236.39999986032,19204.09999986079,19080.39999986259,19147.94999986161,19151.99999986155,19193.99999986094,19194.049999860938,19204.049999860792,19204.09999986079,19232.34999986038,19236.39999986032,18.100000000000122,104.6499999999962,19.150000000000137,0,13.850000000000062,0.25,0,54.00000000000067,56.0000000000003
J002847,2023-03-03/TMTM,TMTM,AMR_29,G12_13,WS_19_20,"[""126834"", ""134683""]",2,19085.449999862518,19222.09999986053,19187.149999861038,19085.449999862518,19130.099999861868,19134.14999986181,19177.049999861185,19177.099999861184,19187.09999986104,19187.149999861038,19218.04999986059,19222.09999986053,18.100000000000122,93.69999999999682,15.300000000000082,0,9.299999999999997,0.25,0,40.00000000000007,64.00000000000043
J002848,2023-03-03/TMTM,TMTM,AMR_30,G12_9,WS_19_20,"[""101104"", ""138355""]",3,19087.899999862482,19308.199999859276,19226.549999860465,19087.899999862482,19160.699999861423,19164.749999861364,19216.44999986061,19216.49999986061,19226.499999860465,19226.549999860465,19304.149999859335,19308.199999859276,18.100000000000122,98.84999999999653,17.20000000000011,0,85.89999999999726,0.25,0,16.0,80.00000000000043
J002849,2023-03-03/TMTM,TMTM,AMR_36,G35_12,WS_19_20,"[""110594"", ""133300""]",3,19094.94999986238,19350.44999985866,19281.09999985967,19094.94999986238,19171.749999861262,19175.799999861203,19270.999999859818,19271.049999859817,19281.04999985967,19281.09999985967,19346.39999985872,19350.44999985866,18.100000000000122,134.89999999999642,13.350000000000055,0,88.89999999999709,0.25,0,54.0,100.00000000000016
J002850,2023-03-03/TMTM,TMTM,AMR_17,G18_14,WS_19_20,"[""110292""]",1,19099.09999986232,19275.199999859757,19246.84999986017,19099.09999986232,19203.5999998608,19207.64999986074,19236.749999860316,19236.799999860315,19246.79999986017,19246.84999986017,19271.149999859816,19275.199999859757,18.100000000000122,79.49999999999763,15.300000000000082,0,62.94999999999856,0.25,0,36.000000000000014,40.00000000000004
J002851,2023-03-03/VVSM,VVSM,AMR_14,G17_9,WS_2_20,"[""107310""]",1,19107.99999986219,19380.04999985823,19302.54999985936,19107.99999986219,19205.799999860767,19209.849999860708,19292.449999859506,19292.499999859505,19302.49999985936,19302.54999985936,19375.99999985829,19380.04999985823,18.100000000000122,176.1500000000058,17.20000000000011,0,60.34999999999871,0.25,0,72.00000000000136,144.00000000000117
J002852,2023-03-03/WSBJ,WSBJ,AMR_07,G21_12,WS_30_20,"[""101106"", ""110178""]",2,19118.449999862038,19239.79999986027,19198.59999986087,19118.449999862038,19139.64999986173,19143.69999986167,19188.49999986102,19188.549999861018,19198.549999860872,19198.59999986087,19235.74999986033,19239.79999986027,18.100000000000122,85.39999999999729,13.400000000000055,0,4.199999999999993,0.25,0,18.0,76.00000000000031
J002853,2023-03-03/TMTM,TMTM,AMR_27,G15_13,WS_19_20,"[""110298""]",2,19120.549999862007,19294.94999985947,19264.04999985992,19120.549999862007,19195.19999986092,19199.249999860862,19253.949999860066,19253.999999860065,19263.99999985992,19264.04999985992,19290.899999859528,19294.94999985947,18.100000000000122,102.29999999999633,17.20000000000011,0,36.55000000000006,0.25,0,54.000000000000355,52.00000000000021
J002854,2023-03-03/VVSM,VVSM,AMR_13,G14_14,WS_2_20,"[""110569""]",1,19141.5499998617,19309.94999985925,19261.99999985995,19141.5499998617,19204.09999986079,19208.149999860732,19251.899999860096,19251.949999860095,19261.94999985995,19261.99999985995,19305.89999985931,19309.94999985925,18.100000000000122,94.84999999999675,15.300000000000082,0,39.89999999999987,0.25,0,26.0,76.00000000000091
J002855,2023-03-03/VVSM,VVSM,AMR_21,G20_9,WS_2_20,"[""133309""]",1,19158.499999861455,19357.799999858555,19285.24999985961,19158.499999861455,19217.94999986059,19221.99999986053,19275.149999859757,19275.199999859757,19285.19999985961,19285.24999985961,19353.749999858614,19357.799999858555,18.100000000000122,146.249999999999,17.20000000000011,0,17.500000000000114,0.25,0,58.000000000000625,120.00000000000216
J002856,2023-03-03/WSBJ,WSBJ,AMR_05,G0_15,WS_30_20,"[""101155"", ""110531"", ""112284"", ""122632""]",4,19164.649999861365,19337.899999858844,19266.79999985988,19164.649999861365,19164.649999861365,19168.699999861306,19256.699999860026,19256.749999860025,19266.74999985988,19266.79999985988,19333.849999858903,19337.899999858844,18.100000000000122,114.59999999999563,7.649999999999981,0,32.70000000000028,0.2,0,0.0,147.9999999999984
J002857,2023-03-03/VVSM,VVSM,AMR_10,G20_8,WS_2_20,"[""110391""]",1,19175.549999861207,19471.649999856898,19386.599999858136,19175.549999861207,19274.099999859773,19278.149999859714,19376.499999858283,19376.54999985828,19386.549999858136,19386.599999858136,19467.599999856957,19471.649999856898,18.100000000000122,180.1500000000067,17.20000000000011,0,80.39999999999758,0.25,0,72.00000000000048,124.00000000000219
J002858,2023-03-03/TMSJ,TMSJ,AMR_31,G26_14,WS_25_20,"[""101150"", ""110150"", ""112329""]",3,19179.39999986115,19303.19999985935,19272.84999985979,19179.39999986115,19217.99999986059,19222.04999986053,19262.749999859938,19262.799999859937,19272.79999985979,19272.84999985979,19299.149999859408,19303.19999985935,18.100000000000122,72.44999999999803,15.300000000000082,0,17.700000000000117,0.25,0,26.0,44.00000000000004
J002859,2023-03-03/TMSJ,TMSJ,AMR_28,G32_4,WS_25_20,"[""110133"", ""110394"", ""111223""]",3,19179.39999986115,19397.749999857973,19334.64999985889,19179.39999986115,19256.34999986003,19260.399999859972,19324.54999985904,19324.599999859038,19334.599999858892,19334.64999985889,19393.699999858032,19397.749999857973,18.100000000000122,160.7000000000023,18.150000000000123,0,21.150000000000166,0.25,0,88.00000000000071,104.00000000000107
J002860,2023-03-03/TMSJ,TMSJ,AMR_01,G3_10,WS_25_20,"[""101192"", ""110218"", ""115355""]",3,19179.54999986115,19409.249999857806,19350.149999858666,19179.54999986115,19234.29999986035,19238.349999860293,19340.049999858813,19340.099999858812,19350.099999858667,19350.149999858666,19405.199999857865,19409.249999857806,18.100000000000122,146.29999999999902,15.300000000000082,0,49.74999999999931,0.25,0,31.999999999999982,136.00000000000068
J002861,2023-03-03/TMSJ,TMSJ,AMR_20,G24_12,WS_25_20,"[""101177"", ""110169""]",2,19182.599999861104,19289.899999859543,19256.899999860023,19182.599999861104,19206.399999860758,19210.4499998607,19246.79999986017,19246.84999986017,19256.849999860024,19256.899999860023,19285.8499998596,19289.899999859543,18.100000000000122,67.84999999999829,13.350000000000055,0,7.7499999999999805,0.25,0,18.0,52.00000000000023
J002862,2023-03-03/TMSJ,TMSJ,AMR_06,G20_10,WS_25_20,"[""112061"", ""136197""]",2,19187.249999861036,19425.249999857573,19382.299999858198,19187.249999861036,19287.29999985958,19291.34999985952,19372.199999858345,19372.249999858344,19382.2499998582,19382.299999858198,19421.199999857632,19425.249999857573,18.100000000000122,148.04999999999941,21.000000000000163,0,50.59999999999926,0.25,0,92.0000000000017,68.00000000000028
J002863,2023-03-03/TMTM,TMTM,AMR_02,G6_9,WS_19_20,"[""110498"", ""112059""]",3,19210.849999860693,19430.049999857503,19381.54999985821,19210.849999860693,19311.39999985923,19315.44999985917,19371.449999858356,19371.499999858355,19381.49999985821,19381.54999985821,19425.999999857562,19430.049999857503,18.100000000000122,129.5499999999952,15.300000000000082,0,55.999999999998956,0.25,0,48.00000000000034,104.00000000000142
J002864,2023-03-03/WSBJ,WSBJ,AMR_03,G38_10,WS_30_20,"[""110455"", ""127717""]",2,19216.59999986061,19360.049999858522,19306.749999859298,19216.59999986061,19252.19999986009,19256.249999860032,19296.649999859445,19296.699999859444,19306.6999998593,19306.749999859298,19355.99999985858,19360.049999858522,18.100000000000122,98.14999999999657,15.300000000000082,0,11.65000000000003,0.25,0,36.0,76.0000000000005
J002865,2023-03-03/WSBJ,WSBJ,AMR_29,G29_7,WS_30_20,"[""110541"", ""132279""]",2,19222.14999986053,19425.899999857564,19388.34999985811,19222.14999986053,19333.39999985891,19337.44999985885,19378.249999858257,19378.299999858256,19388.29999985811,19388.34999985811,19421.849999857623,19425.899999857564,18.100000000000122,123.74999999999511,17.25000000000011,0,44.399999999999615,0.25,0,62.000000000000696,72.00000000000071
J002866,2023-03-03/VVSM,VVSM,AMR_18,G9_2,WS_2_20,"[""115591""]",1,19225.44999986048,19376.249999858286,19319.59999985911,19225.44999986048,19242.64999986023,19246.69999986017,19309.499999859258,19309.549999859257,19319.54999985911,19319.59999985911,19372.199999858345,19376.249999858286,18.100000000000122,105.64999999999614,13.350000000000055,0,13.450000000000056,0.25,0,11.999999999999996,108.00000000000202
J002867,2023-03-03/TMTM,TMTM,AMR_26,G18_12,WS_19_20,"[""110221""]",1,19228.89999986043,19570.949999855453,19532.449999856013,19228.89999986043,19471.349999856902,19475.399999856843,19522.34999985616,19522.39999985616,19532.399999856014,19532.449999856013,19566.899999855512,19570.949999855453,18.100000000000122,174.50000000000543,26.700000000000244,0,122.49999999999518,0.25,0,124.00000000000085,48.00000000000023
J002868,2023-03-03/TMSJ,TMSJ,AMR_08,G15_14,WS_25_20,"[""101061"", ""110432""]",2,19229.199999860426,19506.099999856397,19448.84999985723,19229.199999860426,19331.89999985893,19335.949999858873,19438.749999857377,19438.799999857376,19448.79999985723,19448.84999985723,19502.049999856456,19506.099999856397,18.100000000000122,137.49999999999702,19.150000000000137,0,101.89999999999635,0.25,0,74.0000000000006,72.00000000000011
J002869,2023-03-03/WSBJ,WSBJ,AMR_25,G18_13,WS_30_20,"[""110499"", ""129530""]",2,19229.349999860424,19469.099999856935,19422.449999857614,19229.349999860424,19295.849999859456,19299.899999859397,19412.34999985776,19412.39999985776,19422.399999857615,19422.449999857614,19465.049999856994,19469.099999856935,18.100000000000122,141.799999999998,21.050000000000164,0,58.54999999999881,0.25,0,56.0000000000005,100.0000000000002
J002870,2023-03-03/TMTM,TMTM,AMR_32,G12_12,WS_19_20,"[""124704""]",1,19230.149999860412,19343.64999985876,19305.84999985931,19230.149999860412,19253.199999860077,19257.249999860018,19295.749999859458,19295.799999859457,19305.79999985931,19305.84999985931,19339.59999985882,19343.64999985876,18.100000000000122,77.84999999999772,12.35000000000004,0,4.94999999999999,0.25,0,16.0,68.00000000000054
J002871,2023-03-03/WSBJ,WSBJ,AMR_12,G23_8,WS_30_20,"[""110205"", ""113201""]",2,19232.749999860374,19407.54999985783,19356.449999858574,19232.749999860374,19271.64999985981,19275.69999985975,19346.34999985872,19346.39999985872,19356.399999858575,19356.449999858574,19403.49999985789,19407.54999985783,18.100000000000122,108.149999999996,14.350000000000069,0,33.95000000000021,0.25,0,26.0,92.00000000000065
J002872,2023-03-03/TMTM,TMTM,AMR_07,G18_9,WS_19_20,"[""110134""]",1,19246.89999986017,19373.049999858333,19322.899999859063,19246.89999986017,19265.749999859894,19269.799999859835,19312.79999985921,19312.84999985921,19322.849999859063,19322.899999859063,19368.99999985839,19373.049999858333,18.100000000000122,77.04999999999777,13.350000000000055,0,17.400000000000112,0.25,0,12.0,60.00000000000017
J002873,2023-03-03/WSBJ,WSBJ,AMR_11,G38_7,WS_30_20,"[""101293"", ""110194""]",2,19249.799999860126,19386.099999858143,19339.49999985882,19249.799999860126,19269.699999859837,19273.749999859778,19329.399999858968,19329.449999858967,19339.44999985882,19339.49999985882,19382.0499998582,19386.099999858143,18.100000000000122,91.94999999999692,15.300000000000082,0,10.700000000000017,0.25,0,16.0,88.00000000000068
J002874,2023-03-03/TMSJ,TMSJ,AMR_24,G3_8,WS_25_20,"[""107103"", ""107398"", ""110291"", ""112367""]",4,19256.949999860022,19432.699999857465,19366.34999985843,19256.949999860022,19256.949999860022,19260.999999859963,19356.249999858577,19356.299999858576,19366.29999985843,19366.34999985843,19428.649999857524,19432.699999857465,18.100000000000122,122.84999999999516,13.350000000000055,0,21.250000000000167,0.2,0,0.0,143.99999999999994
J002875,2023-03-03/VVSM,VVSM,AMR_35,G21_8,WS_2_20,"[""111367""]",1,19262.049999859948,19722.649999853245,19543.999999855845,19262.049999859948,19435.449999857425,19439.499999857366,19533.899999855992,19533.94999985599,19543.949999855846,19543.999999855845,19718.599999853304,19722.649999853245,18.100000000000122,231.0500000000183,28.750000000000274,0,182.45000000000724,0.25,0,100.00000000000131,156.00000000000009
J002876,2023-03-03/TMTM,TMTM,AMR_33,G29_14,WS_19_20,"[""101149""]",1,19264.099999859918,19384.79999985816,19339.54999985882,19264.099999859918,19289.099999859554,19293.149999859495,19329.449999858967,19329.499999858966,19339.49999985882,19339.54999985882,19380.74999985822,19384.79999985816,18.100000000000122,83.84999999999738,16.250000000000096,0,2.25,0.25,0,20.0,68.00000000000006
J002877,2023-03-03/WSBJ,WSBJ,AMR_16,G20_7,WS_30_20,"[""112086"", ""112334""]",2,19266.849999859878,19462.49999985703,19405.399999857862,19266.849999859878,19320.849999859092,19324.899999859033,19395.29999985801,19395.34999985801,19405.349999857863,19405.399999857862,19458.44999985709,19462.49999985703,18.100000000000122,145.09999999999874,19.100000000000136,0,13.100000000000051,0.25,0,60.00000000000063,108.00000000000088
J002878,2023-03-03/TMSJ,TMSJ,AMR_19,G26_8,WS_25_20,"[""101096"", ""110309""]",2,19272.89999985979,19436.54999985741,19398.249999857966,19272.89999985979,19300.599999859387,19304.649999859328,19388.149999858113,19388.199999858112,19398.199999857967,19398.249999857966,19432.499999857468,19436.54999985741,18.100000000000122,88.14999999999714,15.300000000000082,0,41.84999999999976,0.25,0,20.0,68.00000000000063
J002879,2023-03-03/TMTM,TMTM,AMR_09,G8_15,WS_19_20,"[""107274""]",1,19281.14999985967,19402.399999857906,19364.749999858454,19281.14999985967,19307.649999859284,19311.699999859225,19354.6499998586,19354.6999998586,19364.699999858454,19364.749999858454,19398.349999857965,19402.399999857906,18.100000000000122,82.39999999999746,11.450000000000028,0,9.049999999999994,0.25,0,21.999999999999986,72.0000000000007
J002880,2023-03-03/VVSM,VVSM,AMR_17,G24_13,WS_2_20,"[""112011""]",1,19285.29999985961,19535.649999855967,19475.69999985684,19285.29999985961,19366.799999858424,19370.849999858365,19465.599999856986,19465.649999856985,19475.64999985684,19475.69999985684,19531.599999856026,19535.649999855967,18.100000000000122,140.5499999999977,17.20000000000011,0,74.24999999999793,0.25,0,30.0,128.00000000000225
J002881,2023-03-03/VVSM,VVSM,AMR_20,G26_15,WS_2_20,"[""107151""]",1,19302.599999859358,19578.349999855345,19509.89999985634,19302.599999859358,19380.14999985823,19384.19999985817,19499.79999985649,19499.849999856488,19509.849999856342,19509.89999985634,19574.299999855404,19578.349999855345,18.100000000000122,147.64999999999932,16.300000000000097,0,93.44999999999683,0.25,0,38.0,120.00000000000145
J002882,2023-03-03/TMTM,TMTM,AMR_04,G15_10,WS_19_20,"[""122631""]",1,19305.89999985931,19484.949999856704,19430.2999998575,19305.89999985931,19305.89999985931,19309.94999985925,19420.199999857647,19420.249999857646,19430.2499998575,19430.2999998575,19480.899999856763,19484.949999856704,18.100000000000122,66.99999999999834,9.55,0,84.19999999999736,0.2,0,0.0,64.00000000000016
J002883,2023-03-03/WSBJ,WSBJ,AMR_31,G26_2,WS_30_20,"[""101076"", ""113197""]",2,19306.799999859297,19605.949999854944,19473.049999856878,19306.799999859297,19381.799999858205,19385.849999858146,19462.949999857025,19462.999999857024,19472.99999985688,19473.049999856878,19601.899999855003,19605.949999854944,18.100000000000122,129.9499999999953,16.200000000000095,0,134.64999999999637,0.25,0,27.99999999999995,112.00000000000132
J002884,2023-03-03/VVSM,VVSM,AMR_27,G23_7,WS_2_20,"[""111272""]",1,19319.64999985911,19575.24999985539,19492.84999985659,19319.64999985911,19387.399999858124,19391.449999858065,19482.749999856736,19482.799999856736,19492.79999985659,19492.84999985659,19571.19999985545,19575.24999985539,18.100000000000122,163.75000000000298,17.20000000000011,0,56.29999999999894,0.25,0,28.00000000000003,167.99999999999804
J002885,2023-03-03/TMTM,TMTM,AMR_30,G12_10,WS_19_20,"[""112431""]",1,19322.94999985906,19511.29999985632,19464.249999857006,19322.94999985906,19326.949999859004,19330.999999858945,19454.149999857153,19454.199999857152,19464.199999857006,19464.249999857006,19507.24999985638,19511.29999985632,18.100000000000122,83.79999999999738,10.450000000000014,0,75.74999999999784,0.25,0,2.0,84.00000000000097
J002886,2023-03-03/TMSJ,TMSJ,AMR_38,G26_6,WS_25_20,"[""107259"", ""132277""]",2,19334.69999985889,19513.39999985629,19432.99999985746,19334.69999985889,19369.79999985838,19373.84999985832,19422.899999857607,19422.949999857607,19432.94999985746,19432.99999985746,19509.34999985635,19513.39999985629,18.100000000000122,125.04999999999504,21.050000000000164,0,14.250000000000068,0.25,0,32.00000000000001,108.00000000000125
J002887,2023-03-03/VVSM,VVSM,AMR_23,G23_6,WS_2_20,"[""111276""]",1,19336.69999985886,19711.099999853413,19526.949999856093,19336.69999985886,19374.69999985831,19378.74999985825,19516.84999985624,19516.89999985624,19526.899999856094,19526.949999856093,19707.049999853472,19711.099999853413,18.100000000000122,189.40000000000882,21.050000000000164,0,145.59999999999886,0.25,0,36.000000000000014,183.99999999999565
J002888,2023-03-03/WSBJ,WSBJ,AMR_05,G6_13,WS_30_20,"[""112302"", ""136923""]",2,19339.54999985882,19627.199999854634,19531.89999985602,19339.54999985882,19371.349999858357,19375.3999998583,19521.799999856168,19521.849999856167,19531.849999856022,19531.89999985602,19623.149999854693,19627.199999854634,18.100000000000122,143.44999999999837,18.150000000000123,0,107.69999999999602,0.25,0,23.999999999999964,135.9999999999998
J002889,2023-03-03/TMTM,TMTM,AMR_13,G14_8,WS_19_20,"[""101181""]",1,19339.59999985882,19497.49999985652,19447.199999857254,19339.59999985882,19359.349999858532,19363.399999858473,19437.0999998574,19437.1499998574,19447.149999857254,19447.199999857254,19493.44999985658,19497.49999985652,18.100000000000122,96.39999999999667,13.400000000000055,0,29.750000000000288,0.25,0,16.0,84.00000000000077
J002890,2023-03-03/TMSJ,TMSJ,AMR_32,G23_5,WS_25_20,"[""110573"", ""132613""]",2,19350.199999858665,19620.149999854737,19579.199999855333,19350.199999858665,19500.199999856482,19504.249999856424,19569.09999985548,19569.14999985548,19579.149999855334,19579.199999855333,19616.099999854796,19620.149999854737,18.100000000000122,179.05000000000646,26.750000000000245,0,45.799999999999535,0.25,0,108.00000000000088,92.0000000000012
J002891,2023-03-03/WSBJ,WSBJ,AMR_40,G2_12,WS_30_20,"[""107347"", ""110518""]",2,19356.499999858574,19524.099999856135,19455.999999857126,19356.499999858574,19371.09999985836,19375.149999858302,19445.899999857273,19445.949999857272,19455.949999857126,19455.999999857126,19520.049999856194,19524.099999856135,18.100000000000122,133.4499999999961,13.350000000000055,0,2.4499999999999993,0.25,0,8.000000000000002,159.99999999999733
J002892,2023-03-03/TMTM,TMTM,AMR_21,G15_7,WS_19_20,"[""113202""]",1,19364.799999858453,19557.39999985565,19515.39999985626,19364.799999858453,19403.299999857893,19407.349999857834,19505.29999985641,19505.349999856408,19515.349999856262,19515.39999985626,19553.34999985571,19557.39999985565,18.100000000000122,96.34999999999667,15.300000000000082,0,62.59999999999858,0.25,0,22.00000000000003,76.00000000000068
J002893,2023-03-03/TMSJ,TMSJ,AMR_39,G15_8,WS_25_20,"[""111147"", ""112312""]",2,19366.39999985843,19566.34999985552,19521.54999985617,19366.39999985843,19424.79999985758,19428.84999985752,19511.44999985632,19511.499999856318,19521.499999856173,19521.54999985617,19562.29999985558,19566.34999985552,18.100000000000122,147.5999999999993,19.150000000000137,0,14.850000000000076,0.25,0,62.00000000000074,112.00000000000088
J002894,2023-03-03/TMTM,TMTM,AMR_14,G17_9,WS_19_20,"[""107172""]",1,19381.59999985821,19548.299999855783,19498.34999985651,19381.59999985821,19381.59999985821,19385.64999985815,19488.249999856656,19488.299999856656,19498.29999985651,19498.34999985651,19544.24999985584,19548.299999855783,18.100000000000122,66.19999999999838,9.55,0,72.64999999999802,0.2,0,0.0,68.0000000000006
J002895,2023-03-03/TMSJ,TMSJ,AMR_34,G35_8,WS_25_20,"[""107281"", ""112084""]",2,19382.349999858197,19535.249999855972,19472.499999856886,19382.349999858197,19396.949999857985,19400.999999857926,19462.399999857033,19462.44999985703,19472.449999856886,19472.499999856886,19531.19999985603,19535.249999855972,18.100000000000122,99.74999999999648,17.20000000000011,0,17.600000000000115,0.25,0,8.0,100.00000000000055
J002896,2023-03-03/VVSM,VVSM,AMR_07,G26_4,WS_2_20,"[""111387""]",1,19386.649999858135,19648.14999985433,19561.049999855597,19386.649999858135,19449.54999985722,19453.59999985716,19550.949999855744,19550.999999855743,19560.999999855598,19561.049999855597,19644.09999985439,19648.14999985433,18.100000000000122,191.90000000000938,22.95000000000019,0,28.300000000000267,0.25,0,46.00000000000003,183.99999999999605
J002897,2023-03-03/WSBJ,WSBJ,AMR_18,G0_8,WS_30_20,"[""107304"", ""127332""]",2,19388.39999985811,19663.699999854103,19548.949999855773,19388.39999985811,19419.049999857663,19423.099999857604,19538.84999985592,19538.89999985592,19548.899999855774,19548.949999855773,19659.649999854162,19663.699999854103,18.100000000000122,175.55000000000567,13.350000000000055,0,68.04999999999828,0.25,0,29.99999999999996,175.99999999999517
J002898,2023-03-03/TMSJ,TMSJ,AMR_36,G35_7,WS_25_20,"[""112294"", ""120775""]",2,19398.299999857965,19564.94999985554,19488.449999856653,19398.299999857965,19418.299999857674,19422.349999857615,19478.3499998568,19478.3999998568,19488.399999856654,19488.449999856653,19560.8999998556,19564.94999985554,18.100000000000122,107.34999999999604,15.250000000000082,0,25.70000000000023,0.25,0,14.0,100.00000000000054
J002899,2023-03-03/WSBJ,WSBJ,AMR_15,G15_9,WS_30_20,"[""123309"", ""138352""]",2,19405.44999985786,19610.799999854873,19514.84999985627,19405.44999985786,19405.44999985786,19409.499999857802,19504.749999856416,19504.799999856416,19514.79999985627,19514.84999985627,19606.749999854932,19610.799999854873,18.100000000000122,105.64999999999614,13.350000000000055,0,68.04999999999828,0.2,0,0.0,112.00000000000045
J002900,2023-03-03/WSBJ,WSBJ,AMR_03,G30_12,WS_30_20,"[""134027""]",1,19422.499999857613,19564.149999855552,19497.949999856515,19422.499999857613,19453.64999985716,19457.6999998571,19487.849999856662,19487.89999985666,19497.899999856516,19497.949999856515,19560.09999985561,19564.149999855552,18.100000000000122,70.89999999999812,13.350000000000055,0,39.04999999999992,0.25,0,20.0,48.00000000000023
J002901,2023-03-03/TMTM,TMTM,AMR_06,G20_10,WS_19_20,"[""107136""]",1,19430.3499998575,19518.049999856223,19481.299999856757,19430.3499998575,19430.3499998575,19434.39999985744,19471.199999856904,19471.249999856904,19481.24999985676,19481.299999856757,19513.99999985628,19518.049999856223,18.100000000000122,54.54999999999904,8.549999999999986,0,6.299999999999986,0.2,0,0.0,56.00000000000041
J002902,2023-03-03/TMSJ,TMSJ,AMR_11,G38_9,WS_25_20,"[""104356"", ""110464""]",2,19433.04999985746,19696.29999985363,19640.899999854435,19433.04999985746,19447.54999985725,19451.59999985719,19630.799999854582,19630.84999985458,19640.849999854436,19640.899999854435,19692.249999853688,19696.29999985363,18.100000000000122,127.59999999999489,21.050000000000164,0,96.24999999999667,0.25,0,8.0,124.00000000000033
J002903,2023-03-03/TMTM,TMTM,AMR_19,G26_8,WS_19_20,"[""101096""]",1,19447.249999857253,19607.64999985492,19549.499999855765,19447.249999857253,19447.249999857253,19451.299999857194,19539.399999855912,19539.44999985591,19549.449999855766,19549.499999855765,19603.599999854978,19607.64999985492,18.100000000000122,77.14999999999776,11.450000000000028,0,53.4999999999991,0.2,0,0.0,80.00000000000045
J002904,2023-03-03/TMSJ,TMSJ,AMR_01,G12_8,WS_25_20,"[""107094"", ""110197""]",2,19448.89999985723,19625.749999854655,19563.249999855565,19448.89999985723,19479.79999985678,19483.84999985672,19553.149999855712,19553.19999985571,19563.199999855566,19563.249999855565,19621.699999854714,19625.749999854655,18.100000000000122,120.3499999999953,15.250000000000082,0,22.90000000000019,0.25,0,30.0,108.00000000000045
J002905,2023-03-03/WSBJ,WSBJ,AMR_02,G6_9,WS_30_20,"[""110498"", ""134598""]",2,19456.049999857125,19716.399999853336,19583.049999855277,19456.049999857125,19456.049999857125,19460.099999857066,19572.949999855424,19572.999999855423,19582.999999855278,19583.049999855277,19712.349999853395,19716.399999853336,18.100000000000122,130.29999999999538,13.350000000000055,0,98.39999999999655,0.2,0,0.0,147.99999999999957
J002906,2023-03-03/TMTM,TMTM,AMR_09,G14_7,WS_19_20,"[""135742""]",2,19464.299999857005,19620.799999854728,19576.199999855377,19464.299999857005,19502.899999856443,19506.949999856384,19566.099999855523,19566.149999855523,19576.149999855377,19576.199999855377,19616.749999854786,19620.799999854728,18.100000000000122,109.74999999999591,18.150000000000123,0,10.25000000000001,0.25,0,32.00000000000003,88.000000000001
J002907,2023-03-03/TMSJ,TMSJ,AMR_37,G38_6,WS_25_20,"[""101166"", ""107131""]",2,19472.549999856885,19688.299999853745,19595.1499998551,19472.549999856885,19476.549999856827,19480.599999856768,19585.049999855248,19585.099999855247,19595.0999998551,19595.1499998551,19684.249999853804,19688.299999853745,18.100000000000122,121.69999999999523,17.100000000000108,0,58.59999999999881,0.25,0,2.0,120.00000000000037
J002908,2023-03-03/WSBJ,WSBJ,AMR_33,G27_12,WS_30_20,"[""110283""]",1,19473.099999856877,19621.94999985471,19565.999999855525,19473.099999856877,19487.699999856664,19491.749999856605,19555.899999855672,19555.94999985567,19565.949999855526,19565.999999855525,19617.89999985477,19621.94999985471,18.100000000000122,62.59999999999858,13.400000000000055,0,54.49999999999904,0.25,0,8.0,52.0000000000003
J002909,2023-03-03/VVSM,VVSM,AMR_29,G29_9,WS_2_20,"[""107449""]",1,19475.74999985684,19709.99999985343,19624.299999854677,19475.74999985684,19501.999999856456,19506.049999856397,19614.199999854824,19614.249999854823,19624.249999854677,19624.299999854677,19705.94999985349,19709.99999985343,18.100000000000122,158.6000000000018,15.300000000000082,0,41.99999999999975,0.25,0,8.0,179.99999999999753
J002910,2023-03-03/TMTM,TMTM,AMR_24,G9_10,WS_19_20,"[""107272""]",1,19481.349999856757,19719.249999853295,19593.349999855127,19481.349999856757,19517.699999856228,19521.74999985617,19583.249999855274,19583.299999855273,19593.299999855128,19593.349999855127,19715.199999853354,19719.249999853295,18.100000000000122,124.34999999999508,21.000000000000163,0,74.19999999999793,0.25,0,20.0,116.00000000000159
