job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000070,2023-01-03/CENT,CENT,AMR_14,G23_8,WS_8_20,"[""110317"", ""125583""]",2,283.6000000000302,651.7999999999549,555.8000000000422,283.6000000000302,337.95000000004256,342.0000000000435,545.7000000000514,545.7500000000514,555.7500000000423,555.8000000000422,647.7499999999586,651.7999999999549,18.100000000000122,157.40000000000154,19.150000000000137,0,173.30000000000516,0.25,0,38.000000000000114,136.0000000000014
J000071,2023-01-03/APUR,APUR,AMR_18,G18_9,WS_25_20,"[""110322""]",1,295.0000000000328,471.0000000000728,380.2500000000522,295.0000000000328,295.0000000000328,299.0500000000337,370.1500000000499,370.2000000000499,380.20000000005217,380.2500000000522,466.9500000000719,471.0000000000728,18.100000000000122,93.64999999999682,17.20000000000011,0,46.849999999999476,0.2,0,0.0,96.00000000000034
J000072,2023-01-03/AMPP,AMPP,AMR_38,G32_8,WS_13_20,"[""110519"", ""138355""]",3,300.90000000003414,542.1500000000547,476.95000000007417,300.90000000003414,300.90000000003414,304.95000000003506,466.8500000000719,466.9000000000719,476.90000000007416,476.95000000007417,538.1000000000583,542.1500000000547,18.100000000000122,135.74999999999662,17.15000000000011,0,70.04999999999816,0.2,0,0.0,151.99999999999758
J000073,2023-01-03/JMNS,JMNS,AMR_35,G38_8,WS_2_20,"[""111249""]",1,305.5500000000352,677.5499999999315,579.6000000000206,305.5500000000352,389.6000000000543,393.65000000005523,569.5000000000298,569.5500000000297,579.5500000000206,579.6000000000206,673.4999999999352,677.5499999999315,18.100000000000122,240.50000000002044,19.100000000000136,0,94.0499999999968,0.25,0,84.00000000000031,215.99999999999093
J000074,2023-01-03/AMPP,AMPP,AMR_17,G8_2,WS_13_20,"[""101192""]",1,346.0500000000444,517.2000000000774,458.45000000006996,346.0500000000444,374.40000000005085,378.4500000000518,448.35000000006767,448.4000000000677,458.40000000006995,458.45000000006996,513.150000000081,517.2000000000774,18.100000000000122,115.54999999999558,16.250000000000096,0,21.000000000000163,0.25,0,23.999999999999996,108.00000000000192
J000075,2023-01-03/BDRW,BDRW,AMR_21,G23_12,WS_30_20,"[""112087""]",1,355.55000000004657,536.6000000000597,417.7000000000607,355.55000000004657,355.55000000004657,359.6000000000475,407.6000000000584,407.6500000000584,417.6500000000607,417.7000000000607,532.5500000000634,536.6000000000597,18.100000000000122,71.34999999999809,9.5,0,81.89999999999749,0.2,0,0.0,76.00000000000023
J000076,2023-01-03/AMPP,AMPP,AMR_04,G32_9,WS_13_20,"[""107333""]",1,363.7000000000484,623.8999999999803,512.0000000000821,363.7000000000484,386.20000000005354,390.25000000005446,501.90000000007984,501.95000000007985,511.9500000000821,512.0000000000821,619.849999999984,623.8999999999803,18.100000000000122,126.39999999999496,18.150000000000123,0,97.29999999999661,0.25,0,16.0,124.00000000000074
J000077,2023-01-03/CENT,CENT,AMR_08,G3_12,WS_8_20,"[""110344"", ""110601""]",2,376.4500000000513,461.05000000007055,427.70000000006297,376.4500000000513,376.4500000000513,380.50000000005224,417.6000000000607,417.6500000000607,427.65000000006296,427.70000000006297,457.00000000006963,461.05000000007055,18.100000000000122,55.89999999999896,9.55,0,0.8500000000000002,0.2,0,0.0,60.00000000000031
J000078,2023-01-03/CENT,CENT,AMR_07,G26_2,WS_8_20,"[""101025"", ""110391"", ""110599""]",3,427.750000000063,631.8499999999731,539.600000000057,427.750000000063,427.750000000063,431.8000000000639,529.5000000000662,529.5500000000661,539.550000000057,539.600000000057,627.7999999999768,631.8499999999731,18.100000000000122,139.5999999999975,15.250000000000082,0,30.950000000000305,0.2,0,0.0,171.99999999999758
J000079,2023-01-03/AMPP,AMPP,AMR_31,G35_9,WS_13_20,"[""101202""]",1,481.4000000000752,779.5499999998387,572.0500000000275,481.4000000000752,481.4000000000752,485.4500000000761,561.9500000000367,562.0000000000366,572.0000000000275,572.0500000000275,775.4999999998424,779.5499999998387,18.100000000000122,122.69999999999517,15.250000000000082,0,141.89999999999802,0.2,0,0.0,139.99999999999986
J000080,2023-01-03/CENT,CENT,AMR_18,G18_9,WS_8_20,"[""112361"", ""127626""]",2,496.4000000000786,628.5499999999761,571.7500000000277,496.4000000000786,496.4000000000786,500.4500000000795,561.6500000000369,561.7000000000369,571.7000000000278,571.7500000000277,624.4999999999798,628.5499999999761,18.100000000000122,86.59999999999722,11.450000000000028,0,15.80000000000009,0.2,0,0.0,100.00000000000122
J000081,2023-01-03/BDRW,BDRW,AMR_15,G3_9,WS_30_20,"[""107336""]",1,508.10000000008125,722.2499999998909,627.2999999999772,508.10000000008125,508.10000000008125,512.150000000082,617.1999999999864,617.2499999999864,627.2499999999773,627.2999999999772,718.1999999998945,722.2499999998909,18.100000000000122,158.0500000000017,13.350000000000055,0,24.450000000000212,0.2,0,0.0,191.99999999999608
J000082,2023-01-03/CENT,CENT,AMR_33,G23_9,WS_8_20,"[""110309"", ""110588""]",2,512.4000000000817,795.2999999998244,645.5999999999606,512.4000000000817,520.3500000000745,524.4000000000708,635.4999999999698,635.5499999999697,645.5499999999606,645.5999999999606,791.2499999998281,795.2999999998244,18.100000000000122,118.5499999999954,11.450000000000028,0,134.54999999999634,0.25,0,6.0,112.00000000000094
J000083,2023-01-03/BDMC,BDMC,AMR_02,G20_14,WS_19_20,"[""110342"", ""112432""]",2,521.8000000000732,610.4999999999925,582.1500000000183,521.8000000000732,539.0000000000575,543.0500000000538,572.0500000000275,572.1000000000274,582.1000000000183,582.1500000000183,606.4499999999962,610.4999999999925,18.100000000000122,54.49999999999904,13.400000000000055,0,2.4499999999999993,0.25,0,12.0,40.000000000000114
J000084,2023-01-03/BDMC,BDMC,AMR_36,G14_12,WS_19_20,"[""124208""]",1,521.8000000000732,679.3999999999298,640.4999999999652,521.8000000000732,534.9000000000613,538.9500000000576,630.3999999999744,630.4499999999744,640.4499999999653,640.4999999999652,675.3499999999335,679.3999999999298,18.100000000000122,77.44999999999774,12.35000000000004,0,49.44999999999933,0.25,0,6.0,68.00000000000037
J000085,2023-01-03/BDMC,BDMC,AMR_03,G21_9,WS_19_20,"[""121892""]",1,521.8000000000732,650.2999999999563,606.599999999996,521.8000000000732,536.3500000000599,540.4000000000563,596.5000000000052,596.5500000000052,606.5499999999961,606.599999999996,646.24999999996,650.2999999999563,18.100000000000122,76.24999999999781,15.300000000000082,0,18.60000000000013,0.25,0,8.0,64.00000000000044
J000086,2023-01-03/BDMC,BDMC,AMR_10,G11_12,WS_19_20,"[""123034""]",1,521.8000000000732,701.7499999999095,657.5499999999497,521.8000000000732,555.4000000000426,559.4500000000389,647.4499999999589,647.4999999999588,657.4999999999498,657.5499999999497,697.6999999999132,701.7499999999095,18.100000000000122,92.3499999999969,14.300000000000068,0,54.949999999999015,0.25,0,14.0,80.0000000000006
J000087,2023-01-03/BDMC,BDMC,AMR_30,G12_8,WS_19_20,"[""123069""]",1,521.8000000000732,674.5499999999342,623.4499999999807,521.8000000000732,525.7500000000696,529.8000000000659,613.3499999999899,613.3999999999899,623.3999999999808,623.4499999999807,670.4999999999379,674.5499999999342,18.100000000000122,83.5999999999974,11.400000000000027,0,39.3999999999999,0.25,0,2.0,84.00000000000071
J000088,2023-01-03/BDMC,BDMC,AMR_08,G5_9,WS_19_20,"[""125583""]",1,521.8000000000732,844.4499999997797,761.8999999998548,521.8000000000732,537.7500000000587,541.800000000055,751.799999999864,751.8499999998639,761.8499999998548,761.8999999998548,840.3999999997834,844.4499999997797,18.100000000000122,119.64999999999534,17.20000000000011,0,167.45000000000383,0.25,0,10.0,116.00000000000125
J000089,2023-01-03/APUR,APUR,AMR_01,G9_10,WS_25_20,"[""110227""]",1,528.2000000000673,696.0999999999146,634.3999999999708,528.2000000000673,528.2000000000673,532.2500000000637,624.29999999998,624.3499999999799,634.3499999999708,634.3999999999708,692.0499999999183,696.0999999999146,18.100000000000122,100.9999999999964,8.549999999999986,0,40.04999999999986,0.2,0,0.0,112.00000000000065
J000090,2023-01-03/CENT,CENT,AMR_21,G23_12,WS_8_20,"[""101332"", ""110465""]",2,539.6500000000569,665.0999999999428,603.6499999999987,539.6500000000569,539.6500000000569,543.7000000000533,593.5500000000079,593.6000000000079,603.5999999999988,603.6499999999987,661.0499999999465,665.0999999999428,18.100000000000122,89.14999999999708,10.500000000000014,0,7.499999999999981,0.2,0,0.0,104.00000000000094
J000091,2023-01-03/CENT,CENT,AMR_13,G27_2,WS_8_20,"[""110132"", ""110333""]",2,555.8500000000422,834.9499999997884,694.7499999999159,555.8500000000422,576.950000000023,581.0000000000193,684.6499999999251,684.699999999925,694.6999999999159,694.7499999999159,830.899999999792,834.9499999997884,18.100000000000122,153.45000000000064,16.250000000000096,0,91.04999999999697,0.25,0,14.0,159.99999999999793
J000092,2023-01-03/CENT,CENT,AMR_20,G35_8,WS_8_20,"[""101134"", ""112359""]",2,571.8000000000277,879.299999999748,742.7999999998722,571.8000000000277,633.0999999999719,637.1499999999683,732.6999999998814,732.7499999998813,742.7499999998722,742.7999999998722,875.2499999997517,879.299999999748,18.100000000000122,195.5000000000102,19.100000000000136,0,74.54999999999791,0.25,0,62.00000000000051,163.9999999999974
J000093,2023-01-03/KBES,KBES,AMR_27,G3_12,WS_2_20,"[""107290"", ""110344"", ""110386"", ""110561""]",4,579.6500000000206,677.9499999999312,636.9999999999684,579.6500000000206,599.8500000000022,603.8999999999985,626.8999999999776,626.9499999999775,636.9499999999684,636.9999999999684,673.8999999999348,677.9499999999312,18.100000000000122,57.79999999999885,10.500000000000014,0,11.65000000000003,0.25,0,10.000000000000004,48.00000000000021
J000094,2023-01-03/KBES,KBES,AMR_22,G21_8,WS_2_20,"[""110231"", ""110292"", ""111276"", ""120450""]",4,579.6500000000206,811.4499999998097,722.4499999998907,579.6500000000206,582.5500000000179,586.6000000000142,712.3499999998999,712.3999999998998,722.3999999998907,722.4499999998907,807.3999999998134,811.4499999998097,18.100000000000122,130.09999999999533,9.5,0,73.84999999999795,0.25,0,2.0,136.00000000000088
J000095,2023-01-03/KBES,KBES,AMR_40,G26_12,WS_2_20,"[""110590"", ""112333"", ""118518"", ""121833""]",4,579.6500000000206,782.4499999998361,671.2999999999372,579.6500000000206,586.0500000000147,590.100000000011,661.1999999999464,661.2499999999463,671.2499999999372,671.2999999999372,778.3999999998398,782.4499999998361,18.100000000000122,120.84999999999528,10.500000000000014,0,53.09999999999912,0.25,0,4.0,132.00000000000128
J000096,2023-01-03/KBES,KBES,AMR_26,G20_2,WS_2_20,"[""109843"", ""110097"", ""110499"", ""111212""]",4,579.6500000000206,766.4999999998506,688.3499999999217,579.6500000000206,584.8500000000158,588.9000000000121,678.2499999999309,678.2999999999308,688.2999999999217,688.3499999999217,762.4499999998543,766.4999999998506,18.100000000000122,130.69999999999547,12.400000000000041,0,25.400000000000226,0.25,0,4.0,155.99999999999957
J000097,2023-01-03/KBES,KBES,AMR_17,G3_5,WS_2_20,"[""110255"", ""110339"", ""127627""]",4,579.6500000000206,708.0999999999037,654.2499999999527,579.6500000000206,603.5499999999988,607.5999999999951,644.1499999999619,644.1999999999618,654.1999999999528,654.2499999999527,704.0499999999074,708.0999999999037,18.100000000000122,92.09999999999691,12.400000000000041,0,5.599999999999988,0.25,0,15.999999999999996,84.00000000000095
J000098,2023-01-03/KBES,KBES,AMR_12,G15_9,WS_2_20,"[""101020"", ""110313"", ""110412""]",5,579.6500000000206,780.2499999998381,705.3999999999062,579.6500000000206,579.6500000000206,583.7000000000169,695.2999999999154,695.3499999999153,705.3499999999062,705.3999999999062,776.1999999998418,780.2499999998381,18.100000000000122,125.44999999999501,15.300000000000082,0,41.54999999999978,0.2,0,0.0,148.00000000000097
J000099,2023-01-03/BDMC,BDMC,AMR_32,G23_7,WS_19_20,"[""110569""]",1,582.2000000000182,752.5999999998633,674.5999999999342,582.2000000000182,585.3000000000154,589.3500000000117,664.4999999999434,664.5499999999433,674.5499999999342,674.5999999999342,748.5499999998669,752.5999999998633,18.100000000000122,88.34999999999712,9.5,0,54.19999999999906,0.25,0,2.0,88.00000000000125
J000100,2023-01-03/CENT,CENT,AMR_11,G38_12,WS_8_20,"[""110336"", ""123305""]",2,587.7500000000132,824.6499999997977,726.8499999998867,587.7500000000132,613.6999999999896,617.7499999999859,716.7499999998959,716.7999999998958,726.7999999998867,726.8499999998867,820.5999999998014,824.6499999997977,18.100000000000122,156.3000000000013,14.350000000000069,0,47.899999999999416,0.25,0,22.0,159.9999999999973
J000101,2023-01-03/CENT,CENT,AMR_24,G38_9,WS_8_20,"[""112084"", ""125179""]",2,603.6999999999987,937.8499999996948,758.7499999998577,603.6999999999987,636.1499999999692,640.1999999999655,748.6499999998668,748.6999999998668,758.6999999998577,758.7499999998577,933.7999999996985,937.8499999996948,18.100000000000122,173.75000000000526,18.150000000000123,0,123.8999999999951,0.25,0,24.0,175.99999999999406
J000102,2023-01-03/BDMC,BDMC,AMR_28,G29_8,WS_19_20,"[""101193""]",1,606.649999999996,750.9499999998648,691.6499999999187,606.649999999996,606.649999999996,610.6999999999923,681.5499999999279,681.5999999999278,691.5999999999187,691.6499999999187,746.8999999998684,750.9499999998648,18.100000000000122,82.09999999999748,11.450000000000028,0,32.450000000000294,0.2,0,0.0,92.00000000000054
J000103,2023-01-03/CENT,CENT,AMR_05,G5_15,WS_8_20,"[""111228""]",1,619.6499999999842,807.7499999998131,774.6999999998432,619.6499999999842,689.6499999999205,693.6999999999168,764.5999999998523,764.6499999998523,774.6499999998432,774.6999999998432,803.6999999998168,807.7499999998131,18.100000000000122,91.19999999999696,17.15000000000011,0,61.39999999999865,0.25,0,42.00000000000021,40.0
J000104,2023-01-03/BDMC,BDMC,AMR_38,G32_8,WS_19_20,"[""110519""]",1,623.4999999999807,766.5999999998505,708.6999999999032,623.4999999999807,623.4999999999807,627.549999999977,698.5999999999124,698.6499999999123,708.6499999999032,708.6999999999032,762.5499999998542,766.5999999998505,18.100000000000122,94.79999999999676,13.350000000000055,0,16.6500000000001,0.2,0,0.0,104.00000000000054
J000105,2023-01-03/BIFG,BIFG,AMR_23,G29_15,WS_25_20,"[""110178""]",1,634.4499999999707,708.3999999999035,677.7999999999313,634.4499999999707,638.499999999967,642.5499999999633,667.6999999999405,667.7499999999404,677.7499999999313,677.7999999999313,704.3499999999071,708.3999999999035,18.100000000000122,45.39999999999956,8.549999999999986,0,1.6500000000000008,0.25,0,2.0,44.00000000000003
J000106,2023-01-03/KBES,KBES,AMR_02,G20_14,WS_2_20,"[""110342"", ""112432"", ""132437""]",3,637.0499999999683,937.4999999996951,779.0999999998392,637.0499999999683,637.0499999999683,641.0999999999647,768.9999999998483,769.0499999998483,779.0499999998392,779.0999999998392,933.4499999996988,937.4999999996951,18.100000000000122,115.59999999999557,13.400000000000055,0,153.15000000000057,0.2,0,0.0,116.00000000000117
J000107,2023-01-03/BDMC,BDMC,AMR_25,G0_15,WS_19_20,"[""107317""]",1,640.5499999999652,845.7999999997785,785.849999999833,640.5499999999652,686.1499999999237,690.19999999992,775.7499999998422,775.7999999998422,785.7999999998331,785.849999999833,841.7499999997822,845.7999999997785,18.100000000000122,121.04999999999526,16.300000000000097,0,49.54999999999932,0.25,0,33.9999999999999,104.00000000000136
J000108,2023-01-03/CENT,CENT,AMR_37,G6_13,WS_8_20,"[""111390""]",1,645.6499999999605,753.949999999862,710.7499999999013,645.6499999999605,664.3999999999435,668.4499999999398,700.6499999999105,700.6999999999105,710.6999999999014,710.7499999999013,749.8999999998657,753.949999999862,18.100000000000122,65.24999999999844,13.350000000000055,0,11.350000000000026,0.25,0,12.0,48.00000000000013
J000109,2023-01-03/KBES,KBES,AMR_18,G18_9,WS_2_20,"[""107389"", ""110322"", ""111303""]",3,654.2999999999527,802.4499999998179,745.19999999987,654.2999999999527,654.2999999999527,658.349999999949,735.0999999998792,735.1499999998791,745.14999999987,745.19999999987,798.3999999998216,802.4499999998179,18.100000000000122,112.04999999999578,13.400000000000055,0,4.399999999999992,0.2,0,0.0,132.0000000000023
J000110,2023-01-03/BDMC,BDMC,AMR_34,G0_10,WS_19_20,"[""100167""]",1,657.5999999999497,905.8499999997239,836.8499999997866,657.5999999999497,710.8499999999012,714.8999999998975,826.7499999997958,826.7999999997958,836.7999999997867,836.8499999997866,901.7999999997276,905.8499999997239,18.100000000000122,142.94999999999825,14.350000000000069,0,72.59999999999802,0.25,0,33.99999999999995,124.00000000000098
J000111,2023-01-03/KBES,KBES,AMR_03,G20_9,WS_2_20,"[""101155"", ""110274"", ""125547""]",3,671.3499999999372,843.1999999997809,762.0499999998547,671.3499999999372,674.3999999999344,678.4499999999307,751.9499999998638,751.9999999998638,761.9999999998547,762.0499999998547,839.1499999997845,843.1999999997809,18.100000000000122,128.34999999999494,7.599999999999981,0,17.550000000000114,0.25,0,2.0,155.9999999999997
J000112,2023-01-03/BDMC,BDMC,AMR_21,G23_12,WS_19_20,"[""112087""]",1,674.6499999999342,764.7499999998522,725.7499999998877,674.6499999999342,674.6499999999342,678.6999999999305,715.6499999998969,715.6999999998968,725.6999999998877,725.7499999998877,760.6999999998559,764.7499999998522,18.100000000000122,52.69999999999914,8.549999999999986,0,10.550000000000015,0.2,0,0.0,52.0000000000003
J000113,2023-01-03/AMPP,AMPP,AMR_35,G38_8,WS_13_20,"[""107328""]",1,677.5999999999315,852.6999999997722,760.6999999998559,677.5999999999315,677.5999999999315,681.6499999999278,750.5999999998651,750.649999999865,760.6499999998559,760.6999999998559,848.6499999997759,852.6999999997722,18.100000000000122,125.24999999999503,11.450000000000028,0,20.10000000000015,0.2,0,0.0,151.99999999999815
