job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001557,2023-02-03/KKLD,KKLD,AMR_31,G26_14,WS_25_20,"[""110149"", ""111273""]",2,12750.899999954696,12986.99999995126,12825.699999953607,12750.899999954696,12782.599999954235,12786.649999954176,12815.599999953754,12815.649999953754,12825.649999953608,12825.699999953607,12982.94999995132,12986.99999995126,18.100000000000122,71.0999999999981,15.300000000000082,0,131.34999999999562,0.25,0,26.0,44.00000000000004
J001558,2023-02-03/TJKR,TJKR,AMR_01,G9_14,WS_30_20,"[""101147"", ""110357""]",3,12755.649999954627,13026.999999950678,12904.299999952464,12755.649999954627,12814.599999953769,12818.64999995371,12894.19999995261,12894.24999995261,12904.249999952464,12904.299999952464,13022.949999950737,13026.999999950678,18.100000000000122,158.85000000000187,22.000000000000178,0,72.14999999999804,0.25,0,44.000000000000185,120.00000000000028
J001559,2023-02-03/TMTM,TMTM,AMR_29,G6_12,WS_19_20,"[""118520""]",1,12764.799999954494,13510.099999943648,13405.599999945169,12764.799999954494,13055.899999950258,13059.949999950199,13395.499999945316,13395.549999945315,13405.54999994517,13405.599999945169,13506.049999943707,13510.099999943648,18.100000000000122,229.3500000000179,43.94999999999964,0,453.65000000006887,0.25,0,90.00000000000085,128.0000000000009
J001560,2023-02-03/TSGB,TSGB,AMR_34,G11_10,WS_2_20,"[""111271"", ""112072""]",3,12767.249999954458,13036.699999950537,12992.54999995118,12767.249999954458,12924.44999995217,12928.499999952111,12982.449999951326,12982.499999951326,12992.49999995118,12992.54999995118,13032.649999950596,13036.699999950537,18.100000000000122,116.8999999999955,18.200000000000124,0,115.99999999999555,0.25,0,40.000000000000014,80.00000000000105
J001561,2023-02-03/KKLD,KKLD,AMR_25,G8_15,WS_25_20,"[""112007"", ""125463""]",2,12767.84999995445,13058.749999950216,12867.649999952997,12767.84999995445,12781.099999954256,12785.149999954197,12857.549999953144,12857.599999953143,12867.599999952998,12867.649999952997,13054.699999950275,13058.749999950216,18.100000000000122,107.54999999999603,10.500000000000014,0,154.50000000000088,0.25,0,6.0,96.00000000000024
J001562,2023-02-03/SS14,SS14,AMR_30,G20_13,WS_13_20,"[""107159"", ""110452""]",2,12771.399999954398,13129.29999994919,12981.949999951334,12771.399999954398,12901.14999995251,12905.19999995245,12971.84999995148,12971.89999995148,12981.899999951334,12981.949999951334,13125.249999949248,13129.29999994919,18.100000000000122,155.9000000000012,22.000000000000178,0,161.6500000000025,0.25,0,104.00000000000219,60.00000000000027
J001563,2023-02-03/TMTM,TMTM,AMR_07,G3_8,WS_19_20,"[""134553""]",1,12777.499999954309,13145.649999948952,13016.149999950836,12777.499999954309,12876.549999952867,12880.599999952809,13006.049999950983,13006.099999950982,13016.099999950837,13016.149999950836,13141.59999994901,13145.649999948952,18.100000000000122,188.80000000000868,21.100000000000165,0,139.89999999999756,0.25,0,82.0000000000014,120.00000000000087
J001564,2023-02-03/TSGB,TSGB,AMR_16,G17_15,WS_2_20,"[""101076"", ""110512""]",3,12778.84999995429,13272.799999947101,13116.649999949374,12778.84999995429,12952.999999951755,12957.049999951696,13106.54999994952,13106.59999994952,13116.599999949374,13116.649999949374,13268.74999994716,13272.799999947101,18.100000000000122,170.50000000000452,23.950000000000205,0,281.15000000002965,0.25,0,78.00000000000051,88.00000000000074
J001565,2023-02-03/SRPA,SRPA,AMR_32,G23_14,WS_8_20,"[""111295""]",1,12796.799999954028,13502.199999943763,13214.49999994795,12796.799999954028,12985.549999951281,12989.599999951222,13204.399999948097,13204.449999948096,13214.44999994795,13214.49999994795,13498.149999943822,13502.199999943763,18.100000000000122,229.50000000001793,46.09999999999952,0,411.4500000000593,0.25,0,76.00000000000034,155.99999999999804
J001566,2023-02-03/TJKR,TJKR,AMR_18,G14_5,WS_30_20,"[""110484"", ""110543""]",2,12797.29999995402,13036.299999950543,12933.34999995204,12797.29999995402,12844.999999953327,12849.049999953268,12923.249999952188,12923.299999952187,12933.299999952042,12933.34999995204,13032.249999950602,13036.299999950543,18.100000000000122,171.00000000000463,20.00000000000015,0,29.650000000000286,0.25,0,52.000000000000384,155.99999999999903
J001567,2023-02-03/KKLD,KKLD,AMR_02,G9_12,WS_25_20,"[""101073"", ""121745""]",2,12808.449999953858,13335.699999946186,12906.149999952437,12808.449999953858,12828.649999953564,12832.699999953506,12896.049999952584,12896.099999952583,12906.099999952437,12906.149999952437,13331.649999946245,13335.699999946186,18.100000000000122,139.94999999999757,21.950000000000177,0,347.0000000000446,0.25,0,16.0,120.0000000000004
J001568,2023-02-03/TSGB,TSGB,AMR_14,G18_15,WS_2_20,"[""113197"", ""132279""]",2,12811.04999995382,13268.649999947162,13009.449999950933,12811.04999995382,12832.049999953515,12836.099999953456,12999.34999995108,12999.39999995108,13009.399999950934,13009.449999950933,13264.59999994722,13268.649999947162,18.100000000000122,148.8999999999996,22.95000000000019,0,267.4000000000265,0.25,0,14.0,128.0000000000014
J001569,2023-02-03/SS14,SS14,AMR_10,G20_14,WS_13_20,"[""110194"", ""112285""]",2,12820.099999953689,12993.749999951162,12912.09999995235,12820.099999953689,12820.099999953689,12824.14999995363,12901.999999952497,12902.049999952496,12912.04999995235,12912.09999995235,12989.69999995122,12993.749999951162,18.100000000000122,68.44999999999825,11.450000000000028,0,75.44999999999786,0.2,0,0.0,56.000000000000156
J001570,2023-02-03/SRPA,SRPA,AMR_33,G29_14,WS_8_20,"[""101199""]",1,12839.799999953402,13353.24999994593,13033.09999995059,12839.799999953402,12873.099999952918,12877.149999952859,13022.999999950736,13023.049999950736,13033.04999995059,13033.09999995059,13349.19999994599,13353.24999994593,18.100000000000122,243.75000000002117,36.35000000000007,0,215.00000000001464,0.25,0,28.0,219.99999999999133
J001571,2023-02-03/TJKR,TJKR,AMR_20,G15_12,WS_30_20,"[""107312"", ""110232"", ""110323"", ""110419"", ""110583"", ""112359""]",7,12854.099999953194,13103.749999949561,12954.449999951734,12854.099999953194,12858.399999953132,12862.449999953073,12944.34999995188,12944.39999995188,12954.399999951735,12954.449999951734,13099.69999994962,13103.749999949561,18.100000000000122,99.84999999999647,10.450000000000014,0,120.99999999999527,0.25,0,2.0,112.00000000000051
J001572,2023-02-03/KKLD,KKLD,AMR_12,G5_15,WS_25_20,"[""107330"", ""110533""]",3,12880.249999952814,13438.699999944687,13098.849999949633,12880.249999952814,12937.349999951983,12941.399999951924,13088.74999994978,13088.799999949779,13098.799999949633,13098.849999949633,13434.649999944746,13438.699999944687,18.100000000000122,165.80000000000345,21.950000000000177,0,352.35000000004584,0.25,0,50.00000000000064,124.00000000000047
J001573,2023-02-03/TJKR,TJKR,AMR_21,G15_13,WS_30_20,"[""101025"", ""112324""]",2,12919.849999952237,13468.799999944249,13343.69999994607,12919.849999952237,13196.59999994821,13200.649999948151,13333.599999946216,13333.649999946216,13343.64999994607,13343.69999994607,13464.749999944308,13468.799999944249,18.100000000000122,225.10000000001693,42.19999999999974,0,263.3000000000256,0.25,0,124.00000000000227,108.00000000000048
J001574,2023-02-03/KKLD,KKLD,AMR_15,G21_12,WS_25_20,"[""110293"", ""134598""]",2,12920.099999952234,13064.499999950132,12992.949999951174,12920.099999952234,12920.099999952234,12924.149999952175,12982.84999995132,12982.89999995132,12992.899999951174,12992.949999951174,13060.449999950191,13064.499999950132,18.100000000000122,66.19999999999838,10.450000000000014,0,49.44999999999933,0.2,0,0.0,64.00000000000023
J001575,2023-02-03/TJKR,TJKR,AMR_36,G8_14,WS_30_20,"[""101097"", ""110134""]",2,12944.949999951872,13658.799999941484,13521.799999943478,12944.949999951872,13116.649999949374,13120.699999949315,13511.699999943625,13511.749999943624,13521.749999943479,13521.799999943478,13654.749999941543,13658.799999941484,18.100000000000122,202.25000000001174,22.000000000000178,0,471.2500000000729,0.25,0,62.000000000000625,151.9999999999994
J001576,2023-02-03/KKLD,KKLD,AMR_27,G14_15,WS_25_20,"[""107120"", ""110233""]",2,12949.8499999518,13361.54999994581,13012.299999950892,12949.8499999518,12949.8499999518,12953.899999951742,13002.199999951039,13002.249999951038,13012.249999950893,13012.299999950892,13357.499999945869,13361.54999994581,18.100000000000122,107.84999999999602,19.100000000000136,0,266.4500000000263,0.2,0,0.0,104.00000000000004
J001577,2023-02-03/TJKR,TJKR,AMR_09,G3_12,WS_30_20,"[""111207"", ""111268""]",2,12958.249999951679,13468.999999944246,13325.349999946337,12958.249999951679,13028.29999995066,13032.3499999506,13315.249999946484,13315.299999946483,13325.299999946337,13325.349999946337,13464.949999944305,13468.999999944246,18.100000000000122,275.7000000000284,29.500000000000284,0,187.20000000000832,0.25,0,70.00000000000128,247.99999999999136
J001578,2023-02-03/TSGB,TSGB,AMR_08,G14_12,WS_2_20,"[""101060"", ""110582""]",3,12962.049999951623,13115.949999949384,13067.899999950083,12962.049999951623,12966.199999951563,12970.249999951504,13057.79999995023,13057.84999995023,13067.849999950084,13067.899999950083,13111.899999949443,13115.949999949384,18.100000000000122,81.6999999999975,8.549999999999986,0,45.299999999999564,0.25,0,2.0,88.00000000000128
J001579,2023-02-03/SS14,SS14,AMR_39,G18_14,WS_13_20,"[""101014""]",1,12964.799999951583,13510.099999943648,13378.649999945561,12964.799999951583,13269.049999947156,13273.099999947097,13368.549999945708,13368.599999945707,13378.599999945562,13378.649999945561,13506.049999943707,13510.099999943648,18.100000000000122,190.05000000000896,34.40000000000018,0,302.5000000000345,0.25,0,102.00000000000071,76.00000000000028
J001580,2023-02-03/KKLD,KKLD,AMR_03,G3_15,WS_25_20,"[""110255"", ""110615""]",2,12969.049999951521,13645.799999941673,13508.149999943676,12969.049999951521,13054.849999950273,13058.899999950214,13498.049999943823,13498.099999943823,13508.099999943677,13508.149999943676,13641.749999941732,13645.799999941673,18.100000000000122,254.4000000000236,27.75000000000026,0,376.2500000000513,0.25,0,56.00000000000081,219.99999999999505
J001581,2023-02-03/TJKR,TJKR,AMR_28,G14_13,WS_30_20,"[""110254"", ""112045""]",2,12973.099999951462,13664.5999999414,13544.699999943145,12973.099999951462,13391.74999994537,13395.799999945311,13534.599999943292,13534.64999994329,13544.649999943145,13544.699999943145,13660.549999941459,13664.5999999414,18.100000000000122,243.4500000000211,36.40000000000007,0,393.30000000005515,0.25,0,138.00000000000193,108.00000000000011
J001582,2023-02-03/SS14,SS14,AMR_26,G18_13,WS_13_20,"[""112374""]",1,12974.59999995144,13518.099999943532,13395.549999945315,12974.59999995144,13133.999999949121,13138.049999949062,13385.449999945462,13385.499999945461,13395.499999945316,13395.549999945315,13514.04999994359,13518.099999943532,18.100000000000122,185.800000000008,32.600000000000286,0,306.75000000003547,0.25,0,68.00000000000045,116.00000000000074
J001583,2023-02-03/TSGB,TSGB,AMR_19,G9_15,WS_2_20,"[""107327"", ""112361""]",2,12981.749999951337,13066.999999950096,13027.49999995067,12981.749999951337,12981.749999951337,12985.799999951278,13017.399999950818,13017.449999950817,13027.449999950672,13027.49999995067,13062.949999950155,13066.999999950096,18.100000000000122,49.299999999999336,7.649999999999981,0,10.000000000000007,0.2,0,0.0,52.00000000000027
J001584,2023-02-03/SS14,SS14,AMR_31,G6_14,WS_13_20,"[""117431""]",1,12987.04999995126,13548.949999943083,13514.399999943585,12987.04999995126,13437.299999944707,13441.349999944649,13504.299999943732,13504.349999943732,13514.349999943586,13514.399999943585,13544.899999943142,13548.949999943083,18.100000000000122,207.90000000001302,46.09999999999952,0,289.55000000003156,0.25,0,136.00000000000145,60.00000000000047
J001585,2023-02-03/KKLD,KKLD,AMR_10,G20_14,WS_25_20,"[""107272"", ""107310""]",2,12993.799999951161,13452.699999944483,13266.64999994719,12993.799999951161,12993.799999951161,12997.849999951102,13256.549999947338,13256.599999947337,13266.599999947191,13266.64999994719,13448.649999944542,13452.699999944483,18.100000000000122,131.19999999999558,21.050000000000164,0,288.3500000000313,0.2,0,0.0,132.00000000000077
J001586,2023-02-03/TJKR,TJKR,AMR_23,G30_13,WS_30_20,"[""110546""]",1,12995.549999951136,13099.799999949619,13068.74999995007,12995.549999951136,13025.949999950693,13029.999999950634,13058.649999950218,13058.699999950217,13068.699999950071,13068.74999995007,13095.749999949678,13099.799999949619,18.100000000000122,68.14999999999827,15.300000000000082,0,2.4499999999999993,0.25,0,24.0,44.00000000000013
J001587,2023-02-03/SRPA,SRPA,AMR_40,G24_14,WS_8_20,"[""138350""]",1,13002.84999995103,13664.149999941406,13483.349999944037,13002.84999995103,13115.49999994939,13119.549999949331,13473.249999944184,13473.299999944184,13483.299999944038,13483.349999944037,13660.099999941465,13664.149999941406,18.100000000000122,184.9000000000078,26.800000000000246,0,431.2500000000638,0.25,0,38.000000000000114,136.00000000000043
J001588,2023-02-03/TSGB,TSGB,AMR_22,G8_13,WS_2_20,"[""107168"", ""110481""]",3,13014.699999950857,13239.799999947581,13133.749999949125,13014.699999950857,13064.049999950139,13068.09999995008,13123.649999949272,13123.699999949271,13133.699999949125,13133.749999949125,13235.74999994764,13239.799999947581,18.100000000000122,102.9499999999963,15.300000000000082,0,88.49999999999712,0.25,0,46.000000000000355,64.00000000000074
J001589,2023-02-03/SS14,SS14,AMR_05,G21_15,WS_13_20,"[""112452""]",1,13022.949999950737,13499.099999943808,13354.449999945913,13022.949999950737,13106.649999949519,13110.69999994946,13344.34999994606,13344.39999994606,13354.399999945914,13354.449999945913,13495.049999943867,13499.099999943808,18.100000000000122,129.64999999999523,24.850000000000218,0,303.3000000000347,0.25,0,38.000000000000114,72.00000000000014
J001590,2023-02-03/KKLD,KKLD,AMR_13,G3_13,WS_25_20,"[""110494"", ""111226""]",2,13023.599999950728,13575.549999942696,13475.849999944146,13023.599999950728,13175.599999948516,13179.649999948457,13465.749999944293,13465.799999944293,13475.799999944147,13475.849999944146,13571.499999942755,13575.549999942696,18.100000000000122,239.25000000002015,26.700000000000244,0,267.6500000000266,0.25,0,110.00000000000254,151.9999999999991
J001591,2023-02-03/SRPA,SRPA,AMR_01,G30_15,WS_8_20,"[""107332""]",1,13027.049999950677,13766.899999939911,13514.899999943578,13027.049999950677,13412.849999945063,13416.899999945004,13504.799999943725,13504.849999943724,13514.849999943579,13514.899999943578,13762.84999993997,13766.899999939911,18.100000000000122,365.10000000004874,49.699999999999314,0,306.70000000003546,0.25,0,171.99999999999554,227.99999999998974
J001592,2023-02-03/TSGB,TSGB,AMR_18,G15_9,WS_2_20,"[""101096"", ""111229""]",2,13036.349999950542,13400.64999994524,13266.799999947189,13036.349999950542,13073.849999949996,13077.899999949937,13256.699999947336,13256.749999947335,13266.74999994719,13266.799999947189,13396.5999999453,13400.64999994524,18.100000000000122,145.54999999999885,19.150000000000137,0,181.25000000000696,0.25,0,26.0,116.00000000000108
J001593,2023-02-03/SS14,SS14,AMR_34,G8_12,WS_13_20,"[""131980""]",1,13036.749999950536,13274.799999947072,13221.799999947843,13036.749999950536,13051.999999950314,13056.049999950255,13211.69999994799,13211.74999994799,13221.749999947844,13221.799999947843,13270.749999947131,13274.799999947072,18.100000000000122,101.84999999999636,18.150000000000123,0,99.69999999999648,0.25,0,10.0,92.00000000000088
J001594,2023-02-03/KKLD,KKLD,AMR_06,G2_15,WS_25_20,"[""110170"", ""111328""]",2,13037.14999995053,13642.899999941716,13491.799999943914,13037.14999995053,13121.149999949308,13125.19999994925,13481.699999944061,13481.74999994406,13491.749999943915,13491.799999943914,13638.849999941775,13642.899999941716,18.100000000000122,150.65,11.450000000000028,0,425.3000000000624,0.25,0,31.999999999999957,120.00000000000058
J001595,2023-02-03/SRPA,SRPA,AMR_25,G30_14,WS_8_20,"[""107108""]",1,13058.799999950215,13691.299999941011,13499.099999943808,13058.799999950215,13243.749999947524,13247.799999947465,13488.999999943955,13489.049999943954,13499.049999943809,13499.099999943808,13687.24999994107,13691.299999941011,18.100000000000122,252.40000000002314,37.25000000000002,0,324.5000000000395,0.25,0,74.00000000000017,191.99999999999218
J001596,2023-02-03/TSGB,TSGB,AMR_15,G20_15,WS_2_20,"[""110346"", ""110541""]",2,13064.549999950132,13527.699999943392,13448.09999994455,13064.549999950132,13100.799999949604,13104.849999949545,13437.999999944697,13438.049999944697,13448.049999944551,13448.09999994455,13523.64999994345,13527.699999943392,18.100000000000122,131.84999999999573,22.000000000000178,0,290.9500000000319,0.25,0,28.0,104.00000000000117
J001597,2023-02-03/SRPA,SRPA,AMR_19,G32_15,WS_8_20,"[""138388""]",1,13067.049999950095,13647.949999941642,13452.349999944488,13067.049999950095,13181.799999948425,13185.849999948367,13442.249999944635,13442.299999944635,13452.29999994449,13452.349999944488,13643.899999941701,13647.949999941642,18.100000000000122,225.90000000001712,26.650000000000244,0,310.0000000000362,0.25,0,106.00000000000145,135.99999999999943
J001598,2023-02-03/TJKR,TJKR,AMR_23,G17_14,WS_30_20,"[""101028"", ""101191""]",2,13099.849999949618,13473.649999944178,13360.89999994582,13099.849999949618,13155.099999948814,13159.149999948755,13350.799999945966,13350.849999945965,13360.84999994582,13360.89999994582,13469.599999944237,13473.649999944178,18.100000000000122,160.00000000000213,24.90000000000022,0,170.55000000000453,0.25,0,44.00000000000013,124.00000000000034
J001599,2023-02-03/KKLD,KKLD,AMR_20,G29_15,WS_25_20,"[""124794""]",2,13103.79999994956,13432.049999944784,13233.899999947667,13103.79999994956,13193.89999994825,13197.94999994819,13223.799999947814,13223.849999947814,13233.849999947668,13233.899999947667,13427.999999944843,13432.049999944784,18.100000000000122,112.54999999999575,16.250000000000096,0,181.10000000000693,0.25,0,82.00000000000117,44.00000000000003
J001600,2023-02-03/TSGB,TSGB,AMR_08,G21_13,WS_2_20,"[""110501"", ""125535""]",3,13115.999999949383,13603.049999942295,13482.999999944042,13115.999999949383,13310.899999946547,13314.949999946488,13472.89999994419,13472.949999944189,13482.949999944043,13482.999999944042,13598.999999942354,13603.049999942295,18.100000000000122,195.25000000001015,29.650000000000286,0,243.80000000002119,0.25,0,60.00000000000006,132.0000000000011
J001601,2023-02-03/TSGB,TSGB,AMR_30,G21_9,WS_2_20,"[""110370"", ""127717""]",3,13129.349999949189,13561.349999942902,13465.94999994429,13129.349999949189,13166.899999948642,13170.949999948583,13455.849999944438,13455.899999944437,13465.899999944291,13465.94999994429,13557.299999942961,13561.349999942902,18.100000000000122,187.30000000000834,28.700000000000273,0,197.6500000000107,0.25,0,18.0,187.99999999999514
J001602,2023-02-03/TSGB,TSGB,AMR_07,G26_15,WS_2_20,"[""101189"", ""120382""]",2,13145.69999994895,13776.849999939766,13660.999999941452,13145.69999994895,13471.249999944213,13475.299999944154,13650.8999999416,13650.949999941598,13660.949999941453,13660.999999941452,13772.799999939825,13776.849999939766,18.100000000000122,259.95000000002483,23.950000000000205,0,328.9000000000405,0.25,0,167.99999999999872,120.00000000000054
J001603,2023-02-03/SS14,SS14,AMR_04,G17_12,WS_13_20,"[""110596"", ""112279""]",2,13151.89999994886,13324.199999946353,13238.799999947596,13151.89999994886,13169.299999948607,13173.349999948548,13228.699999947743,13228.749999947742,13238.749999947597,13238.799999947596,13320.149999946412,13324.199999946353,18.100000000000122,89.64999999999705,19.150000000000137,0,45.14999999999957,0.25,0,8.0,72.00000000000051
J001604,2023-02-03/TJKR,TJKR,AMR_38,G15_14,WS_30_20,"[""101296"", ""107412"", ""110531""]",3,13216.299999947923,13710.949999940725,13657.7499999415,13216.299999947923,13517.899999943535,13521.949999943476,13647.649999941646,13647.699999941646,13657.6999999415,13657.7499999415,13706.899999940784,13710.949999940725,18.100000000000122,255.7500000000239,34.50000000000018,0,186.05000000000805,0.25,0,193.9999999999959,92.0
J001605,2023-02-03/KKLD,KKLD,AMR_22,G24_13,WS_25_20,"[""107329""]",1,13239.84999994758,13487.24999994398,13444.04999994461,13239.84999994758,13357.899999945863,13361.949999945804,13433.949999944756,13433.999999944755,13443.99999994461,13444.04999994461,13483.19999994404,13487.24999994398,18.100000000000122,143.24999999999832,23.000000000000192,0,62.79999999999857,0.25,0,112.00000000000227,48.00000000000013
J001606,2023-02-03/TSGB,TSGB,AMR_14,G12_10,WS_2_20,"[""101303"", ""135012""]",2,13268.69999994716,13600.599999942331,13543.549999943161,13268.69999994716,13491.949999943912,13495.999999943853,13533.449999943308,13533.499999943308,13543.499999943162,13543.549999943161,13596.54999994239,13600.599999942331,18.100000000000122,161.95000000000258,20.05000000000015,0,131.54999999999566,0.25,0,106.00000000000225,84.0000000000012
J001607,2023-02-03/SS14,SS14,AMR_16,G21_14,WS_13_20,"[""110513""]",1,13272.8499999471,13585.149999942556,13412.599999945067,13272.8499999471,13348.949999945993,13352.999999945934,13402.499999945214,13402.549999945213,13412.549999945068,13412.599999945067,13581.099999942615,13585.149999942556,18.100000000000122,118.6999999999954,18.150000000000123,0,157.10000000000147,0.25,0,46.00000000000006,68.00000000000011
J001608,2023-02-03/KKLD,KKLD,AMR_34,G24_12,WS_25_20,"[""130011""]",1,13274.849999947071,13460.999999944363,13418.799999944977,13274.849999947071,13318.499999946436,13322.549999946377,13408.699999945124,13408.749999945123,13418.749999944977,13418.799999944977,13456.949999944422,13460.999999944363,18.100000000000122,84.64999999999733,12.400000000000041,0,70.74999999999812,0.25,0,36.0,52.00000000000023
J001609,2023-02-03/TSGB,TSGB,AMR_04,G26_13,WS_2_20,"[""101203"", ""107255""]",2,13324.249999946353,13671.999999941292,13568.699999942795,13324.249999946353,13439.399999944677,13443.449999944618,13558.599999942942,13558.649999942942,13568.649999942796,13568.699999942795,13667.949999941351,13671.999999941292,18.100000000000122,179.55000000000658,19.100000000000136,0,130.74999999999548,0.25,0,64.00000000000027,128.00000000000193
J001610,2023-02-03/TJKR,TJKR,AMR_11,G15_10,WS_30_20,"[""107106"", ""112307""]",2,13326.099999946326,13617.299999942088,13465.149999944302,13326.099999946326,13373.149999945641,13377.199999945582,13455.04999994445,13455.099999944448,13465.099999944303,13465.149999944302,13613.249999942147,13617.299999942088,18.100000000000122,134.3499999999963,19.100000000000136,0,119.39999999999536,0.25,0,22.0,120.00000000000043
J001611,2023-02-03/SS14,SS14,AMR_02,G23_13,WS_13_20,"[""110234"", ""110382""]",2,13335.749999946185,13649.349999941622,13556.69999994297,13335.749999946185,13439.19999994468,13443.24999994462,13546.599999943117,13546.649999943116,13556.64999994297,13556.69999994297,13645.29999994168,13649.349999941622,18.100000000000122,160.8000000000023,24.850000000000218,0,109.59999999999592,0.25,0,82.00000000000136,96.00000000000037
J001612,2023-02-03/KKLD,KKLD,AMR_24,G23_12,WS_25_20,"[""110511""]",1,13350.899999945965,13491.649999943917,13459.899999944379,13350.899999945965,13369.199999945698,13373.24999994564,13449.799999944526,13449.849999944525,13459.84999994438,13459.899999944379,13487.599999943975,13491.649999943917,18.100000000000122,72.19999999999804,15.300000000000082,0,34.900000000000155,0.25,0,10.0,56.0000000000003
J001613,2023-02-03/TJKR,TJKR,AMR_33,G8_13,WS_30_20,"[""101182"", ""107274""]",2,13353.29999994593,14218.949999933333,13967.999999936985,13353.29999994593,13731.399999940428,13735.449999940369,13957.899999937132,13957.949999937131,13967.949999936985,13967.999999936985,14214.899999933392,14218.949999933333,18.100000000000122,356.6000000000468,61.099999999998666,0,429.6000000000634,0.25,0,163.99999999999866,175.9999999999974
J001614,2023-02-03/TMTM,TMTM,AMR_27,G14_15,WS_19_20,"[""111249""]",1,13361.599999945809,13485.899999944,13457.74999994441,13361.599999945809,13361.599999945809,13365.64999994575,13447.649999944557,13447.699999944556,13457.69999994441,13457.74999994441,13481.84999994406,13485.899999944,18.100000000000122,47.84999999999942,7.649999999999981,0,50.49999999999927,0.2,0,0.0,48.00000000000006
J001615,2023-02-03/SS14,SS14,AMR_18,G9_12,WS_13_20,"[""110151""]",1,13400.69999994524,13612.149999942163,13539.399999943222,13400.69999994524,13483.599999944034,13487.649999943975,13529.299999943369,13529.349999943368,13539.349999943222,13539.399999943222,13608.099999942222,13612.149999942163,18.100000000000122,107.89999999999601,17.20000000000011,0,67.99999999999828,0.25,0,58.00000000000061,56.000000000000256
J001616,2023-02-03/SS14,SS14,AMR_20,G14_10,WS_13_20,"[""131976""]",1,13432.099999944783,13707.84999994077,13671.199999941304,13432.099999944783,13590.499999942478,13594.54999994242,13661.09999994145,13661.14999994145,13671.149999941304,13671.199999941304,13703.79999994083,13707.84999994077,18.100000000000122,133.4999999999961,21.950000000000177,0,101.94999999999635,0.25,0,84.00000000000031,56.00000000000041
J001617,2023-02-03/SS14,SS14,AMR_12,G17_10,WS_13_20,"[""101166""]",1,13438.749999944686,13725.149999940519,13649.199999941624,13438.749999944686,13485.899999944,13489.949999943941,13639.09999994177,13639.14999994177,13649.149999941625,13649.199999941624,13721.099999940578,13725.149999940519,18.100000000000122,133.8999999999962,23.000000000000192,0,111.14999999999583,0.25,0,38.0000000000001,92.00000000000065
J001618,2023-02-03/KKLD,KKLD,AMR_17,G29_14,WS_25_20,"[""115063""]",1,13451.5999999445,13680.249999941172,13629.099999941916,13451.5999999445,13557.199999942963,13561.249999942904,13618.999999942063,13619.049999942063,13629.049999941917,13629.099999941916,13676.199999941231,13680.249999941172,18.100000000000122,136.0999999999967,21.050000000000164,0,53.14999999999912,0.25,0,104.00000000000145,48.00000000000004
J001619,2023-02-03/TSGB,TSGB,AMR_10,G6_15,WS_2_20,"[""109969""]",1,13452.749999944483,13614.299999942132,13585.849999942546,13452.749999944483,13536.449999943265,13540.499999943206,13575.749999942693,13575.799999942692,13585.799999942546,13585.849999942546,13610.24999994219,13614.299999942132,18.100000000000122,96.74999999999665,16.250000000000096,0,30.200000000000294,0.25,0,58.00000000000081,40.00000000000014
J001620,2023-02-03/KKLD,KKLD,AMR_34,G20_13,WS_25_20,"[""123788""]",1,13461.049999944362,13695.49999994095,13661.19999994145,13461.049999944362,13572.399999942741,13576.449999942683,13651.099999941596,13651.149999941596,13661.14999994145,13661.19999994145,13691.449999941009,13695.49999994095,18.100000000000122,116.54999999999552,19.100000000000136,0,80.44999999999757,0.25,0,54.00000000000013,64.00000000000021
J001621,2023-02-03/TJKR,TJKR,AMR_21,G32_13,WS_30_20,"[""110424""]",1,13468.849999944248,13736.09999994036,13705.09999994081,13468.849999944248,13662.249999941434,13666.299999941375,13694.999999940957,13695.049999940957,13705.049999940811,13705.09999994081,13732.049999940418,13736.09999994036,18.100000000000122,144.19999999999854,24.95000000000022,0,79.74999999999761,0.25,0,114.00000000000162,44.00000000000021
J001622,2023-02-03/SS14,SS14,AMR_09,G11_9,WS_13_20,"[""101179""]",1,13469.049999944245,13659.09999994148,13606.549999942245,13469.049999944245,13497.249999943835,13501.299999943776,13596.449999942392,13596.49999994239,13606.499999942245,13606.549999942245,13655.049999941539,13659.09999994148,18.100000000000122,92.2999999999969,14.300000000000068,0,65.09999999999845,0.25,0,22.0,68.00000000000054
J001623,2023-02-03/TSGB,TSGB,AMR_23,G5_14,WS_2_20,"[""107311""]",1,13473.699999944178,13738.449999940325,13678.249999941201,13473.699999944178,13626.09999994196,13630.149999941901,13668.149999941348,13668.199999941347,13678.199999941202,13678.249999941201,13734.399999940384,13738.449999940325,18.100000000000122,109.8999999999959,17.25000000000011,0,119.24999999999537,0.25,0,80.00000000000176,40.00000000000003
