job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002286,2023-03-03/TMML,TMML,AMR_03,G20_15,WS_25_20,"[""110417"", ""111220"", ""138468""]",3,16275.9499999034,16547.49999989945,16396.34999990165,16275.9499999034,16275.9499999034,16279.99999990334,16386.249999901796,16386.299999901796,16396.29999990165,16396.34999990165,16543.44999989951,16547.49999989945,18.100000000000122,61.04999999999867,11.450000000000028,0,180.75000000000685,0.2,0,0.0,52.0
J002287,2023-03-03/TMML,TMML,AMR_12,G3_10,WS_25_20,"[""101163"", ""110494"", ""110601""]",3,16291.899999903168,16597.149999898727,16456.299999900777,16291.899999903168,16311.899999902877,16315.949999902818,16446.199999900924,16446.249999900923,16456.249999900778,16456.299999900777,16593.099999898786,16597.149999898727,18.100000000000122,138.49999999999724,15.250000000000082,0,133.14999999999603,0.25,0,14.0,136.00000000000057
J002288,2023-03-03/WTNM,WTNM,AMR_33,G17_15,WS_8_20,"[""123304""]",1,16294.049999903136,16387.44999990178,16347.39999990236,16294.049999903136,16294.049999903136,16298.099999903077,16337.299999902507,16337.349999902506,16347.34999990236,16347.39999990236,16383.399999901836,16387.44999990178,18.100000000000122,59.49999999999876,8.549999999999986,0,7.049999999999983,0.2,0,0.0,64.00000000000078
J002289,2023-03-03/WTNM,WTNM,AMR_29,G35_15,WS_8_20,"[""110504""]",1,16294.549999903129,16660.24999989781,16467.04999990062,16294.549999903129,16294.549999903129,16298.59999990307,16456.949999900768,16456.999999900767,16466.99999990062,16467.04999990062,16656.199999897868,16660.24999989781,18.100000000000122,151.5000000000002,19.100000000000136,0,176.80000000000595,0.2,0,0.0,163.99999999999835
J002290,2023-03-03/WSBJ,WSBJ,AMR_14,G30_9,WS_30_20,"[""112205""]",1,16297.049999903093,16394.649999901674,16358.3999999022,16297.049999903093,16299.899999903051,16303.949999902992,16348.299999902347,16348.349999902346,16358.3499999022,16358.3999999022,16390.599999901733,16394.649999901674,18.100000000000122,59.09999999999878,7.599999999999981,0,12.550000000000043,0.25,0,2.0,60.0000000000005
J002291,2023-03-03/WSBJ,WSBJ,AMR_35,G29_9,WS_30_20,"[""107449""]",1,16324.249999902697,16546.449999899465,16511.299999899977,16324.249999902697,16415.749999901367,16419.79999990131,16501.199999900124,16501.249999900123,16511.249999899977,16511.299999899977,16542.399999899524,16546.449999899465,18.100000000000122,112.64999999999574,18.150000000000123,0,73.049999999998,0.25,0,56.0000000000005,64.0000000000005
J002292,2023-03-03/WSBJ,WSBJ,AMR_18,G36_10,WS_30_20,"[""107121""]",1,16341.399999902447,16500.949999900127,16426.59999990121,16341.399999902447,16362.49999990214,16366.549999902081,16416.499999901356,16416.549999901355,16426.54999990121,16426.59999990121,16496.899999900186,16500.949999900127,18.100000000000122,85.54999999999728,16.250000000000096,0,39.3999999999999,0.25,0,14.0,68.0000000000004
J002293,2023-03-03/WSBJ,WSBJ,AMR_01,G21_10,WS_30_20,"[""136197""]",1,16358.4499999022,16559.049999899282,16494.249999900225,16358.4499999022,16371.49999990201,16375.54999990195,16484.14999990037,16484.19999990037,16494.199999900226,16494.249999900225,16554.99999989934,16559.049999899282,18.100000000000122,96.64999999999665,16.250000000000096,0,69.3499999999982,0.25,0,6.0,84.0000000000002
J002294,2023-03-03/TMML,TMML,AMR_26,G29_15,WS_25_20,"[""101012"", ""101155""]",2,16363.89999990212,16619.299999898405,16521.199999899833,16363.89999990212,16417.69999990134,16421.74999990128,16511.09999989998,16511.14999989998,16521.149999899833,16521.199999899833,16615.249999898464,16619.299999898405,18.100000000000122,75.19999999999787,15.300000000000082,0,146.54999999999907,0.25,0,14.0,48.0
J002295,2023-03-03/WSBJ,WSBJ,AMR_02,G20_9,WS_30_20,"[""127717""]",1,16375.499999901951,16650.899999897945,16552.449999899378,16375.499999901951,16403.399999901547,16407.449999901488,16542.349999899525,16542.399999899524,16552.39999989938,16552.449999899378,16646.849999898004,16650.899999897945,18.100000000000122,146.94999999999916,21.000000000000163,0,89.09999999999708,0.25,0,25.999999999999996,132.0000000000003
J002296,2023-03-03/TMTM,TMTM,AMR_31,G17_10,WS_19_20,"[""101149"", ""101191"", ""124704""]",3,16378.049999901914,16506.549999900046,16471.699999900553,16378.049999901914,16401.299999901577,16405.34999990152,16461.5999999007,16461.6499999007,16471.649999900554,16471.699999900553,16502.499999900105,16506.549999900046,18.100000000000122,74.6499999999979,13.400000000000055,0,22.10000000000018,0.25,0,14.0,64.00000000000041
J002297,2023-03-03/TMTM,TMTM,AMR_06,G21_14,WS_19_20,"[""110292"", ""132437""]",2,16378.049999901914,16508.549999900017,16437.699999901048,16378.049999901914,16390.299999901737,16394.34999990168,16427.599999901195,16427.649999901194,16437.64999990105,16437.699999901048,16504.499999900076,16508.549999900017,18.100000000000122,55.79999999999897,12.400000000000041,0,43.94999999999964,0.25,0,6.0,44.000000000000114
J002298,2023-03-03/TMTM,TMTM,AMR_39,G11_10,WS_19_20,"[""107377"", ""112431""]",3,16378.049999901914,16531.79999989968,16488.749999900305,16378.049999901914,16392.8499999017,16396.89999990164,16478.64999990045,16478.69999990045,16488.699999900306,16488.749999900305,16527.749999899737,16531.79999989968,18.100000000000122,90.94999999999698,13.350000000000055,0,31.100000000000307,0.25,0,8.0,84.00000000000094
J002299,2023-03-03/TMTM,TMTM,AMR_10,G32_15,WS_19_20,"[""101337"", ""107395""]",3,16378.049999901914,16834.399999895275,16584.449999898912,16378.049999901914,16396.149999901652,16400.199999901593,16574.34999989906,16574.39999989906,16584.399999898913,16584.449999898912,16830.349999895334,16834.399999895275,18.100000000000122,101.0499999999964,17.15000000000011,0,319.80000000003844,0.25,0,8.0,79.99999999999997
J002300,2023-03-03/TMTM,TMTM,AMR_28,G6_15,WS_19_20,"[""101181"", ""111273""]",2,16378.049999901914,16494.749999900218,16454.6499999008,16378.049999901914,16395.59999990166,16399.6499999016,16444.549999900948,16444.599999900947,16454.5999999008,16454.6499999008,16490.699999900276,16494.749999900218,18.100000000000122,80.64999999999756,11.400000000000027,0,6.299999999999986,0.25,0,10.0,80.00000000000077
J002301,2023-03-03/TMTM,TMTM,AMR_32,G20_2,WS_19_20,"[""111261"", ""112059""]",4,16378.049999901914,16647.79999989799,16544.949999899487,16378.049999901914,16411.299999901432,16415.349999901373,16534.849999899634,16534.899999899633,16544.899999899488,16544.949999899487,16643.74999989805,16647.79999989799,18.100000000000122,149.2499999999997,19.95000000000015,0,82.19999999999747,0.25,0,29.999999999999986,128.00000000000142
J002302,2023-03-03/WBCK,WBCK,AMR_40,G0_9,WS_2_20,"[""134029"", ""136923""]",2,16379.349999901895,16469.499999900585,16440.949999901,16379.349999901895,16390.299999901737,16394.34999990168,16430.849999901147,16430.899999901147,16440.899999901,16440.949999901,16465.449999900644,16469.499999900585,18.100000000000122,56.24999999999894,9.600000000000001,0,5.949999999999987,0.25,0,4.000000000000001,60.00000000000056
J002303,2023-03-03/WBCK,WBCK,AMR_16,G18_1,WS_2_20,"[""110485"", ""111261""]",2,16379.349999901895,16563.449999899218,16498.199999900167,16379.349999901895,16409.94999990145,16413.999999901393,16488.099999900314,16488.149999900314,16498.149999900168,16498.199999900167,16559.399999899277,16563.449999899218,18.100000000000122,145.49999999999883,13.300000000000054,0,6.949999999999983,0.25,0,30.0,151.99999999999991
J002304,2023-03-03/WBCK,WBCK,AMR_11,G11_15,WS_2_20,"[""110577""]",1,16379.349999901895,16567.44999989916,16532.199999899673,16379.349999901895,16458.499999900745,16462.549999900686,16522.09999989982,16522.14999989982,16532.149999899673,16532.199999899673,16563.39999989922,16567.44999989916,18.100000000000122,94.89999999999675,15.300000000000082,0,59.549999999998754,0.25,0,38.000000000000114,60.00000000000074
J002305,2023-03-03/WBCK,WBCK,AMR_22,G11_14,WS_2_20,"[""110569""]",1,16379.349999901895,16497.099999900183,16457.949999900753,16379.349999901895,16407.34999990149,16411.39999990143,16447.8499999009,16447.8999999009,16457.899999900754,16457.949999900753,16493.049999900242,16497.099999900183,18.100000000000122,81.04999999999754,15.300000000000082,0,3.049999999999997,0.25,0,20.0,64.00000000000075
J002306,2023-03-03/WBCK,WBCK,AMR_20,G14_15,WS_2_20,"[""121807""]",1,16379.349999901895,16668.849999897684,16629.549999898256,16379.349999901895,16551.49999989939,16555.549999899333,16619.449999898403,16619.499999898402,16629.499999898257,16629.549999898256,16664.799999897743,16668.849999897684,18.100000000000122,140.19999999999763,18.100000000000122,0,112.84999999999573,0.25,0,74.00000000000043,72.00000000000104
J002307,2023-03-03/WBCK,WBCK,AMR_08,G15_8,WS_2_20,"[""111277""]",1,16379.349999901895,16570.19999989912,16515.14999989992,16379.349999901895,16427.699999901193,16431.749999901134,16505.049999900068,16505.099999900067,16515.09999989992,16515.14999989992,16566.14999989918,16570.19999989912,18.100000000000122,137.69999999999706,14.300000000000068,0,20.500000000000156,0.25,0,48.000000000000384,112.00000000000205
J002308,2023-03-03/TMML,TMML,AMR_37,G23_10,WS_25_20,"[""110225"", ""110323""]",2,16379.899999901887,16808.799999895647,16701.049999897215,16379.899999901887,16519.749999899854,16523.799999899795,16690.949999897362,16690.99999989736,16700.999999897216,16701.049999897215,16804.749999895706,16808.799999895647,18.100000000000122,149.99999999999986,22.000000000000178,0,238.55000000002,0.25,0,44.00000000000021,100.00000000000065
J002309,2023-03-03/WSBJ,WSBJ,AMR_17,G30_10,WS_30_20,"[""104356""]",1,16392.549999901705,16512.149999899964,16477.249999900472,16392.549999901705,16392.549999901705,16396.599999901646,16467.14999990062,16467.19999990062,16477.199999900473,16477.249999900472,16508.099999900023,16512.149999899964,18.100000000000122,53.94999999999907,9.55,0,37.79999999999999,0.2,0,0.0,56.00000000000048
J002310,2023-03-03/TMML,TMML,AMR_33,G17_15,WS_25_20,"[""101014"", ""110592""]",2,16396.39999990165,16592.0499998988,16505.249999900065,16396.39999990165,16396.39999990165,16400.44999990159,16495.14999990021,16495.19999990021,16505.199999900065,16505.249999900065,16587.99999989886,16592.0499998988,18.100000000000122,65.29999999999843,6.649999999999984,0,105.39999999999615,0.2,0,0.0,60.0
J002311,2023-03-03/WSBJ,WSBJ,AMR_07,G29_10,WS_30_20,"[""110522""]",1,16409.599999901457,16590.399999898826,16531.69999989968,16409.599999901457,16409.599999901457,16413.649999901398,16521.599999899827,16521.649999899826,16531.64999989968,16531.69999989968,16586.349999898885,16590.399999898826,18.100000000000122,87.29999999999718,14.300000000000068,0,60.89999999999868,0.2,0,0.0,88.00000000000074
J002312,2023-03-03/WSBJ,WSBJ,AMR_25,G18_9,WS_30_20,"[""127332""]",1,16426.64999990121,16825.399999895406,16759.89999989636,16426.64999990121,16453.149999900823,16457.199999900764,16749.799999896506,16749.849999896505,16759.84999989636,16759.89999989636,16821.349999895465,16825.399999895406,18.100000000000122,153.35000000000062,19.050000000000136,0,208.00000000001305,0.25,0,24.0,124.00000000000028
J002313,2023-03-03/TMTM,TMTM,AMR_23,G23_15,WS_19_20,"[""107272"", ""110594""]",2,16437.749999901047,16675.499999897587,16567.49999989916,16437.749999901047,16442.99999990097,16447.04999990091,16557.399999899306,16557.449999899305,16567.44999989916,16567.49999989916,16671.449999897646,16675.499999897587,18.100000000000122,55.79999999999897,11.450000000000028,0,152.15000000000035,0.25,0,4.0,44.00000000000003
J002314,2023-03-03/WBCK,WBCK,AMR_38,G3_1,WS_2_20,"[""110386""]",1,16440.999999901,16617.349999898433,16571.4999998991,16440.999999901,16515.749999899912,16519.799999899853,16561.399999899248,16561.449999899247,16571.4499998991,16571.4999998991,16613.299999898492,16617.349999898433,18.100000000000122,139.44999999999746,14.350000000000069,0,4.199999999999993,0.25,0,84.00000000000121,92.00000000000139
J002315,2023-03-03/TMTM,TMTM,AMR_14,G17_2,WS_19_20,"[""110298"", ""134683""]",3,16454.6999999008,16692.099999897346,16620.699999898385,16454.6999999008,16506.099999900052,16510.149999899993,16610.59999989853,16610.64999989853,16620.649999898385,16620.699999898385,16688.049999897405,16692.099999897346,18.100000000000122,126.89999999999493,15.250000000000082,0,76.89999999999777,0.25,0,52.00000000000058,96.00000000000111
J002316,2023-03-03/TMML,TMML,AMR_21,G32_10,WS_25_20,"[""101061"", ""110186""]",2,16456.349999900776,16655.34999989788,16537.699999899593,16456.349999900776,16473.499999900527,16477.549999900468,16527.59999989974,16527.64999989974,16537.649999899593,16537.699999899593,16651.29999989794,16655.34999989788,18.100000000000122,93.89999999999681,15.200000000000081,0,71.54999999999808,0.25,0,10.0,76.00000000000043
J002317,2023-03-03/WBCK,WBCK,AMR_05,G21_15,WS_2_20,"[""115770""]",1,16464.149999900663,16800.899999895762,16669.14999989768,16464.149999900663,16590.249999898828,16594.29999989877,16659.049999897827,16659.099999897826,16669.09999989768,16669.14999989768,16796.84999989582,16800.899999895762,18.100000000000122,175.2500000000056,23.850000000000204,0,119.29999999999536,0.25,0,82.00000000000063,108.00000000000134
J002318,2023-03-03/TMTM,TMTM,AMR_40,G35_9,WS_19_20,"[""101096"", ""107274""]",2,16471.749999900552,16864.19999989484,16730.19999989679,16471.749999900552,16561.34999989925,16565.39999989919,16720.09999989694,16720.149999896938,16730.149999896792,16730.19999989679,16860.1499998949,16864.19999989484,18.100000000000122,208.45000000001315,28.750000000000274,0,136.89999999999688,0.25,0,106.00000000000121,128.00000000000028
J002319,2023-03-03/WSBJ,WSBJ,AMR_34,G35_10,WS_30_20,"[""101076""]",1,16487.79999990032,16662.549999897776,16578.699999898996,16487.79999990032,16531.64999989968,16535.69999989962,16568.599999899143,16568.649999899142,16578.649999898997,16578.699999898996,16658.499999897835,16662.549999897776,18.100000000000122,78.1999999999977,13.350000000000055,0,64.84999999999846,0.25,0,18.0,64.00000000000048
J002320,2023-03-03/TMML,TMML,AMR_28,G29_8,WS_25_20,"[""110209"", ""110450""]",2,16494.799999900217,16842.599999895156,16719.699999896944,16494.799999900217,16617.799999898427,16621.849999898368,16709.59999989709,16709.64999989709,16719.649999896945,16719.699999896944,16838.549999895215,16842.599999895156,18.100000000000122,156.15000000000126,24.90000000000022,0,148.3999999999995,0.25,0,72.00000000000037,96.00000000000094
J002321,2023-03-03/TMTM,TMTM,AMR_22,G27_2,WS_19_20,"[""107210"", ""122631""]",2,16497.149999900183,16717.499999896976,16661.999999897784,16497.149999900183,16548.399999899437,16552.449999899378,16651.89999989793,16651.94999989793,16661.949999897784,16661.999999897784,16713.449999897035,16717.499999896976,18.100000000000122,138.49999999999724,16.250000000000096,0,47.24999999999945,0.25,0,60.000000000000185,108.00000000000112
J002322,2023-03-03/WBCK,WBCK,AMR_18,G27_14,WS_2_20,"[""112010""]",1,16500.999999900127,16792.949999895878,16688.499999897398,16500.999999900127,16549.699999899418,16553.74999989936,16678.399999897545,16678.449999897544,16688.4499998974,16688.499999897398,16788.899999895937,16792.949999895878,18.100000000000122,208.2500000000131,23.900000000000205,0,41.44999999999978,0.25,0,42.00000000000004,211.99999999999235
J002323,2023-03-03/TMML,TMML,AMR_31,G17_10,WS_25_20,"[""107459"", ""110419""]",2,16506.599999900045,16767.549999896248,16684.549999897456,16506.599999900045,16506.599999900045,16510.649999899986,16674.449999897603,16674.4999998976,16684.499999897456,16684.549999897456,16763.499999896307,16767.549999896248,18.100000000000122,88.6499999999971,12.35000000000004,0,141.64999999999796,0.2,0,0.0,84.00000000000031
J002324,2023-03-03/WSBJ,WSBJ,AMR_09,G20_10,WS_30_20,"[""110498""]",1,16506.599999900045,16701.099999897215,16595.999999898744,16506.599999900045,16506.599999900045,16510.649999899986,16585.89999989889,16585.94999989889,16595.949999898745,16595.999999898744,16697.049999897274,16701.099999897215,18.100000000000122,88.04999999999714,11.450000000000028,0,76.69999999999779,0.2,0,0.0,88.0000000000002
J002325,2023-03-03/TMML,TMML,AMR_06,G38_13,WS_25_20,"[""110189"", ""110298""]",2,16508.599999900016,16882.74999989457,16793.049999895877,16508.599999900016,16734.39999989673,16738.44999989667,16782.949999896024,16782.999999896023,16792.999999895877,16793.049999895877,16878.69999989463,16882.74999989457,18.100000000000122,168.10000000000397,24.850000000000218,0,162.85000000000278,0.25,0,88.00000000000021,88.00000000000013
J002326,2023-03-03/WSBJ,WSBJ,AMR_17,G28_2,WS_30_20,"[""113202""]",1,16512.199999899964,16727.299999896833,16651.599999897935,16512.199999899964,16536.44999989961,16540.49999989955,16641.499999898082,16641.54999989808,16651.549999897936,16651.599999897935,16723.249999896892,16727.299999896833,18.100000000000122,114.59999999999563,12.400000000000041,0,69.74999999999818,0.25,0,23.999999999999986,100.00000000000107
J002327,2023-03-03/WBCK,WBCK,AMR_27,G30_10,WS_2_20,"[""104356""]",1,16516.949999899894,16918.799999894047,16827.649999895373,16516.949999899894,16576.049999899034,16580.099999898976,16817.54999989552,16817.59999989552,16827.599999895374,16827.649999895373,16914.749999894106,16918.799999894047,18.100000000000122,225.20000000001696,29.550000000000285,0,128.74999999999503,0.25,0,50.00000000000041,195.99999999999454
J002328,2023-03-03/TMML,TMML,AMR_36,G9_15,WS_25_20,"[""101075"", ""110501""]",2,16521.249999899832,16777.949999896096,16668.799999897685,16521.249999899832,16572.29999989909,16576.34999989903,16658.69999989783,16658.74999989783,16668.749999897685,16668.799999897685,16773.899999896155,16777.949999896096,18.100000000000122,128.649999999995,15.250000000000082,0,94.44999999999678,0.25,0,30.0,108.00000000000102
J002329,2023-03-03/WTNM,WTNM,AMR_13,G38_10,WS_8_20,"[""112086""]",2,16531.149999899688,16918.54999989405,16811.9999998956,16531.149999899688,16531.149999899688,16535.19999989963,16801.899999895748,16801.949999895747,16811.9499998956,16811.9999998956,16914.49999989411,16918.54999989405,18.100000000000122,205.45000000001247,26.700000000000244,0,136.9499999999969,0.2,0,0.0,227.99999999998792
J002330,2023-03-03/WSBJ,WSBJ,AMR_04,G12_15,WS_30_20,"[""136998""]",1,16531.74999989968,16980.699999893146,16914.999999894102,16531.74999989968,16732.699999896755,16736.749999896696,16904.89999989425,16904.94999989425,16914.949999894103,16914.999999894102,16976.649999893205,16980.699999893146,18.100000000000122,216.85000000001506,29.650000000000286,0,184.1000000000076,0.25,0,128.00000000000213,104.00000000000023
J002331,2023-03-03/WBCK,WBCK,AMR_39,G32_9,WS_2_20,"[""111367""]",1,16537.1999998996,16815.39999989555,16705.44999989715,16537.1999998996,16599.0499998987,16603.09999989864,16695.3499998973,16695.399999897298,16705.399999897152,16705.44999989715,16811.34999989561,16815.39999989555,18.100000000000122,211.7500000000139,17.20000000000011,0,30.900000000000304,0.25,0,72.0000000000004,191.9999999999944
J002332,2023-03-03/TMTM,TMTM,AMR_35,G35_7,WS_19_20,"[""110221"", ""110385""]",2,16546.499999899464,16890.99999989445,16764.299999896295,16546.499999899464,16653.499999897907,16657.54999989785,16754.199999896442,16754.24999989644,16764.249999896296,16764.299999896295,16886.94999989451,16890.99999989445,18.100000000000122,191.1000000000092,21.000000000000163,0,114.04999999999566,0.25,0,76.00000000000088,128.00000000000094
J002333,2023-03-03/TMML,TMML,AMR_03,G39_9,WS_25_20,"[""132277"", ""133300""]",2,16547.54999989945,16874.249999894695,16759.449999896366,16547.54999989945,16671.699999897643,16675.749999897584,16749.349999896513,16749.399999896512,16759.399999896366,16759.449999896366,16870.199999894754,16874.249999894695,18.100000000000122,184.60000000000773,20.05000000000015,0,103.69999999999625,0.25,0,102.0000000000007,116.00000000000053
J002334,2023-03-03/WSBJ,WSBJ,AMR_24,G11_10,WS_30_20,"[""112333""]",1,16554.699999899345,16791.3499998959,16725.799999896855,16554.699999899345,16575.999999899035,16580.049999898976,16715.699999897002,16715.749999897,16725.749999896856,16725.799999896855,16787.29999989596,16791.3499998959,18.100000000000122,138.14999999999716,15.300000000000082,0,64.84999999999846,0.25,0,18.0,132.00000000000045
J002335,2023-03-03/TMTM,TMTM,AMR_01,G20_15,WS_19_20,"[""107136""]",1,16567.549999899158,16703.54999989718,16679.049999897536,16567.549999899158,16596.799999898732,16600.849999898674,16668.949999897683,16668.999999897682,16678.999999897536,16679.049999897536,16699.499999897238,16703.54999989718,18.100000000000122,55.94999999999896,11.450000000000028,0,50.24999999999928,0.25,0,16.0,32.0
J002336,2023-03-03/WBCK,WBCK,AMR_15,G0_15,WS_2_20,"[""110483""]",1,16571.5499998991,16633.149999898204,16612.399999898505,16571.5499998991,16571.5499998991,16575.59999989904,16602.299999898652,16602.34999989865,16612.349999898506,16612.399999898505,16629.099999898262,16633.149999898204,18.100000000000122,34.350000000000186,6.699999999999984,0,2.25,0.2,0,0.0,35.99999999999998
J002337,2023-03-03/WSBJ,WSBJ,AMR_11,G11_15,WS_30_20,"[""107178""]",1,16578.749999898995,16863.199999894856,16708.449999897108,16578.749999898995,16578.749999898995,16582.799999898936,16698.349999897255,16698.399999897254,16708.39999989711,16708.449999897108,16859.149999894915,16863.199999894856,18.100000000000122,121.79999999999522,13.400000000000055,0,130.94999999999553,0.2,0,0.0,124.00000000000017
J002338,2023-03-03/TMTM,TMTM,AMR_08,G26_15,WS_19_20,"[""138355""]",1,16584.49999989891,16805.84999989569,16713.14999989704,16584.49999989891,16650.399999897953,16654.449999897894,16703.049999897186,16703.099999897186,16713.09999989704,16713.14999989704,16801.79999989575,16805.84999989569,18.100000000000122,116.09999999999555,21.000000000000163,0,65.8999999999984,0.25,0,48.0000000000002,72.00000000000057
J002339,2023-03-03/WSBJ,WSBJ,AMR_16,G15_1,WS_30_20,"[""113144""]",1,16596.049999898743,16823.899999895428,16742.849999896607,16596.049999898743,16611.949999898512,16615.999999898453,16732.749999896754,16732.799999896753,16742.799999896608,16742.849999896607,16819.849999895487,16823.899999895428,18.100000000000122,141.64999999999796,16.250000000000096,0,51.599999999999206,0.25,0,9.999999999999998,147.9999999999987
J002340,2023-03-03/WBCK,WBCK,AMR_12,G3_10,WS_2_20,"[""115355""]",1,16612.449999898505,16685.59999989744,16651.799999897932,16612.449999898505,16612.449999898505,16616.499999898446,16641.69999989808,16641.74999989808,16651.749999897933,16651.799999897932,16681.5499998975,16685.59999989744,18.100000000000122,46.499999999999496,5.699999999999988,0,2.6499999999999986,0.2,0,0.0,52.0000000000004
J002341,2023-03-03/TMTM,TMTM,AMR_33,G17_15,WS_19_20,"[""110134""]",1,16620.749999898384,16718.999999896954,16696.099999897287,16620.749999898384,16620.749999898384,16624.799999898325,16685.999999897434,16686.049999897434,16696.04999989729,16696.099999897287,16714.949999897013,16718.999999896954,18.100000000000122,38.599999999999945,7.649999999999981,0,33.70000000000022,0.2,0,0.0,36.0
J002342,2023-03-03/WBCK,WBCK,AMR_26,G29_15,WS_2_20,"[""101155""]",2,16629.599999898255,16930.449999893877,16752.29999989647,16629.599999898255,16629.599999898255,16633.649999898196,16742.199999896617,16742.249999896616,16752.24999989647,16752.29999989647,16926.399999893936,16930.449999893877,18.100000000000122,145.14999999999876,12.35000000000004,0,125.04999999999504,0.2,0,0.0,163.99999999999804
J002343,2023-03-03/WSBJ,WSBJ,AMR_15,G6_15,WS_30_20,"[""101106""]",1,16651.649999897934,16986.849999893057,16857.849999894934,16651.649999897934,16672.849999897626,16676.899999897567,16847.74999989508,16847.79999989508,16857.799999894934,16857.849999894934,16982.799999893115,16986.849999893057,18.100000000000122,163.45000000000292,25.80000000000023,0,127.59999999999489,0.25,0,19.99999999999996,143.9999999999988
J002344,2023-03-03/TMTM,TMTM,AMR_30,G15_10,WS_19_20,"[""126834""]",1,16662.049999897783,16817.849999895516,16747.249999896543,16662.049999897783,16666.049999897725,16670.099999897666,16737.14999989669,16737.19999989669,16747.199999896544,16747.249999896543,16813.799999895575,16817.849999895516,18.100000000000122,69.59999999999819,8.549999999999986,0,59.29999999999877,0.25,0,2.0,64.00000000000041
J002345,2023-03-03/WBCK,WBCK,AMR_34,G35_10,WS_2_20,"[""101026""]",1,16662.599999897775,16951.64999989357,16844.599999895127,16662.599999897775,16662.599999897775,16666.649999897716,16834.499999895274,16834.549999895273,16844.549999895127,16844.599999895127,16947.599999893628,16951.64999989357,18.100000000000122,177.9000000000062,11.400000000000027,0,81.44999999999752,0.2,0,0.0,215.99999999999042
J002346,2023-03-03/TMML,TMML,AMR_19,G9_9,WS_25_20,"[""110444"", ""125463""]",2,16668.849999897684,17008.949999892735,16878.64999989463,16668.849999897684,16697.94999989726,16701.9999998972,16868.549999894778,16868.599999894777,16878.59999989463,16878.64999989463,17004.899999892794,17008.949999892735,18.100000000000122,134.3499999999963,15.250000000000082,0,172.1500000000049,0.25,0,19.999999999999964,116.00000000000082
J002347,2023-03-03/WBCK,WBCK,AMR_23,G23_15,WS_2_20,"[""132613""]",1,16675.549999897587,16877.94999989464,16787.39999989596,16675.549999897587,16675.549999897587,16679.599999897528,16777.299999896106,16777.349999896105,16787.34999989596,16787.39999989596,16873.8999998947,16877.94999989464,18.100000000000122,104.29999999999622,9.55,0,70.24999999999815,0.2,0,0.0,108.00000000000091
J002348,2023-03-03/TMTM,TMTM,AMR_20,G14_10,WS_19_20,"[""101074""]",2,16679.099999897535,16947.54999989363,16825.8999998954,16679.099999897535,16696.749999897278,16700.79999989722,16815.799999895546,16815.849999895545,16825.8499998954,16825.8999998954,16943.499999893687,16947.54999989363,18.100000000000122,93.49999999999683,17.100000000000108,0,139.49999999999747,0.25,0,14.0,72.0000000000004
J002349,2023-03-03/TMML,TMML,AMR_38,G6_9,WS_25_20,"[""110109"", ""110523""]",2,16684.599999897455,17069.79999989185,16960.099999893446,16684.599999897455,16715.299999897008,16719.34999989695,16949.999999893593,16950.049999893592,16960.049999893447,16960.099999893446,17065.74999989191,17069.79999989185,18.100000000000122,153.7000000000007,20.00000000000015,0,193.15000000000967,0.25,0,25.999999999999986,132.00000000000094
J002350,2023-03-03/TMTM,TMTM,AMR_21,G30_15,WS_19_20,"[""107292""]",1,16696.149999897287,16972.649999893263,16901.249999894302,16696.149999897287,16713.79999989703,16717.84999989697,16891.14999989445,16891.19999989445,16901.199999894303,16901.249999894302,16968.599999893322,16972.649999893263,18.100000000000122,110.34999999999587,15.200000000000081,0,132.5999999999959,0.25,0,14.0,87.99999999999996
J002351,2023-03-03/TMML,TMML,AMR_12,G3_9,WS_25_20,"[""110624"", ""111264""]",2,16701.099999897215,17081.34999989168,16917.19999989407,16701.099999897215,16704.14999989717,16708.19999989711,16907.099999894217,16907.149999894216,16917.14999989407,16917.19999989407,17077.29999989174,17081.34999989168,18.100000000000122,177.10000000000602,21.850000000000176,0,162.9500000000028,0.25,0,2.0,183.99999999999756
J002352,2023-03-03/WBCK,WBCK,AMR_09,G20_10,WS_2_20,"[""111249""]",1,16701.149999897214,16852.899999895006,16770.449999896206,16701.149999897214,16701.149999897214,16705.199999897155,16760.349999896353,16760.39999989635,16770.399999896206,16770.449999896206,16848.849999895065,16852.899999895006,18.100000000000122,117.04999999999549,8.599999999999987,0,7.79999999999998,0.2,0,0.0,155.99999999999997
J002353,2023-03-03/WSBJ,WSBJ,AMR_01,G20_15,WS_30_20,"[""107254"", ""110194""]",3,16708.499999897107,16898.64999989434,16836.79999989524,16708.499999897107,16708.499999897107,16712.549999897048,16826.699999895387,16826.749999895386,16836.74999989524,16836.79999989524,16894.5999998944,16898.64999989434,18.100000000000122,91.79999999999693,13.350000000000055,0,66.69999999999835,0.2,0,0.0,92.00000000000009
