job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001932,2023-01-03/MTKB,MTKB,AMR_27,G39_15,WS_13_20,"[""101335""]",1,12264.699999961771,12624.249999956539,12553.099999957574,12264.699999961771,12463.449999958879,12467.49999995882,12542.999999957721,12543.04999995772,12553.049999957575,12553.099999957574,12620.199999956598,12624.249999956539,18.100000000000122,205.30000000001243,23.950000000000205,0,111.94999999999578,0.25,0,98.0000000000004,128.00000000000014
J001933,2023-01-03/PULA,PULA,AMR_39,G5_8,WS_2_20,"[""112008""]",1,12267.54999996173,12402.549999959765,12363.799999960329,12267.54999996173,12320.549999960958,12324.5999999609,12353.699999960476,12353.749999960475,12363.74999996033,12363.799999960329,12398.499999959824,12402.549999959765,18.100000000000122,96.34999999999667,11.450000000000028,0,8.84999999999999,0.25,0,48.000000000000426,64.00000000000068
J001934,2023-01-03/WMTK,WMTK,AMR_04,G11_10,WS_25_20,"[""107219""]",1,12270.99999996168,12462.099999958898,12408.849999959673,12270.99999996168,12319.249999960977,12323.299999960918,12398.74999995982,12398.79999995982,12408.799999959674,12408.849999959673,12458.049999958957,12462.099999958898,18.100000000000122,135.89999999999665,15.250000000000082,0,21.600000000000172,0.25,0,52.00000000000051,104.00000000000097
J001935,2023-01-03/MTKB,MTKB,AMR_02,G27_2,WS_13_20,"[""110227""]",1,12282.949999961505,12532.499999957874,12424.14999995945,12282.949999961505,12323.299999960918,12327.34999996086,12414.049999959598,12414.099999959597,12424.099999959451,12424.14999995945,12528.449999957933,12532.499999957874,18.100000000000122,160.7000000000023,21.050000000000164,0,49.44999999999933,0.25,0,40.00000000000003,147.99999999999906
J001936,2023-01-03/PULA,PULA,AMR_32,G14_15,WS_2_20,"[""110433""]",1,12287.249999961443,12481.449999958617,12435.24999995929,12287.249999961443,12375.949999960152,12379.999999960093,12425.149999959436,12425.199999959435,12435.19999995929,12435.24999995929,12477.399999958676,12481.449999958617,18.100000000000122,115.49999999999558,14.300000000000068,0,46.04999999999952,0.25,0,56.00000000000014,72.00000000000088
J001937,2023-01-03/PULA,PULA,AMR_05,G0_7,WS_2_20,"[""110594""]",1,12289.54999996141,12420.199999959508,12380.799999960082,12289.54999996141,12316.94999996101,12320.999999960952,12370.699999960229,12370.749999960228,12380.749999960082,12380.799999960082,12416.149999959567,12420.199999959508,18.100000000000122,81.34999999999752,13.400000000000055,0,17.550000000000114,0.25,0,20.000000000000018,68.00000000000063
J001938,2023-01-03/MTKB,MTKB,AMR_13,G32_6,WS_13_20,"[""101327""]",1,12296.849999961303,12521.849999958029,12453.09999995903,12296.849999961303,12334.649999960753,12338.699999960694,12442.999999959176,12443.049999959176,12453.04999995903,12453.09999995903,12517.799999958088,12521.849999958029,18.100000000000122,145.44999999999882,15.300000000000082,0,45.89999999999953,0.25,0,36.000000000000014,136.00000000000014
J001939,2023-01-03/TMST,TMST,AMR_33,G29_15,WS_30_20,"[""111237""]",1,12298.899999961273,12528.049999957939,12510.849999958189,12298.899999961273,12472.049999958754,12476.099999958695,12500.749999958336,12500.799999958335,12510.79999995819,12510.849999958189,12523.999999957998,12528.049999957939,18.100000000000122,124.29999999999508,22.000000000000178,0,64.49999999999848,0.25,0,100.00000000000082,32.0
J001940,2023-01-03/WTRG,WTRG,AMR_14,G17_1,WS_19_20,"[""110342"", ""131980"", ""134029""]",3,12321.999999960937,12546.799999957666,12489.149999958505,12321.999999960937,12380.94999996008,12384.99999996002,12479.049999958652,12479.099999958651,12489.099999958506,12489.149999958505,12542.749999957725,12546.799999957666,18.100000000000122,136.4999999999968,15.300000000000082,0,54.64999999999903,0.25,0,54.00000000000069,100.00000000000082
J001941,2023-01-03/WTRG,WTRG,AMR_20,G18_14,WS_19_20,"[""101218"", ""110426""]",4,12327.199999960862,12483.24999995859,12454.749999959005,12327.199999960862,12394.099999959888,12398.149999959829,12444.649999959152,12444.699999959152,12454.699999959006,12454.749999959005,12479.19999995865,12483.24999995859,18.100000000000122,84.44999999999735,15.300000000000082,0,37.94999999999998,0.25,0,46.000000000000114,40.00000000000004
J001942,2023-01-03/WTRG,WTRG,AMR_15,G15_14,WS_19_20,"[""101221"", ""110504""]",2,12332.499999960784,12555.099999957545,12506.199999958257,12332.499999960784,12429.899999959367,12433.949999959308,12496.099999958404,12496.149999958403,12506.149999958257,12506.199999958257,12551.049999957604,12555.099999957545,18.100000000000122,117.54999999999546,16.250000000000096,0,70.44999999999814,0.25,0,74.00000000000011,48.000000000000114
J001943,2023-01-03/TSDA,TSDA,AMR_01,G38_7,WS_8_20,"[""110169""]",1,12346.099999960587,12570.999999957314,12455.74999995899,12346.099999960587,12346.099999960587,12350.149999960528,12445.649999959138,12445.699999959137,12455.699999958992,12455.74999995899,12566.949999957373,12570.999999957314,18.100000000000122,148.8499999999996,11.450000000000028,0,46.29999999999951,0.2,0,0.0,179.99999999999508
J001944,2023-01-03/WTRG,WTRG,AMR_29,G17_10,WS_19_20,"[""110178"", ""112334""]",3,12346.449999960581,12508.74999995822,12472.099999958753,12346.449999960581,12386.299999960002,12390.349999959943,12461.9999999589,12462.0499999589,12472.049999958754,12472.099999958753,12504.699999958279,12508.74999995822,18.100000000000122,83.69999999999739,15.300000000000082,0,44.949999999999584,0.25,0,24.0,60.00000000000034
J001945,2023-01-03/WMTK,WMTK,AMR_18,G23_1,WS_25_20,"[""107323""]",1,12351.049999960514,12552.69999995758,12502.349999958313,12351.049999960514,12382.99999996005,12387.04999995999,12492.24999995846,12492.299999958459,12502.299999958313,12502.349999958313,12548.649999957639,12552.69999995758,18.100000000000122,138.89999999999733,19.100000000000136,0,25.300000000000225,0.25,0,27.99999999999993,132.00000000000207
J001946,2023-01-03/MTKB,MTKB,AMR_19,G38_10,WS_13_20,"[""110555""]",1,12351.849999960503,12584.749999957114,12481.94999995861,12351.849999960503,12375.649999960156,12379.699999960098,12471.849999958757,12471.899999958756,12481.89999995861,12481.94999995861,12580.699999957173,12584.749999957114,18.100000000000122,154.45000000000087,15.250000000000082,0,44.84999999999959,0.25,0,20.0,151.99999999999824
J001947,2023-01-03/TMST,TMST,AMR_34,G35_14,WS_30_20,"[""107312"", ""109989"", ""123763""]",3,12362.699999960345,12583.099999957138,12549.599999957625,12362.699999960345,12506.399999958254,12510.449999958195,12539.499999957772,12539.549999957771,12549.549999957626,12549.599999957625,12579.049999957197,12583.099999957138,18.100000000000122,117.59999999999546,22.90000000000019,0,61.54999999999864,0.25,0,68.00000000000004,48.00000000000004
J001948,2023-01-03/WTRG,WTRG,AMR_10,G17_6,WS_19_20,"[""110357"", ""122556""]",4,12375.599999960157,12588.049999957066,12536.149999957821,12375.599999960157,12442.449999959184,12446.499999959125,12526.049999957968,12526.099999957967,12536.099999957822,12536.149999957821,12583.999999957125,12588.049999957066,18.100000000000122,141.3999999999979,19.150000000000137,0,33.55000000000023,0.25,0,52.000000000000114,108.00000000000162
J001949,2023-01-03/WMTK,WMTK,AMR_24,G6_15,WS_25_20,"[""107263""]",1,12376.399999960146,12720.449999955139,12666.349999955926,12376.399999960146,12514.599999958135,12518.649999958076,12656.249999956073,12656.299999956072,12666.299999955927,12666.349999955926,12716.399999955198,12720.449999955139,18.100000000000122,184.25000000000765,19.200000000000138,0,122.2499999999952,0.25,0,102.00000000000104,104.00000000000075
J001950,2023-01-03/TMST,TMST,AMR_11,G29_14,WS_30_20,"[""101193""]",1,12376.849999960139,12473.999999958725,12445.399999959141,12376.849999960139,12399.549999959809,12403.59999995975,12435.299999959288,12435.349999959288,12445.349999959142,12445.399999959141,12469.949999958784,12473.999999958725,18.100000000000122,62.2999999999986,13.400000000000055,0,3.099999999999997,0.25,0,20.0,44.000000000000114
J001951,2023-01-03/PULA,PULA,AMR_36,G14_14,WS_2_20,"[""125181""]",2,12376.949999960138,12528.449999957933,12483.24999995859,12376.949999960138,12425.199999959435,12429.249999959377,12473.149999958738,12473.199999958737,12483.199999958591,12483.24999995859,12524.399999957992,12528.449999957933,18.100000000000122,109.34999999999593,15.250000000000082,0,8.549999999999986,0.25,0,48.00000000000021,76.00000000000091
J001952,2023-01-03/TMST,TMST,AMR_26,G5_1,WS_30_20,"[""127626"", ""140089""]",2,12383.59999996004,12663.949999955961,12566.299999957382,12383.59999996004,12445.949999959133,12449.999999959075,12556.19999995753,12556.249999957528,12566.249999957383,12566.299999957382,12659.89999995602,12663.949999955961,18.100000000000122,209.5500000000134,16.200000000000095,0,36.25000000000008,0.25,0,68.00000000000108,191.99999999999343
J001953,2023-01-03/MTKB,MTKB,AMR_06,G38_6,WS_13_20,"[""107175""]",1,12389.19999995996,12695.849999955497,12575.649999957246,12389.19999995996,12466.549999958834,12470.599999958775,12565.549999957393,12565.599999957392,12575.599999957247,12575.649999957246,12691.799999955556,12695.849999955497,18.100000000000122,196.30000000001039,17.20000000000011,0,74.7999999999979,0.25,0,60.00000000000033,167.9999999999956
J001954,2023-01-03/WMTK,WMTK,AMR_16,G17_2,WS_25_20,"[""121904""]",1,12395.749999959864,12590.249999957034,12521.09999995804,12395.749999959864,12427.499999959402,12431.549999959343,12510.999999958187,12511.049999958186,12521.04999995804,12521.09999995804,12586.199999957093,12590.249999957034,18.100000000000122,125.34999999999502,15.300000000000082,0,35.50000000000012,0.25,0,29.999999999999996,112.00000000000095
J001955,2023-01-03/PULA,PULA,AMR_23,G8_8,WS_2_20,"[""111252""]",2,12398.199999959828,12569.749999957332,12526.54999995796,12398.199999959828,12463.599999958877,12467.649999958818,12516.449999958108,12516.499999958107,12526.499999957961,12526.54999995796,12565.69999995739,12569.749999957332,18.100000000000122,125.84999999999499,15.300000000000082,0,12.050000000000036,0.25,0,72.00000000000108,76.00000000000091
J001956,2023-01-03/WTRG,WTRG,AMR_08,G12_7,WS_19_20,"[""111276"", ""113194""]",2,12402.299999959769,12598.949999956907,12554.74999995755,12402.299999959769,12433.09999995932,12437.149999959262,12544.649999957697,12544.699999957696,12554.699999957551,12554.74999995755,12594.899999956966,12598.949999956907,18.100000000000122,111.34999999999582,16.200000000000095,0,50.749999999999254,0.25,0,26.00000000000003,88.00000000000088
J001957,2023-01-03/TMST,TMST,AMR_39,G33_14,WS_30_20,"[""120448""]",1,12402.599999959764,12566.849999957374,12528.199999957937,12402.599999959764,12469.949999958784,12473.999999958725,12518.099999958084,12518.149999958083,12528.149999957937,12528.199999957937,12562.799999957433,12566.849999957374,18.100000000000122,111.14999999999583,15.300000000000082,0,19.45000000000014,0.25,0,76.00000000000013,48.00000000000004
J001958,2023-01-03/WMTK,WMTK,AMR_05,G38_5,WS_25_20,"[""138468""]",3,12420.249999959507,12632.349999956421,12574.399999957264,12420.249999959507,12505.399999958268,12509.44999995821,12564.299999957411,12564.34999995741,12574.349999957265,12574.399999957264,12628.29999995648,12632.349999956421,18.100000000000122,173.1000000000051,17.20000000000011,0,3.4499999999999957,0.25,0,100.00000000000065,120.00000000000088
J001959,2023-01-03/PULA,PULA,AMR_28,G6_7,WS_2_20,"[""112285""]",1,12424.099999959451,12559.999999957474,12509.299999958212,12424.099999959451,12453.69999995902,12457.749999958962,12499.199999958359,12499.249999958358,12509.249999958212,12509.299999958212,12555.949999957533,12559.999999957474,18.100000000000122,97.84999999999658,15.250000000000082,0,4.449999999999992,0.25,0,27.99999999999995,80.00000000000068
J001960,2023-01-03/MTKB,MTKB,AMR_22,G39_6,WS_13_20,"[""107172""]",1,12432.549999959328,12742.099999954824,12592.549999957,12432.549999959328,12466.79999995883,12470.849999958771,12582.449999957147,12582.499999957146,12592.499999957,12592.549999957,12738.049999954883,12742.099999954824,18.100000000000122,177.35000000000608,17.20000000000011,0,96.64999999999665,0.25,0,30.00000000000003,171.99999999999406
J001961,2023-01-03/PULA,PULA,AMR_30,G9_8,WS_2_20,"[""101181""]",1,12442.949999959177,12632.099999956425,12584.849999957112,12442.949999959177,12515.449999958122,12519.499999958063,12574.74999995726,12574.799999957258,12584.799999957113,12584.849999957112,12628.049999956484,12632.099999956425,18.100000000000122,113.2999999999957,21.100000000000165,0,36.40000000000007,0.25,0,32.0,88.0000000000012
J001962,2023-01-03/TMST,TMST,AMR_25,G24_15,WS_30_20,"[""101065""]",1,12443.749999959166,12893.899999952615,12855.999999953166,12443.749999959166,12794.449999954062,12798.499999954003,12845.899999953313,12845.949999953313,12855.949999953167,12855.999999953166,12889.849999952674,12893.899999952615,18.100000000000122,210.8500000000137,36.40000000000007,0,184.5500000000077,0.25,0,167.99999999999824,52.00000000000003
J001963,2023-01-03/WMTK,WMTK,AMR_35,G15_2,WS_25_20,"[""110583""]",1,12445.949999959133,12622.949999956558,12558.2499999575,12445.949999959133,12465.44999995885,12469.49999995879,12548.149999957646,12548.199999957646,12558.1999999575,12558.2499999575,12618.899999956617,12622.949999956558,18.100000000000122,128.649999999995,17.15000000000011,0,12.850000000000048,0.25,0,12.0,132.00000000000188
J001964,2023-01-03/PULA,PULA,AMR_07,G15_15,WS_2_20,"[""101291""]",1,12446.299999959128,12637.549999956345,12567.649999957363,12446.299999959128,12486.649999958541,12490.699999958482,12557.54999995751,12557.599999957509,12567.599999957363,12567.649999957363,12633.499999956404,12637.549999956345,18.100000000000122,107.49999999999604,12.400000000000041,0,52.999999999999126,0.25,0,36.0,76.00000000000045
J001965,2023-01-03/TMST,TMST,AMR_37,G29_10,WS_30_20,"[""110572""]",1,12446.84999995912,12748.399999954732,12709.699999955295,12446.84999995912,12642.849999956268,12646.89999995621,12699.599999955442,12699.649999955442,12709.649999955296,12709.699999955295,12744.349999954791,12748.399999954732,18.100000000000122,181.60000000000704,27.75000000000026,0,73.84999999999795,0.25,0,140.00000000000026,60.00000000000031
J001966,2023-01-03/WJGK,WJGK,AMR_04,G12_15,WS_8_20,"[""107238"", ""111376""]",4,12462.149999958898,12618.749999956619,12568.299999957353,12462.149999958898,12522.049999958026,12526.099999957967,12558.1999999575,12558.2499999575,12568.249999957354,12568.299999957353,12614.699999956678,12618.749999956619,18.100000000000122,85.44999999999729,17.25000000000011,0,35.55000000000012,0.25,0,36.0,44.00000000000004
J001967,2023-01-03/WJGK,WJGK,AMR_11,G0_15,WS_8_20,"[""107328"", ""138468""]",2,12474.049999958725,12695.549999955501,12664.599999955952,12474.049999958725,12573.499999957277,12577.549999957218,12654.499999956099,12654.549999956098,12664.549999955952,12664.599999955952,12691.49999995556,12695.549999955501,18.100000000000122,128.2499999999949,16.250000000000096,0,58.649999999998805,0.25,0,72.0000000000009,60.000000000000355
J001968,2023-01-03/WJGK,WJGK,AMR_38,G6_1,WS_8_20,"[""101183"", ""110161""]",2,12474.199999958722,12783.54999995422,12696.499999955488,12474.199999958722,12591.749999957012,12595.799999956953,12686.399999955634,12686.449999955634,12696.449999955488,12696.499999955488,12779.49999995428,12783.54999995422,18.100000000000122,191.65000000000933,16.200000000000095,0,83.14999999999742,0.25,0,102.00000000000179,120.00000000000216
J001969,2023-01-03/WJGK,WJGK,AMR_40,G23_6,WS_8_20,"[""115951"", ""125583""]",2,12476.699999958686,12868.899999952979,12648.799999956182,12476.699999958686,12535.249999957834,12539.299999957775,12638.699999956329,12638.749999956328,12648.749999956182,12648.799999956182,12864.849999953038,12868.899999952979,18.100000000000122,191.1000000000092,22.000000000000178,0,160.7500000000023,0.25,0,60.00000000000087,147.99999999999963
J001970,2023-01-03/WTRG,WTRG,AMR_03,G15_5,WS_19_20,"[""109843"", ""110231""]",2,12479.449999958646,12645.599999956228,12604.24999995683,12479.449999958646,12514.799999958132,12518.849999958073,12594.149999956977,12594.199999956976,12604.19999995683,12604.24999995683,12641.549999956287,12645.599999956228,18.100000000000122,110.04999999999589,17.20000000000011,0,20.550000000000157,0.25,0,32.00000000000001,92.00000000000108
J001971,2023-01-03/WJGK,WJGK,AMR_32,G26_9,WS_8_20,"[""110191"", ""112394""]",2,12481.499999958616,12806.749999953883,12680.54999995572,12481.499999958616,12600.549999956884,12604.599999956825,12670.449999955867,12670.499999955866,12680.49999995572,12680.54999995572,12802.699999953942,12806.749999953883,18.100000000000122,201.7000000000116,23.900000000000205,0,81.29999999999752,0.25,0,80.00000000000097,143.99999999999974
J001972,2023-01-03/WMTK,WMTK,AMR_20,G38_4,WS_25_20,"[""110483""]",1,12483.29999995859,12691.899999955554,12619.099999956614,12483.29999995859,12544.4499999577,12548.499999957641,12608.99999995676,12609.04999995676,12619.049999956615,12619.099999956614,12687.849999955613,12691.899999955554,18.100000000000122,153.50000000000065,15.250000000000082,0,21.50000000000017,0.25,0,60.00000000000051,128.00000000000108
J001973,2023-01-03/WTRG,WTRG,AMR_21,G9_2,WS_19_20,"[""110210"", ""112013""]",2,12498.39999995837,12780.249999954269,12693.199999955536,12498.39999995837,12519.849999958058,12523.899999958,12683.099999955683,12683.149999955682,12693.149999955536,12693.199999955536,12776.199999954328,12780.249999954269,18.100000000000122,133.39999999999608,16.200000000000095,0,113.89999999999567,0.25,0,14.0,124.00000000000126
J001974,2023-01-03/WTRG,WTRG,AMR_29,G39_14,WS_19_20,"[""110346"", ""124008""]",3,12508.799999958219,12897.149999952568,12826.84999995359,12508.799999958219,12619.849999956603,12623.899999956544,12816.749999953738,12816.799999953737,12826.799999953591,12826.84999995359,12893.099999952627,12897.149999952568,18.100000000000122,189.7500000000089,26.800000000000246,0,153.45000000000064,0.25,0,60.00000000000013,143.99999999999827
J001975,2023-01-03/PULA,PULA,AMR_31,G3_6,WS_2_20,"[""127405""]",1,12510.449999958195,12683.24999995568,12633.7999999564,12510.449999958195,12560.599999957465,12564.649999957406,12623.699999956547,12623.749999956546,12633.7499999564,12633.7999999564,12679.19999995574,12683.24999995568,18.100000000000122,119.64999999999534,17.20000000000011,0,17.600000000000115,0.25,0,38.00000000000014,96.00000000000155
J001976,2023-01-03/TMST,TMST,AMR_17,G23_12,WS_30_20,"[""125176""]",1,12521.04999995804,12791.549999954104,12675.599999955792,12521.04999995804,12610.599999956738,12614.649999956679,12665.499999955939,12665.549999955938,12675.549999955792,12675.599999955792,12787.499999954163,12791.549999954104,18.100000000000122,150.75000000000003,23.900000000000205,0,77.49999999999774,0.25,0,68.00000000000048,84.00000000000023
J001977,2023-01-03/WMTK,WMTK,AMR_13,G9_7,WS_25_20,"[""107225""]",1,12521.899999958028,12794.349999954064,12683.94999995567,12521.899999958028,12581.099999957167,12585.149999957108,12673.849999955817,12673.899999955816,12683.89999995567,12683.94999995567,12790.299999954123,12794.349999954064,18.100000000000122,182.00000000000713,21.050000000000164,0,51.04999999999924,0.25,0,60.000000000000696,147.9999999999992
J001978,2023-01-03/PULA,PULA,AMR_33,G15_13,WS_2_20,"[""107389""]",1,12528.099999957938,12718.049999955174,12667.849999955904,12528.099999957938,12590.799999957026,12594.849999956967,12657.749999956051,12657.79999995605,12667.799999955905,12667.849999955904,12713.999999955233,12718.049999955174,18.100000000000122,120.3499999999953,14.350000000000069,0,36.90000000000004,0.25,0,40.00000000000021,92.0000000000012
J001979,2023-01-03/WJGK,WJGK,AMR_36,G8_15,WS_8_20,"[""110502""]",1,12528.499999957932,12753.849999954653,12728.399999955023,12528.499999957932,12680.449999955721,12684.499999955662,12718.29999995517,12718.34999995517,12728.349999955024,12728.399999955023,12749.799999954712,12753.849999954653,18.100000000000122,98.09999999999657,20.05000000000015,0,88.8499999999971,0.25,0,54.00000000000023,36.0
J001980,2023-01-03/WTRG,WTRG,AMR_02,G21_13,WS_19_20,"[""107238""]",1,12532.549999957873,12708.599999955311,12658.949999956034,12532.549999957873,12581.199999957165,12585.249999957106,12648.84999995618,12648.89999995618,12658.899999956035,12658.949999956034,12704.54999995537,12708.599999955311,18.100000000000122,85.84999999999727,16.250000000000096,0,55.59999999999898,0.25,0,34.0,48.00000000000013
J001981,2023-01-03/TMST,TMST,AMR_14,G21_14,WS_30_20,"[""110530""]",1,12546.849999957665,12773.899999954361,12658.49999995604,12546.849999957665,12601.049999956876,12605.099999956818,12648.399999956187,12648.449999956187,12658.449999956041,12658.49999995604,12769.84999995442,12773.899999954361,18.100000000000122,106.2499999999961,17.15000000000011,0,85.2999999999973,0.25,0,42.00000000000007,68.00000000000006
J001982,2023-01-03/WMTK,WMTK,AMR_18,G27_2,WS_25_20,"[""135158""]",1,12552.74999995758,12770.399999954412,12636.149999956366,12552.74999995758,12576.399999957235,12580.449999957176,12626.049999956513,12626.099999956512,12636.099999956366,12636.149999956366,12766.349999954471,12770.399999954412,18.100000000000122,131.14999999999557,18.150000000000123,0,49.9999999999993,0.25,0,17.999999999999996,128.00000000000097
J001983,2023-01-03/WTRG,WTRG,AMR_15,G27_14,WS_19_20,"[""122814""]",1,12555.149999957544,12787.349999954165,12676.149999955784,12555.149999957544,12596.349999956945,12600.399999956886,12666.04999995593,12666.09999995593,12676.099999955784,12676.149999955784,12783.299999954224,12787.349999954165,18.100000000000122,114.19999999999565,19.100000000000136,0,80.54999999999757,0.25,0,40.00000000000013,72.00000000000003
J001984,2023-01-03/PULA,PULA,AMR_28,G12_9,WS_2_20,"[""125535""]",1,12560.049999957473,12792.049999954097,12728.949999955015,12560.049999957473,12598.649999956911,12602.699999956852,12718.849999955162,12718.899999955162,12728.899999955016,12728.949999955015,12787.999999954156,12792.049999954097,18.100000000000122,119.94999999999533,19.100000000000136,0,74.5999999999979,0.25,0,28.0,96.00000000000134
J001985,2023-01-03/TMST,TMST,AMR_39,G29_8,WS_30_20,"[""111349""]",1,12566.899999957373,12728.799999955017,12692.649999955544,12566.899999957373,12617.099999956643,12621.149999956584,12682.54999995569,12682.59999995569,12692.599999955544,12692.649999955544,12724.749999955076,12728.799999955017,18.100000000000122,91.14999999999696,15.300000000000082,0,37.10000000000003,0.25,0,28.0,68.00000000000063
J001986,2023-01-03/WJGK,WJGK,AMR_23,G5_15,WS_8_20,"[""124008""]",2,12569.799999957331,12741.349999954835,12712.449999955255,12569.799999957331,12635.499999956375,12639.549999956316,12702.349999955402,12702.399999955402,12712.399999955256,12712.449999955255,12737.299999954894,12741.349999954835,18.100000000000122,84.84999999999732,14.350000000000069,0,53.99999999999907,0.25,0,40.0000000000002,40.00000000000003
J001987,2023-01-03/WMTK,WMTK,AMR_01,G17_1,WS_25_20,"[""131980""]",1,12571.049999957313,12855.649999953172,12789.399999954136,12571.049999957313,12671.59999995585,12675.649999955791,12779.299999954283,12779.349999954282,12789.349999954136,12789.399999954136,12851.59999995323,12855.649999953172,18.100000000000122,193.35000000000971,24.800000000000217,0,48.099999999999405,0.25,0,94.00000000000117,128.00000000000176
J001988,2023-01-03/WTRG,WTRG,AMR_34,G35_14,WS_19_20,"[""107254"", ""107312""]",2,12583.149999957137,12990.549999951209,12849.499999953261,12583.149999957137,12583.149999957137,12587.199999957078,12839.399999953408,12839.449999953407,12849.449999953262,12849.499999953261,12986.499999951267,12990.549999951209,18.100000000000122,125.49999999999501,17.15000000000011,0,246.4500000000218,0.2,0,0.0,124.00000000000041
J001989,2023-01-03/PULA,PULA,AMR_19,G15_14,WS_2_20,"[""140079""]",1,12584.799999957113,13004.649999951003,12951.899999951771,12584.799999957113,12889.849999952674,12893.899999952615,12941.799999951918,12941.849999951917,12951.849999951772,12951.899999951771,13000.599999951062,13004.649999951003,18.100000000000122,183.6500000000075,27.75000000000026,0,190.10000000000898,0.25,0,114.00000000000048,88.00000000000117
J001990,2023-01-03/TMST,TMST,AMR_10,G27_8,WS_30_20,"[""107396""]",2,12588.099999957065,12789.249999954138,12726.749999955047,12588.099999957065,12652.199999956132,12656.249999956073,12716.649999955194,12716.699999955194,12726.699999955048,12726.749999955047,12785.199999954197,12789.249999954138,18.100000000000122,104.4999999999962,15.300000000000082,0,62.99999999999856,0.25,0,44.00000000000021,68.00000000000063
J001991,2023-01-03/WMTK,WMTK,AMR_16,G8_6,WS_25_20,"[""134660""]",1,12590.299999957033,13107.549999949506,12962.699999951614,12590.299999957033,12632.949999956412,12636.999999956353,12952.59999995176,12952.64999995176,12962.649999951615,12962.699999951614,13103.499999949565,13107.549999949506,18.100000000000122,244.15000000002127,25.75000000000023,0,229.00000000001782,0.25,0,30.00000000000002,243.99999999999133
J001992,2023-01-03/PERL,PERL,AMR_08,G14_10,WS_13_20,"[""101276""]",1,12598.999999956906,12707.149999955333,12665.699999955936,12598.999999956906,12615.19999995667,12619.249999956612,12655.599999956083,12655.649999956082,12665.649999955936,12665.699999955936,12703.099999955391,12707.149999955333,18.100000000000122,67.14999999999833,13.350000000000055,0,9.299999999999997,0.25,0,10.0,56.00000000000041
J001993,2023-01-03/PERL,PERL,AMR_09,G14_9,WS_13_20,"[""112380""]",1,12604.149999956831,12900.249999952523,12865.199999953033,12604.149999956831,12687.44999995562,12691.49999995556,12855.09999995318,12855.149999953179,12865.149999953033,12865.199999953033,12896.199999952581,12900.249999952523,18.100000000000122,148.29999999999947,21.050000000000164,0,108.39999999999598,0.25,0,82.00000000000077,80.0000000000006
J001994,2023-01-03/PERL,PERL,AMR_04,G26_15,WS_13_20,"[""111273""]",1,12618.799999956618,12975.499999951428,12923.599999952183,12618.799999956618,12851.949999953225,12855.999999953166,12913.49999995233,12913.549999952329,12923.549999952183,12923.599999952183,12971.449999951486,12975.499999951428,18.100000000000122,151.20000000000013,23.000000000000192,0,164.15000000000308,0.25,0,88.00000000000014,76.00000000000028
J001995,2023-01-03/PERL,PERL,AMR_35,G5_8,WS_13_20,"[""101202""]",1,12622.999999956557,12804.84999995391,12753.149999954663,12622.999999956557,12657.79999995605,12661.849999955992,12743.04999995481,12743.09999995481,12753.099999954664,12753.149999954663,12800.79999995397,12804.84999995391,18.100000000000122,121.14999999999526,15.250000000000082,0,27.10000000000025,0.25,0,36.00000000000004,96.00000000000105
J001996,2023-01-03/PULA,PULA,AMR_27,G11_8,WS_2_20,"[""110391""]",1,12624.299999956538,12906.299999952435,12859.099999953121,12624.299999956538,12800.04999995398,12804.099999953922,12848.999999953268,12849.049999953268,12859.049999953122,12859.099999953121,12902.249999952493,12906.299999952435,18.100000000000122,154.90000000000097,20.05000000000015,0,88.6999999999971,0.25,0,86.00000000000091,88.00000000000128
J001997,2023-01-03/WTRG,WTRG,AMR_30,G21_10,WS_19_20,"[""107303""]",1,12632.149999956424,12849.399999953263,12792.849999954085,12632.149999956424,12665.149999955944,12669.199999955885,12782.749999954232,12782.799999954232,12792.799999954086,12792.849999954085,12845.349999953321,12849.399999953263,18.100000000000122,109.14999999999594,17.20000000000011,0,72.54999999999802,0.25,0,32.0,84.00000000000043
J001998,2023-01-03/WMTK,WMTK,AMR_05,G2_14,WS_25_20,"[""110153""]",1,12632.39999995642,12916.299999952289,12857.09999995315,12632.39999995642,12721.649999955122,12725.699999955063,12846.999999953297,12847.049999953297,12857.049999953151,12857.09999995315,12912.249999952348,12916.299999952289,18.100000000000122,197.6500000000107,17.20000000000011,0,50.69999999999926,0.25,0,102.00000000000186,132.00000000000108
J001999,2023-01-03/PULA,PULA,AMR_07,G15_12,WS_2_20,"[""110390""]",1,12637.599999956345,12761.54999995454,12711.999999955262,12637.599999956345,12652.699999956125,12656.749999956066,12701.899999955409,12701.949999955408,12711.949999955263,12711.999999955262,12757.4999999546,12761.54999995454,18.100000000000122,90.69999999999699,12.400000000000041,0,2.499999999999999,0.25,0,10.0,96.00000000000156
