job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000024,2023-02-03/BAMP,BAMP,AMR_28,G23_4,WS_19_20,"[""111222"", ""123310""]",2,0.05,147.69999999999933,80.89999999999755,0.05,26.850000000000247,30.900000000000304,70.79999999999812,70.84999999999812,80.84999999999755,80.89999999999755,143.6499999999984,147.69999999999933,18.100000000000122,112.89999999999573,13.300000000000054,0,3.099999999999997,0.25,0,27.999999999999996,108.0000000000015
J000025,2023-02-03/ALMA,ALMA,AMR_20,G2_9,WS_2_20,"[""107105""]",1,0.05,94.34999999999678,65.8999999999984,0.05,14.700000000000074,18.75000000000013,55.79999999999897,55.849999999998964,65.8499999999984,65.8999999999984,90.29999999999701,94.34999999999678,18.100000000000122,60.399999999998705,9.55,0,5.999999999999987,0.25,0,6.000000000000002,60.000000000000554
J000026,2023-02-03/AMPP,AMPP,AMR_25,G12_15,WS_13_20,"[""101329"", ""107238"", ""110604"", ""111376""]",4,47.34999999999945,174.10000000000534,155.9500000000012,47.34999999999945,68.94999999999823,72.999999999998,145.84999999999891,145.89999999999893,155.9000000000012,155.9500000000012,170.05000000000442,174.10000000000534,18.100000000000122,53.29999999999911,10.550000000000015,0,44.549999999999606,0.25,0,14.0,32.0
J000027,2023-02-03/ALMA,ALMA,AMR_19,G0_11,WS_2_20,"[""112435""]",1,47.749999999999424,171.2500000000047,133.9499999999962,47.749999999999424,62.94999999999856,66.99999999999834,123.8499999999951,123.8999999999951,133.8999999999962,133.9499999999962,167.20000000000377,171.2500000000047,18.100000000000122,63.79999999999851,7.649999999999981,0,33.70000000000022,0.25,0,12.000000000000002,52.00000000000009
J000028,2023-02-03/AMPP,AMPP,AMR_29,G18_7,WS_13_20,"[""112083"", ""112275"", ""123094"", ""123310""]",4,64.69999999999847,282.2500000000299,173.0000000000051,64.69999999999847,93.9499999999968,97.99999999999658,162.9000000000028,162.9500000000028,172.95000000000508,173.0000000000051,278.200000000029,282.2500000000299,18.100000000000122,105.49999999999615,13.350000000000055,0,80.34999999999758,0.25,0,28.000000000000007,84.00000000000057
J000029,2023-02-03/ALMA,ALMA,AMR_06,G3_9,WS_2_20,"[""110344""]",1,65.9499999999984,189.20000000000877,151.00000000000009,65.9499999999984,91.04999999999697,95.09999999999674,140.8999999999978,140.9499999999978,150.95000000000007,151.00000000000009,185.15000000000785,189.20000000000877,18.100000000000122,78.79999999999767,9.55,0,16.5500000000001,0.25,0,27.99999999999994,60.000000000000426
J000030,2023-02-03/BAMP,BAMP,AMR_18,G2_7,WS_19_20,"[""110378"", ""111997""]",2,80.94999999999754,344.85000000004413,217.0000000000151,80.94999999999754,92.2999999999969,96.34999999999667,206.9000000000128,206.9500000000128,216.95000000001508,217.0000000000151,340.8000000000432,344.85000000004413,18.100000000000122,146.6999999999991,15.250000000000082,0,83.5999999999974,0.25,0,6.000000000000002,163.9999999999979
J000031,2023-02-03/AMPP,AMPP,AMR_33,G33_12,WS_13_20,"[""107261"", ""110221"", ""110306"", ""110342""]",4,81.7499999999975,418.5000000000609,317.1000000000378,81.7499999999975,163.30000000000288,167.3500000000038,307.0000000000355,307.05000000003554,317.0500000000378,317.1000000000378,414.45000000005996,418.5000000000609,18.100000000000122,187.80000000000845,22.000000000000178,0,108.59999999999597,0.25,0,76.00000000000057,139.99999999999972
J000032,2023-02-03/ALMA,ALMA,AMR_32,G9_10,WS_2_20,"[""124826""]",1,82.84999999999744,226.95000000001735,184.85000000000778,82.84999999999744,125.89999999999499,129.9499999999953,174.75000000000549,174.8000000000055,184.80000000000777,184.85000000000778,222.90000000001643,226.95000000001735,18.100000000000122,96.19999999999668,15.250000000000082,0,14.300000000000068,0.25,0,33.99999999999997,72.00000000000077
J000033,2023-02-03/BAMP,BAMP,AMR_35,G18_13,WS_19_20,"[""101177""]",2,98.24999999999656,239.5000000000202,199.95000000001122,98.24999999999656,138.54999999999725,142.59999999999818,189.85000000000892,189.90000000000893,199.9000000000112,199.95000000001122,235.4500000000193,239.5000000000202,18.100000000000122,83.14999999999742,13.350000000000055,0,26.40000000000024,0.25,0,40.00000000000004,44.00000000000013
J000034,2023-02-03/AMPP,AMPP,AMR_31,G15_14,WS_13_20,"[""101189"", ""101293"", ""110526""]",3,98.79999999999653,456.20000000006945,423.8500000000621,98.79999999999653,371.25000000005014,375.30000000005106,413.7500000000598,413.8000000000598,423.8000000000621,423.8500000000621,452.15000000006853,456.20000000006945,18.100000000000122,202.70000000001184,38.249999999999964,0,98.09999999999657,0.25,0,156.00000000000074,44.000000000000256
J000035,2023-02-03/ALMA,ALMA,AMR_14,G6_8,WS_2_20,"[""111295""]",1,99.89999999999647,272.9000000000278,219.2000000000156,99.89999999999647,130.89999999999552,134.94999999999644,209.1000000000133,209.1500000000133,219.15000000001558,219.2000000000156,268.85000000002685,272.9000000000278,18.100000000000122,98.64999999999654,13.350000000000055,0,42.649999999999714,0.25,0,27.99999999999998,76.0000000000008
J000036,2023-02-03/BDRW,BDRW,AMR_11,G0_13,WS_30_20,"[""107364""]",1,101.84999999999636,431.10000000006374,251.65000000002297,101.84999999999636,101.84999999999636,105.89999999999613,241.55000000002067,241.60000000002069,251.60000000002296,251.65000000002297,427.0500000000628,431.10000000006374,18.100000000000122,169.30000000000425,19.100000000000136,0,122.54999999999518,0.2,0,0.0,179.99999999999613
J000037,2023-02-03/BAMP,BAMP,AMR_01,G23_14,WS_19_20,"[""101025""]",1,115.29999999999559,217.75000000001526,183.05000000000737,115.29999999999559,140.29999999999765,144.34999999999857,172.95000000000508,173.0000000000051,183.00000000000736,183.05000000000737,213.70000000001434,217.75000000001526,18.100000000000122,66.29999999999838,14.350000000000069,0,3.4499999999999957,0.25,0,20.0,44.00000000000004
J000038,2023-02-03/ALMA,ALMA,AMR_17,G2_6,WS_2_20,"[""107177""]",1,116.9499999999955,234.80000000001914,202.15000000001172,116.9499999999955,128.04999999999487,132.0999999999958,192.05000000000942,192.10000000000943,202.1000000000117,202.15000000001172,230.75000000001822,234.80000000001914,18.100000000000122,76.84999999999778,11.500000000000028,0,11.150000000000023,0.25,0,6.000000000000002,80.00000000000102
J000039,2023-02-03/AMPP,AMPP,AMR_38,G15_13,WS_13_20,"[""110169"", ""112334"", ""112374""]",5,121.64999999999523,284.30000000003037,246.5500000000218,121.64999999999523,157.85000000000164,161.90000000000256,236.45000000001951,236.50000000001953,246.5000000000218,246.5500000000218,280.25000000002944,284.30000000003037,18.100000000000122,62.349999999998595,12.400000000000041,0,69.54999999999819,0.25,0,8.0,48.000000000000355
J000040,2023-02-03/BAMP,BAMP,AMR_30,G21_12,WS_19_20,"[""112292""]",1,132.34999999999584,317.5000000000379,251.10000000002285,132.34999999999584,179.6500000000066,183.70000000000752,241.00000000002055,241.05000000002056,251.05000000002283,251.10000000002285,313.450000000037,317.5000000000379,18.100000000000122,96.49999999999666,15.300000000000082,0,54.99999999999901,0.25,0,50.00000000000064,52.00000000000023
J000041,2023-02-03/ALMA,ALMA,AMR_22,G9_7,WS_2_20,"[""110313""]",1,133.99999999999622,308.3000000000358,259.95000000002483,133.99999999999622,158.40000000000177,162.4500000000027,249.85000000002256,249.90000000002257,259.9000000000248,259.95000000002483,304.2500000000349,308.3000000000358,18.100000000000122,99.99999999999646,13.400000000000055,0,42.54999999999972,0.25,0,16.0,92.00000000000136
J000042,2023-02-03/AMPP,AMPP,AMR_21,G8_12,WS_13_20,"[""101045"", ""111261"", ""123272""]",4,138.94999999999735,346.15000000004443,300.05000000003395,138.94999999999735,157.30000000000152,161.35000000000244,289.95000000003165,290.00000000003166,300.00000000003394,300.05000000003395,342.1000000000435,346.15000000004443,18.100000000000122,83.5999999999974,15.300000000000082,0,89.94999999999703,0.25,0,10.0,68.00000000000028
J000043,2023-02-03/BAMP,BAMP,AMR_24,G27_15,WS_19_20,"[""107380""]",1,149.39999999999972,269.550000000027,234.05000000001897,149.39999999999972,171.7500000000048,175.80000000000572,223.95000000001667,224.00000000001668,234.00000000001896,234.05000000001897,265.5000000000261,269.550000000027,18.100000000000122,68.44999999999825,12.450000000000042,0,20.900000000000162,0.25,0,16.0,56.0
J000044,2023-02-03/ALMA,ALMA,AMR_23,G14_10,WS_2_20,"[""111357""]",1,151.0500000000001,369.90000000004983,276.9500000000287,151.0500000000001,181.15000000000694,185.20000000000786,266.8500000000264,266.9000000000264,276.9000000000287,276.9500000000287,365.8500000000489,369.90000000004983,18.100000000000122,111.39999999999581,16.200000000000095,0,72.899999999998,0.25,0,14.0,92.00000000000057
J000045,2023-02-03/AMPP,AMPP,AMR_09,G12_10,WS_13_20,"[""110166"", ""110595"", ""111342""]",3,156.00000000000122,404.5000000000577,371.1500000000501,156.00000000000122,315.2500000000374,319.3000000000383,361.0500000000478,361.1000000000478,371.1000000000501,371.1500000000501,400.4500000000568,404.5000000000577,18.100000000000122,139.94999999999757,24.850000000000218,0,65.34999999999843,0.25,0,88.00000000000142,56.00000000000041
J000046,2023-02-03/BAMP,BAMP,AMR_37,G12_13,WS_19_20,"[""107407""]",1,166.4500000000036,433.0000000000642,397.8000000000562,166.4500000000036,315.55000000003747,319.6000000000384,387.7000000000539,387.7500000000539,397.75000000005616,397.8000000000562,428.95000000006326,433.0000000000642,18.100000000000122,157.40000000000154,23.950000000000205,0,66.84999999999835,0.25,0,108.00000000000219,64.00000000000043
J000047,2023-02-03/ALMA,ALMA,AMR_13,G17_15,WS_2_20,"[""112340""]",1,168.10000000000397,522.4000000000726,345.1500000000442,168.10000000000397,209.5500000000134,213.60000000001432,335.0500000000419,335.1000000000419,345.1000000000442,345.1500000000442,518.3500000000763,522.4000000000726,18.100000000000122,151.0500000000001,23.000000000000192,0,161.90000000000256,0.25,0,28.0,124.00000000000117
J000048,2023-02-03/AMPP,AMPP,AMR_19,G11_10,WS_13_20,"[""101301"", ""107328"", ""124704""]",4,173.0500000000051,318.10000000003805,282.85000000003004,173.0500000000051,197.75000000001071,201.80000000001164,272.75000000002774,272.80000000002775,282.80000000003,282.85000000003004,314.05000000003713,318.10000000003805,18.100000000000122,81.29999999999752,13.350000000000055,0,32.05000000000032,0.25,0,24.0,60.000000000000455
J000049,2023-02-03/BAMP,BAMP,AMR_28,G23_10,WS_19_20,"[""101147""]",1,183.10000000000738,349.85000000004527,268.1500000000267,183.10000000000738,202.85000000001187,206.9000000000128,258.0500000000244,258.1000000000244,268.1000000000267,268.1500000000267,345.80000000004435,349.85000000004527,18.100000000000122,77.44999999999774,14.300000000000068,0,56.64999999999892,0.25,0,16.0,60.00000000000031
J000050,2023-02-03/ALMA,ALMA,AMR_39,G15_10,WS_2_20,"[""110482""]",1,184.9000000000078,344.7000000000441,294.00000000003257,184.9000000000078,214.25000000001447,218.3000000000154,283.9000000000303,283.9500000000303,293.95000000003256,294.00000000003257,340.6500000000432,344.7000000000441,18.100000000000122,98.89999999999652,12.450000000000042,0,30.100000000000293,0.25,0,14.0,96.00000000000145
J000051,2023-02-03/BAMP,BAMP,AMR_04,G20_12,WS_19_20,"[""112386""]",2,200.00000000001123,347.9000000000448,285.20000000003057,200.00000000001123,200.00000000001123,204.05000000001215,275.1000000000283,275.1500000000283,285.15000000003056,285.20000000003057,343.8500000000439,347.9000000000448,18.100000000000122,66.79999999999835,13.400000000000055,0,49.39999999999933,0.2,0,0.0,64.00000000000023
J000052,2023-02-03/ALMA,ALMA,AMR_34,G11_6,WS_2_20,"[""112198""]",1,202.20000000001173,400.75000000005684,311.05000000003645,202.20000000001173,218.20000000001536,222.25000000001629,300.95000000003415,301.00000000003416,311.00000000003644,311.05000000003645,396.7000000000559,400.75000000005684,18.100000000000122,97.39999999999661,13.400000000000055,0,69.3999999999982,0.25,0,10.0,96.00000000000114
J000053,2023-02-03/BAMP,BAMP,AMR_02,G21_9,WS_19_20,"[""101198""]",2,217.0500000000151,386.75000000005366,302.65000000003454,217.0500000000151,248.2000000000222,252.2500000000231,292.55000000003224,292.60000000003225,302.6000000000345,302.65000000003454,382.70000000005274,386.75000000005366,18.100000000000122,83.09999999999742,13.350000000000055,0,54.89999999999902,0.25,0,20.0,64.0000000000005
J000054,2023-02-03/ALMA,ALMA,AMR_15,G11_4,WS_2_20,"[""112442""]",1,219.2500000000156,380.3000000000522,328.1000000000403,219.2500000000156,235.25000000001924,239.30000000002016,318.000000000038,318.05000000003804,328.0500000000403,328.1000000000403,376.2500000000513,380.3000000000522,18.100000000000122,103.79999999999625,11.450000000000028,0,27.450000000000255,0.25,0,10.0,112.0000000000022
J000055,2023-02-03/BAMP,BAMP,AMR_32,G11_12,WS_19_20,"[""111372""]",1,234.10000000001898,444.6000000000668,363.90000000004846,234.10000000001898,253.40000000002337,257.45000000002426,353.80000000004617,353.8500000000462,363.85000000004845,363.90000000004846,440.5500000000659,444.6000000000668,18.100000000000122,98.94999999999652,14.300000000000068,0,78.89999999999766,0.25,0,8.0,80.00000000000023
J000056,2023-02-03/AMPP,AMPP,AMR_40,G18_15,WS_13_20,"[""101290"", ""110139"", ""110483"", ""129530""]",5,246.60000000002182,387.95000000005393,334.1500000000417,246.60000000002182,250.75000000002277,254.8000000000237,324.0500000000394,324.1000000000394,334.1000000000417,334.1500000000417,383.900000000053,387.95000000005393,18.100000000000122,53.14999999999912,6.649999999999984,0,63.199999999998546,0.25,0,2.0,44.00000000000013
J000057,2023-02-03/BAMP,BAMP,AMR_35,G18_8,WS_19_20,"[""125535""]",1,251.15000000002286,398.3000000000563,328.4000000000404,251.15000000002286,269.80000000002707,273.850000000028,318.3000000000381,318.3500000000381,328.3500000000404,328.4000000000404,394.25000000005537,398.3000000000563,18.100000000000122,76.04999999999782,13.400000000000055,0,39.3499999999999,0.25,0,14.0,64.0000000000006
J000058,2023-02-03/ALMA,ALMA,AMR_25,G14_6,WS_2_20,"[""111371""]",1,260.00000000002484,551.0000000000466,417.7500000000607,260.00000000002484,322.350000000039,326.40000000003994,407.6500000000584,407.7000000000584,417.7000000000607,417.7500000000607,546.9500000000503,551.0000000000466,18.100000000000122,170.4500000000045,20.00000000000015,0,82.19999999999747,0.25,0,46.000000000000256,140.00000000000085
J000059,2023-02-03/BAMP,BAMP,AMR_06,G14_9,WS_19_20,"[""121904""]",1,268.2000000000267,495.9500000000785,454.6000000000691,268.2000000000267,326.85000000004004,330.90000000004096,444.5000000000668,444.5500000000668,454.5500000000691,454.6000000000691,491.90000000007757,495.9500000000785,18.100000000000122,111.19999999999582,17.20000000000011,0,80.99999999999754,0.25,0,30.0,80.00000000000082
J000060,2023-02-03/ALMA,ALMA,AMR_16,G14_5,WS_2_20,"[""134500""]",1,277.0000000000287,559.4500000000389,451.85000000006846,277.0000000000287,311.90000000003664,315.95000000003756,441.75000000006617,441.8000000000662,451.80000000006845,451.85000000006846,555.4000000000426,559.4500000000389,18.100000000000122,144.14999999999853,15.250000000000082,0,104.6999999999962,0.25,0,34.0,112.00000000000114
J000061,2023-02-03/AMPP,AMPP,AMR_20,G3_9,WS_13_20,"[""107287"", ""110255"", ""110344"", ""110494""]",4,282.90000000003005,451.0500000000683,392.1500000000549,282.90000000003005,286.1000000000308,290.1500000000317,382.0500000000526,382.1000000000526,392.1000000000549,392.1500000000549,447.00000000006736,451.0500000000683,18.100000000000122,94.19999999999679,13.300000000000054,0,42.299999999999734,0.25,0,2.0,92.00000000000121
J000062,2023-02-03/BAMP,BAMP,AMR_14,G9_13,WS_19_20,"[""138350""]",1,285.2500000000306,476.6500000000741,437.5500000000652,285.2500000000306,326.95000000004006,331.000000000041,427.4500000000629,427.5000000000629,437.5000000000652,437.5500000000652,472.6000000000732,476.6500000000741,18.100000000000122,94.89999999999675,15.300000000000082,0,62.849999999998566,0.25,0,20.0,76.00000000000074
J000063,2023-02-03/ALMA,ALMA,AMR_29,G20_10,WS_2_20,"[""131976""]",1,294.0500000000326,555.0500000000429,400.80000000005685,294.0500000000326,310.0500000000362,314.10000000003714,390.70000000005456,390.75000000005457,400.75000000005684,400.80000000005685,551.0000000000466,555.0500000000429,18.100000000000122,122.2499999999952,11.450000000000028,0,108.94999999999595,0.25,0,10.0,116.00000000000091
J000064,2023-02-03/AMPP,AMPP,AMR_01,G23_14,WS_13_20,"[""101025"", ""113194"", ""121745""]",4,300.10000000003396,560.0000000000384,457.90000000006984,300.10000000003396,300.10000000003396,304.1500000000349,447.80000000006754,447.85000000006755,457.8500000000698,457.90000000006984,555.9500000000421,560.0000000000384,18.100000000000122,105.19999999999617,17.15000000000011,0,119.24999999999537,0.2,0,0.0,92.00000000000011
J000065,2023-02-03/DMHS,DMHS,AMR_38,G12_14,WS_8_20,"[""101202""]",1,302.0500000000344,559.0000000000393,488.9000000000769,302.0500000000344,411.35000000005925,415.4000000000602,478.8000000000746,478.8500000000746,488.8500000000769,488.9000000000769,554.950000000043,559.0000000000393,18.100000000000122,118.19999999999543,22.95000000000019,0,97.4499999999966,0.25,0,52.000000000000455,60.000000000000384
J000066,2023-02-03/DMHS,DMHS,AMR_10,G0_12,WS_8_20,"[""112307""]",1,302.0500000000344,449.55000000006794,407.35000000005834,302.0500000000344,302.0500000000344,306.1000000000353,397.25000000005605,397.30000000005606,407.30000000005833,407.35000000005834,445.500000000067,449.55000000006794,18.100000000000122,74.89999999999789,11.450000000000028,0,42.8499999999997,0.2,0,0.0,72.0000000000005
J000067,2023-02-03/DMHS,DMHS,AMR_24,G21_13,WS_8_20,"[""100167""]",2,302.0500000000344,707.2999999999045,439.2000000000656,302.0500000000344,334.1500000000417,338.2000000000426,429.1000000000633,429.1500000000633,439.1500000000656,439.2000000000656,703.2499999999081,707.2999999999045,18.100000000000122,146.34999999999903,18.100000000000122,0,222.45000000001633,0.25,0,28.0,112.00000000000085
J000068,2023-02-03/DMHS,DMHS,AMR_07,G9_1,WS_8_20,"[""121710""]",1,302.0500000000344,492.35000000007767,423.25000000006196,302.0500000000344,332.0000000000412,336.05000000004213,413.15000000005966,413.2000000000597,423.20000000006195,423.25000000006196,488.30000000007675,492.35000000007767,18.100000000000122,120.14999999999532,13.350000000000055,0,38.44999999999995,0.25,0,25.99999999999993,104.0000000000012
J000069,2023-02-03/BAMP,BAMP,AMR_05,G29_12,WS_19_20,"[""107377""]",1,302.70000000003455,463.100000000071,420.60000000006136,302.70000000003455,358.50000000004724,362.55000000004816,410.50000000005906,410.5500000000591,420.55000000006135,420.60000000006136,459.0500000000701,463.100000000071,18.100000000000122,101.59999999999637,17.25000000000011,0,23.200000000000195,0.25,0,33.999999999999964,80.00000000000023
J000070,2023-02-03/APUR,APUR,AMR_27,G6_15,WS_25_20,"[""110439""]",1,306.8500000000355,500.55000000007954,442.3500000000663,306.8500000000355,306.8500000000355,310.9000000000364,432.250000000064,432.300000000064,442.3000000000663,442.3500000000663,496.5000000000786,500.55000000007954,18.100000000000122,92.2999999999969,7.599999999999981,0,75.49999999999785,0.2,0,0.0,104.0000000000005
J000071,2023-02-03/ALMA,ALMA,AMR_22,G12_1,WS_2_20,"[""101179""]",1,311.10000000003646,504.4000000000804,434.8000000000646,311.10000000003646,339.950000000043,344.00000000004394,424.7000000000623,424.7500000000623,434.7500000000646,434.8000000000646,500.3500000000795,504.4000000000804,18.100000000000122,127.14999999999492,13.350000000000055,0,34.45000000000018,0.25,0,21.99999999999998,128.00000000000279
J000072,2023-02-03/AMPP,AMPP,AMR_03,G21_7,WS_13_20,"[""101185"", ""107272"", ""131642""]",3,317.15000000003783,625.9999999999784,474.9500000000737,317.15000000003783,360.25000000004763,364.30000000004856,464.8500000000714,464.90000000007143,474.9000000000737,474.9500000000737,621.9499999999821,625.9999999999784,18.100000000000122,137.449999999997,15.300000000000082,0,137.74999999999707,0.25,0,44.000000000000206,96.00000000000045
J000073,2023-02-03/ALMA,ALMA,AMR_30,G23_13,WS_2_20,"[""139323""]",1,328.15000000004034,567.8500000000313,468.90000000007234,328.15000000004034,342.8500000000437,346.9000000000446,458.80000000007004,458.85000000007005,468.8500000000723,468.90000000007234,563.800000000035,567.8500000000313,18.100000000000122,124.19999999999509,13.400000000000055,0,83.74999999999739,0.25,0,6.0,116.00000000000117
J000074,2023-02-03/BAMP,BAMP,AMR_19,G12_9,WS_19_20,"[""112404""]",1,328.4500000000404,586.800000000014,546.4500000000507,328.4500000000404,379.25000000005195,383.3000000000529,536.3500000000599,536.4000000000599,546.4000000000508,546.4500000000507,582.7500000000177,586.800000000014,18.100000000000122,129.14999999999512,21.000000000000163,0,89.84999999999704,0.25,0,44.000000000000384,92.00000000000085
J000075,2023-02-03/AMPP,AMPP,AMR_08,G29_15,WS_13_20,"[""101335"", ""110216"", ""110528""]",4,334.2000000000417,631.899999999973,561.8000000000368,334.2000000000417,492.5000000000777,496.5500000000786,551.700000000046,551.7500000000459,561.7500000000368,561.8000000000368,627.8499999999767,631.899999999973,18.100000000000122,186.90000000000825,20.10000000000015,0,72.34999999999803,0.25,0,134.00000000000256,88.00000000000009
J000076,2023-02-03/ALMA,ALMA,AMR_39,G21_8,WS_2_20,"[""214618""]",1,345.2000000000442,617.649999999986,523.9000000000713,345.2000000000442,376.55000000005134,380.60000000005226,513.8000000000804,513.8500000000804,523.8500000000713,523.9000000000713,613.5999999999897,617.649999999986,18.100000000000122,167.3000000000038,18.150000000000123,0,68.64999999999824,0.25,0,24.0,171.99999999999707
J000077,2023-02-03/BAMP,BAMP,AMR_21,G8_13,WS_19_20,"[""112319""]",1,363.9500000000485,539.9500000000567,471.65000000007296,363.9500000000485,366.95000000004916,371.0000000000501,461.55000000007067,461.6000000000707,471.60000000007295,471.65000000007296,535.9000000000603,539.9500000000567,18.100000000000122,87.74999999999716,8.549999999999986,0,61.34999999999865,0.25,0,2.0,88.00000000000094
J000078,2023-02-03/AMPP,AMPP,AMR_04,G20_12,WS_13_20,"[""107285"", ""110513"", ""112386""]",4,371.2000000000501,556.2500000000418,440.85000000006596,371.2000000000501,371.2000000000501,375.25000000005105,430.75000000006366,430.8000000000637,440.80000000006595,440.85000000006596,552.2000000000455,556.2500000000418,18.100000000000122,71.1499999999981,9.55,0,86.04999999999725,0.2,0,0.0,64.00000000000017
J000079,2023-02-03/JHJY,JHJY,AMR_02,G21_9,WS_30_20,"[""101174""]",1,386.80000000005367,502.9500000000801,455.2000000000692,386.80000000005367,386.80000000005367,390.8500000000546,445.1000000000669,445.15000000006694,455.1500000000692,455.2000000000692,498.90000000007916,502.9500000000801,18.100000000000122,79.69999999999762,13.350000000000055,0,4.799999999999991,0.2,0,0.0,88.00000000000045
J000080,2023-02-03/AMPP,AMPP,AMR_28,G24_5,WS_13_20,"[""118513"", ""118539"", ""131980""]",4,392.2000000000549,636.5499999999688,505.95000000008076,392.2000000000549,411.75000000005934,415.80000000006027,495.85000000007847,495.9000000000785,505.90000000008075,505.95000000008076,632.4999999999725,636.5499999999688,18.100000000000122,125.19999999999503,14.300000000000068,0,86.49999999999723,0.25,0,16.0,116.000000000001
J000081,2023-02-03/BAMP,BAMP,AMR_23,G17_7,WS_19_20,"[""127717""]",2,397.8500000000562,665.3499999999426,563.5000000000352,397.8500000000562,467.20000000007195,471.2500000000729,553.4000000000444,553.4500000000444,563.4500000000353,563.5000000000352,661.2999999999463,665.3499999999426,18.100000000000122,108.29999999999599,20.10000000000015,0,120.74999999999528,0.25,0,16.0,88.00000000000043
J000082,2023-02-03/ALMA,ALMA,AMR_35,G18_8,WS_2_20,"[""111330""]",1,400.85000000005687,585.1500000000156,506.900000000081,400.85000000005687,400.85000000005687,404.9000000000578,496.8000000000787,496.8500000000787,506.85000000008097,506.900000000081,581.1000000000192,585.1500000000156,18.100000000000122,130.99999999999554,11.450000000000028,0,23.5500000000002,0.2,0,0.0,155.99999999999957
J000083,2023-02-03/ALMA,ALMA,AMR_40,G24_13,WS_2_20,"[""107162""]",1,417.8000000000607,708.1499999999037,588.0500000000129,417.8000000000607,445.400000000067,449.4500000000679,577.9500000000221,578.000000000022,588.000000000013,588.0500000000129,704.0999999999074,708.1499999999037,18.100000000000122,142.79999999999822,16.250000000000096,0,112.94999999999573,0.25,0,24.0,136.00000000000156
J000084,2023-02-03/BAMP,BAMP,AMR_09,G12_10,WS_19_20,"[""110595""]",1,420.65000000006137,668.8999999999394,580.5500000000197,420.65000000006137,420.65000000006137,424.7000000000623,570.4500000000289,570.5000000000289,580.5000000000198,580.5500000000197,664.8499999999431,668.8999999999394,18.100000000000122,96.69999999999665,13.350000000000055,0,119.89999999999533,0.2,0,0.0,88.00000000000037
J000085,2023-02-03/AMPP,AMPP,AMR_12,G14_15,WS_13_20,"[""107412"", ""110357""]",2,423.9000000000621,696.849999999914,667.1999999999409,423.9000000000621,615.6999999999878,619.7499999999841,657.0999999999501,657.1499999999501,667.149999999941,667.1999999999409,692.7999999999176,696.849999999914,18.100000000000122,128.04999999999487,25.80000000000023,0,100.74999999999642,0.25,0,92.00000000000165,32.0
J000086,2023-02-03/ALMA,ALMA,AMR_33,G23_10,WS_2_20,"[""120449""]",1,434.8500000000646,689.2499999999209,605.0499999999975,434.8500000000646,467.20000000007195,471.2500000000729,594.9500000000066,595.0000000000066,604.9999999999975,605.0499999999975,685.1999999999246,689.2499999999209,18.100000000000122,170.15000000000444,18.150000000000123,0,47.749999999999424,0.25,0,24.0,183.99999999999503
J000087,2023-02-03/BAMP,BAMP,AMR_36,G30_12,WS_19_20,"[""110538""]",1,437.6000000000652,620.4999999999834,529.2000000000664,437.6000000000652,462.35000000007085,466.40000000007177,519.1000000000756,519.1500000000756,529.1500000000665,529.2000000000664,616.4499999999871,620.4999999999834,18.100000000000122,97.19999999999662,15.300000000000082,0,52.04999999999918,0.25,0,16.0,88.00000000000023
J000088,2023-02-03/AMPP,AMPP,AMR_37,G11_15,WS_13_20,"[""110141"", ""112294""]",2,440.900000000066,811.2499999998099,783.2499999998354,440.900000000066,715.449999999897,719.4999999998934,773.1499999998446,773.1999999998445,783.1999999998354,783.2499999998354,807.1999999998136,811.2499999998099,18.100000000000122,164.00000000000304,29.750000000000288,0,158.25000000000173,0.25,0,122.00000000000148,36.00000000000003
J000089,2023-02-03/BKSD,BKSD,AMR_15,G20_14,WS_25_20,"[""121875"", ""134029""]",3,442.4000000000663,566.3000000000327,533.2000000000628,442.4000000000663,482.15000000007535,486.2000000000763,523.100000000072,523.1500000000719,533.1500000000628,533.2000000000628,562.2500000000364,566.3000000000327,18.100000000000122,88.89999999999709,14.350000000000069,0,2.3,0.25,0,42.00000000000027,60.000000000000114
J000090,2023-02-03/BKSD,BKSD,AMR_34,G27_9,WS_25_20,"[""112324"", ""135012""]",2,442.4000000000663,614.9999999999884,549.2000000000482,442.4000000000663,495.2000000000783,499.25000000007924,539.1000000000574,539.1500000000574,549.1500000000483,549.2000000000482,610.9499999999921,614.9999999999884,18.100000000000122,109.39999999999593,15.300000000000082,0,29.550000000000285,0.25,0,58.000000000000384,68.00000000000051
J000091,2023-02-03/BKSD,BKSD,AMR_11,G15_13,WS_25_20,"[""112430"", ""115120""]",2,442.4000000000663,881.5999999997459,769.1999999998482,442.4000000000663,538.4000000000581,542.4500000000544,759.0999999998573,759.1499999998573,769.1499999998482,769.1999999998482,877.5499999997496,881.5999999997459,18.100000000000122,140.84999999999778,21.050000000000164,0,258.9500000000246,0.25,0,42.00000000000003,92.00000000000011
