job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001567,2023-02-03/TPKA,TPKA,AMR_24,G38_5,WS_2_20,"[""134599"", ""135096""]",2,10574.649999986364,11039.149999979605,10909.549999981491,10574.649999986364,10745.249999983882,10749.299999983823,10899.449999981638,10899.499999981637,10909.499999981492,10909.549999981491,11035.099999979664,11039.149999979605,18.100000000000122,294.5500000000327,22.05000000000018,0,129.5499999999952,0.25,0,138.00000000000054,215.99999999999253
J001568,2023-02-03/KKDG,KKDG,AMR_36,G30_9,WS_13_20,"[""126834""]",1,10583.449999986236,11066.049999979214,10899.099999981643,10583.449999986236,10765.499999983587,10769.549999983528,10888.99999998179,10889.04999998179,10899.049999981644,10899.099999981643,11061.999999979273,11066.049999979214,18.100000000000122,227.45000000001747,26.800000000000246,0,210.0000000000135,0.25,0,124.00000000000196,124.0000000000006
J001569,2023-02-03/IPMG,IPMG,AMR_12,G5_4,WS_25_20,"[""111241""]",2,10586.949999986186,10880.399999981915,10773.049999983477,10586.949999986186,10649.949999985269,10653.99999998521,10762.949999983624,10762.999999983624,10772.999999983478,10773.049999983477,10876.349999981974,10880.399999981915,18.100000000000122,199.10000000001102,17.20000000000011,0,58.799999999998796,0.25,0,78.00000000000098,175.99999999999594
J001570,2023-02-03/TPKA,TPKA,AMR_22,G6_9,WS_2_20,"[""101097""]",1,10591.699999986116,10808.199999982966,10766.249999983576,10591.699999986116,10705.54999998446,10709.5999999844,10756.149999983723,10756.199999983723,10766.199999983577,10766.249999983576,10804.149999983025,10808.199999982966,18.100000000000122,119.19999999999537,15.300000000000082,0,63.64999999999852,0.25,0,52.000000000000355,72.00000000000094
J001571,2023-02-03/RUDA,RUDA,AMR_04,G33_8,WS_8_20,"[""125639""]",1,10599.199999986007,10976.29999998052,10819.6499999828,10599.199999986007,10719.94999998425,10723.999999984191,10809.549999982946,10809.599999982946,10819.5999999828,10819.6499999828,10972.249999980579,10976.29999998052,18.100000000000122,223.35000000001654,19.100000000000136,0,116.29999999999553,0.25,0,102.0000000000012,163.99999999999724
J001572,2023-02-03/KKDG,KKDG,AMR_25,G26_4,WS_13_20,"[""101179""]",1,10604.649999985928,10957.999999980786,10841.349999982483,10604.649999985928,10755.299999983736,10759.349999983677,10831.24999998263,10831.29999998263,10841.299999982484,10841.349999982483,10953.949999980845,10957.999999980786,18.100000000000122,206.80000000001277,28.750000000000274,0,99.44999999999649,0.25,0,116.00000000000169,120.00000000000094
J001573,2023-02-03/IPMG,IPMG,AMR_10,G0_13,WS_25_20,"[""111295""]",1,10613.849999985794,11017.999999979913,10930.049999981193,10613.849999985794,10736.899999984003,10740.949999983945,10919.94999998134,10919.999999981339,10929.999999981193,10930.049999981193,11013.949999979972,11017.999999979913,18.100000000000122,227.90000000001757,26.750000000000245,0,131.14999999999557,0.25,0,116.00000000000243,139.99999999999966
J001574,2023-02-03/KKDG,KKDG,AMR_15,G32_9,WS_13_20,"[""110575""]",2,10621.549999985682,10789.99999998323,10723.499999984198,10621.549999985682,10655.34999998519,10659.399999985131,10713.399999984345,10713.449999984345,10723.4499999842,10723.499999984198,10785.94999998329,10789.99999998323,18.100000000000122,129.39999999999517,17.20000000000011,0,3.4999999999999956,0.25,0,29.999999999999982,124.00000000000074
J001575,2023-02-03/RUDA,RUDA,AMR_23,G33_7,WS_8_20,"[""110132""]",1,10635.949999985472,10894.44999998171,10787.749999983263,10635.949999985472,10668.999999984992,10673.049999984933,10777.64999998341,10777.69999998341,10787.699999983264,10787.749999983263,10890.39999998177,10894.44999998171,18.100000000000122,178.45000000000633,18.150000000000123,0,43.54999999999966,0.25,0,32.00000000000003,183.99999999999372
J001576,2023-02-03/IPMG,IPMG,AMR_16,G0_12,WS_25_20,"[""110284""]",1,10659.899999985124,10901.149999981613,10789.099999983244,10659.899999985124,10681.749999984806,10685.799999984747,10778.99999998339,10779.04999998339,10789.049999983245,10789.099999983244,10897.099999981672,10901.149999981613,18.100000000000122,129.19999999999513,15.300000000000082,0,78.39999999999769,0.25,0,6.000000000000004,144.0000000000001
J001577,2023-02-03/SETA,SETA,AMR_32,G15_14,WS_30_20,"[""111342""]",1,10668.249999985002,10837.199999982544,10773.699999983468,10668.249999985002,10712.549999984358,10716.599999984299,10763.599999983615,10763.649999983614,10773.649999983469,10773.699999983468,10833.149999982603,10837.199999982544,18.100000000000122,114.14999999999566,15.300000000000082,0,21.150000000000166,0.25,0,38.000000000000114,91.99999999999997
J001578,2023-02-03/TPKA,TPKA,AMR_38,G6_6,WS_2_20,"[""112287""]",1,10672.449999984941,10859.949999982213,10783.599999983324,10672.449999984941,10689.299999984696,10693.349999984637,10773.49999998347,10773.54999998347,10783.549999983325,10783.599999983324,10855.899999982272,10859.949999982213,18.100000000000122,93.9999999999968,11.450000000000028,0,63.69999999999852,0.25,0,12.0,84.00000000000068
J001579,2023-02-03/RUDA,RUDA,AMR_29,G33_6,WS_8_20,"[""134916""]",1,10682.399999984797,11030.399999979732,10838.09999998253,10682.399999984797,10723.849999984193,10727.899999984134,10827.999999982678,10828.049999982677,10838.049999982532,10838.09999998253,11026.349999979791,11030.399999979732,18.100000000000122,193.7000000000098,19.100000000000136,0,116.8499999999955,0.25,0,32.00000000000001,183.9999999999953
J001580,2023-02-03/SETA,SETA,AMR_27,G36_5,WS_30_20,"[""107314""]",1,10696.449999984592,10881.899999981893,10827.699999982682,10696.449999984592,10768.999999983536,10773.049999983477,10817.59999998283,10817.649999982828,10827.649999982683,10827.699999982682,10877.849999981952,10881.899999981893,18.100000000000122,142.79999999999822,20.05000000000015,0,4.249999999999993,0.25,0,72.0,96.00000000000088
J001581,2023-02-03/KKDG,KKDG,AMR_17,G38_15,WS_13_20,"[""110232""]",1,10701.899999984513,10974.549999980545,10864.749999982143,10701.899999984513,10754.649999983745,10758.699999983686,10854.64999998229,10854.69999998229,10864.699999982144,10864.749999982143,10970.499999980604,10974.549999980545,18.100000000000122,139.49999999999747,12.450000000000042,0,102.34999999999633,0.25,0,34.0,124.00000000000001
J001582,2023-02-03/RUDA,RUDA,AMR_34,G35_8,WS_8_20,"[""101177""]",1,10705.999999984453,11038.599999979613,10907.099999981527,10705.999999984453,10810.149999982938,10814.199999982879,10896.999999981674,10897.049999981673,10907.049999981527,10907.099999981527,11034.549999979672,11038.599999979613,18.100000000000122,217.0000000000151,19.100000000000136,0,78.1499999999977,0.25,0,90.00000000000045,163.99999999999616
J001583,2023-02-03/SETA,SETA,AMR_20,G20_7,WS_30_20,"[""110209""]",1,10707.349999984433,11011.649999980005,10962.349999980723,10707.349999984433,10778.199999983402,10782.249999983344,10952.24999998087,10952.299999980869,10962.299999980723,10962.349999980723,11007.599999980064,11011.649999980005,18.100000000000122,151.65000000000023,21.000000000000163,0,113.2999999999957,0.25,0,52.00000000000039,112.00000000000063
J001584,2023-02-03/IPMG,IPMG,AMR_19,G2_9,WS_25_20,"[""112231""]",1,10709.299999984405,10958.849999980774,10806.399999982992,10709.299999984405,10709.299999984405,10713.349999984346,10796.299999983139,10796.349999983138,10806.349999982993,10806.399999982992,10954.799999980833,10958.849999980774,18.100000000000122,142.09999999999806,15.250000000000082,0,73.89999999999795,0.2,0,0.0,155.99999999999926
J001585,2023-02-03/TPKA,TPKA,AMR_03,G9_7,WS_2_20,"[""111367""]",1,10710.949999984381,10868.249999982092,10819.999999982794,10710.949999984381,10740.099999983957,10744.149999983898,10809.899999982941,10809.94999998294,10819.949999982795,10819.999999982794,10864.199999982151,10868.249999982092,18.100000000000122,106.94999999999607,17.20000000000011,0,14.800000000000075,0.25,0,22.00000000000002,92.00000000000139
J001586,2023-02-03/KKDG,KKDG,AMR_01,G38_10,WS_13_20,"[""132279""]",1,10713.599999984343,10971.899999980584,10824.299999982732,10713.599999984343,10734.899999984033,10738.949999983974,10814.199999982879,10814.249999982878,10824.249999982732,10824.299999982732,10967.849999980643,10971.899999980584,18.100000000000122,146.44999999999905,16.250000000000096,0,77.24999999999775,0.25,0,14.0,151.99999999999784
J001587,2023-02-03/RUDA,RUDA,AMR_05,G35_7,WS_8_20,"[""111147""]",1,10713.79999998434,11109.349999978584,10989.29999998033,10713.79999998434,10897.149999981671,10901.199999981613,10979.199999980478,10979.249999980477,10989.249999980331,10989.29999998033,11105.299999978643,11109.349999978584,18.100000000000122,252.7000000000232,24.850000000000218,0,99.64999999999648,0.25,0,128.0000000000018,167.9999999999974
J001588,2023-02-03/SETA,SETA,AMR_09,G15_13,WS_30_20,"[""131589""]",1,10718.849999984266,10985.84999998038,10928.249999981219,10718.849999984266,10828.049999982677,10832.099999982618,10918.149999981366,10918.199999981365,10928.19999998122,10928.249999981219,10981.79999998044,10985.84999998038,18.100000000000122,160.50000000000225,22.95000000000019,0,65.19999999999844,0.25,0,62.00000000000034,112.00000000000045
J001589,2023-02-03/RUDA,RUDA,AMR_33,G32_2,WS_8_20,"[""112077""]",1,10722.299999984216,11082.699999978971,10923.299999981291,10722.299999984216,10791.349999983211,10795.399999983152,10913.199999981438,10913.249999981437,10923.249999981292,10923.299999981291,11078.64999997903,11082.699999978971,18.100000000000122,218.50000000001543,25.80000000000023,0,97.74999999999659,0.25,0,59.999999999999986,175.99999999999673
J001590,2023-02-03/KKDG,KKDG,AMR_18,G38_6,WS_13_20,"[""135013""]",1,10724.599999984182,11081.999999978982,10882.049999981891,10724.599999984182,10757.7999999837,10761.84999998364,10871.949999982038,10871.999999982037,10881.999999981892,10882.049999981891,11077.94999997904,11081.999999978982,18.100000000000122,173.4500000000052,19.100000000000136,0,146.49999999999906,0.25,0,28.000000000000007,159.99999999999713
J001591,2023-02-03/SETA,SETA,AMR_40,G14_14,WS_30_20,"[""110185""]",1,10735.349999984026,11059.799999979305,10979.399999980475,10735.349999984026,10827.399999982686,10831.449999982628,10969.299999980622,10969.34999998062,10979.349999980475,10979.399999980475,11055.749999979364,11059.799999979305,18.100000000000122,165.05000000000328,18.150000000000123,0,122.89999999999516,0.25,0,62.00000000000014,104.00000000000026
J001592,2023-02-03/TPKA,TPKA,AMR_07,G8_6,WS_2_20,"[""111276""]",1,10735.849999984019,10933.64999998114,10875.24999998199,10735.849999984019,10792.599999983193,10796.649999983134,10865.149999982137,10865.199999982136,10875.199999981991,10875.24999998199,10929.5999999812,10933.64999998114,18.100000000000122,117.64999999999546,19.150000000000137,0,42.649999999999714,0.25,0,29.999999999999936,92.00000000000077
J001593,2023-02-03/SETA,SETA,AMR_11,G14_13,WS_30_20,"[""113197""]",1,10735.949999984017,10919.599999981345,10850.899999982345,10735.949999984017,10758.649999983687,10762.699999983628,10840.799999982491,10840.84999998249,10850.849999982345,10850.899999982345,10915.549999981404,10919.599999981345,18.100000000000122,117.19999999999548,13.350000000000055,0,34.75000000000016,0.25,0,18.0,108.00000000000011
J001594,2023-02-03/IPMG,IPMG,AMR_02,G2_8,WS_25_20,"[""112230""]",1,10756.599999983717,11109.899999978576,11001.249999980157,10756.599999983717,10811.449999982919,10815.49999998286,10991.149999980304,10991.199999980303,11001.199999980157,11001.249999980157,11105.849999978635,11109.899999978576,18.100000000000122,188.4500000000086,18.150000000000123,0,128.34999999999494,0.25,0,48.000000000000384,155.999999999998
J001595,2023-02-03/TPKA,TPKA,AMR_37,G12_8,WS_2_20,"[""110555""]",1,10766.299999983576,10960.949999980743,10892.49999998174,10766.299999983576,10821.149999982777,10825.199999982719,10882.399999981886,10882.449999981885,10892.44999998174,10892.49999998174,10956.899999980802,10960.949999980743,18.100000000000122,128.04999999999487,16.200000000000095,0,32.05000000000032,0.25,0,36.000000000000014,100.00000000000125
J001596,2023-02-03/IPMG,IPMG,AMR_08,G3_10,WS_25_20,"[""112194""]",1,10773.099999983477,11071.79999997913,10945.849999980963,10773.099999983477,10773.099999983477,10777.149999983418,10935.74999998111,10935.799999981109,10945.799999980964,10945.849999980963,11067.749999979189,11071.79999997913,18.100000000000122,124.64999999999506,9.5,0,146.249999999999,0.2,0,0.0,136.0000000000004
J001597,2023-02-03/SETA,SETA,AMR_06,G39_5,WS_30_20,"[""113118""]",1,10773.749999983467,10964.399999980693,10911.04999998147,10773.749999983467,10832.64999998261,10836.699999982551,10900.949999981616,10900.999999981615,10910.99999998147,10911.04999998147,10960.349999980752,10964.399999980693,18.100000000000122,125.39999999999502,16.200000000000095,0,30.7000000000003,0.25,0,40.00000000000021,108.00000000000108
J001598,2023-02-03/TPKA,TPKA,AMR_35,G14_10,WS_2_20,"[""101104""]",2,10783.649999983323,10997.699999980208,10926.599999981243,10783.649999983323,10828.49999998267,10832.549999982612,10916.49999998139,10916.54999998139,10926.549999981244,10926.599999981243,10993.649999980267,10997.699999980208,18.100000000000122,125.599999999995,15.300000000000082,0,54.799999999999024,0.25,0,42.00000000000014,92.00000000000108
J001599,2023-02-03/RUDA,RUDA,AMR_31,G35_6,WS_8_20,"[""122645""]",1,10787.799999983263,11081.349999978991,10939.249999981059,10787.799999983263,10814.349999982876,10818.399999982817,10929.149999981206,10929.199999981205,10939.19999998106,10939.249999981059,11077.29999997905,11081.349999978991,18.100000000000122,176.35000000000585,18.150000000000123,0,80.69999999999756,0.25,0,22.00000000000002,175.99999999999412
J001600,2023-02-03/IPMG,IPMG,AMR_26,G2_7,WS_25_20,"[""101163""]",1,10789.149999983243,11319.099999975531,11129.949999978284,10789.149999983243,10858.499999982234,10862.549999982175,11119.84999997843,11119.89999997843,11129.899999978285,11129.949999978284,11315.04999997559,11319.099999975531,18.100000000000122,273.65000000002794,36.25000000000008,0,201.7000000000116,0.25,0,76.00000000000156,223.99999999999352
J001601,2023-02-03/TPKA,TPKA,AMR_15,G17_15,WS_2_20,"[""124702""]",1,10800.699999983075,11033.849999979682,10943.649999980995,10800.699999983075,10861.099999982196,10865.149999982137,10933.549999981142,10933.599999981141,10943.599999980996,10943.649999980995,11029.799999979741,11033.849999979682,18.100000000000122,125.24999999999503,12.400000000000041,0,77.14999999999776,0.25,0,46.0,84.00000000000055
J001602,2023-02-03/IPMG,IPMG,AMR_22,G0_11,WS_25_20,"[""101180""]",1,10808.249999982965,11135.499999978203,11033.149999979692,10808.249999982965,10862.699999982173,10866.749999982114,11023.04999997984,11023.099999979839,11033.099999979693,11033.149999979692,11131.449999978262,11135.499999978203,18.100000000000122,200.50000000001134,26.750000000000245,0,81.6499999999975,0.25,0,44.000000000000234,175.9999999999968
J001603,2023-02-03/SETA,SETA,AMR_32,G17_8,WS_30_20,"[""112386""]",1,10837.249999982543,11029.399999979747,10945.29999998097,10837.249999982543,10862.399999982177,10866.449999982118,10935.199999981118,10935.249999981117,10945.249999980972,10945.29999998097,11025.349999979806,11029.399999979747,18.100000000000122,114.24999999999565,15.300000000000082,0,44.24999999999962,0.25,0,16.0,116.00000000000094
J001604,2023-02-03/RUDA,RUDA,AMR_28,G39_14,WS_8_20,"[""110419""]",1,10837.649999982537,11096.59999997877,11005.249999980098,10837.649999982537,10880.199999981918,10884.24999998186,10995.149999980245,10995.199999980245,11005.1999999801,11005.249999980098,11092.549999978828,11096.59999997877,18.100000000000122,176.6000000000059,17.20000000000011,0,46.79999999999948,0.25,0,32.0,175.99999999999434
J001605,2023-02-03/TPKA,TPKA,AMR_21,G17_14,WS_2_20,"[""123306""]",1,10843.799999982448,11183.999999977497,11113.04999997853,10843.799999982448,11023.449999979834,11027.499999979775,11102.949999978677,11102.999999978676,11112.99999997853,11113.04999997853,11179.949999977556,11183.999999977497,18.100000000000122,146.34999999999903,21.050000000000164,0,154.45000000000087,0.25,0,60.0000000000001,88.00000000000085
J001606,2023-02-03/IPMG,IPMG,AMR_39,G2_6,WS_25_20,"[""107105""]",1,10853.599999982305,11151.249999977974,11017.349999979922,10853.599999982305,10856.549999982262,10860.599999982203,11007.24999998007,11007.299999980069,11017.299999979923,11017.349999979922,11147.199999978033,11151.249999977974,18.100000000000122,168.35000000000403,13.300000000000054,0,97.6499999999966,0.25,0,2.0,191.99999999999397
J001607,2023-02-03/SETA,SETA,AMR_30,G30_2,WS_30_20,"[""107232""]",1,10854.049999982299,11045.999999979505,10997.299999980214,10854.049999982299,10924.09999998128,10928.14999998122,10987.199999980361,10987.24999998036,10997.249999980215,10997.299999980214,11041.949999979564,11045.999999979505,18.100000000000122,139.29999999999742,18.150000000000123,0,16.150000000000095,0.25,0,76.00000000000061,88.00000000000107
J001608,2023-02-03/RUDA,RUDA,AMR_38,G39_13,WS_8_20,"[""111371""]",1,10859.999999982212,11226.799999976874,11073.449999979106,10859.999999982212,10937.599999981083,10941.649999981024,11063.349999979253,11063.399999979252,11073.399999979107,11073.449999979106,11222.749999976933,11226.799999976874,18.100000000000122,214.95000000001463,17.20000000000011,0,116.29999999999553,0.25,0,96.00000000000078,167.99999999999713
J001609,2023-02-03/TPKA,TPKA,AMR_03,G3_13,WS_2_20,"[""107290""]",1,10875.29999998199,10992.899999980278,10960.699999980747,10875.29999998199,10908.649999981504,10912.699999981445,10950.599999980894,10950.649999980893,10960.649999980747,10960.699999980747,10988.849999980337,10992.899999980278,18.100000000000122,69.19999999999821,13.400000000000055,0,16.6500000000001,0.25,0,28.000000000000025,44.00000000000017
J001610,2023-02-03/TPKA,TPKA,AMR_12,G18_15,WS_2_20,"[""120052""]",1,10892.549999981738,11070.44999997915,11015.949999979943,10892.549999981738,10943.449999980998,10947.499999980939,11005.84999998009,11005.899999980089,11015.899999979943,11015.949999979943,11066.399999979209,11070.44999997915,18.100000000000122,122.64999999999517,10.450000000000014,0,26.45000000000024,0.25,0,56.00000000000077,88.00000000000115
J001611,2023-02-03/RUDA,RUDA,AMR_27,G38_9,WS_8_20,"[""101207""]",1,10907.149999981526,11214.849999977048,11057.649999979336,10907.149999981526,10924.649999981271,10928.699999981212,11047.549999979483,11047.599999979482,11057.599999979337,11057.649999979336,11210.799999977107,11214.849999977048,18.100000000000122,160.60000000000227,17.20000000000011,0,111.5499999999958,0.25,0,12.0,175.99999999999474
J001612,2023-02-03/TPKA,TPKA,AMR_16,G15_9,WS_2_20,"[""101065""]",1,10909.59999998149,11151.449999977971,11096.099999978776,10909.59999998149,10984.4999999804,10988.549999980341,11085.999999978923,11086.049999978923,11096.049999978777,11096.099999978776,11147.39999997803,11151.449999977971,18.100000000000122,150.49999999999997,21.050000000000164,0,51.949999999999186,0.25,0,68.00000000000102,108.00000000000213
J001613,2023-02-03/SETA,SETA,AMR_23,G31_2,WS_30_20,"[""112019""]",1,10911.099999981468,11056.099999979358,11014.599999979962,10911.099999981468,10934.699999981125,10938.749999981066,11004.49999998011,11004.549999980109,11014.549999979963,11014.599999979962,11052.049999979417,11056.099999979358,18.100000000000122,90.34999999999701,12.450000000000042,0,23.850000000000204,0.25,0,17.999999999999996,84.00000000000122
J001614,2023-02-03/RUDA,RUDA,AMR_11,G39_10,WS_8_20,"[""110316""]",1,10923.34999998129,11198.049999977293,11093.699999978811,10923.34999998129,10978.499999980488,10982.549999980429,11083.599999978958,11083.649999978958,11093.649999978812,11093.699999978811,11193.999999977352,11198.049999977293,18.100000000000122,191.30000000000925,18.150000000000123,0,46.89999999999947,0.25,0,60.0,171.9999999999951
J001615,2023-02-03/KULA,KULA,AMR_07,G17_12,WS_19_20,"[""112380""]",1,10933.69999998114,11089.949999978866,11053.049999979403,10933.69999998114,10968.149999980638,10972.19999998058,11042.94999997955,11042.99999997955,11052.999999979404,11053.049999979403,11085.899999978925,11089.949999978866,18.100000000000122,87.59999999999717,13.350000000000055,0,36.95000000000004,0.25,0,34.0,56.00000000000023
J001616,2023-02-03/KULA,KULA,AMR_13,G26_10,WS_19_20,"[""124211""]",1,10956.149999980813,11258.149999976418,11143.29999997809,10956.149999980813,11021.899999979856,11025.949999979797,11133.199999978237,11133.249999978236,11143.24999997809,11143.29999997809,11254.099999976477,11258.149999976418,18.100000000000122,131.04999999999555,15.300000000000082,0,137.29999999999697,0.25,0,68.00000000000057,72.00000000000031
J001617,2023-02-03/KULA,KULA,AMR_25,G6_15,WS_19_20,"[""120049""]",1,10958.049999980785,11135.399999978205,11097.699999978753,10958.049999980785,11028.899999979754,11032.949999979695,11087.5999999789,11087.6499999789,11097.649999978754,11097.699999978753,11131.349999978263,11135.399999978205,18.100000000000122,132.1999999999958,16.250000000000096,0,10.550000000000015,0.25,0,78.00000000000173,80.00000000000088
J001618,2023-02-03/KULA,KULA,AMR_19,G9_8,WS_19_20,"[""111356""]",1,10958.899999980773,11118.599999978449,11073.099999979111,10958.899999980773,11000.099999980173,11004.149999980114,11062.999999979258,11063.049999979257,11073.049999979112,11073.099999979111,11114.549999978508,11118.599999978449,18.100000000000122,114.59999999999563,15.300000000000082,0,11.450000000000028,0.25,0,31.99999999999996,96.00000000000111
J001619,2023-02-03/TPKA,TPKA,AMR_37,G12_6,WS_2_20,"[""110357""]",1,10960.999999980742,11122.899999978386,11055.549999979366,10960.999999980742,10975.899999980526,10979.949999980467,11045.449999979513,11045.499999979513,11055.499999979367,11055.549999979366,11118.849999978445,11122.899999978386,18.100000000000122,112.09999999999577,15.300000000000082,0,16.150000000000095,0.25,0,8.0,120.00000000000227
J001620,2023-02-03/SETA,SETA,AMR_06,G26_4,WS_30_20,"[""101179""]",1,10964.449999980692,11176.9999999776,11123.499999978378,10964.449999980692,10999.69999998018,11003.74999998012,11113.399999978525,11113.449999978524,11123.449999978378,11123.499999978378,11172.949999977658,11176.9999999776,18.100000000000122,125.799999999995,16.250000000000096,0,52.149999999999174,0.25,0,36.0,104.00000000000118
J001621,2023-02-03/KULA,KULA,AMR_01,G11_6,WS_19_20,"[""113194""]",1,10971.949999980583,11245.249999976606,11192.899999977368,10971.949999980583,11073.949999979099,11077.99999997904,11182.799999977515,11182.849999977514,11192.849999977368,11192.899999977368,11241.199999976665,11245.249999976606,18.100000000000122,175.50000000000566,22.000000000000178,0,57.44999999999887,0.25,0,102.0000000000012,104.00000000000131
J001622,2023-02-03/TPKA,TPKA,AMR_17,G3_2,WS_2_20,"[""110201""]",1,10974.599999980544,11236.249999976737,11186.749999977457,10974.599999980544,11117.999999978458,11122.049999978399,11176.649999977604,11176.699999977604,11186.699999977458,11186.749999977457,11232.199999976796,11236.249999976737,18.100000000000122,178.45000000000633,21.100000000000165,0,43.74999999999965,0.25,0,124.0000000000024,84.00000000000095
J001623,2023-02-03/SETA,SETA,AMR_04,G27_2,WS_30_20,"[""101095""]",1,10976.349999980519,11153.049999977948,11106.549999978624,10976.349999980519,11006.399999980082,11010.449999980023,11096.449999978771,11096.49999997877,11106.499999978625,11106.549999978624,11148.999999978007,11153.049999977948,18.100000000000122,110.39999999999587,16.250000000000096,0,31.700000000000315,0.25,0,27.99999999999999,92.00000000000112
J001624,2023-02-03/SETA,SETA,AMR_09,G17_7,WS_30_20,"[""110513""]",1,10985.89999998038,11264.149999976331,11147.599999978027,10985.89999998038,11005.949999980088,11009.99999998003,11137.499999978174,11137.549999978173,11147.549999978028,11147.599999978027,11260.09999997639,11264.149999976331,18.100000000000122,158.85000000000187,21.050000000000164,0,79.9999999999976,0.25,0,16.0,163.99999999999827
J001625,2023-02-03/IPMG,IPMG,AMR_03,G3_13,WS_25_20,"[""107290""]",1,10992.949999980277,11167.799999977733,11079.899999979012,10992.949999980277,10992.949999980277,10996.999999980218,11069.79999997916,11069.849999979158,11079.849999979013,11079.899999979012,11163.749999977792,11167.799999977733,18.100000000000122,121.59999999999523,11.450000000000028,0,23.5000000000002,0.2,0,0.0,140.00000000000023
J001626,2023-02-03/RUDA,RUDA,AMR_35,G38_10,WS_8_20,"[""132279""]",1,10997.749999980208,11339.199999975239,11257.39999997643,10997.749999980208,11108.149999978601,11112.199999978542,11247.299999976576,11247.349999976575,11257.34999997643,11257.39999997643,11335.149999975298,11339.199999975239,18.100000000000122,210.95000000001372,18.100000000000122,0,94.0499999999968,0.25,0,92.00000000000045,175.99999999999494
J001627,2023-02-03/SETA,SETA,AMR_20,G14_10,WS_30_20,"[""101084""]",1,11011.699999980005,11277.499999976137,11221.299999976954,11011.699999980005,11129.249999978294,11133.299999978235,11211.199999977101,11211.2499999771,11221.249999976955,11221.299999976954,11273.449999976196,11277.499999976137,18.100000000000122,171.45000000000474,23.950000000000205,0,52.04999999999918,0.25,0,78.00000000000122,112.00000000000037
J001628,2023-02-03/TPKA,TPKA,AMR_10,G5_2,WS_2_20,"[""129530""]",1,11018.049999979912,11196.799999977311,11130.099999978282,11018.049999979912,11050.849999979435,11054.899999979376,11119.999999978429,11120.049999978428,11130.049999978282,11130.099999978282,11192.74999997737,11196.799999977311,18.100000000000122,121.09999999999526,16.250000000000096,0,23.050000000000193,0.25,0,31.999999999999968,104.00000000000152
J001629,2023-02-03/SETA,SETA,AMR_32,G12_14,WS_30_20,"[""112332""]",1,11029.449999979746,11265.64999997631,11164.749999977777,11029.449999979746,11063.449999979252,11067.499999979193,11154.649999977924,11154.699999977924,11164.699999977778,11164.749999977777,11261.599999976368,11265.64999997631,18.100000000000122,124.59999999999506,15.300000000000082,0,77.94999999999771,0.25,0,22.0,104.00000000000009
J001630,2023-02-03/KULA,KULA,AMR_29,G32_10,WS_19_20,"[""112313""]",1,11030.449999979732,11268.34999997627,11126.349999978336,11030.449999979732,11054.349999979384,11058.399999979325,11116.249999978483,11116.299999978482,11126.299999978337,11126.349999978336,11264.299999976329,11268.34999997627,18.100000000000122,108.79999999999596,14.300000000000068,0,96.44999999999666,0.25,0,18.0,96.00000000000009
J001631,2023-02-03/TPKA,TPKA,AMR_15,G15_7,WS_2_20,"[""101028""]",1,11033.899999979682,11223.349999976925,11147.149999978034,11033.899999979682,11075.799999979072,11079.849999979013,11137.04999997818,11137.09999997818,11147.099999978034,11147.149999978034,11219.299999976984,11223.349999976925,18.100000000000122,117.54999999999546,12.400000000000041,0,41.1499999999998,0.25,0,20.00000000000003,116.00000000000193
J001632,2023-02-03/SETA,SETA,AMR_34,G15_8,WS_30_20,"[""110482""]",1,11038.649999979612,11583.299999971687,11474.049999973276,11038.649999979612,11204.3999999772,11208.449999977141,11463.949999973423,11463.999999973423,11473.999999973277,11474.049999973276,11579.249999971746,11583.299999971687,18.100000000000122,225.75000000001708,28.700000000000273,0,271.85000000002753,0.25,0,128.0000000000014,124.00000000000063
J001633,2023-02-03/IPMG,IPMG,AMR_24,G38_5,WS_25_20,"[""135096""]",1,11039.199999979604,11249.249999976548,11146.04999997805,11039.199999979604,11039.199999979604,11043.249999979545,11135.949999978197,11135.999999978196,11145.99999997805,11146.04999997805,11245.199999976607,11249.249999976548,18.100000000000122,111.04999999999583,11.450000000000028,0,69.24999999999821,0.2,0,0.0,128.00000000000108
J001634,2023-02-03/KULA,KULA,AMR_30,G3_15,WS_19_20,"[""111996""]",1,11053.099999979402,11283.099999976055,11237.349999976721,11053.099999979402,11146.599999978042,11150.649999977983,11227.249999976868,11227.299999976867,11237.299999976722,11237.349999976721,11279.049999976114,11283.099999976055,18.100000000000122,149.19999999999968,13.350000000000055,0,49.09999999999935,0.25,0,80.00000000000115,92.00000000000114
J001635,2023-02-03/TPKA,TPKA,AMR_23,G20_15,WS_2_20,"[""101022""]",2,11056.149999979358,11275.999999976159,11229.099999976841,11056.149999979358,11134.649999978215,11138.699999978156,11218.999999976988,11219.049999976987,11229.049999976842,11229.099999976841,11271.949999976217,11275.999999976159,18.100000000000122,125.699999999995,15.300000000000082,0,60.4999999999987,0.25,0,52.00000000000031,96.0000000000013
