job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001440,2023-01-03/TJKR,TJKR,AMR_36,G2_13,WS_30_20,"[""110339""]",1,11500.049999972898,11778.449999968847,11649.299999970726,11500.049999972898,11500.049999972898,11504.09999997284,11639.199999970873,11639.249999970873,11649.249999970727,11649.299999970726,11774.399999968906,11778.449999968847,18.100000000000122,175.40000000000563,13.350000000000055,0,71.34999999999809,0.2,0,0.0,207.99999999999716
J001441,2023-01-03/TMMU,TMMU,AMR_24,G12_6,WS_13_20,"[""110342"", ""110432"", ""110569""]",4,11508.249999972779,11692.199999970102,11636.64999997091,11508.249999972779,11508.249999972779,11512.29999997272,11626.549999971057,11626.599999971057,11636.599999970911,11636.64999997091,11688.149999970161,11692.199999970102,18.100000000000122,70.14999999999816,9.55,0,85.94999999999726,0.2,0,0.0,72.0000000000008
J001442,2023-01-03/TMMU,TMMU,AMR_35,G14_14,WS_13_20,"[""121833""]",1,11508.249999972779,11665.199999970495,11619.599999971158,11508.249999972779,11512.549999972716,11516.599999972657,11609.499999971305,11609.549999971305,11619.54999997116,11619.599999971158,11661.149999970554,11665.199999970495,18.100000000000122,55.849999999998964,11.400000000000027,0,71.34999999999809,0.25,0,2.0,44.000000000000114
J001443,2023-01-03/TMMU,TMMU,AMR_25,G6_15,WS_13_20,"[""110609""]",1,11508.249999972779,11728.549999969573,11698.799999970006,11508.249999972779,11514.099999972694,11518.149999972635,11688.699999970153,11688.749999970152,11698.749999970007,11698.799999970006,11724.499999969632,11728.549999969573,18.100000000000122,62.89999999999856,7.599999999999981,0,131.44999999999564,0.25,0,4.0,56.000000000000426
J001444,2023-01-03/TMMU,TMMU,AMR_19,G17_12,WS_13_20,"[""110178""]",1,11508.249999972779,11660.69999997056,11602.29999997141,11508.249999972779,11534.699999972394,11538.749999972335,11592.199999971557,11592.249999971556,11602.249999971411,11602.29999997141,11656.64999997062,11660.69999997056,18.100000000000122,60.09999999999872,13.400000000000055,0,60.599999999998694,0.25,0,8.0,52.000000000000526
J001445,2023-01-03/TMMU,TMMU,AMR_07,G11_10,WS_13_20,"[""112247""]",1,11508.249999972779,11721.14999996968,11681.549999970257,11508.249999972779,11512.549999972716,11516.599999972657,11671.449999970404,11671.499999970403,11681.499999970258,11681.549999970257,11717.09999996974,11721.14999996968,18.100000000000122,65.64999999999841,9.5,0,119.39999999999536,0.25,0,2.0,64.00000000000048
J001446,2023-01-03/TMMU,TMMU,AMR_37,G26_13,WS_13_20,"[""125179""]",1,11508.249999972779,11739.09999996942,11653.699999970662,11508.249999972779,11511.59999997273,11515.649999972671,11643.59999997081,11643.649999970808,11653.649999970663,11653.699999970662,11735.049999969478,11739.09999996942,18.100000000000122,89.59999999999705,9.5,0,113.3999999999957,0.25,0,2.0,84.00000000000034
J001447,2023-01-03/PULA,PULA,AMR_11,G32_13,WS_2_20,"[""107344""]",1,11510.19999997275,11847.049999967849,11740.599999969398,11510.19999997275,11537.099999972359,11541.1499999723,11730.499999969545,11730.549999969544,11740.549999969398,11740.599999969398,11842.999999967908,11847.049999967849,18.100000000000122,181.450000000007,18.100000000000122,0,118.94999999999538,0.25,0,18.0,195.9999999999928
J001448,2023-01-03/TMAB,TMAB,AMR_15,G17_13,WS_25_20,"[""107232""]",2,11555.999999972084,11734.799999969482,11663.149999970525,11555.999999972084,11555.999999972084,11560.049999972025,11653.049999970672,11653.099999970671,11663.099999970525,11663.149999970525,11730.749999969541,11734.799999969482,18.100000000000122,101.39999999999638,17.25000000000011,0,41.84999999999976,0.2,0,0.0,104.00000000000037
J001449,2023-01-03/TJKR,TJKR,AMR_22,G20_13,WS_30_20,"[""112087""]",1,11573.999999971822,11737.999999969436,11666.349999970478,11573.999999971822,11573.999999971822,11578.049999971763,11656.249999970625,11656.299999970624,11666.299999970479,11666.349999970478,11733.949999969494,11737.999999969436,18.100000000000122,92.84999999999687,11.450000000000028,0,41.399999999999785,0.2,0,0.0,100.00000000000045
J001450,2023-01-03/TJKR,TJKR,AMR_39,G18_12,WS_30_20,"[""110519""]",1,11591.049999971574,11745.849999969321,11683.39999997023,11591.049999971574,11591.049999971574,11595.099999971515,11673.299999970377,11673.349999970376,11683.34999997023,11683.39999997023,11741.79999996938,11745.849999969321,18.100000000000122,84.09999999999737,9.55,0,42.8499999999997,0.2,0,0.0,88.00000000000011
J001451,2023-01-03/TMMU,TMMU,AMR_02,G8_14,WS_13_20,"[""140079""]",1,11602.34999997141,11749.649999969266,11715.849999969758,11602.34999997141,11602.34999997141,11606.39999997135,11705.749999969905,11705.799999969904,11715.799999969759,11715.849999969758,11745.599999969325,11749.649999969266,18.100000000000122,61.49999999999864,9.55,0,57.949999999998845,0.2,0,0.0,60.00000000000037
J001452,2023-01-03/TMMU,TMMU,AMR_27,G27_15,WS_13_20,"[""100167""]",1,11619.649999971158,11781.599999968801,11732.89999996951,11619.649999971158,11624.99999997108,11629.049999971021,11722.799999969657,11722.849999969656,11732.84999996951,11732.89999996951,11777.54999996886,11781.599999968801,18.100000000000122,80.19999999999759,7.599999999999981,0,55.79999999999897,0.25,0,4.0,80.00000000000024
J001453,2023-01-03/WTRG,WTRG,AMR_20,G3_15,WS_19_20,"[""110561""]",1,11631.299999970988,11777.249999968864,11726.349999969605,11631.299999970988,11631.299999970988,11635.34999997093,11716.249999969752,11716.299999969751,11726.299999969606,11726.349999969605,11773.199999968923,11777.249999968864,18.100000000000122,84.39999999999735,7.599999999999981,0,35.65000000000011,0.2,0,0.0,92.00000000000098
J001454,2023-01-03/TMMU,TMMU,AMR_28,G3_6,WS_13_20,"[""110339""]",1,11636.69999997091,11824.549999968176,11749.949999969262,11636.69999997091,11652.949999970673,11656.999999970614,11739.849999969409,11739.899999969408,11749.899999969262,11749.949999969262,11820.499999968235,11824.549999968176,18.100000000000122,111.94999999999578,16.200000000000095,0,41.34999999999979,0.25,0,12.0,104.00000000000126
J001455,2023-01-03/TMCO,TMCO,AMR_10,G24_7,WS_25_20,"[""110342"", ""112432""]",3,11663.199999970524,11786.299999968733,11746.64999996931,11663.199999970524,11684.399999970216,11688.449999970157,11736.549999969457,11736.599999969456,11746.59999996931,11746.64999996931,11782.249999968792,11786.299999968733,18.100000000000122,82.59999999999745,13.400000000000055,0,8.74999999999999,0.25,0,18.0,72.0000000000008
J001456,2023-01-03/TMCO,TMCO,AMR_04,G17_6,WS_25_20,"[""110166"", ""121833""]",2,11663.199999970524,11831.299999968078,11778.549999968845,11663.199999970524,11692.549999970097,11696.599999970038,11768.449999968992,11768.499999968992,11778.499999968846,11778.549999968845,11827.249999968137,11831.299999968078,18.100000000000122,104.39999999999621,16.200000000000095,0,29.15000000000028,0.25,0,12.0,104.00000000000065
J001457,2023-01-03/TMCO,TMCO,AMR_12,G29_14,WS_25_20,"[""107364""]",2,11663.199999970524,11764.949999969043,11730.84999996954,11663.199999970524,11689.399999970143,11693.449999970084,11720.749999969687,11720.799999969686,11730.79999996954,11730.84999996954,11760.899999969102,11764.949999969043,18.100000000000122,66.69999999999835,15.300000000000082,0,1.4000000000000006,0.25,0,18.0,48.00000000000004
J001458,2023-01-03/TMCO,TMCO,AMR_14,G29_12,WS_25_20,"[""113142""]",1,11663.199999970524,11812.749999968348,11762.599999969078,11663.199999970524,11703.749999969934,11707.799999969875,11752.499999969225,11752.549999969224,11762.549999969078,11762.599999969078,11808.699999968407,11812.749999968348,18.100000000000122,87.0499999999972,14.300000000000068,0,29.85000000000029,0.25,0,26.0,64.00000000000031
J001459,2023-01-03/TMCO,TMCO,AMR_21,G15_7,WS_25_20,"[""112080""]",1,11663.199999970524,11845.999999967864,11794.499999968613,11663.199999970524,11679.099999970293,11683.149999970234,11784.39999996876,11784.44999996876,11794.449999968614,11794.499999968613,11841.949999967923,11845.999999967864,18.100000000000122,115.74999999999557,15.300000000000082,0,33.40000000000024,0.25,0,10.0,120.00000000000131
J001460,2023-01-03/TMCO,TMCO,AMR_30,G9_13,WS_25_20,"[""110569""]",1,11663.199999970524,11905.499999966998,11810.449999968381,11663.199999970524,11689.349999970143,11693.399999970085,11800.349999968528,11800.399999968527,11810.399999968382,11810.449999968381,11901.449999967057,11905.499999966998,18.100000000000122,112.54999999999575,14.350000000000069,0,97.04999999999663,0.25,0,14.0,100.00000000000051
J001461,2023-01-03/TJKR,TJKR,AMR_03,G14_10,WS_30_20,"[""110322"", ""110374""]",2,11663.349999970522,11808.099999968415,11754.599999969194,11663.349999970522,11663.349999970522,11667.399999970463,11744.499999969341,11744.54999996934,11754.549999969195,11754.599999969194,11804.049999968474,11808.099999968415,18.100000000000122,98.69999999999654,11.450000000000028,0,16.300000000000097,0.2,0,0.0,120.00000000000068
J001462,2023-01-03/TMMU,TMMU,AMR_05,G17_15,WS_13_20,"[""107317""]",1,11691.749999970109,11804.199999968472,11766.999999969014,11691.749999970109,11691.749999970109,11695.79999997005,11756.89999996916,11756.94999996916,11766.949999969014,11766.999999969014,11800.149999968531,11804.199999968472,18.100000000000122,44.89999999999959,7.649999999999981,0,41.599999999999774,0.2,0,0.0,40.00000000000006
J001463,2023-01-03/TMMU,TMMU,AMR_18,G14_6,WS_13_20,"[""124208""]",1,11708.949999969858,11822.9499999682,11784.049999968765,11708.949999969858,11708.949999969858,11712.9999999698,11773.949999968912,11773.999999968912,11783.999999968766,11784.049999968765,11818.899999968258,11822.9499999682,18.100000000000122,65.14999999999844,9.55,0,21.000000000000163,0.2,0,0.0,72.00000000000088
J001464,2023-01-03/WTRG,WTRG,AMR_38,G18_14,WS_19_20,"[""125639""]",1,11724.949999969625,11802.99999996849,11774.649999968902,11724.949999969625,11724.949999969625,11728.999999969566,11764.54999996905,11764.599999969048,11774.599999968903,11774.649999968902,11798.949999968549,11802.99999996849,18.100000000000122,41.89999999999976,9.55,0,8.299999999999983,0.2,0,0.0,40.000000000000114
J001465,2023-01-03/TMCO,TMCO,AMR_19,G15_10,WS_25_20,"[""123034""]",1,11730.899999969539,11891.5999999672,11842.349999967917,11730.899999969539,11744.349999969343,11748.399999969284,11832.249999968064,11832.299999968063,11842.299999967918,11842.349999967917,11887.54999996726,11891.5999999672,18.100000000000122,96.14999999999668,14.250000000000068,0,31.95000000000032,0.25,0,8.0,88.00000000000037
J001466,2023-01-03/TSDA,TSDA,AMR_15,G17_13,WS_8_20,"[""110504""]",1,11734.849999969481,11839.39999996796,11796.449999968585,11734.849999969481,11734.849999969481,11738.899999969422,11786.349999968732,11786.399999968731,11796.399999968586,11796.449999968585,11835.349999968019,11839.39999996796,18.100000000000122,63.84999999999851,9.55,0,12.850000000000048,0.2,0,0.0,72.00000000000102
J001467,2023-01-03/TMMU,TMMU,AMR_22,G20_13,WS_13_20,"[""112087""]",1,11738.049999969435,11845.199999967876,11801.099999968517,11738.049999969435,11738.049999969435,11742.099999969376,11790.999999968664,11791.049999968664,11801.049999968518,11801.099999968517,11841.149999967934,11845.199999967876,18.100000000000122,56.64999999999892,9.55,0,22.650000000000187,0.2,0,0.0,60.0000000000005
J001468,2023-01-03/TMKR,TMKR,AMR_23,G15_14,WS_2_20,"[""107412"", ""110502"", ""139323""]",3,11740.649999969397,11915.499999966853,11859.949999967661,11740.649999969397,11740.649999969397,11744.699999969338,11849.849999967808,11849.899999967807,11859.899999967662,11859.949999967661,11911.449999966911,11915.499999966853,18.100000000000122,86.39999999999723,9.55,0,60.599999999998694,0.2,0,0.0,88.00000000000111
J001469,2023-01-03/TMKR,TMKR,AMR_13,G0_13,WS_2_20,"[""101330"", ""111391""]",2,11740.649999969397,11866.19999996757,11842.699999967912,11740.649999969397,11796.949999968578,11800.999999968519,11832.599999968059,11832.649999968058,11842.649999967913,11842.699999967912,11862.149999967629,11866.19999996757,18.100000000000122,85.74999999999727,17.20000000000011,0,4.249999999999993,0.25,0,46.00000000000015,44.00000000000015
J001470,2023-01-03/TMKR,TMKR,AMR_33,G3_14,WS_2_20,"[""112040""]",1,11740.649999969397,11826.549999968147,11795.599999968597,11740.649999969397,11740.649999969397,11744.699999969338,11785.499999968744,11785.549999968744,11795.549999968598,11795.599999968597,11822.499999968206,11826.549999968147,18.100000000000122,43.64999999999966,7.649999999999981,0,16.300000000000097,0.2,0,0.0,40.00000000000007
J001471,2023-01-03/TMKR,TMKR,AMR_25,G6_15,WS_2_20,"[""113203""]",1,11740.649999969397,11807.249999968428,11778.299999968849,11740.649999969397,11740.649999969397,11744.699999969338,11768.199999968996,11768.249999968995,11778.24999996885,11778.299999968849,11803.199999968487,11807.249999968428,18.100000000000122,39.04999999999992,7.649999999999981,0,1.6000000000000008,0.2,0,0.0,40.000000000000085
J001472,2023-01-03/TMKR,TMKR,AMR_29,G15_15,WS_2_20,"[""110225""]",1,11740.649999969397,11921.399999966767,11876.999999967413,11740.649999969397,11740.649999969397,11744.699999969338,11866.89999996756,11866.949999967559,11876.949999967414,11876.999999967413,11917.349999966826,11921.399999966767,18.100000000000122,75.84999999999783,7.649999999999981,0,78.94999999999766,0.2,0,0.0,76.00000000000092
J001473,2023-01-03/TMKR,TMKR,AMR_17,G17_12,WS_2_20,"[""107213""]",1,11740.649999969397,11896.699999967126,11817.499999968279,11740.649999969397,11756.649999969164,11760.699999969105,11807.399999968426,11807.449999968425,11817.44999996828,11817.499999968279,11892.649999967185,11896.699999967126,18.100000000000122,101.0999999999964,11.400000000000027,0,25.200000000000223,0.25,0,12.0,100.00000000000122
J001474,2023-01-03/TMMU,TMMU,AMR_39,G18_12,WS_13_20,"[""110519""]",1,11745.89999996932,11859.399999967669,11818.14999996827,11745.89999996932,11745.89999996932,11749.949999969262,11808.049999968416,11808.099999968415,11818.09999996827,11818.14999996827,11855.349999967728,11859.399999967669,18.100000000000122,62.1999999999986,10.500000000000014,0,22.500000000000185,0.2,0,0.0,64.0000000000006
J001475,2023-01-03/TMCO,TMCO,AMR_37,G26_13,WS_25_20,"[""125179""]",1,11746.699999969309,11861.34999996764,11826.39999996815,11746.699999969309,11746.699999969309,11750.74999996925,11816.299999968296,11816.349999968295,11826.34999996815,11826.39999996815,11857.2999999677,11861.34999996764,18.100000000000122,50.09999999999929,9.55,0,36.70000000000005,0.2,0,0.0,48.00000000000021
J001476,2023-01-03/TJKR,TJKR,AMR_02,G8_14,WS_30_20,"[""112386""]",1,11749.699999969265,11920.149999966785,11833.399999968047,11749.699999969265,11749.699999969265,11753.749999969206,11823.299999968194,11823.349999968194,11833.349999968048,11833.399999968047,11916.099999966844,11920.149999966785,18.100000000000122,107.64999999999603,9.55,0,34.95000000000015,0.2,0,0.0,128.00000000000043
J001477,2023-01-03/TMCO,TMCO,AMR_01,G9_8,WS_25_20,"[""124208""]",2,11762.649999969077,11954.049999966292,11874.249999967453,11762.649999969077,11762.649999969077,11766.699999969018,11864.1499999676,11864.199999967599,11874.199999967454,11874.249999967453,11949.99999996635,11954.049999966292,18.100000000000122,110.59999999999586,11.450000000000028,0,51.04999999999924,0.2,0,0.0,120.00000000000063
J001478,2023-01-03/TMMU,TMMU,AMR_34,G9_14,WS_13_20,"[""107334"", ""110313""]",2,11767.849999969001,11864.79999996759,11835.199999968021,11767.849999969001,11767.849999969001,11771.899999968942,11825.099999968168,11825.149999968167,11835.149999968022,11835.199999968021,11860.74999996765,11864.79999996759,18.100000000000122,48.89999999999936,9.55,0,20.200000000000152,0.2,0,0.0,48.000000000000085
J001479,2023-01-03/TMKR,TMKR,AMR_40,G23_9,WS_2_20,"[""107271""]",1,11778.349999968848,11971.099999966043,11894.049999967165,11778.349999968848,11807.949999968418,11811.999999968359,11883.949999967312,11883.999999967311,11893.999999967165,11894.049999967165,11967.049999966102,11971.099999966043,18.100000000000122,134.44999999999632,13.400000000000055,0,26.550000000000242,0.25,0,12.0,155.99999999999986
J001480,2023-01-03/TMCO,TMCO,AMR_20,G3_15,WS_25_20,"[""110561""]",1,11778.599999968845,12000.349999965618,11906.149999966989,11778.599999968845,11778.599999968845,11782.649999968786,11896.049999967136,11896.099999967135,11906.09999996699,11906.149999966989,11996.299999965677,12000.349999965618,18.100000000000122,112.74999999999574,6.649999999999984,0,84.04999999999737,0.2,0,0.0,116.00000000000028
J001481,2023-01-03/TMCO,TMCO,AMR_27,G27_15,WS_25_20,"[""100167""]",1,11794.549999968613,11890.89999996721,11858.299999967685,11794.549999968613,11794.549999968613,11798.599999968554,11848.199999967832,11848.249999967831,11858.249999967686,11858.299999967685,11886.84999996727,11890.89999996721,18.100000000000122,40.14999999999986,7.649999999999981,0,30.250000000000295,0.2,0,0.0,36.0
J001482,2023-01-03/WJGK,WJGK,AMR_06,G17_5,WS_8_20,"[""109843"", ""112374"", ""112394"", ""138468""]",4,11796.499999968584,12012.099999965447,11948.499999966372,11796.499999968584,11832.449999968061,11836.499999968002,11938.39999996652,11938.449999966519,11948.449999966373,11948.499999966372,12008.049999965506,12012.099999965447,18.100000000000122,126.59999999999495,17.20000000000011,0,53.4499999999991,0.25,0,20.00000000000002,112.00000000000207
J001483,2023-01-03/WJGK,WJGK,AMR_31,G5_10,WS_8_20,"[""107238"", ""111376"", ""123094""]",5,11796.499999968584,11907.899999966963,11868.89999996753,11796.499999968584,11818.849999968259,11822.8999999682,11858.799999967678,11858.849999967677,11868.849999967531,11868.89999996753,11903.849999967022,11907.899999966963,18.100000000000122,72.49999999999802,11.450000000000028,0,9.099999999999994,0.25,0,10.0,64.0000000000005
J001484,2023-01-03/WJGK,WJGK,AMR_07,G6_10,WS_8_20,"[""110161"", ""124008""]",3,11796.499999968584,11919.199999966799,11884.6999999673,11796.499999968584,11817.749999968275,11821.799999968216,11874.599999967448,11874.649999967447,11884.649999967301,11884.6999999673,11915.149999966858,11919.199999966799,18.100000000000122,73.89999999999795,14.350000000000069,0,16.100000000000094,0.25,0,14.0,60.00000000000041
J001485,2023-01-03/WJGK,WJGK,AMR_35,G15_8,WS_8_20,"[""107879"", ""110568""]",2,11796.499999968584,11981.949999965886,11932.549999966604,11796.499999968584,11833.84999996804,11837.899999967982,11922.449999966751,11922.49999996675,11932.499999966605,11932.549999966604,11977.899999965945,11981.949999965886,18.100000000000122,104.39999999999621,15.300000000000082,0,47.399999999999444,0.25,0,22.0,92.00000000000148
J001486,2023-01-03/WJGK,WJGK,AMR_24,G17_4,WS_8_20,"[""110847"", ""115951""]",2,11796.499999968584,11986.649999965817,11916.599999966837,11796.499999968584,11823.199999968196,11827.249999968137,11906.499999966984,11906.549999966983,11916.549999966837,11916.599999966837,11982.599999965876,11986.649999965817,18.100000000000122,126.49999999999496,15.250000000000082,0,30.050000000000292,0.25,0,18.0,128.0000000000024
J001487,2023-01-03/WJGK,WJGK,AMR_26,G8_15,WS_8_20,"[""140089""]",1,11796.499999968584,11927.549999966677,11900.649999967069,11796.499999968584,11832.999999968053,11837.049999967994,11890.549999967216,11890.599999967215,11900.59999996707,11900.649999967069,11923.499999966736,11927.549999966677,18.100000000000122,58.299999999998825,11.450000000000028,0,42.9499999999997,0.25,0,14.0,36.000000000000014
J001488,2023-01-03/TMCO,TMCO,AMR_38,G18_14,WS_25_20,"[""112287"", ""125639""]",2,11810.49999996838,11923.24999996674,11890.19999996722,11810.49999996838,11810.49999996838,11814.549999968322,11880.099999967368,11880.149999967367,11890.149999967221,11890.19999996722,11919.199999966799,11923.24999996674,18.100000000000122,57.84999999999885,9.55,0,27.05000000000025,0.2,0,0.0,60.000000000000114
J001489,2023-01-03/TMCO,TMCO,AMR_05,G17_15,WS_25_20,"[""107317""]",1,11826.449999968148,11952.349999966316,11922.099999966757,11826.449999968148,11826.449999968148,11830.49999996809,11911.999999966903,11912.049999966903,11922.049999966757,11922.099999966757,11948.299999966375,11952.349999966316,18.100000000000122,61.14999999999866,7.649999999999981,0,38.79999999999993,0.2,0,0.0,60.0
J001490,2023-01-03/WTRG,WTRG,AMR_15,G17_13,WS_19_20,"[""110504""]",1,11839.44999996796,11923.549999966735,11887.399999967261,11839.44999996796,11839.44999996796,11843.4999999679,11877.299999967408,11877.349999967408,11887.349999967262,11887.399999967261,11919.499999966794,11923.549999966735,18.100000000000122,51.29999999999922,9.55,0,4.94999999999999,0.2,0,0.0,52.000000000000085
J001491,2023-01-03/TMCO,TMCO,AMR_03,G14_10,WS_25_20,"[""110322""]",1,11842.399999967916,11996.249999965677,11938.049999966524,11842.399999967916,11842.399999967916,11846.449999967857,11927.949999966671,11927.99999996667,11937.999999966525,11938.049999966524,11992.199999965736,11996.249999965677,18.100000000000122,88.6499999999971,10.500000000000014,0,36.40000000000007,0.2,0,0.0,100.00000000000088
J001492,2023-01-03/TMCO,TMCO,AMR_22,G20_13,WS_25_20,"[""112087""]",1,11858.349999967684,11988.349999965792,11953.999999966292,11858.349999967684,11858.349999967684,11862.399999967625,11943.89999996644,11943.949999966439,11953.949999966293,11953.999999966292,11984.299999965851,11988.349999965792,18.100000000000122,65.04999999999845,11.450000000000028,0,35.20000000000014,0.2,0,0.0,64.00000000000013
J001493,2023-01-03/TMKR,TMKR,AMR_34,G9_14,WS_2_20,"[""110468""]",1,11864.84999996759,11984.049999965855,11937.099999966538,11864.84999996759,11864.84999996759,11868.89999996753,11926.999999966685,11927.049999966684,11937.049999966539,11937.099999966538,11979.999999965914,11984.049999965855,18.100000000000122,74.09999999999793,9.55,0,17.25000000000011,0.2,0,0.0,88.0000000000012
J001494,2023-01-03/WJGK,WJGK,AMR_39,G20_6,WS_8_20,"[""110097"", ""110357""]",3,11868.94999996753,12111.899999963995,12028.249999965212,11868.94999996753,11922.149999966756,11926.199999966697,12018.149999965359,12018.199999965358,12028.199999965213,12028.249999965212,12107.849999964053,12111.899999963995,18.100000000000122,152.75000000000048,18.100000000000122,0,53.74999999999908,0.25,0,44.00000000000033,124.00000000000199
J001495,2023-01-03/TMCO,TMCO,AMR_32,G18_12,WS_25_20,"[""110519""]",1,11874.299999967452,12012.149999965446,11969.94999996606,11874.299999967452,11896.799999967125,11900.849999967066,11959.849999966207,11959.899999966206,11969.899999966061,11969.94999996606,12008.099999965505,12012.149999965446,18.100000000000122,89.99999999999703,13.300000000000054,0,16.200000000000095,0.25,0,22.0,76.00000000000023
J001496,2023-01-03/WJGK,WJGK,AMR_25,G6_15,WS_8_20,"[""110609""]",1,11884.7499999673,11982.34999996588,11964.44999996614,11884.7499999673,11884.7499999673,11888.799999967241,11954.349999966287,11954.399999966286,11964.399999966141,11964.44999996614,11978.299999965939,11982.34999996588,18.100000000000122,36.300000000000075,5.749999999999988,0,37.25000000000002,0.2,0,0.0,36.000000000000014
J001497,2023-01-03/TMCO,TMCO,AMR_36,G3_13,WS_25_20,"[""107336""]",1,11890.24999996722,12051.349999964876,11985.899999965828,11890.24999996722,11893.299999967176,11897.349999967117,11975.799999965975,11975.849999965974,11985.849999965829,11985.899999965828,12047.299999964935,12051.349999964876,18.100000000000122,115.34999999999559,9.5,0,17.90000000000012,0.25,0,2.0,132.00000000000102
J001498,2023-01-03/TMKR,TMKR,AMR_27,G27_15,WS_2_20,"[""110310""]",1,11890.94999996721,12031.649999965162,11965.599999966124,11890.94999996721,11890.94999996721,11894.99999996715,11955.49999996627,11955.54999996627,11965.549999966124,11965.599999966124,12027.599999965221,12031.649999965162,18.100000000000122,102.49999999999632,9.55,0,10.350000000000012,0.2,0,0.0,124.00000000000176
J001499,2023-01-03/WJGK,WJGK,AMR_08,G14_15,WS_8_20,"[""125583""]",1,11900.699999967068,12014.049999965418,11980.399999965908,11900.699999967068,11923.24999996674,11927.29999996668,11970.299999966055,11970.349999966054,11980.349999965909,11980.399999965908,12009.999999965477,12014.049999965418,18.100000000000122,66.49999999999837,10.500000000000014,0,18.00000000000012,0.25,0,20.0,52.0000000000006
J001500,2023-01-03/TMCO,TMCO,AMR_13,G2_13,WS_25_20,"[""110339""]",1,11906.199999966988,12104.399999964104,12027.949999965216,11906.199999966988,11916.39999996684,11920.44999996678,12017.849999965363,12017.899999965362,12027.899999965217,12027.949999965216,12100.349999964163,12104.399999964104,18.100000000000122,122.04999999999521,11.500000000000028,0,46.29999999999951,0.25,0,4.0,136.0000000000009
J001501,2023-01-03/WJGK,WJGK,AMR_23,G15_14,WS_8_20,"[""110502"", ""123304"", ""123305""]",3,11916.649999966836,12041.39999996502,11996.349999965676,11916.649999966836,11916.649999966836,11920.699999966777,11986.249999965823,11986.299999965822,11996.299999965677,11996.349999965676,12037.34999996508,12041.39999996502,18.100000000000122,67.84999999999829,9.55,0,29.050000000000278,0.2,0,0.0,68.00000000000074
J001502,2023-01-03/TMCO,TMCO,AMR_02,G8_14,WS_25_20,"[""112386""]",1,11922.149999966756,12059.649999964755,12010.349999965472,11922.149999966756,11922.149999966756,11926.199999966697,12000.24999996562,12000.299999965619,12010.299999965473,12010.349999965472,12055.599999964814,12059.649999964755,18.100000000000122,89.04999999999708,9.55,0,20.600000000000158,0.2,0,0.0,108.00000000000082
J001503,2023-01-03/TJKR,TJKR,AMR_15,G17_13,WS_30_20,"[""110227""]",1,11923.599999966735,12051.999999964866,11996.499999965674,11923.599999966735,11923.599999966735,11927.649999966676,11986.39999996582,11986.44999996582,11996.449999965675,11996.499999965674,12047.949999964925,12051.999999964866,18.100000000000122,95.34999999999673,13.350000000000055,0,1.4000000000000006,0.2,0,0.0,112.00000000000065
J001504,2023-01-03/WJGK,WJGK,AMR_38,G18_14,WS_8_20,"[""112287"", ""125639""]",3,11932.599999966604,12069.199999964616,12012.299999965444,11932.599999966604,11932.599999966604,11936.649999966545,12002.19999996559,12002.24999996559,12012.249999965445,12012.299999965444,12065.149999964675,12069.199999964616,18.100000000000122,76.09999999999782,9.55,0,32.65000000000028,0.2,0,0.0,80.00000000000074
J001505,2023-01-03/WJGK,WJGK,AMR_07,G6_12,WS_8_20,"[""111218""]",1,11948.549999966372,12124.049999963818,12092.049999964283,11948.549999966372,12006.849999965523,12010.899999965464,12081.94999996443,12081.99999996443,12091.999999964284,12092.049999964283,12119.999999963877,12124.049999963818,18.100000000000122,95.19999999999673,15.250000000000082,0,46.699999999999484,0.25,0,44.00000000000021,52.0000000000003
J001506,2023-01-03/WJGK,WJGK,AMR_29,G14_14,WS_8_20,"[""101095""]",1,11964.49999996614,12085.349999964381,12044.19999996498,11964.49999996614,11988.249999965794,11992.299999965735,12034.099999965127,12034.149999965126,12044.14999996498,12044.19999996498,12081.29999996444,12085.349999964381,18.100000000000122,70.44999999999814,14.350000000000069,0,17.700000000000117,0.25,0,12.0,56.00000000000058
J001507,2023-01-03/TSGB,TSGB,AMR_30,G9_13,WS_2_20,"[""107254"", ""110569""]",2,11965.649999966123,12076.049999964516,12024.94999996526,11965.649999966123,11965.649999966123,11969.699999966064,12014.849999965407,12014.899999965406,12024.89999996526,12024.94999996526,12071.999999964575,12076.049999964516,18.100000000000122,65.34999999999843,9.55,0,17.20000000000011,0.2,0,0.0,68.00000000000063
J001508,2023-01-03/TSGB,TSGB,AMR_05,G18_15,WS_2_20,"[""109843"", ""138468""]",2,11965.649999966123,12117.299999963916,12059.049999964764,11965.649999966123,11969.599999966065,11973.649999966006,12048.94999996491,12048.99999996491,12058.999999964764,12059.049999964764,12113.249999963975,12117.299999963916,18.100000000000122,87.19999999999719,7.599999999999981,0,38.49999999999995,0.25,0,2.0,88.00000000000081
