job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002905,2023-03-03/TMTM,TMTM,AMR_26,G32_12,WS_19_20,"[""124704""]",1,18976.999999864096,19150.899999861565,19079.249999862608,18976.999999864096,18999.34999986377,19003.399999863712,19069.149999862755,19069.199999862754,19079.19999986261,19079.249999862608,19146.849999861624,19150.899999861565,18.100000000000122,94.64999999999677,13.350000000000055,0,47.549999999999436,0.25,0,16.0,88.0000000000002
J002906,2023-03-03/WSBJ,WSBJ,AMR_15,G29_8,WS_30_20,"[""110350"", ""112084""]",2,18985.449999863973,19231.549999860392,19195.29999986092,18985.449999863973,19087.749999862484,19091.799999862425,19185.199999861066,19185.249999861066,19195.24999986092,19195.29999986092,19227.49999986045,19231.549999860392,18.100000000000122,126.19999999999497,17.20000000000011,0,84.34999999999735,0.25,0,60.000000000000654,68.00000000000068
J002907,2023-03-03/TMML,TMML,AMR_27,G31_2,WS_25_20,"[""110226""]",1,18986.699999863955,19150.64999986157,19089.149999862464,18986.699999863955,19013.19999986357,19017.24999986351,19079.04999986261,19079.09999986261,19089.099999862465,19089.149999862464,19146.599999861628,19150.64999986157,18.100000000000122,112.59999999999575,16.250000000000096,0,16.750000000000103,0.25,0,21.999999999999996,104.00000000000102
J002908,2023-03-03/TMTM,TMTM,AMR_11,G6_12,WS_19_20,"[""133300""]",2,18994.049999863848,19157.199999861474,19096.29999986236,18994.049999863848,19017.9999998635,19022.04999986344,19086.199999862507,19086.249999862506,19096.24999986236,19096.29999986236,19153.149999861533,19157.199999861474,18.100000000000122,97.84999999999658,13.350000000000055,0,33.60000000000023,0.25,0,18.0,92.00000000000111
J002909,2023-03-03/WSBJ,WSBJ,AMR_21,G15_8,WS_30_20,"[""101093"", ""107178"", ""136197""]",3,19002.299999863728,19194.149999860936,19110.04999986216,19002.299999863728,19002.299999863728,19006.34999986367,19099.949999862307,19099.999999862306,19109.99999986216,19110.04999986216,19190.099999860995,19194.149999860936,18.100000000000122,102.39999999999633,11.450000000000028,0,59.699999999998745,0.2,0,0.0,116.00000000000045
J002910,2023-03-03/TMML,TMML,AMR_07,G23_1,WS_25_20,"[""110450""]",1,19002.84999986372,19235.949999860328,19187.149999861038,19002.84999986372,19123.249999861968,19127.29999986191,19177.049999861185,19177.099999861184,19187.09999986104,19187.149999861038,19231.899999860387,19235.949999860328,18.100000000000122,157.45000000000155,20.10000000000015,0,37.200000000000024,0.25,0,84.00000000000091,100.00000000000114
J002911,2023-03-03/TMTM,TMTM,AMR_04,G9_6,WS_19_20,"[""112335""]",1,19011.0999998636,19261.649999859954,19197.499999860887,19011.0999998636,19118.94999986203,19122.99999986197,19187.399999861034,19187.449999861034,19197.449999860888,19197.499999860887,19257.599999860013,19261.649999859954,18.100000000000122,194.00000000000986,22.95000000000019,0,15.250000000000082,0.25,0,116.00000000000128,120.0000000000017
J002912,2023-03-03/TMML,TMML,AMR_10,G38_6,WS_25_20,"[""110593""]",1,19018.799999863488,19187.449999861034,19121.249999861997,19018.799999863488,19043.049999863135,19047.099999863076,19111.149999862144,19111.199999862143,19121.199999861998,19121.249999861997,19183.399999861093,19187.449999861034,18.100000000000122,114.89999999999561,17.20000000000011,0,18.200000000000124,0.25,0,10.0,116.00000000000057
J002913,2023-03-03/WSBJ,WSBJ,AMR_08,G29_5,WS_30_20,"[""110501"", ""110522""]",2,19019.34999986348,19223.899999860503,19161.199999861416,19019.34999986348,19070.699999862733,19074.749999862674,19151.099999861563,19151.14999986156,19161.149999861416,19161.199999861416,19219.849999860562,19223.899999860503,18.100000000000122,112.89999999999573,19.150000000000137,0,54.14999999999906,0.25,0,42.000000000000036,80.00000000000088
J002914,2023-03-03/TMTM,TMTM,AMR_31,G26_4,WS_19_20,"[""110163""]",1,19028.14999986335,19217.84999986059,19163.399999861384,19028.14999986335,19079.7499998626,19083.799999862542,19153.29999986153,19153.34999986153,19163.349999861384,19163.399999861384,19213.79999986065,19217.84999986059,18.100000000000122,131.49999999999565,16.250000000000096,0,23.6000000000002,0.25,0,40.0,112.00000000000132
J002915,2023-03-03/WSBJ,WSBJ,AMR_37,G38_9,WS_30_20,"[""107428"", ""113201""]",2,19036.39999986323,19174.499999861222,19092.94999986241,19036.39999986323,19040.399999863173,19044.449999863114,19082.849999862556,19082.899999862555,19092.89999986241,19092.94999986241,19170.44999986128,19174.499999861222,18.100000000000122,73.84999999999795,9.5,0,36.40000000000007,0.25,0,2.0,80.0000000000005
J002916,2023-03-03/TMTM,TMTM,AMR_39,G3_13,WS_19_20,"[""134611""]",2,19045.199999863104,19205.999999860764,19146.49999986163,19045.199999863104,19064.299999862826,19068.349999862767,19136.399999861776,19136.449999861776,19146.44999986163,19146.49999986163,19201.949999860823,19205.999999860764,18.100000000000122,104.5999999999962,16.250000000000096,0,21.600000000000172,0.25,0,10.0,108.0000000000013
J002917,2023-03-03/TMML,TMML,AMR_05,G8_13,WS_25_20,"[""132276""]",1,19057.14999986293,19245.99999986018,19152.949999861536,19057.14999986293,19057.14999986293,19061.19999986287,19142.849999861683,19142.899999861682,19152.899999861536,19152.949999861536,19241.94999986024,19245.99999986018,18.100000000000122,99.2999999999965,9.55,0,61.69999999999863,0.2,0,0.0,112.00000000000071
J002918,2023-03-03/TMTM,TMTM,AMR_03,G32_7,WS_19_20,"[""107274""]",1,19062.249999862855,19301.549999859373,19219.99999986056,19062.249999862855,19097.299999862345,19101.349999862286,19209.899999860707,19209.949999860706,19219.94999986056,19219.99999986056,19297.499999859432,19301.549999859373,18.100000000000122,123.8499999999951,20.05000000000015,0,77.04999999999777,0.25,0,20.00000000000002,112.00000000000043
J002919,2023-03-03/WBCK,WBCK,AMR_17,G3_9,WS_2_20,"[""115355""]",1,19065.799999862804,19171.89999986126,19134.249999861808,19065.799999862804,19065.799999862804,19069.849999862745,19124.149999861955,19124.199999861954,19134.19999986181,19134.249999861808,19167.84999986132,19171.89999986126,18.100000000000122,56.49999999999893,7.649999999999981,0,23.6500000000002,0.2,0,0.0,60.000000000000526
J002920,2023-03-03/TMML,TMML,AMR_02,G38_15,WS_25_20,"[""132613""]",1,19073.249999862695,19178.949999861157,19136.999999861768,19073.249999862695,19073.249999862695,19077.299999862636,19126.899999861915,19126.949999861914,19136.94999986177,19136.999999861768,19174.899999861216,19178.949999861157,18.100000000000122,69.84999999999818,7.649999999999981,0,9.900000000000006,0.2,0,0.0,80.0
J002921,2023-03-03/TMTM,TMTM,AMR_20,G6_7,WS_19_20,"[""101096""]",1,19079.299999862607,19239.599999860275,19180.349999861137,19079.299999862607,19112.14999986213,19116.19999986207,19170.249999861284,19170.299999861283,19180.299999861138,19180.349999861137,19235.549999860334,19239.599999860275,18.100000000000122,111.39999999999581,15.300000000000082,0,15.250000000000082,0.25,0,17.999999999999986,112.00000000000142
J002922,2023-03-03/WBCK,WBCK,AMR_18,G21_13,WS_2_20,"[""111277""]",1,19083.14999986255,19251.149999860107,19190.149999860994,19083.14999986255,19124.54999986195,19128.59999986189,19180.04999986114,19180.09999986114,19190.099999860995,19190.149999860994,19247.099999860166,19251.149999860107,18.100000000000122,121.59999999999523,15.300000000000082,0,12.750000000000046,0.25,0,28.0,116.0000000000017
J002923,2023-03-03/TMML,TMML,AMR_24,G36_4,WS_25_20,"[""110300""]",1,19089.199999862463,19262.199999859946,19202.999999860807,19089.199999862463,19111.39999986214,19115.44999986208,19192.899999860954,19192.949999860954,19202.949999860808,19202.999999860807,19258.149999860005,19262.199999859946,18.100000000000122,121.89999999999522,14.350000000000069,0,18.400000000000126,0.25,0,19.999999999999996,124.00000000000134
J002924,2023-03-03/WSBJ,WSBJ,AMR_32,G32_5,WS_30_20,"[""110227"", ""110283"", ""110316""]",3,19092.999999862408,19262.249999859945,19178.249999861167,19092.999999862408,19092.999999862408,19097.04999986235,19168.149999861314,19168.199999861314,19178.199999861168,19178.249999861167,19258.199999860004,19262.249999859945,18.100000000000122,85.54999999999728,11.450000000000028,0,53.94999999999907,0.2,0,0.0,88.00000000000054
J002925,2023-03-03/TMTM,TMTM,AMR_16,G2_12,WS_19_20,"[""107383""]",1,19096.34999986236,19309.499999859258,19237.09999986031,19096.34999986236,19126.949999861914,19130.999999861855,19226.999999860458,19227.049999860457,19237.04999986031,19237.09999986031,19305.449999859316,19309.499999859258,18.100000000000122,126.09999999999498,14.300000000000068,0,54.39999999999905,0.25,0,23.999999999999986,116.00000000000148
J002926,2023-03-03/WBCK,WBCK,AMR_12,G23_14,WS_2_20,"[""110569""]",1,19100.199999862303,19317.849999859136,19262.149999859947,19100.199999862303,19132.64999986183,19136.699999861772,19252.049999860094,19252.099999860093,19262.099999859947,19262.149999859947,19313.799999859195,19317.849999859136,18.100000000000122,122.34999999999519,14.350000000000069,0,62.59999999999858,0.25,0,26.0,112.00000000000145
J002927,2023-03-03/TMML,TMML,AMR_29,G33_2,WS_25_20,"[""112028""]",1,19105.14999986223,19321.69999985908,19218.949999860575,19105.14999986223,19128.59999986189,19132.64999986183,19208.849999860722,19208.89999986072,19218.899999860576,19218.949999860575,19317.64999985914,19321.69999985908,18.100000000000122,126.59999999999495,18.150000000000123,0,53.4499999999991,0.25,0,17.999999999999996,116.0000000000011
J002928,2023-03-03/WSBJ,WSBJ,AMR_30,G26_5,WS_30_20,"[""112326"", ""136923""]",2,19110.09999986216,19303.649999859343,19212.34999986067,19110.09999986216,19114.0999998621,19118.149999862042,19202.24999986082,19202.299999860817,19212.299999860672,19212.34999986067,19299.5999998594,19303.649999859343,18.100000000000122,89.14999999999708,9.5,0,76.5499999999978,0.25,0,2.0,92.0000000000006
J002929,2023-03-03/WBCK,WBCK,AMR_35,G14_1,WS_2_20,"[""110485""]",1,19117.249999862055,19284.399999859623,19224.449999860495,19117.249999862055,19146.39999986163,19150.449999861572,19214.349999860642,19214.39999986064,19224.399999860496,19224.449999860495,19280.34999985968,19284.399999859623,18.100000000000122,126.44999999999496,13.400000000000055,0,8.949999999999992,0.25,0,25.999999999999957,132.0000000000029
J002930,2023-03-03/TMML,TMML,AMR_34,G38_5,WS_25_20,"[""112198""]",1,19121.299999861996,19339.299999858824,19234.899999860343,19121.299999861996,19145.04999986165,19149.09999986159,19224.79999986049,19224.84999986049,19234.849999860344,19234.899999860343,19335.249999858883,19339.299999858824,18.100000000000122,128.99999999999508,17.20000000000011,0,53.4499999999991,0.25,0,22.00000000000003,128.00000000000148
J002931,2023-03-03/WSBJ,WSBJ,AMR_40,G6_9,WS_30_20,"[""110498"", ""123309""]",2,19127.14999986191,19333.49999985891,19263.499999859927,19127.14999986191,19130.199999861867,19134.249999861808,19253.399999860074,19253.449999860073,19263.449999859928,19263.499999859927,19329.449999858967,19333.49999985891,18.100000000000122,143.6499999999984,12.35000000000004,0,32.00000000000032,0.25,0,2.0,171.9999999999952
J002932,2023-03-03/WBCK,WBCK,AMR_38,G9_10,WS_2_20,"[""112010""]",1,19134.299999861807,19255.04999986005,19207.399999860743,19134.299999861807,19134.299999861807,19138.349999861748,19197.29999986089,19197.34999986089,19207.349999860744,19207.399999860743,19250.99999986011,19255.04999986005,18.100000000000122,68.69999999999824,8.549999999999986,0,25.200000000000223,0.2,0,0.0,72.00000000000054
J002933,2023-03-03/TMML,TMML,AMR_01,G9_7,WS_25_20,"[""110525""]",1,19137.049999861767,19331.049999858944,19251.4999998601,19137.049999861767,19151.649999861555,19155.699999861496,19241.39999986025,19241.449999860248,19251.449999860102,19251.4999998601,19326.999999859003,19331.049999858944,18.100000000000122,136.39999999999677,15.300000000000082,0,23.950000000000205,0.25,0,8.0,151.99999999999892
J002934,2023-03-03/WSBJ,WSBJ,AMR_06,G0_15,WS_30_20,"[""110531"", ""112284""]",2,19144.199999861663,19384.79999985816,19297.59999985943,19144.199999861663,19176.149999861198,19180.19999986114,19287.499999859578,19287.549999859577,19297.54999985943,19297.59999985943,19380.74999985822,19384.79999985816,18.100000000000122,156.00000000000122,10.450000000000014,0,55.79999999999897,0.25,0,31.999999999999996,147.99999999999903
J002935,2023-03-03/TMTM,TMTM,AMR_13,G6_10,WS_19_20,"[""101025""]",2,19146.54999986163,19358.449999858545,19293.799999859486,19146.54999986163,19224.999999860487,19229.04999986043,19283.699999859633,19283.749999859632,19293.749999859487,19293.799999859486,19354.399999858604,19358.449999858545,18.100000000000122,143.74999999999844,21.000000000000163,0,28.800000000000274,0.25,0,62.000000000000725,100.00000000000105
J002936,2023-03-03/WBCK,WBCK,AMR_25,G23_6,WS_2_20,"[""101026""]",1,19151.34999986156,19363.49999985847,19289.899999859543,19151.34999986156,19178.949999861157,19182.9999998611,19279.79999985969,19279.84999985969,19289.849999859543,19289.899999859543,19359.44999985853,19363.49999985847,18.100000000000122,164.3000000000031,16.250000000000096,0,13.250000000000053,0.25,0,24.000000000000007,179.99999999999696
J002937,2023-03-03/TMML,TMML,AMR_33,G8_7,WS_25_20,"[""118501""]",1,19152.999999861535,19404.94999985787,19325.649999859023,19152.999999861535,19200.14999986085,19204.19999986079,19315.54999985917,19315.59999985917,19325.599999859023,19325.649999859023,19400.899999857927,19404.94999985787,18.100000000000122,150.44999999999996,15.250000000000082,0,67.89999999999829,0.25,0,26.000000000000014,136.0000000000006
J002938,2023-03-03/WSBJ,WSBJ,AMR_22,G30_14,WS_30_20,"[""125179""]",1,19161.249999861415,19258.949999859993,19229.399999860423,19161.249999861415,19178.599999861162,19182.649999861103,19219.29999986057,19219.34999986057,19229.349999860424,19229.399999860423,19254.899999860052,19258.949999859993,18.100000000000122,47.29999999999945,11.500000000000028,0,20.550000000000157,0.25,0,4.0,40.00000000000004
J002939,2023-03-03/TMTM,TMTM,AMR_11,G3_10,WS_19_20,"[""127627""]",2,19163.449999861383,19325.399999859026,19264.64999985991,19163.449999861383,19178.449999861165,19182.499999861106,19254.549999860057,19254.599999860056,19264.59999985991,19264.64999985991,19321.349999859085,19325.399999859026,18.100000000000122,105.99999999999612,13.350000000000055,0,24.25000000000021,0.25,0,10.0,112.00000000000183
J002940,2023-03-03/WBCK,WBCK,AMR_27,G26_7,WS_2_20,"[""115770""]",1,19168.39999986131,19446.04999985727,19353.049999858624,19168.39999986131,19197.599999860886,19201.649999860827,19342.94999985877,19342.99999985877,19352.999999858625,19353.049999858624,19441.99999985733,19446.04999985727,18.100000000000122,164.90000000000325,20.10000000000015,0,74.29999999999792,0.25,0,24.00000000000002,167.99999999999736
J002941,2023-03-03/WSBJ,WSBJ,AMR_26,G32_13,WS_30_20,"[""110178""]",1,19178.299999861167,19304.749999859327,19246.449999860175,19178.299999861167,19182.29999986111,19186.34999986105,19236.349999860322,19236.39999986032,19246.399999860176,19246.449999860175,19300.699999859386,19304.749999859327,18.100000000000122,51.599999999999206,9.5,0,46.99999999999947,0.25,0,2.0,44.00000000000013
J002942,2023-03-03/TMTM,TMTM,AMR_37,G26_2,WS_19_20,"[""118518""]",1,19180.399999861136,19433.79999985745,19361.949999858494,19180.399999861136,19220.849999860548,19224.89999986049,19351.84999985864,19351.89999985864,19361.899999858495,19361.949999858494,19429.749999857508,19433.79999985745,18.100000000000122,129.29999999999515,14.300000000000068,0,91.44999999999695,0.25,0,38.0,112.00000000000104
J002943,2023-03-03/TMML,TMML,AMR_28,G6_12,WS_25_20,"[""133300""]",1,19187.199999861037,19320.099999859103,19267.34999985987,19187.199999861037,19192.649999860958,19196.6999998609,19257.249999860018,19257.299999860017,19267.29999985987,19267.34999985987,19316.049999859162,19320.099999859103,18.100000000000122,97.84999999999658,10.500000000000014,0,6.199999999999986,0.25,0,4.0,116.00000000000108
J002944,2023-03-03/WBCK,WBCK,AMR_02,G32_9,WS_2_20,"[""110577""]",1,19190.199999860994,19495.999999856544,19385.099999858157,19190.199999860994,19222.249999860527,19226.29999986047,19374.999999858304,19375.049999858304,19385.049999858158,19385.099999858157,19491.949999856603,19495.999999856544,18.100000000000122,174.45000000000542,18.100000000000122,0,94.89999999999675,0.25,0,28.0,167.9999999999982
J002945,2023-03-03/WSBJ,WSBJ,AMR_10,G33_13,WS_30_20,"[""111247""]",1,19195.34999986092,19327.299999859,19280.54999985968,19195.34999986092,19225.699999860477,19229.749999860418,19270.449999859826,19270.499999859825,19280.49999985968,19280.54999985968,19323.249999859057,19327.299999859,18.100000000000122,77.79999999999772,15.300000000000082,0,20.500000000000156,0.25,0,24.0,52.00000000000013
J002946,2023-03-03/TMTM,TMTM,AMR_23,G35_9,WS_19_20,"[""107377""]",2,19197.549999860887,19389.599999858092,19327.84999985899,19197.549999860887,19240.049999860268,19244.09999986021,19317.749999859137,19317.799999859137,19327.79999985899,19327.84999985899,19385.54999985815,19389.599999858092,18.100000000000122,131.49999999999565,19.100000000000136,0,23.100000000000193,0.25,0,36.00000000000003,112.00000000000036
J002947,2023-03-03/TMML,TMML,AMR_36,G6_13,WS_25_20,"[""112324""]",1,19203.049999860807,19359.999999858523,19309.799999859253,19203.049999860807,19203.049999860807,19207.099999860748,19299.6999998594,19299.7499998594,19309.749999859254,19309.799999859253,19355.94999985858,19359.999999858523,18.100000000000122,97.5499999999966,9.55,0,31.550000000000313,0.2,0,0.0,112.00000000000097
J002948,2023-03-03/WBCK,WBCK,AMR_21,G35_14,WS_2_20,"[""110483""]",1,19207.449999860743,19551.94999985573,19447.149999857254,19207.449999860743,19313.699999859196,19317.749999859137,19437.0499998574,19437.0999998574,19447.099999857255,19447.149999857254,19547.89999985579,19551.94999985573,18.100000000000122,226.80000000001732,19.150000000000137,0,80.19999999999759,0.25,0,76.00000000000053,203.99999999999133
J002949,2023-03-03/WSBJ,WSBJ,AMR_14,G27_12,WS_30_20,"[""110385""]",1,19212.39999986067,19353.99999985861,19320.099999859103,19212.39999986067,19252.19999986009,19256.249999860032,19309.99999985925,19310.04999985925,19320.049999859104,19320.099999859103,19349.94999985867,19353.99999985861,18.100000000000122,87.19999999999719,11.400000000000027,0,24.650000000000215,0.25,0,42.0,52.0000000000003
J002950,2023-03-03/TMML,TMML,AMR_31,G15_1,WS_25_20,"[""110390""]",1,19218.999999860574,19406.89999985784,19341.59999985879,19218.999999860574,19255.499999860043,19259.549999859984,19331.499999858937,19331.549999858937,19341.54999985879,19341.59999985879,19402.8499998579,19406.89999985784,18.100000000000122,133.14999999999603,15.250000000000082,0,21.150000000000166,0.25,0,31.99999999999997,128.0000000000013
J002951,2023-03-03/TMTM,TMTM,AMR_17,G2_10,WS_19_20,"[""123128""]",1,19220.04999986056,19573.499999855416,19497.249999856525,19220.04999986056,19376.449999858283,19380.499999858224,19487.149999856672,19487.19999985667,19497.199999856526,19497.249999856525,19569.449999855475,19573.499999855416,18.100000000000122,226.40000000001723,25.850000000000232,0,82.84999999999744,0.25,0,140.00000000000165,120.00000000000168
J002952,2023-03-03/WBCK,WBCK,AMR_08,G38_15,WS_2_20,"[""132613""]",1,19224.499999860494,19506.64999985639,19402.09999985791,19224.499999860494,19278.49999985971,19282.54999985965,19391.999999858057,19392.049999858056,19402.04999985791,19402.09999985791,19502.599999856448,19506.64999985639,18.100000000000122,195.0500000000101,16.250000000000096,0,52.499999999999154,0.25,0,50.00000000000003,167.99999999999852
J002953,2023-03-03/WSBJ,WSBJ,AMR_19,G33_12,WS_30_20,"[""112302""]",1,19229.449999860422,19373.649999858324,19337.199999858854,19229.449999860422,19277.949999859717,19281.999999859658,19327.099999859,19327.149999859,19337.149999858855,19337.199999858854,19369.599999858383,19373.649999858324,18.100000000000122,93.24999999999685,13.350000000000055,0,19.25000000000014,0.25,0,48.0,56.00000000000023
J002954,2023-03-03/TMML,TMML,AMR_39,G5_12,WS_25_20,"[""110253""]",1,19234.949999860342,19418.849999857666,19357.54999985856,19234.949999860342,19249.099999860136,19253.149999860078,19347.449999858705,19347.499999858705,19357.49999985856,19357.54999985856,19414.799999857725,19418.849999857666,18.100000000000122,119.54999999999535,14.350000000000069,0,31.650000000000315,0.25,0,6.0,128.00000000000108
J002955,2023-03-03/TMTM,TMTM,AMR_15,G29_8,WS_19_20,"[""110134""]",1,19237.14999986031,19363.999999858464,19310.79999985924,19237.14999986031,19237.14999986031,19241.19999986025,19300.699999859386,19300.749999859385,19310.74999985924,19310.79999985924,19359.949999858523,19363.999999858464,18.100000000000122,82.54999999999745,11.450000000000028,0,14.550000000000072,0.2,0,0.0,92.00000000000045
J002956,2023-03-03/WSBJ,WSBJ,AMR_09,G35_13,WS_30_20,"[""110189""]",1,19246.499999860174,19389.1499998581,19354.249999858606,19246.499999860174,19292.299999859508,19296.34999985945,19344.149999858753,19344.199999858753,19354.199999858607,19354.249999858606,19385.099999858157,19389.1499998581,18.100000000000122,90.24999999999702,15.300000000000082,0,18.75000000000013,0.25,0,48.00000000000004,52.00000000000013
J002957,2023-03-03/TMML,TMML,AMR_05,G5_10,WS_25_20,"[""112450""]",1,19251.5499998601,19447.699999857246,19389.449999858094,19251.5499998601,19271.349999859813,19275.399999859754,19379.34999985824,19379.39999985824,19389.399999858095,19389.449999858094,19443.649999857305,19447.699999857246,18.100000000000122,133.34999999999607,18.200000000000124,0,26.250000000000238,0.25,0,12.0,136.00000000000114
J002958,2023-03-03/WBCK,WBCK,AMR_22,G38_14,WS_2_20,"[""136923""]",1,19262.199999859946,19514.84999985627,19419.149999857662,19262.199999859946,19308.099999859278,19312.14999985922,19409.04999985781,19409.099999857808,19419.099999857663,19419.149999857662,19510.79999985633,19514.84999985627,18.100000000000122,177.75000000000617,15.300000000000082,0,41.249999999999794,0.25,0,28.0,171.99999999999866
J002959,2023-03-03/WSBJ,WSBJ,AMR_38,G9_10,WS_30_20,"[""101076"", ""101106""]",2,19263.549999859926,19450.8999998572,19388.34999985811,19263.549999859926,19263.549999859926,19267.599999859867,19378.249999858257,19378.299999858256,19388.29999985811,19388.34999985811,19446.84999985726,19450.8999998572,18.100000000000122,112.94999999999573,8.549999999999986,0,47.549999999999436,0.2,0,0.0,132.0000000000008
J002960,2023-03-03/TMTM,TMTM,AMR_07,G23_1,WS_19_20,"[""112059""]",2,19264.69999985991,19401.149999857924,19344.899999858742,19264.69999985991,19264.69999985991,19268.74999985985,19334.79999985889,19334.84999985889,19344.849999858743,19344.899999858742,19397.099999857983,19401.149999857924,18.100000000000122,94.24999999999679,11.400000000000027,0,12.500000000000043,0.2,0,0.0,108.00000000000139
J002961,2023-03-03/TMML,TMML,AMR_04,G9_6,WS_25_20,"[""110250""]",1,19267.39999985987,19442.299999857325,19373.499999858326,19267.39999985987,19267.39999985987,19271.44999985981,19363.399999858473,19363.449999858472,19373.449999858327,19373.499999858326,19438.249999857384,19442.299999857325,18.100000000000122,122.1999999999952,11.450000000000028,0,22.95000000000019,0.2,0,0.0,140.00000000000068
J002962,2023-03-03/WSBJ,WSBJ,AMR_18,G24_13,WS_30_20,"[""132279""]",1,19280.599999859678,19404.79999985787,19371.29999985836,19280.599999859678,19307.649999859284,19311.699999859225,19361.199999858505,19361.249999858504,19371.24999985836,19371.29999985836,19400.74999985793,19404.79999985787,18.100000000000122,76.84999999999778,15.300000000000082,0,13.70000000000006,0.25,0,18.0,60.00000000000021
J002963,2023-03-03/TMTM,TMTM,AMR_24,G30_2,WS_19_20,"[""112195""]",1,19293.849999859485,19553.24999985571,19480.199999856774,19293.849999859485,19354.04999985861,19358.09999985855,19470.09999985692,19470.14999985692,19480.149999856774,19480.199999856774,19549.19999985577,19553.24999985571,18.100000000000122,160.55000000000226,21.950000000000177,0,58.54999999999881,0.25,0,52.0000000000006,124.00000000000081
J002964,2023-03-03/WSBJ,WSBJ,AMR_32,G36_12,WS_30_20,"[""138352""]",1,19297.64999985943,19454.94999985714,19405.399999857862,19297.64999985943,19329.399999858968,19333.44999985891,19395.29999985801,19395.34999985801,19405.349999857863,19405.399999857862,19450.8999998572,19454.94999985714,18.100000000000122,91.69999999999693,14.300000000000068,0,32.950000000000266,0.25,0,26.0,68.00000000000031
J002965,2023-03-03/TMML,TMML,AMR_20,G6_7,WS_25_20,"[""132280""]",1,19309.849999859252,19535.549999855968,19426.299999857558,19309.849999859252,19309.849999859252,19313.899999859193,19416.199999857705,19416.249999857704,19426.24999985756,19426.299999857558,19531.499999856027,19535.549999855968,18.100000000000122,148.8499999999996,13.350000000000055,0,45.19999999999957,0.2,0,0.0,179.99999999999554
J002966,2023-03-03/TMTM,TMTM,AMR_16,G3_6,WS_19_20,"[""101280""]",1,19310.849999859238,19524.949999856122,19463.14999985702,19310.849999859238,19338.649999858833,19342.699999858774,19453.04999985717,19453.099999857168,19463.099999857022,19463.14999985702,19520.89999985618,19524.949999856122,18.100000000000122,141.3499999999979,20.05000000000015,0,34.350000000000186,0.25,0,17.999999999999996,140.00000000000108
J002967,2023-03-03/WSBJ,WSBJ,AMR_12,G23_14,WS_30_20,"[""110569""]",1,19320.149999859103,19462.299999857034,19422.449999857614,19320.149999859103,19320.149999859103,19324.199999859044,19412.34999985776,19412.39999985776,19422.399999857615,19422.449999857614,19458.249999857093,19462.299999857034,18.100000000000122,67.49999999999831,9.55,0,46.79999999999948,0.2,0,0.0,68.00000000000014
J002968,2023-03-03/TMML,TMML,AMR_11,G3_12,WS_25_20,"[""115591""]",1,19325.69999985902,19500.199999856482,19410.44999985779,19325.69999985902,19331.24999985894,19335.299999858882,19400.349999857935,19400.399999857935,19410.39999985779,19410.44999985779,19496.14999985654,19500.199999856482,18.100000000000122,113.3499999999957,10.450000000000014,0,32.3500000000003,0.25,0,4.0,132.00000000000114
J002969,2023-03-03/TMTM,TMTM,AMR_28,G0_9,WS_19_20,"[""107210""]",1,19327.89999985899,19485.049999856703,19429.249999857515,19327.89999985899,19350.54999985866,19354.5999998586,19419.149999857662,19419.19999985766,19429.199999857516,19429.249999857515,19480.999999856762,19485.049999856703,18.100000000000122,121.19999999999526,15.250000000000082,0,2.3499999999999996,0.25,0,17.999999999999975,128.00000000000242
J002970,2023-03-03/WSBJ,WSBJ,AMR_30,G26_10,WS_30_20,"[""129517""]",1,19337.249999858854,19476.799999856823,19439.499999857366,19337.249999858854,19355.899999858582,19359.949999858523,19429.399999857513,19429.449999857512,19439.449999857366,19439.499999857366,19472.749999856882,19476.799999856823,18.100000000000122,77.64999999999773,14.300000000000068,0,29.25000000000028,0.25,0,14.0,64.0000000000004
J002971,2023-03-03/TMML,TMML,AMR_40,G3_9,WS_25_20,"[""110494""]",1,19341.64999985879,19534.499999855983,19469.49999985693,19341.64999985879,19370.299999858373,19374.349999858314,19459.399999857076,19459.449999857075,19469.44999985693,19469.49999985693,19530.449999856042,19534.499999855983,18.100000000000122,141.59999999999795,19.100000000000136,0,13.800000000000061,0.25,0,17.999999999999996,140.00000000000085
J002972,2023-03-03/TMTM,TMTM,AMR_34,G38_9,WS_19_20,"[""107395""]",2,19344.94999985874,19548.199999855784,19446.09999985727,19344.94999985874,19362.19999985849,19366.24999985843,19435.999999857417,19436.049999857416,19446.04999985727,19446.09999985727,19544.149999855843,19548.199999855784,18.100000000000122,128.89999999999506,19.100000000000136,0,36.90000000000004,0.25,0,12.0,128.00000000000023
J002973,2023-03-03/WSBJ,WSBJ,AMR_10,G36_9,WS_30_20,"[""113144""]",1,19354.299999858606,19558.89999985563,19473.59999985687,19354.299999858606,19398.09999985797,19402.14999985791,19463.499999857017,19463.549999857016,19473.54999985687,19473.59999985687,19554.849999855687,19558.89999985563,18.100000000000122,110.69999999999585,19.100000000000136,0,56.44999999999893,0.25,0,18.0,92.00000000000036
