job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001883,2023-01-03/TMST,TMST,AMR_31,G11_9,WS_30_20,"[""107280""]",1,12229.149999962288,12531.44999995789,12380.24999996009,12229.149999962288,12235.599999962194,12239.649999962136,12370.149999960237,12370.199999960236,12380.19999996009,12380.24999996009,12527.399999957948,12531.44999995789,18.100000000000122,161.85000000000255,19.150000000000137,0,102.9499999999963,0.25,0,4.0,159.99999999999903
J001884,2023-01-03/PULA,PULA,AMR_32,G38_8,WS_2_20,"[""112069""]",1,12232.699999962237,12557.49999995751,12462.349999958895,12232.699999962237,12341.899999960648,12345.949999960589,12452.249999959042,12452.299999959041,12462.299999958896,12462.349999958895,12553.44999995757,12557.49999995751,18.100000000000122,260.600000000025,21.050000000000164,0,24.800000000000217,0.25,0,116.00000000000094,215.9999999999894
J001885,2023-01-03/WMTK,WMTK,AMR_38,G0_10,WS_25_20,"[""110394"", ""120779""]",2,12245.099999962056,12632.499999956419,12567.79999995736,12245.099999962056,12345.049999960602,12349.099999960543,12557.699999957507,12557.749999957507,12567.749999957361,12567.79999995736,12628.449999956478,12632.499999956419,18.100000000000122,242.30000000002084,26.750000000000245,0,99.99999999999646,0.25,0,118.00000000000269,171.9999999999958
J001886,2023-01-03/SS14,SS14,AMR_26,G3_10,WS_13_20,"[""110561""]",1,12269.349999961703,12444.84999995915,12368.699999960258,12269.349999961703,12269.349999961703,12273.399999961644,12358.599999960405,12358.649999960404,12368.649999960258,12368.699999960258,12440.799999959208,12444.84999995915,18.100000000000122,84.94999999999732,9.5,0,62.74999999999857,0.2,0,0.0,88.00000000000094
J001887,2023-01-03/TMST,TMST,AMR_05,G6_10,WS_30_20,"[""101221""]",1,12274.299999961631,12575.34999995725,12474.849999958713,12274.299999961631,12340.99999996066,12345.049999960602,12464.74999995886,12464.79999995886,12474.799999958714,12474.849999958713,12571.29999995731,12575.34999995725,18.100000000000122,175.95000000000576,15.250000000000082,0,91.49999999999694,0.25,0,60.000000000000824,143.9999999999994
J001888,2023-01-03/WMTK,WMTK,AMR_09,G30_15,WS_25_20,"[""140089""]",1,12276.949999961593,12380.149999960091,12344.49999996061,12276.949999961593,12301.749999961232,12305.799999961173,12334.399999960757,12334.449999960756,12344.44999996061,12344.49999996061,12376.09999996015,12380.149999960091,18.100000000000122,71.89999999999806,9.55,0,3.399999999999996,0.25,0,28.0,48.0
J001889,2023-01-03/WJGK,WJGK,AMR_23,G14_9,WS_8_20,"[""110227""]",1,12298.249999961283,12569.799999957331,12525.19999995798,12298.249999961283,12374.899999960167,12378.949999960108,12515.099999958127,12515.149999958127,12525.149999957981,12525.19999995798,12565.74999995739,12569.799999957331,18.100000000000122,121.39999999999525,20.15000000000015,0,111.6499999999958,0.25,0,50.000000000000384,80.000000000001
J001890,2023-01-03/WJGK,WJGK,AMR_02,G2_9,WS_8_20,"[""101311""]",1,12308.349999961136,12524.249999957994,12483.099999958593,12308.349999961136,12377.44999996013,12381.499999960071,12472.99999995874,12473.04999995874,12483.049999958594,12483.099999958593,12520.199999958053,12524.249999957994,18.100000000000122,104.29999999999622,19.100000000000136,0,74.14999999999793,0.25,0,23.99999999999995,84.00000000000087
J001891,2023-01-03/WJGK,WJGK,AMR_18,G12_8,WS_8_20,"[""110568""]",1,12324.199999960905,12465.999999958842,12415.349999959579,12324.199999960905,12353.349999960481,12357.399999960422,12405.249999959726,12405.299999959725,12415.29999995958,12415.349999959579,12461.9499999589,12465.999999958842,18.100000000000122,97.84999999999658,16.250000000000096,0,9.349999999999998,0.25,0,26.0,80.00000000000094
J001892,2023-01-03/WMTK,WMTK,AMR_39,G20_12,WS_25_20,"[""111276""]",1,12352.899999960488,12491.849999958466,12456.099999958986,12352.899999960488,12389.499999959955,12393.549999959896,12445.999999959133,12446.049999959132,12456.049999958987,12456.099999958986,12487.799999958524,12491.849999958466,18.100000000000122,91.29999999999696,13.350000000000055,0,15.950000000000092,0.25,0,38.0,68.00000000000031
J001893,2023-01-03/TMST,TMST,AMR_34,G8_6,WS_30_20,"[""112073""]",1,12354.699999960461,12608.499999956768,12491.899999958465,12354.699999960461,12387.04999995999,12391.099999959932,12481.799999958612,12481.849999958611,12491.849999958466,12491.899999958465,12604.449999956827,12608.499999956768,18.100000000000122,162.60000000000272,17.20000000000011,0,55.649999999998975,0.25,0,26.000000000000014,159.99999999999702
J001894,2023-01-03/SS14,SS14,AMR_14,G3_8,WS_13_20,"[""107336""]",1,12361.799999960358,12529.29999995792,12434.999999959293,12361.799999960358,12361.799999960358,12365.8499999603,12424.89999995944,12424.949999959439,12434.949999959294,12434.999999959293,12525.24999995798,12529.29999995792,18.100000000000122,89.19999999999708,11.450000000000028,0,48.54999999999938,0.2,0,0.0,96.00000000000107
J001895,2023-01-03/WJGK,WJGK,AMR_19,G9_7,WS_8_20,"[""107879""]",1,12361.949999960356,12646.84999995621,12589.249999957048,12361.949999960356,12436.899999959265,12440.949999959206,12579.149999957195,12579.199999957194,12589.199999957049,12589.249999957048,12642.799999956269,12646.84999995621,18.100000000000122,141.99999999999804,17.20000000000011,0,107.34999999999604,0.25,0,84.00000000000102,72.00000000000068
J001896,2023-01-03/WMTK,WMTK,AMR_11,G17_14,WS_25_20,"[""140079""]",1,12365.499999960304,12561.999999957445,12488.04999995852,12365.499999960304,12410.899999959644,12414.949999959585,12477.949999958668,12477.999999958667,12487.999999958522,12488.04999995852,12557.949999957504,12561.999999957445,18.100000000000122,86.69999999999722,15.300000000000082,0,76.14999999999782,0.25,0,18.0,72.00000000000011
J001897,2023-01-03/TMST,TMST,AMR_07,G6_9,WS_30_20,"[""111281""]",2,12367.049999960282,12856.049999953166,12665.249999955942,12367.049999960282,12524.799999957986,12528.849999957927,12655.14999995609,12655.199999956089,12665.199999955943,12665.249999955942,12851.999999953225,12856.049999953166,18.100000000000122,223.55000000001658,26.750000000000245,0,220.35000000001585,0.25,0,52.00000000000051,191.9999999999948
J001898,2023-01-03/WJGK,WJGK,AMR_25,G17_10,WS_8_20,"[""110555""]",1,12374.399999960175,12524.149999957996,12454.699999959006,12374.399999960175,12400.499999959795,12404.549999959736,12444.599999959153,12444.649999959152,12454.649999959007,12454.699999959006,12520.099999958054,12524.149999957996,18.100000000000122,97.94999999999658,13.300000000000054,0,20.15000000000015,0.25,0,16.0,84.00000000000091
J001899,2023-01-03/WMTK,WMTK,AMR_16,G26_10,WS_25_20,"[""107213""]",1,12375.599999960157,12561.799999957448,12519.949999958057,12375.599999960157,12447.799999959107,12451.849999959048,12509.849999958204,12509.899999958203,12519.899999958057,12519.949999958057,12557.749999957507,12561.799999957448,18.100000000000122,112.94999999999573,15.300000000000082,0,39.59999999999989,0.25,0,60.00000000000003,60.00000000000041
J001900,2023-01-03/WJGK,WJGK,AMR_09,G21_13,WS_8_20,"[""123305""]",1,12380.19999996009,12638.199999956336,12541.399999957745,12380.19999996009,12420.999999959497,12425.049999959438,12531.299999957891,12531.34999995789,12541.349999957745,12541.399999957745,12634.149999956395,12638.199999956336,18.100000000000122,131.2499999999956,20.10000000000015,0,88.29999999999713,0.25,0,30.0,112.00000000000117
J001901,2023-01-03/TMST,TMST,AMR_12,G5_10,WS_30_20,"[""112324""]",1,12383.69999996004,13003.749999951016,12594.049999956978,12383.69999996004,12474.449999958719,12478.49999995866,12583.949999957125,12583.999999957125,12593.999999956979,12594.049999956978,12999.699999951075,13003.749999951016,18.100000000000122,236.55000000001954,29.80000000000029,0,335.350000000042,0.25,0,104.00000000000185,167.99999999999653
J001902,2023-01-03/WMTK,WMTK,AMR_24,G33_13,WS_25_20,"[""111303""]",1,12390.649999959938,12547.449999957656,12503.999999958289,12390.649999959938,12421.099999959495,12425.149999959436,12493.899999958436,12493.949999958435,12503.94999995829,12503.999999958289,12543.399999957715,12547.449999957656,18.100000000000122,95.19999999999673,15.300000000000082,0,27.950000000000262,0.25,0,24.0,76.00000000000013
J001903,2023-01-03/WJGK,WJGK,AMR_33,G20_10,WS_8_20,"[""110504""]",1,12415.399999959578,12647.149999956206,12573.29999995728,12415.399999959578,12433.599999959313,12437.649999959254,12563.199999957427,12563.249999957427,12573.249999957281,12573.29999995728,12643.099999956265,12647.149999956206,18.100000000000122,105.34999999999616,14.300000000000068,0,93.74999999999682,0.25,0,10.0,96.00000000000097
J001904,2023-01-03/SS14,SS14,AMR_20,G0_15,WS_13_20,"[""110519""]",1,12430.199999959363,12562.249999957441,12524.099999957996,12430.199999959363,12430.199999959363,12434.249999959304,12513.999999958143,12514.049999958143,12524.049999957997,12524.099999957996,12558.1999999575,12562.249999957441,18.100000000000122,71.74999999999807,7.649999999999981,0,34.350000000000186,0.2,0,0.0,80.00000000000092
J001905,2023-01-03/TMST,TMST,AMR_35,G9_2,WS_30_20,"[""127405""]",1,12440.69999995921,12810.799999953824,12682.199999955696,12440.69999995921,12583.149999957137,12587.199999957078,12672.099999955843,12672.149999955842,12682.149999955696,12682.199999955696,12806.749999953883,12810.799999953824,18.100000000000122,207.00000000001282,22.90000000000019,0,121.84999999999522,0.25,0,62.00000000000071,171.99999999999687
J001906,2023-01-03/WJGK,WJGK,AMR_13,G3_9,WS_8_20,"[""112367""]",1,12454.749999959005,12603.099999956847,12557.349999957512,12454.749999959005,12454.749999959005,12458.799999958947,12547.24999995766,12547.299999957659,12557.299999957513,12557.349999957512,12599.049999956906,12603.099999956847,18.100000000000122,72.79999999999801,9.55,0,47.69999999999943,0.2,0,0.0,72.00000000000055
J001907,2023-01-03/WMTK,WMTK,AMR_21,G35_14,WS_25_20,"[""110484""]",1,12456.149999958985,12603.249999956844,12551.849999957592,12456.149999958985,12477.299999958677,12481.349999958618,12541.74999995774,12541.799999957739,12551.799999957593,12551.849999957592,12599.199999956903,12603.249999956844,18.100000000000122,86.24999999999724,14.350000000000069,0,28.150000000000265,0.25,0,14.0,72.00000000000004
J001908,2023-01-03/TMST,TMST,AMR_26,G3_12,WS_30_20,"[""107398""]",1,12457.84999995896,12733.249999954953,12611.249999956728,12457.84999995896,12464.399999958865,12468.449999958806,12601.149999956875,12601.199999956874,12611.199999956729,12611.249999956728,12729.199999955012,12733.249999954953,18.100000000000122,146.199999999999,14.300000000000068,0,96.54999999999666,0.25,0,4.0,151.9999999999979
J001909,2023-01-03/WMTK,WMTK,AMR_01,G29_9,WS_25_20,"[""101026""]",1,12472.149999958752,12588.49999995706,12535.899999957825,12472.149999958752,12476.149999958694,12480.199999958635,12525.799999957972,12525.84999995797,12535.849999957825,12535.899999957825,12584.449999957118,12588.49999995706,18.100000000000122,67.34999999999832,9.5,0,21.150000000000166,0.25,0,2.0,68.00000000000051
J001910,2023-01-03/TMST,TMST,AMR_04,G3_10,WS_30_20,"[""110561""]",2,12474.899999958712,12749.099999954722,12628.29999995648,12474.899999958712,12497.299999958386,12501.349999958327,12618.199999956627,12618.249999956626,12628.24999995648,12628.29999995648,12745.049999954781,12749.099999954722,18.100000000000122,157.50000000000156,16.200000000000095,0,82.14999999999748,0.25,0,8.0,167.9999999999962
J001911,2023-01-03/WJGK,WJGK,AMR_40,G26_12,WS_8_20,"[""110191""]",1,12483.149999958592,12681.24999995571,12605.199999956816,12483.149999958592,12496.199999958402,12500.249999958343,12595.099999956963,12595.149999956962,12605.149999956817,12605.199999956816,12677.199999955768,12681.24999995571,18.100000000000122,113.89999999999567,13.350000000000055,0,52.499999999999154,0.25,0,6.0,116.00000000000145
J001912,2023-01-03/WMTK,WMTK,AMR_28,G26_8,WS_25_20,"[""135158""]",1,12488.09999995852,12640.899999956297,12583.749999957128,12488.09999995852,12514.449999958137,12518.499999958078,12573.649999957275,12573.699999957274,12583.699999957129,12583.749999957128,12636.849999956356,12640.899999956297,18.100000000000122,83.94999999999737,14.350000000000069,0,36.150000000000084,0.25,0,22.00000000000002,68.00000000000063
J001913,2023-01-03/TMST,TMST,AMR_10,G2_10,WS_30_20,"[""125462""]",1,12491.949999958464,12863.049999953064,12746.49999995476,12491.949999958464,12511.649999958177,12515.699999958118,12736.399999954907,12736.449999954906,12746.44999995476,12746.49999995476,12858.999999953123,12863.049999953064,18.100000000000122,172.75000000000503,19.100000000000136,0,160.90000000000234,0.25,0,11.999999999999996,175.9999999999955
J001914,2023-01-03/WMTK,WMTK,AMR_39,G23_8,WS_25_20,"[""139323""]",1,12504.049999958288,12666.399999955926,12615.649999956664,12504.049999958288,12528.549999957932,12532.599999957873,12605.549999956811,12605.59999995681,12615.599999956665,12615.649999956664,12662.349999955984,12666.399999955926,18.100000000000122,84.99999999999731,13.350000000000055,0,45.649999999999544,0.25,0,14.0,72.00000000000068
J001915,2023-01-03/WMTK,WMTK,AMR_15,G29_8,WS_25_20,"[""110514""]",1,12519.999999958056,12666.999999955917,12599.699999956896,12519.999999958056,12541.299999957746,12545.349999957687,12589.599999957043,12589.649999957042,12599.649999956897,12599.699999956896,12662.949999955976,12666.999999955917,18.100000000000122,82.59999999999745,13.400000000000055,0,32.65000000000028,0.25,0,18.0,72.00000000000063
J001916,2023-01-03/TMMI,TMMI,AMR_27,G18_9,WS_13_20,"[""107381""]",1,12524.149999957996,12669.599999955879,12619.549999956607,12524.149999957996,12546.699999957667,12550.749999957608,12609.449999956754,12609.499999956754,12619.499999956608,12619.549999956607,12665.549999955938,12669.599999955879,18.100000000000122,91.89999999999692,18.150000000000123,0,17.050000000000107,0.25,0,16.0,76.0000000000006
J001917,2023-01-03/TMMI,TMMI,AMR_37,G27_14,WS_13_20,"[""110439""]",1,12524.149999957996,13045.599999950407,12992.44999995118,12524.149999957996,12617.099999956643,12621.149999956584,12982.349999951328,12982.399999951327,12992.399999951182,12992.44999995118,13041.549999950466,13045.599999950407,18.100000000000122,161.1500000000024,27.75000000000026,0,314.20000000003716,0.25,0,56.000000000000355,108.00000000000037
J001918,2023-01-03/TMMI,TMMI,AMR_18,G27_10,WS_13_20,"[""110310""]",1,12524.149999957996,12803.649999953928,12723.449999955095,12524.149999957996,12570.699999957318,12574.74999995726,12713.349999955242,12713.399999955242,12723.399999955096,12723.449999955095,12799.599999953987,12803.649999953928,18.100000000000122,153.7000000000007,20.05000000000015,0,87.39999999999718,0.25,0,38.0,120.0000000000004
J001919,2023-01-03/TMMI,TMMI,AMR_22,G0_8,WS_13_20,"[""117427""]",1,12524.149999957996,12703.349999955388,12646.79999995621,12524.149999957996,12555.999999957532,12560.049999957473,12636.699999956358,12636.749999956357,12646.749999956211,12646.79999995621,12699.299999955447,12703.349999955388,18.100000000000122,120.04999999999532,16.250000000000096,0,24.550000000000214,0.25,0,29.999999999999975,108.00000000000163
J001920,2023-01-03/TMMI,TMMI,AMR_03,G27_2,WS_13_20,"[""110569""]",1,12524.149999957996,13021.049999950765,12862.199999953076,12524.149999957996,12737.399999954892,12741.449999954833,12852.099999953223,12852.149999953223,12862.149999953077,12862.199999953076,13016.999999950824,13021.049999950765,18.100000000000122,232.95000000001872,33.45000000000024,0,212.150000000014,0.25,0,124.00000000000212,140.00000000000043
J001921,2023-01-03/TMMI,TMMI,AMR_25,G35_8,WS_13_20,"[""101067""]",1,12524.199999957995,12918.29999995226,12807.64999995387,12524.199999957995,12640.849999956297,12644.899999956238,12797.549999954017,12797.599999954016,12807.59999995387,12807.64999995387,12914.249999952319,12918.29999995226,18.100000000000122,214.55000000001453,24.800000000000217,0,136.39999999999677,0.25,0,84.000000000001,151.99999999999804
J001922,2023-01-03/WJGK,WJGK,AMR_02,G17_1,WS_8_20,"[""124008""]",2,12525.24999995798,12722.49999995511,12659.099999956032,12525.24999995798,12572.849999957287,12576.899999957228,12648.999999956179,12649.049999956178,12659.049999956032,12659.099999956032,12718.449999955168,12722.49999995511,18.100000000000122,145.09999999999874,16.250000000000096,0,17.550000000000114,0.25,0,50.00000000000043,124.00000000000239
J001923,2023-01-03/WMTK,WMTK,AMR_17,G24_7,WS_25_20,"[""131216""]",1,12535.949999957824,12675.69999995579,12631.599999956432,12535.949999957824,12569.89999995733,12573.94999995727,12621.499999956579,12621.549999956578,12631.549999956433,12631.599999956432,12671.64999995585,12675.69999995579,18.100000000000122,92.2999999999969,14.350000000000069,0,14.750000000000075,0.25,0,26.00000000000003,72.00000000000071
J001924,2023-01-03/WJGK,WJGK,AMR_36,G29_15,WS_8_20,"[""112287""]",2,12541.449999957744,12729.649999955005,12643.149999956264,12541.449999957744,12572.949999957285,12576.999999957226,12633.04999995641,12633.09999995641,12643.099999956265,12643.149999956264,12725.599999955064,12729.649999955005,18.100000000000122,120.24999999999531,12.450000000000042,0,37.15000000000003,0.25,0,30.0,112.00000000000111
J001925,2023-01-03/WMTK,WMTK,AMR_31,G15_10,WS_25_20,"[""110097""]",1,12551.899999957592,12706.499999955342,12655.04999995609,12551.899999957592,12589.14999995705,12593.19999995699,12644.949999956238,12644.999999956237,12654.999999956091,12655.04999995609,12702.449999955401,12706.499999955342,18.100000000000122,98.24999999999656,14.300000000000068,0,23.700000000000202,0.25,0,18.0,88.00000000000034
J001926,2023-01-03/WJGK,WJGK,AMR_14,G18_10,WS_8_20,"[""112087""]",1,12557.399999957512,12773.449999954368,12723.0999999551,12557.399999957512,12602.599999956854,12606.649999956795,12712.999999955247,12713.049999955247,12723.049999955101,12723.0999999551,12769.399999954427,12773.449999954368,18.100000000000122,110.69999999999585,14.350000000000069,0,72.64999999999802,0.25,0,38.0,88.00000000000105
J001927,2023-01-03/WMTK,WMTK,AMR_11,G17_10,WS_25_20,"[""110433""]",1,12567.84999995736,12713.249999955244,12671.199999955856,12567.84999995736,12596.64999995694,12600.699999956882,12661.099999956003,12661.149999956002,12671.149999955856,12671.199999955856,12709.199999955303,12713.249999955244,18.100000000000122,86.69999999999722,14.300000000000068,0,26.050000000000235,0.25,0,12.0,80.0000000000004
J001928,2023-01-03/WJGK,WJGK,AMR_20,G0_15,WS_8_20,"[""101095"", ""110519""]",2,12573.34999995728,12662.849999955977,12627.349999956494,12573.34999995728,12573.34999995728,12577.39999995722,12617.24999995664,12617.29999995664,12627.299999956495,12627.349999956494,12658.799999956036,12662.849999955977,18.100000000000122,57.599999999998865,7.649999999999981,0,5.949999999999987,0.2,0,0.0,60.00000000000037
J001929,2023-01-03/WMTK,WMTK,AMR_06,G35_10,WS_25_20,"[""112288""]",1,12583.799999957128,12845.49999995332,12698.34999995546,12583.799999957128,12608.449999956769,12612.49999995671,12688.249999955608,12688.299999955607,12698.299999955461,12698.34999995546,12841.449999953378,12845.49999995332,18.100000000000122,109.24999999999594,18.200000000000124,0,115.89999999999556,0.25,0,10.0,104.00000000000043
J001930,2023-01-03/WJGK,WJGK,AMR_16,G24_2,WS_8_20,"[""138468""]",1,12589.299999957047,12811.599999953813,12704.899999955365,12589.299999957047,12611.649999956722,12615.699999956663,12694.799999955512,12694.849999955512,12704.849999955366,12704.899999955365,12807.549999953872,12811.599999953813,18.100000000000122,153.20000000000059,17.15000000000011,0,33.60000000000023,0.25,0,19.999999999999986,159.99999999999963
J001931,2023-01-03/TMST,TMST,AMR_29,G3_8,WS_30_20,"[""107103""]",1,12594.099999956978,12991.549999951194,12837.799999953431,12594.099999956978,12614.49999995668,12618.549999956622,12827.699999953578,12827.749999953578,12837.749999953432,12837.799999953431,12987.499999951253,12991.549999951194,18.100000000000122,189.90000000000893,25.850000000000232,0,163.3500000000029,0.25,0,17.999999999999996,187.99999999999397
J001932,2023-01-03/WMTK,WMTK,AMR_01,G32_7,WS_25_20,"[""107219""]",1,12599.749999956895,12865.099999953034,12714.099999955231,12599.749999956895,12628.699999956474,12632.749999956415,12703.999999955378,12704.049999955378,12714.049999955232,12714.099999955231,12861.049999953093,12865.099999953034,18.100000000000122,115.84999999999556,21.050000000000164,0,110.09999999999589,0.25,0,22.00000000000003,92.00000000000054
J001933,2023-01-03/WJGK,WJGK,AMR_24,G29_7,WS_8_20,"[""110322""]",1,12605.249999956815,13006.99999995097,12924.899999952164,12605.249999956815,12638.349999956334,12642.399999956275,12914.79999995231,12914.84999995231,12924.849999952165,12924.899999952164,13002.949999951028,13006.99999995097,18.100000000000122,192.25000000000946,26.800000000000246,0,164.35000000000312,0.25,0,28.00000000000003,183.99999999999582
J001934,2023-01-03/TMST,TMST,AMR_13,G3_1,WS_30_20,"[""110198""]",1,12611.299999956727,12937.649999951978,12854.899999953182,12611.299999956727,12633.599999956403,12637.649999956344,12844.79999995333,12844.849999953329,12854.849999953183,12854.899999953182,12933.599999952037,12937.649999951978,18.100000000000122,188.80000000000868,17.15000000000011,0,102.04999999999634,0.25,0,19.999999999999954,195.99999999999193
J001935,2023-01-03/TMKR,TMKR,AMR_08,G6_13,WS_2_20,"[""101330"", ""111391""]",2,12614.449999956681,12700.799999955425,12663.449999955968,12614.449999956681,12618.599999956621,12622.649999956562,12653.349999956115,12653.399999956115,12663.39999995597,12663.449999955968,12696.749999955484,12700.799999955425,18.100000000000122,56.349999999998936,9.5,0,2.1500000000000004,0.25,0,2.0,56.00000000000047
J001936,2023-01-03/TMKR,TMKR,AMR_05,G0_11,WS_2_20,"[""110468""]",1,12614.449999956681,12706.499999955342,12680.54999995572,12614.449999956681,12629.69999995646,12633.7499999564,12670.449999955867,12670.499999955866,12680.49999995572,12680.54999995572,12702.449999955401,12706.499999955342,18.100000000000122,60.5499999999987,9.55,0,3.599999999999995,0.25,0,13.999999999999956,52.00000000000036
J001937,2023-01-03/TMKR,TMKR,AMR_23,G11_9,WS_2_20,"[""110225""]",1,12614.449999956681,12754.999999954636,12708.849999955308,12614.449999956681,12646.349999956217,12650.399999956158,12698.749999955455,12698.799999955454,12708.799999955309,12708.849999955308,12750.949999954695,12754.999999954636,18.100000000000122,92.89999999999687,15.300000000000082,0,14.000000000000064,0.25,0,18.0,84.00000000000114
J001938,2023-01-03/TMKR,TMKR,AMR_21,G21_8,WS_2_20,"[""113203""]",1,12614.449999956681,12924.299999952173,12841.849999953372,12614.449999956681,12729.849999955002,12733.899999954943,12831.74999995352,12831.799999953519,12841.799999953373,12841.849999953372,12920.249999952232,12924.299999952173,18.100000000000122,183.70000000000752,24.90000000000022,0,82.89999999999743,0.25,0,72.00000000000057,136.00000000000185
J001939,2023-01-03/TMKR,TMKR,AMR_32,G26_10,WS_2_20,"[""107213""]",1,12614.449999956681,13007.749999950958,12943.999999951886,12614.449999956681,12686.849999955628,12690.899999955569,12933.899999952033,12933.949999952032,12943.949999951887,12943.999999951886,13003.699999951017,13007.749999950958,18.100000000000122,213.00000000001418,22.90000000000019,0,139.04999999999737,0.25,0,60.00000000000031,183.99999999999366
J001940,2023-01-03/TMKR,TMKR,AMR_34,G26_2,WS_2_20,"[""110502""]",1,12614.449999956681,12970.349999951502,12875.799999952878,12614.449999956681,12762.049999954534,12766.099999954475,12865.699999953025,12865.749999953025,12875.749999952879,12875.799999952878,12966.299999951561,12970.349999951502,18.100000000000122,214.75000000001458,23.050000000000193,0,99.74999999999648,0.25,0,96.00000000000111,171.99999999999702
J001941,2023-01-03/WMTK,WMTK,AMR_38,G38_13,WS_25_20,"[""101135""]",1,12632.549999956418,12961.099999951637,12816.399999953743,12632.549999956418,12727.99999995503,12732.04999995497,12806.29999995389,12806.349999953889,12816.349999953743,12816.399999953743,12957.049999951696,12961.099999951637,18.100000000000122,178.90000000000643,21.050000000000164,0,110.24999999999588,0.25,0,110.00000000000112,96.00000000000013
J001942,2023-01-03/WJGK,WJGK,AMR_09,G24_1,WS_8_20,"[""110357""]",2,12638.249999956335,12869.649999952968,12797.34999995402,12638.249999956335,12717.199999955186,12721.249999955127,12787.249999954167,12787.299999954166,12797.29999995402,12797.34999995402,12865.599999953027,12869.649999952968,18.100000000000122,165.85000000000346,20.05000000000015,0,27.15000000000025,0.25,0,46.000000000000085,155.99999999999878
J001943,2023-01-03/WMTK,WMTK,AMR_28,G14_10,WS_25_20,"[""122632""]",1,12640.949999956296,12975.649999951425,12864.249999953046,12640.949999956296,12729.949999955,12733.999999954942,12854.149999953193,12854.199999953193,12864.199999953047,12864.249999953046,12971.599999951484,12975.649999951425,18.100000000000122,153.95000000000076,20.05000000000015,0,142.34999999999812,0.25,0,68.00000000000071,92.00000000000051
J001944,2023-01-03/WJGK,WJGK,AMR_19,G33_14,WS_8_20,"[""110536""]",1,12646.89999995621,13160.19999994874,13037.499999950525,12646.89999995621,12920.699999952225,12924.749999952166,13027.399999950672,13027.449999950672,13037.449999950526,13037.499999950525,13156.149999948799,13160.19999994874,18.100000000000122,306.20000000003535,32.55000000000029,0,156.20000000000127,0.25,0,209.99999999999326,139.99999999999974
J001945,2023-01-03/WMTK,WMTK,AMR_33,G20_10,WS_25_20,"[""110583""]",1,12655.09999995609,12805.899999953896,12746.149999954765,12655.09999995609,12655.09999995609,12659.149999956031,12736.049999954912,12736.099999954911,12746.099999954766,12746.149999954765,12801.849999953954,12805.899999953896,18.100000000000122,70.04999999999816,10.500000000000014,0,51.949999999999186,0.2,0,0.0,72.00000000000051
J001946,2023-01-03/WJGK,WJGK,AMR_20,G35_9,WS_8_20,"[""101318""]",1,12662.899999955976,13164.899999948671,13021.549999950757,12662.899999955976,12852.199999953222,12856.249999953163,13011.449999950904,13011.499999950904,13021.499999950758,13021.549999950757,13160.84999994873,13164.899999948671,18.100000000000122,244.40000000002132,24.000000000000206,0,215.2500000000147,0.25,0,98.00000000000053,183.99999999999486
J001947,2023-01-03/TMKR,TMKR,AMR_39,G14_9,WS_2_20,"[""107412""]",1,12666.449999955925,12917.399999952273,12858.749999953126,12666.449999955925,12782.149999954241,12786.199999954182,12848.649999953273,12848.699999953273,12858.699999953127,12858.749999953126,12913.349999952332,12917.399999952273,18.100000000000122,152.8000000000005,21.050000000000164,0,58.7499999999988,0.25,0,64.0000000000008,96.00000000000108
J001948,2023-01-03/WMTK,WMTK,AMR_27,G15_9,WS_25_20,"[""111379""]",1,12671.249999955855,12967.649999951542,12848.299999953279,12671.249999955855,12720.099999955144,12724.149999955085,12838.199999953426,12838.249999953425,12848.24999995328,12848.299999953279,12963.5999999516,12967.649999951542,18.100000000000122,125.749999999995,19.150000000000137,0,133.14999999999603,0.25,0,38.0000000000001,92.00000000000048
J001949,2023-01-03/TMKR,TMKR,AMR_17,G23_8,WS_2_20,"[""139323""]",1,12680.599999955719,12955.599999951717,12892.84999995263,12680.599999955719,12736.8999999549,12740.94999995484,12882.749999952777,12882.799999952776,12892.799999952631,12892.84999995263,12951.549999951776,12955.599999951717,18.100000000000122,147.24999999999923,15.300000000000082,0,94.0999999999968,0.25,0,27.999999999999993,136.00000000000196
J001950,2023-01-03/WMTK,WMTK,AMR_40,G36_10,WS_25_20,"[""107323""]",1,12698.39999995546,12887.649999952706,12800.499999953974,12698.39999995546,12725.19999995507,12729.249999955011,12790.399999954121,12790.44999995412,12800.449999953975,12800.499999953974,12883.599999952765,12887.649999952706,18.100000000000122,103.39999999999627,13.350000000000055,0,54.14999999999906,0.25,0,24.0,96.00000000000031
J001951,2023-01-03/WJGK,WJGK,AMR_15,G31_2,WS_8_20,"[""110847""]",1,12704.949999955365,12972.349999951473,12848.749999953272,12704.949999955365,12729.849999955002,12733.899999954943,12838.649999953419,12838.699999953418,12848.699999953273,12848.749999953272,12968.299999951532,12972.349999951473,18.100000000000122,173.35000000000517,16.250000000000096,0,59.44999999999876,0.25,0,19.99999999999999,183.99999999999673
