job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000031,2023-02-03/AMPP,AMPP,AMR_40,G18_14,WS_13_20,"[""101207"", ""110380"", ""110504"", ""111342"", ""112326""]",5,82.29999999999747,331.4000000000411,244.20000000002128,82.29999999999747,150.24999999999991,154.30000000000084,234.10000000001898,234.150000000019,244.15000000002127,244.20000000002128,327.35000000004015,331.4000000000411,18.100000000000122,113.74999999999568,20.00000000000015,0,96.99999999999663,0.25,0,40.00000000000013,64.00000000000034
J000032,2023-02-03/BAMP,BAMP,AMR_21,G26_14,WS_19_20,"[""101147"", ""101177""]",3,83.24999999999741,265.9000000000262,182.60000000000727,83.24999999999741,136.74999999999685,140.79999999999777,172.50000000000497,172.55000000000499,182.55000000000726,182.60000000000727,261.85000000002526,265.9000000000262,18.100000000000122,104.04999999999623,13.350000000000055,0,46.89999999999947,0.25,0,62.00000000000027,56.000000000000114
J000033,2023-02-03/ALMA,ALMA,AMR_13,G8_14,WS_2_20,"[""131976""]",1,89.99999999999703,218.3500000000154,175.2000000000056,89.99999999999703,112.34999999999576,116.39999999999553,165.1000000000033,165.1500000000033,175.15000000000558,175.2000000000056,214.30000000001448,218.3500000000154,18.100000000000122,69.79999999999818,14.350000000000069,0,25.850000000000232,0.25,0,12.0,52.00000000000014
J000034,2023-02-03/AMPP,AMPP,AMR_04,G20_15,WS_13_20,"[""101075"", ""101134"", ""110221"", ""112010"", ""112086""]",7,99.3499999999965,228.9500000000178,167.50000000000384,99.3499999999965,113.94999999999567,117.99999999999544,157.40000000000154,157.45000000000155,167.45000000000383,167.50000000000384,224.9000000000169,228.9500000000178,18.100000000000122,61.799999999998626,10.500000000000014,0,38.949999999999925,0.25,0,8.0,52.00000000000017
J000035,2023-02-03/ALMA,ALMA,AMR_15,G9_13,WS_2_20,"[""107162""]",1,107.04999999999606,335.450000000042,289.60000000003157,107.04999999999606,154.95000000000098,159.0000000000019,279.5000000000293,279.5500000000293,289.55000000003156,289.60000000003157,331.4000000000411,335.450000000042,18.100000000000122,140.84999999999778,21.000000000000163,0,48.1999999999994,0.25,0,42.0000000000001,108.00000000000139
J000036,2023-02-03/BDRW,BDRW,AMR_27,G30_15,WS_30_20,"[""110439""]",1,112.44999999999575,172.80000000000504,149.94999999999985,112.44999999999575,112.44999999999575,116.49999999999552,139.84999999999755,139.89999999999756,149.89999999999984,149.94999999999985,168.75000000000412,172.80000000000504,18.100000000000122,33.00000000000026,7.649999999999981,0,1.4000000000000006,0.2,0,0.0,32.0
J000037,2023-02-03/AMPP,AMPP,AMR_23,G21_15,WS_13_20,"[""107412"", ""110254"", ""110274"", ""110418"", ""110531""]",7,116.39999999999553,676.1499999999328,375.5500000000511,116.39999999999553,225.8500000000171,229.90000000001803,365.4500000000488,365.50000000004883,375.5000000000511,375.5500000000511,672.0999999999365,676.1499999999328,18.100000000000122,213.65000000001433,39.24999999999991,0,288.5000000000313,0.25,0,78.00000000000048,132.0000000000009
J000038,2023-02-03/ALMA,ALMA,AMR_26,G8_13,WS_2_20,"[""110190""]",1,124.09999999999509,244.00000000002123,192.05000000000942,124.09999999999509,145.49999999999883,149.54999999999976,181.95000000000712,182.00000000000713,192.0000000000094,192.05000000000942,239.9500000000203,244.00000000002123,18.100000000000122,72.14999999999804,12.400000000000041,0,17.000000000000107,0.25,0,8.0,64.00000000000057
J000039,2023-02-03/BAMP,BAMP,AMR_08,G26_13,WS_19_20,"[""101198"", ""137330""]",3,127.74999999999488,479.00000000007464,291.80000000003207,127.74999999999488,200.55000000001135,204.60000000001227,281.7000000000298,281.7500000000298,291.75000000003206,291.80000000003207,474.9500000000737,479.00000000007464,18.100000000000122,157.50000000000156,21.000000000000163,0,154.40000000000086,0.25,0,88.0000000000015,84.00000000000037
J000040,2023-02-03/AMPP,AMPP,AMR_05,G21_14,WS_13_20,"[""101293"", ""110162"", ""112279"", ""112334"", ""123763""]",6,133.4499999999961,364.20000000004853,261.5500000000252,133.4499999999961,146.49999999999906,150.54999999999998,251.45000000002292,251.50000000002294,261.5000000000252,261.5500000000252,360.1500000000476,364.20000000004853,18.100000000000122,82.99999999999743,15.300000000000082,0,114.09999999999566,0.25,0,6.0,68.00000000000023
J000041,2023-02-03/ALMA,ALMA,AMR_25,G9_12,WS_2_20,"[""112340""]",1,141.14999999999785,293.00000000003234,253.5500000000234,141.14999999999785,167.85000000000392,171.90000000000484,243.4500000000211,243.50000000002112,253.5000000000234,253.5500000000234,288.9500000000314,293.00000000003234,18.100000000000122,85.99999999999726,13.300000000000054,0,34.200000000000195,0.25,0,20.0,72.00000000000094
J000042,2023-02-03/BAMP,BAMP,AMR_02,G18_15,WS_19_20,"[""101296"", ""110595""]",3,144.99999999999872,235.65000000001933,199.95000000001122,144.99999999999872,144.99999999999872,149.04999999999964,189.85000000000892,189.90000000000893,199.9000000000112,199.95000000001122,231.6000000000184,235.65000000001933,18.100000000000122,36.10000000000009,5.749999999999988,0,30.5000000000003,0.2,0,0.0,32.0
J000043,2023-02-03/AMPP,AMPP,AMR_03,G24_14,WS_13_20,"[""107396"", ""110492"", ""112036"", ""124207"", ""125176""]",6,150.49999999999997,646.7499999999595,392.45000000005496,150.49999999999997,173.0500000000051,177.10000000000602,382.35000000005266,382.40000000005267,392.40000000005494,392.45000000005496,642.6999999999632,646.7499999999595,18.100000000000122,177.65000000000614,28.700000000000273,0,271.55000000002747,0.25,0,20.0,151.9999999999985
J000044,2023-02-03/ALMA,ALMA,AMR_28,G14_15,WS_2_20,"[""112324""]",1,158.20000000000172,345.9500000000444,306.65000000003545,158.20000000000172,208.40000000001314,212.45000000001406,296.55000000003315,296.60000000003316,306.60000000003544,306.65000000003545,341.90000000004346,345.9500000000444,18.100000000000122,99.54999999999649,16.300000000000097,0,53.549999999999095,0.25,0,32.0,72.00000000000104
J000045,2023-02-03/BAMP,BAMP,AMR_31,G11_10,WS_19_20,"[""110538"", ""135531""]",2,162.0500000000026,679.7999999999295,308.85000000003595,162.0500000000026,179.30000000000652,183.35000000000744,298.75000000003365,298.80000000003366,308.80000000003594,308.85000000003595,675.7499999999332,679.7999999999295,18.100000000000122,153.6500000000007,25.80000000000023,0,319.9500000000385,0.25,0,12.0,143.99999999999972
J000046,2023-02-03/CTHR,CTHR,AMR_01,G15_9,WS_8_20,"[""107364""]",2,162.9500000000028,355.45000000004654,250.80000000002278,162.9500000000028,162.9500000000028,167.00000000000372,240.70000000002048,240.7500000000205,250.75000000002277,250.80000000002278,351.4000000000456,355.45000000004654,18.100000000000122,88.34999999999712,13.350000000000055,0,72.49999999999802,0.2,0,0.0,88.00000000000082
J000047,2023-02-03/BKSD,BKSD,AMR_36,G27_14,WS_25_20,"[""101109"", ""101122"", ""125463""]",3,167.3500000000038,288.7500000000314,254.55000000002363,167.3500000000038,212.90000000001416,216.95000000001508,244.45000000002133,244.50000000002134,254.50000000002362,254.55000000002363,284.70000000003046,288.7500000000314,18.100000000000122,81.14999999999753,15.300000000000082,0,6.5999999999999845,0.25,0,38.000000000000114,48.000000000000114
J000048,2023-02-03/BKSD,BKSD,AMR_09,G20_12,WS_25_20,"[""101085"", ""110211""]",2,167.3500000000038,326.05000000003986,276.1000000000285,167.3500000000038,219.90000000001575,223.95000000001667,266.0000000000262,266.0500000000262,276.0500000000285,276.1000000000285,322.00000000003894,326.05000000003986,18.100000000000122,98.94999999999652,15.300000000000082,0,26.100000000000236,0.25,0,42.0,68.00000000000026
J000049,2023-02-03/BKSD,BKSD,AMR_11,G17_14,WS_25_20,"[""110540"", ""110583""]",2,167.3500000000038,451.75000000006844,370.75000000005,167.3500000000038,207.15000000001285,211.20000000001377,360.6500000000477,360.70000000004774,370.70000000005,370.75000000005,447.7000000000675,451.75000000006844,18.100000000000122,139.09999999999738,19.100000000000136,0,107.84999999999602,0.25,0,44.00000000000017,100.00000000000006
J000050,2023-02-03/BKSD,BKSD,AMR_10,G15_15,WS_25_20,"[""107238"", ""134029""]",2,167.3500000000038,620.4999999999834,510.5000000000818,167.3500000000038,243.95000000002122,248.00000000002214,500.4000000000795,500.4500000000795,510.4500000000818,510.5000000000818,616.4499999999871,620.4999999999834,18.100000000000122,146.29999999999902,22.000000000000178,0,266.5000000000263,0.25,0,46.00000000000004,96.00000000000009
J000051,2023-02-03/BKSD,BKSD,AMR_20,G15_14,WS_25_20,"[""123310"", ""124208""]",2,167.3500000000038,788.1499999998309,707.4499999999043,167.3500000000038,461.90000000007075,465.95000000007167,697.3499999999135,697.3999999999135,707.3999999999044,707.4499999999043,784.0999999998346,788.1499999998309,18.100000000000122,228.9500000000178,34.40000000000018,0,339.1000000000428,0.25,0,150.0000000000001,88.00000000000011
J000052,2023-02-03/BKSD,BKSD,AMR_19,G36_15,WS_25_20,"[""112444"", ""118513""]",2,167.3500000000038,361.950000000048,317.60000000003794,167.3500000000038,272.1500000000276,276.2000000000285,307.50000000003564,307.55000000003565,317.5500000000379,317.60000000003794,357.9000000000471,361.950000000048,18.100000000000122,152.60000000000045,14.250000000000068,0,9.399999999999999,0.25,0,120.00000000000138,72.0
J000053,2023-02-03/AMPP,AMPP,AMR_18,G23_12,WS_13_20,"[""101092"", ""101189"", ""107340"", ""110149"", ""131590""]",6,167.55000000000385,663.6499999999442,506.35000000008085,167.55000000000385,262.5000000000254,266.55000000002633,496.25000000007856,496.30000000007857,506.30000000008084,506.35000000008085,659.5999999999478,663.6499999999442,18.100000000000122,184.5000000000077,20.900000000000162,0,272.35000000002765,0.25,0,98.00000000000159,96.00000000000037
J000054,2023-02-03/ALMA,ALMA,AMR_12,G3_15,WS_2_20,"[""110222""]",1,175.2500000000056,248.40000000002223,223.90000000001666,175.2500000000056,175.2500000000056,179.30000000000652,213.80000000001436,213.85000000001438,223.85000000001665,223.90000000001666,244.3500000000213,248.40000000002223,18.100000000000122,31.500000000000313,6.699999999999984,0,16.6500000000001,0.2,0,0.0,31.99999999999997
J000055,2023-02-03/BAMP,BAMP,AMR_34,G17_12,WS_19_20,"[""110313""]",1,182.65000000000728,299.9500000000339,252.2000000000231,182.65000000000728,186.00000000000804,190.05000000000896,242.1000000000208,242.1500000000208,252.15000000002308,252.2000000000231,295.900000000033,299.9500000000339,18.100000000000122,60.949999999998674,9.5,0,28.50000000000027,0.25,0,2.0,56.00000000000013
J000056,2023-02-03/AMPP,AMPP,AMR_06,G14_13,WS_13_20,"[""101104"", ""101185"", ""111295"", ""113194""]",5,184.60000000000773,326.55000000004,293.95000000003256,184.60000000000773,242.0500000000208,246.1000000000217,283.85000000003026,283.9000000000303,293.90000000003255,293.95000000003256,322.50000000003905,326.55000000004,18.100000000000122,88.6499999999971,13.350000000000055,0,21.600000000000172,0.25,0,54.00000000000048,44.00000000000021
J000057,2023-02-03/ALMA,ALMA,AMR_17,G14_12,WS_2_20,"[""124826""]",1,192.10000000000943,373.8000000000507,328.0500000000403,192.10000000000943,260.650000000025,264.7000000000259,317.950000000038,318.000000000038,328.0000000000403,328.0500000000403,369.7500000000498,373.8000000000507,18.100000000000122,134.69999999999638,15.250000000000082,0,13.400000000000055,0.25,0,74.00000000000142,84.00000000000125
J000058,2023-02-03/BAMP,BAMP,AMR_27,G26_15,WS_19_20,"[""110575""]",1,200.00000000001123,405.55000000005793,274.8500000000282,200.00000000001123,217.0000000000151,221.050000000016,264.7500000000259,264.80000000002593,274.8000000000282,274.8500000000282,401.500000000057,405.55000000005793,18.100000000000122,66.14999999999839,11.500000000000028,0,109.54999999999592,0.25,0,12.0,52.00000000000003
J000059,2023-02-03/BAMP,BAMP,AMR_24,G27_15,WS_19_20,"[""112292""]",1,218.15000000001535,483.50000000007566,348.45000000004495,218.15000000001535,241.30000000002062,245.35000000002154,338.35000000004266,338.40000000004267,348.40000000004494,348.45000000004495,479.45000000007474,483.50000000007566,18.100000000000122,74.89999999999789,12.450000000000042,0,159.65000000000205,0.25,0,16.0,56.00000000000003
J000060,2023-02-03/ALMA,ALMA,AMR_29,G15_10,WS_2_20,"[""109969""]",1,223.95000000001667,453.60000000006886,404.5500000000577,223.95000000001667,256.10000000002395,260.1500000000249,394.4500000000554,394.5000000000554,404.5000000000577,404.5500000000577,449.55000000006794,453.60000000006886,18.100000000000122,125.89999999999499,14.300000000000068,0,71.0999999999981,0.25,0,14.0,128.00000000000256
J000061,2023-02-03/BAMP,BAMP,AMR_32,G18_10,WS_19_20,"[""112357""]",1,235.20000000001923,552.9500000000448,403.45000000005746,235.20000000001923,255.45000000002383,259.5000000000247,393.35000000005516,393.4000000000552,403.40000000005745,403.45000000005746,548.9000000000485,552.9500000000448,18.100000000000122,81.54999999999751,12.35000000000004,0,205.50000000001248,0.25,0,10.0,60.00000000000023
J000062,2023-02-03/JHJY,JHJY,AMR_26,G8_13,WS_30_20,"[""101174""]",1,244.05000000002124,509.2500000000815,355.55000000004657,244.05000000002124,244.05000000002124,248.10000000002216,345.45000000004427,345.5000000000443,355.50000000004655,355.55000000004657,505.2000000000806,509.2500000000815,18.100000000000122,155.8500000000012,19.100000000000136,0,71.94999999999806,0.2,0,0.0,179.9999999999981
J000063,2023-02-03/AMPP,AMPP,AMR_04,G20_14,WS_13_20,"[""101076"", ""110362"", ""110499"", ""112284""]",4,244.2500000000213,517.7500000000769,333.90000000004164,244.2500000000213,247.60000000002205,251.65000000002297,323.80000000003935,323.85000000003936,333.85000000004163,333.90000000004164,513.7000000000805,517.7500000000769,18.100000000000122,81.29999999999752,10.450000000000014,0,163.4000000000029,0.25,0,2.0,68.00000000000017
J000064,2023-02-03/DMHS,DMHS,AMR_16,G2_9,WS_8_20,"[""121710""]",1,250.8500000000228,368.75000000004957,327.25000000004013,250.8500000000228,267.8500000000266,271.90000000002755,317.15000000003783,317.20000000003785,327.2000000000401,327.25000000004013,364.70000000004865,368.75000000004957,18.100000000000122,85.59999999999728,11.450000000000028,0,2.499999999999999,0.25,0,14.0,84.00000000000087
J000065,2023-02-03/DMHS,DMHS,AMR_30,G17_10,WS_8_20,"[""100167""]",2,250.8500000000228,522.4000000000726,421.7500000000616,250.8500000000228,283.1000000000301,287.150000000031,411.6500000000593,411.70000000005933,421.7000000000616,421.7500000000616,518.3500000000763,522.4000000000726,18.100000000000122,104.29999999999622,17.20000000000011,0,131.6999999999957,0.25,0,8.0,92.00000000000097
J000066,2023-02-03/DMHS,DMHS,AMR_02,G23_13,WS_8_20,"[""101202""]",1,250.8500000000228,813.4999999998079,691.5999999999187,250.8500000000228,355.2000000000465,359.2500000000474,681.4999999999279,681.5499999999279,691.5499999999188,691.5999999999187,809.4499999998116,813.4999999998079,18.100000000000122,161.70000000000252,29.600000000000286,0,353.000000000046,0.25,0,34.0,116.00000000000102
J000067,2023-02-03/DMHS,DMHS,AMR_39,G24_12,WS_8_20,"[""112307""]",1,250.8500000000228,637.5499999999679,493.20000000007786,250.8500000000228,305.5000000000352,309.5500000000361,483.10000000007557,483.1500000000756,493.15000000007785,493.20000000007786,633.4999999999716,637.5499999999679,18.100000000000122,167.00000000000372,22.90000000000019,0,178.45000000000633,0.25,0,24.0,155.99999999999906
J000068,2023-02-03/BAMP,BAMP,AMR_38,G26_12,WS_19_20,"[""111241""]",1,252.2500000000231,722.2999999998908,462.30000000007084,252.2500000000231,340.3000000000431,344.350000000044,452.20000000006854,452.25000000006855,462.2500000000708,462.30000000007084,718.2499999998945,722.2999999998908,18.100000000000122,169.20000000000422,25.900000000000233,0,256.60000000002407,0.25,0,74.00000000000085,100.00000000000031
J000069,2023-02-03/ALMA,ALMA,AMR_13,G18_12,WS_2_20,"[""112386""]",1,253.6000000000234,1128.7499999995212,1062.6499999995813,253.6000000000234,736.8999999998775,740.9499999998739,1052.5499999995905,1052.5999999995904,1062.5999999995813,1062.6499999995813,1124.6999999995248,1128.7499999995212,18.100000000000122,304.95000000003506,54.69999999999903,0,497.15000000007876,0.25,0,179.9999999999973,132.00000000000244
J000070,2023-02-03/BKSD,BKSD,AMR_12,G3_15,WS_25_20,"[""110222"", ""110615"", ""112231""]",3,254.60000000002364,661.0999999999465,526.6500000000688,254.60000000002364,254.60000000002364,258.65000000002453,516.550000000078,516.6000000000779,526.6000000000688,526.6500000000688,657.0499999999502,661.0999999999465,18.100000000000122,155.9000000000012,21.050000000000164,0,211.25000000001378,0.2,0,0.0,159.99999999999625
J000071,2023-02-03/AMPP,AMPP,AMR_14,G21_13,WS_13_20,"[""107259"", ""110216"", ""110520"", ""110593""]",4,261.6000000000252,770.3999999998471,696.0499999999147,261.6000000000252,324.1500000000394,328.20000000004035,685.9499999999239,685.9999999999238,695.9999999999147,696.0499999999147,766.3499999998508,770.3999999998471,18.100000000000122,159.60000000000204,20.950000000000163,0,309.9000000000362,0.25,0,76.00000000000114,96.00000000000051
J000072,2023-02-03/ALMA,ALMA,AMR_37,G20_15,WS_2_20,"[""139323""]",1,272.45000000002767,545.7000000000514,455.70000000006934,272.45000000002767,287.200000000031,291.25000000003195,445.60000000006704,445.65000000006705,455.6500000000693,455.70000000006934,541.6500000000551,545.7000000000514,18.100000000000122,109.9999999999959,12.450000000000042,0,132.44999999999587,0.25,0,8.0,112.00000000000169
J000073,2023-02-03/BAMP,BAMP,AMR_21,G27_13,WS_19_20,"[""101027""]",1,274.90000000002823,750.649999999865,426.9000000000628,274.90000000002823,302.5000000000345,306.5500000000354,416.8000000000605,416.8500000000605,426.8500000000628,426.9000000000628,746.5999999998687,750.649999999865,18.100000000000122,124.89999999999505,21.000000000000163,0,311.50000000003655,0.25,0,20.0,104.00000000000043
J000074,2023-02-03/BKSD,BKSD,AMR_35,G18_15,WS_25_20,"[""101296"", ""123272""]",2,276.1500000000285,794.8499999998248,763.6999999998532,276.1500000000285,427.3500000000629,431.4000000000638,753.5999999998623,753.6499999998623,763.6499999998532,763.6999999998532,790.7999999998285,794.8499999998248,18.100000000000122,154.70000000000093,31.600000000000314,0,314.05000000003713,0.25,0,30.0,112.00000000000026
J000075,2023-02-03/ALMA,ALMA,AMR_07,G15_5,WS_2_20,"[""111330""]",1,289.6500000000316,502.85000000008006,438.65000000006546,289.6500000000316,332.5000000000413,336.55000000004225,428.55000000006316,428.6000000000632,438.60000000006545,438.65000000006546,498.80000000007914,502.85000000008006,18.100000000000122,157.85000000000164,15.300000000000082,0,21.700000000000173,0.25,0,46.00000000000024,152.00000000000074
J000076,2023-02-03/BAMP,BAMP,AMR_36,G14_10,WS_19_20,"[""138351""]",1,291.8500000000321,996.1999999996417,759.8499999998567,291.8500000000321,643.9499999999621,647.9999999999584,749.7499999998658,749.7999999998658,759.7999999998567,759.8499999998567,992.1499999996454,996.1999999996417,18.100000000000122,211.45000000001383,45.999999999999524,0,428.55000000006316,0.25,0,94.00000000000031,88.00000000000043
J000077,2023-02-03/AMPP,AMPP,AMR_25,G23_15,WS_13_20,"[""107219"", ""107312"", ""107328"", ""110419""]",5,294.00000000003257,1498.7999999991846,1441.8499999992364,294.00000000003257,1366.499999999305,1370.5499999993012,1431.7499999992456,1431.7999999992455,1441.7999999992364,1441.8499999992364,1494.7499999991883,1498.7999999991846,18.100000000000122,471.15000000007285,76.79999999999778,0,638.499999999967,0.25,0,429.99999999998107,64.00000000000031
J000078,2023-02-03/ALMA,ALMA,AMR_34,G17_12,WS_2_20,"[""110313""]",1,306.70000000003546,513.0000000000812,387.3000000000538,306.70000000003546,306.70000000003546,310.7500000000364,377.2000000000515,377.2500000000515,387.2500000000538,387.3000000000538,508.95000000008145,513.0000000000812,18.100000000000122,86.49999999999723,9.55,0,91.94999999999692,0.2,0,0.0,96.00000000000131
J000079,2023-02-03/BAMP,BAMP,AMR_22,G17_9,WS_19_20,"[""118513""]",1,308.90000000003596,783.699999999835,708.6999999999032,308.90000000003596,339.25000000004286,343.3000000000438,698.5999999999124,698.6499999999123,708.6499999999032,708.6999999999032,779.6499999998387,783.699999999835,18.100000000000122,154.80000000000095,24.95000000000022,0,276.70000000002864,0.25,0,24.0,128.00000000000097
J000080,2023-02-03/BKSD,BKSD,AMR_09,G21_12,WS_25_20,"[""101022"", ""110448""]",2,326.10000000003987,574.6500000000251,484.75000000007594,326.10000000003987,329.00000000004053,333.05000000004145,474.65000000007365,474.70000000007366,484.70000000007593,484.75000000007594,570.6000000000288,574.6500000000251,18.100000000000122,73.89999999999795,11.400000000000027,0,144.8999999999987,0.25,0,2.0,64.00000000000004
J000081,2023-02-03/ALMA,ALMA,AMR_06,G14_13,WS_2_20,"[""111295""]",1,328.1000000000403,515.7000000000787,421.6000000000616,328.1000000000403,328.1000000000403,332.15000000004125,411.5000000000593,411.5500000000593,421.5500000000616,421.6000000000616,511.65000000008206,515.7000000000787,18.100000000000122,71.89999999999806,9.55,0,87.84999999999715,0.2,0,0.0,80.00000000000105
J000082,2023-02-03/AMPP,AMPP,AMR_40,G27_14,WS_13_20,"[""101109"", ""101122"", ""107285"", ""110342"", ""125463""]",5,333.95000000004165,1144.249999999507,871.2499999997553,333.95000000004165,382.30000000005265,386.35000000005357,861.1499999997645,861.1999999997645,871.1999999997554,871.2499999997553,1140.1999999995107,1144.249999999507,18.100000000000122,238.35000000001995,34.45000000000018,0,519.1500000000756,0.25,0,34.0,195.9999999999972
J000083,2023-02-03/BAMP,BAMP,AMR_28,G14_15,WS_19_20,"[""101025""]",1,348.50000000004496,753.949999999862,606.9999999999957,348.50000000004496,348.50000000004496,352.5500000000459,596.9000000000049,596.9500000000048,606.9499999999957,606.9999999999957,749.8999999998657,753.949999999862,18.100000000000122,116.44999999999553,15.300000000000082,0,255.40000000002382,0.2,0,0.0,124.00000000000139
J000084,2023-02-03/KELS,KELS,AMR_01,G24_13,WS_30_20,"[""110432""]",1,355.6000000000466,582.7500000000177,549.0000000000484,355.6000000000466,498.250000000079,502.30000000007993,538.9000000000576,538.9500000000576,548.9500000000485,549.0000000000484,578.7000000000214,582.7500000000177,18.100000000000122,145.89999999999893,30.6500000000003,0,32.250000000000306,0.25,0,90.00000000000031,60.00000000000013
J000085,2023-02-03/KELS,KELS,AMR_15,G18_13,WS_30_20,"[""110452""]",1,355.6000000000466,1059.4499999995842,737.2999999998772,355.6000000000466,531.2500000000646,535.3000000000609,727.1999999998864,727.2499999998863,737.2499999998772,737.2999999998772,1055.3999999995879,1059.4499999995842,18.100000000000122,206.75000000001276,36.40000000000007,0,442.3500000000663,0.25,0,106.00000000000136,104.0
J000086,2023-02-03/KELS,KELS,AMR_19,G15_12,WS_30_20,"[""101061""]",1,362.00000000004803,1024.1999999996162,720.4499999998925,362.00000000004803,616.499999999987,620.5499999999834,710.3499999999017,710.3999999999016,720.3999999998925,720.4499999998925,1020.1499999996199,1024.1999999996162,18.100000000000122,199.8500000000112,32.600000000000286,0,411.40000000005926,0.25,0,72.00000000000026,120.00000000000026
J000087,2023-02-03/KELS,KELS,AMR_05,G5_15,WS_30_20,"[""101336""]",1,364.25000000004854,1152.2499999994998,754.3499999998617,364.25000000004854,534.100000000062,538.1500000000583,744.2499999998709,744.2999999998708,754.2999999998617,754.3499999998617,1148.1999999995035,1152.2499999994998,18.100000000000122,225.95000000001713,39.24999999999991,0,504.4500000000804,0.25,0,66.000000000001,167.99999999999636
J000088,2023-02-03/KELS,KELS,AMR_16,G9_2,WS_30_20,"[""110218""]",1,368.8000000000496,594.1000000000074,498.85000000007915,368.8000000000496,412.3500000000595,416.4000000000604,488.75000000007685,488.80000000007686,498.80000000007914,498.85000000007915,590.0500000000111,594.1000000000074,18.100000000000122,179.00000000000645,17.15000000000011,0,10.800000000000018,0.25,0,44.0000000000001,183.99999999999437
J000089,2023-02-03/BKSD,BKSD,AMR_17,G17_15,WS_25_20,"[""107120"", ""133300""]",2,373.8500000000507,753.3999999998625,690.5499999999197,373.8500000000507,522.6000000000724,526.6500000000688,680.4499999999289,680.4999999999288,690.4999999999197,690.5499999999197,749.3499999998662,753.3999999998625,18.100000000000122,111.39999999999581,20.10000000000015,0,229.70000000001798,0.25,0,40.00000000000003,64.0
J000090,2023-02-03/AMPP,AMPP,AMR_33,G23_14,WS_13_20,"[""101012"", ""101146"", ""101335"", ""132279""]",4,379.0000000000519,984.1999999996526,798.7499999998213,379.0000000000519,703.5499999999079,707.5999999999042,788.6499999998305,788.6999999998304,798.6999999998213,798.7499999998213,980.1499999996563,984.1999999996526,18.100000000000122,163.65000000000296,34.45000000000018,0,388.7500000000541,0.25,0,68.00000000000014,84.00000000000074
J000091,2023-02-03/ALMA,ALMA,AMR_27,G17_6,WS_2_20,"[""110512""]",1,405.60000000005795,844.4499999997797,770.8499999998467,405.60000000005795,695.9999999999147,700.049999999911,760.7499999998558,760.7999999998558,770.7999999998467,770.8499999998467,840.3999999997834,844.4499999997797,18.100000000000122,231.9500000000185,31.600000000000314,0,156.95000000000144,0.25,0,116.000000000001,156.00000000000014
J000092,2023-02-03/ALMA,ALMA,AMR_11,G23_10,WS_2_20,"[""131980""]",1,451.80000000006845,683.5499999999261,571.2500000000282,451.80000000006845,493.50000000007793,497.55000000007885,561.1500000000374,561.2000000000373,571.2000000000282,571.2500000000282,679.4999999999297,683.5499999999261,18.100000000000122,134.14999999999625,16.250000000000096,0,62.99999999999856,0.25,0,24.0,128.00000000000153
J000093,2023-02-03/BAMP,BAMP,AMR_29,G29_14,WS_19_20,"[""101299"", ""111222""]",2,453.65000000006887,816.1999999998054,685.5999999999242,453.65000000006887,488.9500000000769,493.0000000000778,675.4999999999334,675.5499999999333,685.5499999999242,685.5999999999242,812.1499999998091,816.1999999998054,18.100000000000122,112.84999999999573,16.250000000000096,0,215.10000000001466,0.25,0,36.000000000000014,72.00000000000011
J000094,2023-02-03/ALMA,ALMA,AMR_08,G23_9,WS_2_20,"[""111357""]",1,479.05000000007465,762.8999999998539,701.2999999999099,479.05000000007465,497.7000000000789,501.7500000000798,691.1999999999191,691.249999999919,701.24999999991,701.2999999999099,758.8499999998576,762.8999999998539,18.100000000000122,163.90000000000302,19.150000000000137,0,82.44999999999746,0.25,0,14.0,183.99999999999577
J000095,2023-02-03/BAMP,BAMP,AMR_24,G20_12,WS_19_20,"[""101085""]",1,483.55000000007567,1051.3999999995915,742.7999999998722,483.55000000007567,548.6500000000487,552.7000000000451,732.6999999998814,732.7499999998813,742.7499999998722,742.7999999998722,1047.3499999995952,1051.3999999995915,18.100000000000122,106.14999999999611,19.100000000000136,0,424.2500000000622,0.25,0,40.0,60.000000000000256
J000096,2023-02-03/KELS,KELS,AMR_07,G27_15,WS_30_20,"[""110479""]",1,502.90000000008007,626.7999999999777,602.25,502.90000000008007,560.1000000000383,564.1500000000347,592.1500000000092,592.2000000000091,602.2,602.25,622.7499999999814,626.7999999999777,18.100000000000122,86.8999999999972,14.300000000000068,0,4.3499999999999925,0.25,0,56.00000000000041,40.0
J000097,2023-02-03/AMPP,AMPP,AMR_26,G17_14,WS_13_20,"[""101191"", ""110465"", ""110540"", ""110583""]",4,509.3000000000815,668.7499999999395,599.0500000000029,509.3000000000815,547.5000000000498,551.5500000000461,588.9500000000121,589.000000000012,599.000000000003,599.0500000000029,664.6999999999432,668.7499999999395,18.100000000000122,76.69999999999779,15.300000000000082,0,49.09999999999935,0.25,0,36.000000000000014,44.00000000000023
