job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000068,2023-02-03/ALMA,ALMA,AMR_01,G24_12,WS_2_20,"[""111330""]",1,274.05000000002804,501.3000000000797,410.6000000000591,274.05000000002804,300.05000000003395,304.10000000003487,400.5000000000568,400.5500000000568,410.5500000000591,410.6000000000591,497.2500000000788,501.3000000000797,18.100000000000122,133.79999999999617,12.400000000000041,0,62.699999999998575,0.25,0,14.0,132.0000000000016
J000069,2023-02-03/BAMP,BAMP,AMR_04,G29_12,WS_19_20,"[""123310""]",1,274.8000000000282,415.1500000000601,361.65000000004795,274.8000000000282,296.3500000000331,300.400000000034,351.55000000004566,351.60000000004567,361.60000000004794,361.65000000004795,411.1000000000592,415.1500000000601,18.100000000000122,90.79999999999698,12.400000000000041,0,18.800000000000132,0.25,0,20.0,76.00000000000031
J000070,2023-02-03/ALMA,ALMA,AMR_30,G20_5,WS_2_20,"[""112324""]",1,291.30000000003196,499.75000000007935,393.65000000005523,291.30000000003196,291.30000000003196,295.3500000000329,383.55000000005293,383.60000000005294,393.6000000000552,393.65000000005523,495.70000000007843,499.75000000007935,18.100000000000122,125.94999999999499,11.450000000000028,0,52.74999999999914,0.2,0,0.0,136.00000000000088
J000071,2023-02-03/BAMP,BAMP,AMR_31,G23_7,WS_19_20,"[""110600""]",2,291.8500000000321,442.8500000000664,395.7500000000557,291.8500000000321,330.2000000000408,334.2500000000417,385.6500000000534,385.7000000000534,395.7000000000557,395.7500000000557,438.8000000000655,442.8500000000664,18.100000000000122,91.49999999999694,17.20000000000011,0,23.950000000000205,0.25,0,24.00000000000003,72.00000000000057
J000072,2023-02-03/BKSD,BKSD,AMR_05,G27_2,WS_25_20,"[""101097"", ""125463""]",2,292.8500000000323,647.1999999999591,515.6500000000788,292.8500000000323,392.550000000055,396.6000000000559,505.5500000000807,505.6000000000807,515.6000000000788,515.6500000000788,643.1499999999628,647.1999999999591,18.100000000000122,153.60000000000068,20.05000000000015,0,162.35000000000267,0.25,0,74.00000000000087,92.00000000000067
J000073,2023-02-03/AMPP,AMPP,AMR_34,G6_7,WS_13_20,"[""101071"", ""125181"", ""135158""]",3,299.5000000000338,492.25000000007765,449.10000000006784,299.5000000000338,367.1500000000492,371.2000000000501,439.00000000006554,439.05000000006555,449.0500000000678,449.10000000006784,488.2000000000767,492.25000000007765,18.100000000000122,126.09999999999498,19.150000000000137,0,29.15000000000028,0.25,0,50.000000000000384,88.0000000000012
J000074,2023-02-03/ALMA,ALMA,AMR_33,G23_5,WS_2_20,"[""111222""]",1,308.35000000003583,575.2500000000246,444.70000000006684,308.35000000003583,351.3000000000456,355.3500000000465,434.60000000006454,434.65000000006455,444.6500000000668,444.70000000006684,571.2000000000282,575.2500000000246,18.100000000000122,148.04999999999941,15.300000000000082,0,85.1999999999973,0.25,0,26.000000000000007,148.0000000000011
J000075,2023-02-03/BAMP,BAMP,AMR_20,G12_8,WS_19_20,"[""117422""]",1,308.90000000003596,472.45000000007315,429.85000000006346,308.90000000003596,337.00000000004235,341.05000000004327,419.75000000006116,419.8000000000612,429.80000000006345,429.85000000006346,468.4000000000722,472.45000000007315,18.100000000000122,91.09999999999697,13.350000000000055,0,40.74999999999982,0.25,0,12.0,84.00000000000051
J000076,2023-02-03/BKSD,BKSD,AMR_35,G24_14,WS_25_20,"[""118513""]",1,310.9500000000364,384.4000000000531,353.9000000000462,310.9500000000364,310.9500000000364,315.00000000003735,343.8000000000439,343.8500000000439,353.8500000000462,353.9000000000462,380.3500000000522,384.4000000000531,18.100000000000122,44.5999999999996,9.55,0,1.0000000000000002,0.2,0,0.0,44.000000000000114
J000077,2023-02-03/AMPP,AMPP,AMR_40,G3_6,WS_13_20,"[""110170"", ""110378"", ""111328""]",5,316.6000000000377,659.449999999948,605.1499999999974,316.6000000000377,538.8500000000577,542.900000000054,595.0500000000065,595.1000000000065,605.0999999999974,605.1499999999974,655.3999999999517,659.449999999948,18.100000000000122,237.05000000001965,30.6000000000003,0,56.84999999999891,0.25,0,175.9999999999962,104.00000000000163
J000078,2023-02-03/ALMA,ALMA,AMR_06,G24_6,WS_2_20,"[""110512""]",1,325.4000000000397,826.4499999997961,749.3999999998662,325.4000000000397,623.5999999999806,627.6499999999769,739.2999999998754,739.3499999998753,749.3499999998662,749.3999999998662,822.3999999997998,826.4499999997961,18.100000000000122,231.65000000001842,23.000000000000192,0,228.0500000000176,0.25,0,106.00000000000102,167.99999999999736
J000079,2023-02-03/DMHS,DMHS,AMR_38,G0_9,WS_8_20,"[""112307""]",1,329.7000000000407,604.7999999999977,563.6500000000351,329.7000000000407,499.5500000000793,503.60000000008023,553.5500000000443,553.6000000000442,563.6000000000352,563.6500000000351,600.7500000000014,604.7999999999977,18.100000000000122,175.80000000000572,23.800000000000203,0,57.14999999999889,0.25,0,110.00000000000118,84.00000000000087
J000080,2023-02-03/DMHS,DMHS,AMR_23,G3_4,WS_8_20,"[""121710""]",1,330.6500000000409,496.70000000007866,434.55000000006453,330.6500000000409,373.2500000000506,377.3000000000515,424.45000000006223,424.50000000006224,434.5000000000645,434.55000000006453,492.65000000007774,496.70000000007866,18.100000000000122,117.64999999999546,12.35000000000004,0,17.700000000000117,0.25,0,48.00000000000058,92.00000000000132
J000081,2023-02-03/DMHS,DMHS,AMR_22,G36_15,WS_8_20,"[""100167""]",2,333.2000000000415,536.1000000000602,467.25000000007196,333.2000000000415,365.3000000000488,369.3500000000497,457.15000000006967,457.2000000000697,467.20000000007195,467.25000000007196,532.0500000000638,536.1000000000602,18.100000000000122,141.99999999999804,12.450000000000042,0,30.100000000000293,0.25,0,30.0,140.00000000000006
J000082,2023-02-03/KELS,KELS,AMR_09,G26_8,WS_30_20,"[""110432""]",1,338.6000000000427,628.8499999999758,452.8500000000687,338.6000000000427,381.2500000000524,385.30000000005333,442.7500000000664,442.8000000000664,452.8000000000687,452.8500000000687,624.7999999999795,628.8499999999758,18.100000000000122,108.29999999999599,17.20000000000011,0,146.39999999999904,0.25,0,32.0,80.00000000000028
J000083,2023-02-03/KELS,KELS,AMR_08,G17_12,WS_30_20,"[""101061""]",1,339.4000000000429,648.8999999999576,544.2500000000528,339.4000000000429,415.80000000006027,419.8500000000612,534.1500000000619,534.2000000000619,544.2000000000528,544.2500000000528,644.8499999999613,648.8999999999576,18.100000000000122,153.2500000000006,18.150000000000123,0,119.74999999999534,0.25,0,60.0000000000004,100.00000000000017
J000084,2023-02-03/KELS,KELS,AMR_26,G18_8,WS_30_20,"[""110452""]",1,339.850000000043,640.2999999999654,527.2000000000683,339.850000000043,416.25000000006037,420.3000000000613,517.1000000000774,517.1500000000774,527.1500000000683,527.2000000000683,636.2499999999691,640.2999999999654,18.100000000000122,137.94999999999712,17.20000000000011,0,126.94999999999493,0.25,0,34.0,112.00000000000065
J000085,2023-02-03/KELS,KELS,AMR_19,G14_10,WS_30_20,"[""101336""]",1,344.90000000004414,526.5500000000688,470.0000000000726,344.90000000004414,367.75000000004934,371.80000000005026,459.9000000000703,459.9500000000703,469.9500000000726,470.0000000000726,522.5000000000725,526.5500000000688,18.100000000000122,117.84999999999545,15.300000000000082,0,30.150000000000293,0.25,0,16.0,116.00000000000063
J000086,2023-02-03/KELS,KELS,AMR_32,G8_2,WS_30_20,"[""110218""]",1,345.9000000000444,817.4999999998042,584.700000000016,345.9000000000444,457.2500000000697,461.3000000000706,574.6000000000251,574.6500000000251,584.650000000016,584.700000000016,813.4499999998079,817.4999999998042,18.100000000000122,272.0500000000276,36.20000000000008,0,144.99999999999872,0.25,0,92.00000000000203,219.99999999999096
J000087,2023-02-03/BAMP,BAMP,AMR_10,G18_9,WS_19_20,"[""112283"", ""112386""]",3,347.55000000004475,513.6500000000806,478.0500000000744,347.55000000004475,408.4000000000586,412.4500000000595,467.9500000000721,468.00000000007213,478.0000000000744,478.0500000000744,509.6000000000816,513.6500000000806,18.100000000000122,90.09999999999702,14.300000000000068,0,43.349999999999675,0.25,0,34.0,60.0000000000005
J000088,2023-02-03/AMPP,AMPP,AMR_25,G9_8,WS_13_20,"[""101335"", ""110317"", ""111376""]",3,352.00000000004576,558.8500000000395,521.1000000000738,352.00000000004576,430.4500000000636,434.5000000000645,511.0000000000819,511.0500000000819,521.0500000000739,521.1000000000738,554.8000000000432,558.8500000000395,18.100000000000122,113.89999999999567,19.150000000000137,0,55.44999999999899,0.25,0,42.00000000000023,72.00000000000071
J000089,2023-02-03/BKSD,BKSD,AMR_39,G30_14,WS_25_20,"[""112444""]",1,356.6500000000468,503.30000000008016,464.7500000000714,356.6500000000468,408.4000000000586,412.4500000000595,454.6500000000691,454.7000000000691,464.7000000000714,464.7500000000714,499.25000000007924,503.30000000008016,18.100000000000122,78.64999999999768,15.250000000000082,0,34.40000000000018,0.25,0,22.0,60.000000000000114
J000090,2023-02-03/BAMP,BAMP,AMR_21,G27_13,WS_19_20,"[""101305""]",1,364.25000000004854,599.9000000000021,557.0000000000412,364.25000000004854,494.95000000007826,499.0000000000792,546.9000000000503,546.9500000000503,556.9500000000412,557.0000000000412,595.8500000000058,599.9000000000021,18.100000000000122,115.89999999999556,15.300000000000082,0,86.09999999999725,0.25,0,48.00000000000004,72.00000000000023
J000091,2023-02-03/AMPP,AMPP,AMR_15,G29_13,WS_13_20,"[""101146"", ""110166"", ""110499""]",3,379.20000000005194,662.2999999999454,577.2500000000227,379.20000000005194,485.4500000000761,489.500000000077,567.1500000000319,567.2000000000319,577.2000000000228,577.2500000000227,658.2499999999491,662.2999999999454,18.100000000000122,159.0000000000019,19.100000000000136,0,86.64999999999722,0.25,0,52.00000000000004,116.00000000000063
J000092,2023-02-03/BKSD,BKSD,AMR_02,G23_12,WS_25_20,"[""110583""]",1,382.80000000005276,619.4999999999843,531.6000000000643,382.80000000005276,442.3000000000663,446.3500000000672,521.5000000000734,521.5500000000734,531.5500000000643,531.6000000000643,615.449999999988,619.4999999999843,18.100000000000122,93.04999999999686,17.25000000000011,0,108.049999999996,0.25,0,39.99999999999997,56.00000000000013
J000093,2023-02-03/ALMA,ALMA,AMR_16,G27_12,WS_2_20,"[""110166""]",1,383.55000000005293,700.4999999999106,609.1499999999937,383.55000000005293,492.4000000000777,496.4500000000786,599.0500000000029,599.1000000000029,609.0999999999938,609.1499999999937,696.4499999999143,700.4999999999106,18.100000000000122,200.55000000001135,18.100000000000122,0,79.9499999999976,0.25,0,88.00000000000094,144.00000000000136
J000094,2023-02-03/BAMP,BAMP,AMR_24,G29_15,WS_19_20,"[""110533""]",1,383.60000000005294,531.5000000000643,495.30000000007834,383.60000000005294,426.35000000006266,430.4000000000636,485.20000000007605,485.25000000007606,495.25000000007833,495.30000000007834,527.450000000068,531.5000000000643,18.100000000000122,86.29999999999724,10.450000000000014,0,32.800000000000274,0.25,0,32.0,64.00000000000003
J000095,2023-02-03/AMPP,AMPP,AMR_35,G12_2,WS_13_20,"[""110146"", ""110148"", ""110492""]",3,384.45000000005314,604.0999999999983,559.9000000000385,384.45000000005314,488.25000000007674,492.30000000007766,549.8000000000477,549.8500000000477,559.8500000000386,559.9000000000385,600.050000000002,604.0999999999983,18.100000000000122,145.2999999999988,19.100000000000136,0,36.90000000000004,0.25,0,68.00000000000102,96.00000000000156
J000096,2023-02-03/BKSD,BKSD,AMR_03,G30_13,WS_25_20,"[""110448""]",1,389.2000000000542,527.0000000000684,483.7500000000757,389.2000000000542,436.75000000006503,440.80000000006595,473.6500000000734,473.70000000007343,483.7000000000757,483.7500000000757,522.9500000000721,527.0000000000684,18.100000000000122,97.5999999999966,15.300000000000082,0,6.549999999999985,0.25,0,42.00000000000004,64.00000000000007
J000097,2023-02-03/ALMA,ALMA,AMR_28,G26_6,WS_2_20,"[""138386""]",1,393.70000000005524,597.2000000000046,487.1000000000765,393.70000000005524,393.70000000005524,397.75000000005616,477.0000000000742,477.0500000000742,487.05000000007647,487.1000000000765,593.1500000000083,597.2000000000046,18.100000000000122,147.19999999999922,15.250000000000082,0,22.75000000000019,0.2,0,0.0,179.99999999999713
J000098,2023-02-03/BAMP,BAMP,AMR_14,G17_9,WS_19_20,"[""110538""]",1,402.10000000005715,548.6000000000488,512.3500000000818,402.10000000005715,443.50000000006656,447.5500000000675,502.2500000000799,502.30000000007993,512.3000000000818,512.3500000000818,544.5500000000525,548.6000000000488,18.100000000000122,94.59999999999677,15.250000000000082,0,18.300000000000125,0.25,0,36.0,68.00000000000051
J000099,2023-02-03/ALMA,ALMA,AMR_13,G29_5,WS_2_20,"[""111357""]",1,411.0000000000592,687.6499999999223,592.2000000000091,411.0000000000592,490.4000000000772,494.45000000007815,582.1000000000183,582.1500000000183,592.1500000000092,592.2000000000091,683.599999999926,687.6499999999223,18.100000000000122,192.4000000000095,21.050000000000164,0,44.84999999999959,0.25,0,46.000000000000036,179.99999999999622
J000100,2023-02-03/BKSD,BKSD,AMR_17,G32_14,WS_25_20,"[""101022""]",1,412.8000000000596,629.4499999999753,559.9000000000385,412.8000000000596,514.4000000000799,518.4500000000762,549.8000000000477,549.8500000000477,559.8500000000386,559.9000000000385,625.399999999979,629.4499999999753,18.100000000000122,130.59999999999545,16.250000000000096,0,51.449999999999214,0.25,0,98.00000000000128,60.000000000000114
J000101,2023-02-03/BAMP,BAMP,AMR_04,G9_13,WS_19_20,"[""138350""]",1,415.20000000006013,816.4999999998051,758.7499999998577,415.20000000006013,675.3999999999335,679.4499999999298,748.6499999998668,748.6999999998668,758.6999999998577,758.7499999998577,812.4499999998088,816.4999999998051,18.100000000000122,187.40000000000836,26.800000000000246,0,168.75000000000412,0.25,0,118.00000000000071,76.00000000000065
J000102,2023-02-03/AMPP,AMPP,AMR_31,G24_5,WS_13_20,"[""107124"", ""110216"", ""112034""]",3,442.9000000000664,870.499999999756,732.9499999998811,442.9000000000664,478.5000000000745,482.55000000007544,722.8499999998903,722.8999999998903,732.8999999998812,732.9499999998811,866.4499999997597,870.499999999756,18.100000000000122,187.80000000000845,26.800000000000246,0,194.65000000001,0.25,0,21.999999999999986,171.99999999999991
J000103,2023-02-03/DMHS,DMHS,AMR_36,G29_8,WS_8_20,"[""101202""]",1,456.55000000006953,612.4999999999907,542.3500000000545,456.55000000006953,456.55000000006953,460.60000000007045,532.2500000000637,532.3000000000636,542.3000000000545,542.3500000000545,608.4499999999944,612.4999999999907,18.100000000000122,115.79999999999556,11.450000000000028,0,10.400000000000013,0.2,0,0.0,140.00000000000065
J000104,2023-02-03/ALMA,ALMA,AMR_18,G32_10,WS_2_20,"[""112320""]",1,457.3000000000697,840.3499999997834,692.349999999918,457.3000000000697,554.1000000000438,558.1500000000401,682.2499999999272,682.2999999999272,692.2999999999181,692.349999999918,836.2999999997871,840.3499999997834,18.100000000000122,180.65000000000683,12.35000000000004,0,171.7000000000048,0.25,0,34.0,163.99999999999767
J000105,2023-02-03/BKSD,BKSD,AMR_20,G23_14,WS_25_20,"[""110301""]",1,472.50000000007316,648.8999999999576,615.7499999999877,472.50000000007316,561.6500000000369,565.7000000000332,605.6499999999969,605.6999999999969,615.6999999999878,615.7499999999877,644.8499999999613,648.8999999999576,18.100000000000122,82.24999999999747,15.300000000000082,0,60.4999999999987,0.25,0,34.0,48.00000000000004
J000106,2023-02-03/BAMP,BAMP,AMR_29,G6_15,WS_19_20,"[""110328""]",1,474.20000000007354,628.7999999999759,591.0000000000102,474.20000000007354,521.3000000000736,525.3500000000699,580.9000000000194,580.9500000000194,590.9500000000103,591.0000000000102,624.7499999999795,628.7999999999759,18.100000000000122,84.74999999999733,12.450000000000042,0,39.04999999999992,0.25,0,16.0,80.00000000000088
J000107,2023-02-03/AMPP,AMPP,AMR_37,G29_9,WS_13_20,"[""101045"", ""104356"", ""110585""]",3,484.5500000000759,807.3999999998134,664.4499999999434,484.5500000000759,542.1000000000547,546.150000000051,654.3499999999526,654.3999999999526,664.3999999999435,664.4499999999434,803.3499999998171,807.3999999998134,18.100000000000122,130.3499999999954,16.250000000000096,0,157.90000000000165,0.25,0,18.0,112.00000000000077
J000108,2023-02-03/ALMA,ALMA,AMR_34,G32_9,WS_2_20,"[""214618""]",1,492.30000000007766,875.3999999997516,713.7999999998985,492.30000000007766,589.5000000000116,593.5500000000079,703.6999999999077,703.7499999999077,713.7499999998986,713.7999999998985,871.3499999997553,875.3999999997516,18.100000000000122,212.150000000014,15.300000000000082,0,137.29999999999697,0.25,0,64.00000000000004,167.99999999999997
J000109,2023-02-03/BAMP,BAMP,AMR_23,G20_6,WS_19_20,"[""135531""]",1,496.75000000007867,649.9499999999566,608.0499999999947,496.75000000007867,548.5500000000488,552.6000000000452,597.9500000000039,598.0000000000039,607.9999999999948,608.0499999999947,645.8999999999603,649.9499999999566,18.100000000000122,111.39999999999581,15.250000000000082,0,8.199999999999982,0.25,0,54.0000000000004,72.00000000000065
J000110,2023-02-03/BKSD,BKSD,AMR_30,G29_12,WS_25_20,"[""123310""]",1,499.80000000007936,781.3999999998371,693.8499999999167,499.80000000007936,577.4500000000226,581.5000000000189,683.7499999999259,683.7999999999258,693.7999999999167,693.8499999999167,777.3499999998407,781.3999999998371,18.100000000000122,98.64999999999654,19.200000000000138,0,145.3999999999988,0.25,0,44.0,56.0000000000003
