job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002245,2023-01-03/WJER,WJER,AMR_36,G6_6,WS_30_20,"[""110523""]",1,13837.79999993888,14111.499999934897,13973.09999993691,13837.79999993888,13877.049999938308,13881.09999993825,13962.999999937058,13963.049999937057,13973.049999936911,13973.09999993691,14107.449999934955,14111.499999934897,18.100000000000122,191.20000000000923,22.95000000000019,0,41.1999999999998,0.25,0,32.000000000000014,191.9999999999935
J002246,2023-01-03/WRAU,WRAU,AMR_38,G38_7,WS_8_20,"[""107034""]",1,13850.499999938695,14078.599999935375,13980.7499999368,13850.499999938695,13850.499999938695,13854.549999938636,13970.649999936946,13970.699999936945,13980.6999999368,13980.7499999368,14074.549999935434,14078.599999935375,18.100000000000122,166.15000000000353,13.350000000000055,0,30.300000000000296,0.2,0,0.0,195.99999999999474
J002247,2023-01-03/WJER,WJER,AMR_01,G6_5,WS_30_20,"[""107323""]",2,13854.849999938631,14153.299999934288,14046.199999935847,13854.849999938631,13921.099999937667,13925.149999937608,14036.099999935994,14036.149999935993,14046.149999935848,14046.199999935847,14149.249999934347,14153.299999934288,18.100000000000122,198.40000000001086,24.850000000000218,0,56.84999999999891,0.25,0,56.00000000000067,163.9999999999974
J002248,2023-01-03/WRAU,WRAU,AMR_03,G38_9,WS_8_20,"[""131531""]",1,13865.599999938475,14050.499999935784,13964.799999937031,13865.599999938475,13865.599999938475,13869.649999938416,13954.699999937178,13954.749999937178,13964.749999937032,13964.799999937031,14046.449999935843,14050.499999935784,18.100000000000122,138.94999999999735,9.55,0,18.100000000000122,0.2,0,0.0,171.99999999999628
J002249,2023-01-03/WJER,WJER,AMR_30,G9_1,WS_30_20,"[""110356""]",1,13871.899999938383,14083.949999935297,14007.149999936415,13871.899999938383,13898.249999938,13902.29999993794,13997.049999936562,13997.099999936561,14007.099999936416,14007.149999936415,14079.899999935356,14083.949999935297,18.100000000000122,161.00000000000236,16.200000000000095,0,16.5000000000001,0.25,0,22.0,175.999999999995
J002250,2023-01-03/WBEN,WBEN,AMR_32,G26_2,WS_2_20,"[""107224"", ""110417"", ""112287"", ""123094""]",4,13887.549999938155,14127.74999993466,14037.949999935967,13887.549999938155,13887.549999938155,13891.599999938097,14027.849999936114,14027.899999936113,14037.899999935968,14037.949999935967,14123.699999934719,14127.74999993466,18.100000000000122,151.40000000000018,13.300000000000054,0,57.19999999999889,0.2,0,0.0,183.99999999999554
J002251,2023-01-03/WBEN,WBEN,AMR_18,G11_10,WS_2_20,"[""101025"", ""101155"", ""101296""]",3,13887.549999938155,14044.349999935874,13968.399999936979,13887.549999938155,13903.849999937918,13907.89999993786,13958.299999937126,13958.349999937125,13968.34999993698,13968.399999936979,14040.299999935933,14044.349999935874,18.100000000000122,89.04999999999708,13.350000000000055,0,36.05000000000009,0.25,0,10.0,80.00000000000054
J002252,2023-01-03/WBEN,WBEN,AMR_39,G12_1,WS_2_20,"[""110097"", ""110543"", ""124008""]",5,13887.549999938155,14154.199999934275,14088.849999935226,13887.549999938155,13994.099999936605,13998.149999936546,14078.749999935373,14078.799999935372,14088.799999935227,14088.849999935226,14150.149999934334,14154.199999934275,18.100000000000122,181.70000000000707,21.050000000000164,0,45.54999999999955,0.25,0,86.00000000000091,128.00000000000233
J002253,2023-01-03/WBEN,WBEN,AMR_37,G32_6,WS_2_20,"[""107327"", ""110357"", ""140079""]",5,13887.549999938155,14127.449999934664,14020.649999936219,13887.549999938155,13909.149999937841,13913.199999937782,14010.549999936366,14010.599999936365,14020.59999993622,14020.649999936219,14123.399999934723,14127.449999934664,18.100000000000122,172.90000000000506,19.100000000000136,0,29.550000000000285,0.25,0,18.0,183.99999999999503
J002254,2023-01-03/WBEN,WBEN,AMR_12,G3_8,WS_2_20,"[""110561"", ""112013""]",2,13887.549999938155,14094.04999993515,14054.999999935719,13887.549999938155,13992.099999936634,13996.149999936575,14044.899999935866,14044.949999935865,14054.94999993572,14054.999999935719,14089.99999993521,14094.04999993515,18.100000000000122,117.09999999999549,13.400000000000055,0,57.64999999999886,0.25,0,60.00000000000034,64.00000000000061
J002255,2023-01-03/WBEN,WBEN,AMR_09,G12_8,WS_2_20,"[""135158"", ""140089""]",2,13887.549999938155,14128.299999934652,14072.04999993547,13887.549999938155,13980.999999936796,13985.049999936737,14061.949999935618,14061.999999935617,14071.999999935471,14072.04999993547,14124.249999934711,14128.299999934652,18.100000000000122,167.70000000000388,22.90000000000019,0,31.800000000000317,0.25,0,90.00000000000148,100.00000000000142
J002256,2023-01-03/WJER,WJER,AMR_06,G2_10,WS_30_20,"[""122697""]",1,13888.949999938135,14166.799999934092,14029.099999936096,13888.949999938135,13916.649999937732,13920.699999937673,14018.999999936243,14019.049999936242,14029.049999936096,14029.099999936096,14162.74999993415,14166.799999934092,18.100000000000122,158.5000000000018,14.300000000000068,0,86.69999999999722,0.25,0,19.999999999999986,159.99999999999773
J002257,2023-01-03/WTML,WTML,AMR_28,G14_8,WS_13_20,"[""110380"", ""110555""]",2,13897.349999938013,14066.349999935554,14027.44999993612,13897.349999938013,13969.999999936956,13974.049999936897,14017.349999936267,14017.399999936266,14027.39999993612,14027.44999993612,14062.299999935613,14066.349999935554,18.100000000000122,102.8499999999963,15.300000000000082,0,32.50000000000029,0.25,0,48.00000000000017,64.00000000000063
J002258,2023-01-03/WTML,WTML,AMR_29,G29_14,WS_13_20,"[""110342"", ""112068""]",3,13914.249999937767,14060.299999935642,14007.899999936404,13914.249999937767,13947.799999937279,13951.84999993722,13997.799999936551,13997.84999993655,14007.849999936405,14007.899999936404,14056.2499999357,14060.299999935642,18.100000000000122,98.34999999999656,13.400000000000055,0,15.950000000000092,0.25,0,20.0,92.00000000000037
J002259,2023-01-03/WJER,WJER,AMR_25,G2_9,WS_30_20,"[""107387""]",1,13924.949999937611,14194.299999933692,14103.499999935013,13924.949999937611,13980.04999993681,13984.09999993675,14093.39999993516,14093.44999993516,14103.449999935014,14103.499999935013,14190.24999993375,14194.299999933692,18.100000000000122,196.05000000001033,17.20000000000011,0,37.74999999999999,0.25,0,56.000000000000725,171.99999999999665
J002260,2023-01-03/WTML,WTML,AMR_17,G26_8,WS_13_20,"[""107254"", ""112294""]",2,13931.299999937519,14105.74999993498,14044.54999993587,13931.299999937519,13969.249999936967,13973.299999936908,14034.449999936018,14034.499999936017,14044.499999935872,14044.54999993587,14101.69999993504,14105.74999993498,18.100000000000122,119.99999999999532,15.300000000000082,0,20.80000000000016,0.25,0,36.000000000000014,104.00000000000074
J002261,2023-01-03/WRAU,WRAU,AMR_11,G29_4,WS_8_20,"[""110274""]",1,13940.249999937389,14172.099999934015,14020.949999936214,13940.249999937389,13940.249999937389,13944.29999993733,14010.849999936361,14010.89999993636,14020.899999936215,14020.949999936214,14168.049999934074,14172.099999934015,18.100000000000122,144.4499999999986,13.300000000000054,0,55.79999999999897,0.2,0,0.0,163.99999999999628
J002262,2023-01-03/WTML,WTML,AMR_13,G30_13,WS_13_20,"[""110426"", ""112431""]",3,13948.34999993727,14140.79999993447,14074.949999935428,13948.34999993727,13989.749999936668,13993.79999993661,14064.849999935575,14064.899999935575,14074.89999993543,14074.949999935428,14136.74999993453,14140.79999993447,18.100000000000122,122.44999999999519,15.300000000000082,0,36.35000000000007,0.25,0,32.0,108.00000000000037
J002263,2023-01-03/WTML,WTML,AMR_10,G3_2,WS_13_20,"[""110344"", ""110386""]",2,13965.399999937023,14185.549999933819,14091.849999935182,13965.399999937023,13993.349999936616,13997.399999936557,14081.74999993533,14081.799999935329,14091.799999935183,14091.849999935182,14181.499999933878,14185.549999933819,18.100000000000122,138.64999999999728,15.250000000000082,0,47.899999999999416,0.25,0,25.999999999999982,132.00000000000244
J002264,2023-01-03/WBEN,WBEN,AMR_16,G17_7,WS_2_20,"[""110191"", ""111276""]",2,13968.449999936978,14192.099999933724,14119.099999934786,13968.449999936978,13997.649999936553,14001.699999936494,14108.999999934933,14109.049999934932,14119.049999934787,14119.099999934786,14188.049999933783,14192.099999933724,18.100000000000122,131.54999999999566,19.100000000000136,0,54.64999999999903,0.25,0,22.00000000000003,116.00000000000156
J002265,2023-01-03/WJER,WJER,AMR_02,G28_2,WS_30_20,"[""112329""]",1,13973.14999993691,14109.449999934926,14063.249999935599,13973.14999993691,13973.14999993691,13977.19999993685,14053.149999935746,14053.199999935745,14063.1999999356,14063.249999935599,14105.399999934985,14109.449999934926,18.100000000000122,79.69999999999762,7.649999999999981,0,30.6500000000003,0.2,0,0.0,88.00000000000114
J002266,2023-01-03/WTML,WTML,AMR_22,G29_7,WS_13_20,"[""101146"", ""112363""]",2,13982.449999936774,14229.749999933176,14108.899999934934,13982.449999936774,14003.799999936464,14007.849999936405,14098.799999935081,14098.84999993508,14108.849999934935,14108.899999934934,14225.699999933235,14229.749999933176,18.100000000000122,130.64999999999546,17.15000000000011,0,81.14999999999753,0.25,0,16.0,120.0000000000006
J002267,2023-01-03/WRAU,WRAU,AMR_34,G35_4,WS_8_20,"[""124211""]",1,13989.499999936672,14190.29999993375,14102.049999935034,13989.499999936672,13989.499999936672,13993.549999936613,14091.949999935181,14091.99999993518,14101.999999935035,14102.049999935034,14186.249999933809,14190.29999993375,18.100000000000122,155.15000000000103,15.200000000000081,0,12.150000000000038,0.2,0,0.0,187.99999999999454
J002268,2023-01-03/WJER,WJER,AMR_15,G0_10,WS_30_20,"[""115794""]",1,13990.149999936662,14286.899999932344,14210.649999933454,13990.149999936662,14084.849999935284,14088.899999935225,14200.5499999336,14200.5999999336,14210.599999933454,14210.649999933454,14282.849999932403,14286.899999932344,18.100000000000122,185.55000000000794,19.100000000000136,0,73.74999999999795,0.25,0,54.00000000000055,167.99999999999613
J002269,2023-01-03/WTML,WTML,AMR_19,G30_8,WS_13_20,"[""110589"", ""124230""]",3,14007.949999936403,14241.249999933008,14125.949999934686,14007.949999936403,14035.349999936005,14039.399999935946,14115.849999934833,14115.899999934833,14125.899999934687,14125.949999934686,14237.199999933067,14241.249999933008,18.100000000000122,134.2999999999963,16.250000000000096,0,64.39999999999849,0.25,0,24.0,128.00000000000063
J002270,2023-01-03/WBEN,WBEN,AMR_20,G23_6,WS_2_20,"[""110382"", ""110511""]",2,14020.699999936218,14240.39999993302,14167.049999934088,14020.699999936218,14056.349999935699,14060.39999993564,14156.949999934235,14156.999999934234,14166.999999934089,14167.049999934088,14236.34999993308,14240.39999993302,18.100000000000122,147.39999999999927,19.100000000000136,0,34.85000000000016,0.25,0,26.00000000000003,144.000000000001
J002271,2023-01-03/WTML,WTML,AMR_21,G14_14,WS_13_20,"[""112432""]",1,14027.499999936119,14215.149999933388,14142.999999934438,14027.499999936119,14072.549999935463,14076.599999935404,14132.899999934585,14132.949999934584,14142.949999934439,14142.999999934438,14211.099999933447,14215.149999933388,18.100000000000122,68.74999999999824,14.350000000000069,0,86.19999999999725,0.25,0,16.0,40.00000000000004
J002272,2023-01-03/WBEN,WBEN,AMR_26,G32_13,WS_2_20,"[""110465"", ""110499""]",3,14037.999999935966,14311.799999931982,14218.349999933342,14037.999999935966,14065.699999935563,14069.749999935504,14208.249999933489,14208.299999933488,14218.299999933342,14218.349999933342,14307.74999993204,14311.799999931982,18.100000000000122,164.7000000000032,21.000000000000163,0,69.74999999999818,0.25,0,20.0,163.99999999999832
J002273,2023-01-03/WTML,WTML,AMR_31,G12_13,WS_13_20,"[""138468""]",1,14044.59999993587,14251.999999932852,14160.04999993419,14044.59999993587,14075.049999935427,14079.099999935368,14149.949999934337,14149.999999934336,14159.99999993419,14160.04999993419,14247.949999932911,14251.999999932852,18.100000000000122,85.2499999999973,17.25000000000011,0,86.54999999999723,0.25,0,12.0,64.00000000000053
J002274,2023-01-03/WBEN,WBEN,AMR_23,G35_5,WS_2_20,"[""101325"", ""110322""]",2,14055.049999935718,14279.099999932458,14184.249999933838,14055.049999935718,14059.04999993566,14063.0999999356,14174.149999933985,14174.199999933984,14184.199999933839,14184.249999933838,14275.049999932517,14279.099999932458,18.100000000000122,167.00000000000372,13.300000000000054,0,25.400000000000226,0.25,0,2.0,203.9999999999907
J002275,2023-01-03/WBEN,WBEN,AMR_35,G38_4,WS_2_20,"[""107120"", ""112034""]",2,14072.09999993547,14339.299999931582,14235.399999933094,14072.09999993547,14072.09999993547,14076.149999935411,14225.29999993324,14225.34999993324,14235.349999933094,14235.399999933094,14335.24999993164,14339.299999931582,18.100000000000122,180.9500000000069,11.400000000000027,0,56.549999999998924,0.2,0,0.0,223.99999999998866
J002276,2023-01-03/WTML,WTML,AMR_28,G14_13,WS_13_20,"[""124008""]",1,14074.999999935428,14223.699999933264,14180.399999933894,14074.999999935428,14095.39999993513,14099.449999935072,14170.29999993404,14170.34999993404,14180.349999933895,14180.399999933894,14219.649999933323,14223.699999933264,18.100000000000122,67.5499999999983,13.400000000000055,0,49.39999999999933,0.25,0,14.0,44.00000000000013
J002277,2023-01-03/WBEN,WBEN,AMR_04,G0_14,WS_2_20,"[""112004""]",1,14088.899999935225,14164.499999934125,14142.599999934444,14088.899999935225,14092.199999935177,14096.249999935118,14132.499999934591,14132.54999993459,14142.549999934445,14142.599999934444,14160.449999934184,14164.499999934125,18.100000000000122,41.54999999999978,6.649999999999984,0,9.049999999999994,0.25,0,2.0,40.000000000000064
J002278,2023-01-03/WTML,WTML,AMR_18,G11_13,WS_13_20,"[""110289""]",1,14091.899999935182,14251.649999932857,14220.54999993331,14091.899999935182,14149.74999993434,14153.799999934281,14210.449999933457,14210.499999933456,14220.49999993331,14220.54999993331,14247.599999932916,14251.649999932857,18.100000000000122,99.1999999999965,16.200000000000095,0,26.000000000000234,0.25,0,50.000000000000355,52.000000000000256
J002279,2023-01-03/WTML,WTML,AMR_12,G3_8,WS_13_20,"[""112013"", ""127627""]",3,14108.949999934934,14262.999999932692,14203.499999933558,14108.949999934934,14108.949999934934,14112.999999934875,14193.399999933705,14193.449999933704,14203.449999933559,14203.499999933558,14258.94999993275,14262.999999932692,18.100000000000122,94.64999999999677,13.350000000000055,0,27.75000000000026,0.2,0,0.0,96.00000000000107
J002280,2023-01-03/WBEN,WBEN,AMR_08,G6_15,WS_2_20,"[""112432""]",1,14119.149999934785,14229.749999933176,14201.29999993359,14119.149999934785,14139.299999934492,14143.349999934433,14191.199999933737,14191.249999933736,14201.24999993359,14201.29999993359,14225.699999933235,14229.749999933176,18.100000000000122,55.999999999998956,12.450000000000042,0,23.800000000000203,0.25,0,12.0,40.00000000000014
J002281,2023-01-03/WTML,WTML,AMR_02,G28_2,WS_13_20,"[""101219"", ""112329""]",2,14125.999999934686,14299.299999932164,14237.599999933062,14125.999999934686,14125.999999934686,14130.049999934627,14227.499999933209,14227.549999933208,14237.549999933062,14237.599999933062,14295.249999932223,14299.299999932164,18.100000000000122,112.19999999999577,11.450000000000028,0,31.35000000000031,0.2,0,0.0,136.00000000000063
J002282,2023-01-03/WBEN,WBEN,AMR_14,G3_13,WS_2_20,"[""107398""]",1,14142.649999934443,14284.699999932376,14252.449999932845,14142.649999934443,14178.64999993392,14182.69999993386,14242.349999932992,14242.399999932992,14252.399999932846,14252.449999932845,14280.649999932435,14284.699999932376,18.100000000000122,70.74999999999812,13.400000000000055,0,39.54999999999989,0.25,0,21.999999999999996,44.000000000000185
J002283,2023-01-03/WTML,WTML,AMR_37,G32_6,WS_13_20,"[""107327"", ""123035""]",2,14143.049999934437,14322.299999931829,14254.649999932813,14143.049999934437,14143.049999934437,14147.099999934379,14244.54999993296,14244.59999993296,14254.599999932814,14254.649999932813,14318.249999931888,14322.299999931829,18.100000000000122,112.79999999999573,11.450000000000028,0,36.70000000000005,0.2,0,0.0,136.00000000000009
J002284,2023-01-03/WTML,WTML,AMR_09,G14_12,WS_13_20,"[""124208""]",1,14160.09999993419,14311.19999993199,14271.699999932565,14160.09999993419,14177.349999933938,14181.39999993388,14261.599999932712,14261.649999932712,14271.649999932566,14271.699999932565,14307.14999993205,14311.19999993199,18.100000000000122,68.14999999999827,13.400000000000055,0,51.19999999999923,0.25,0,12.0,48.00000000000013
J002285,2023-01-03/WBEN,WBEN,AMR_27,G8_15,WS_2_20,"[""110335""]",1,14167.099999934087,14300.599999932145,14269.499999932597,14167.099999934087,14191.199999933737,14195.249999933678,14259.399999932744,14259.449999932744,14269.449999932598,14269.499999932597,14296.549999932204,14300.599999932145,18.100000000000122,67.79999999999829,10.500000000000014,0,36.850000000000044,0.25,0,21.999999999999986,48.00000000000044
J002286,2023-01-03/WTML,WTML,AMR_11,G29_4,WS_13_20,"[""110504"", ""112334""]",2,14180.449999933893,14358.449999931303,14288.749999932317,14180.449999933893,14180.449999933893,14184.499999933834,14278.649999932464,14278.699999932463,14288.699999932318,14288.749999932317,14354.399999931362,14358.449999931303,18.100000000000122,121.54999999999524,13.300000000000054,0,24.850000000000218,0.2,0,0.0,140.0000000000002
J002287,2023-01-03/WBEN,WBEN,AMR_06,G2_12,WS_2_20,"[""107383""]",1,14184.299999933837,14312.849999931967,14286.54999993235,14184.299999933837,14190.849999933742,14194.899999933683,14276.449999932496,14276.499999932495,14286.49999993235,14286.54999993235,14308.799999932025,14312.849999931967,18.100000000000122,54.049999999999066,8.649999999999988,0,47.49999999999944,0.25,0,4.0,48.0000000000002
J002288,2023-01-03/WJER,WJER,AMR_10,G3_2,WS_30_20,"[""110386""]",2,14185.599999933818,14375.249999931058,14294.09999993224,14185.599999933818,14185.599999933818,14189.64999993376,14283.999999932386,14284.049999932386,14294.04999993224,14294.09999993224,14371.199999931117,14375.249999931058,18.100000000000122,154.25000000000082,15.250000000000082,0,1.850000000000001,0.2,0,0.0,195.99999999999284
J002289,2023-01-03/WBEN,WBEN,AMR_34,G35_4,WS_2_20,"[""110227"", ""112359"", ""124211""]",3,14201.349999933589,14415.799999930468,14320.649999931853,14201.349999933589,14201.349999933589,14205.39999993353,14310.549999932,14310.599999932,14320.599999931854,14320.649999931853,14411.749999930527,14415.799999930468,18.100000000000122,158.45000000000178,10.450000000000014,0,27.250000000000252,0.2,0,0.0,199.99999999999326
J002290,2023-01-03/WTML,WTML,AMR_30,G9_13,WS_13_20,"[""107312""]",1,14203.549999933557,14354.049999931367,14322.849999931821,14203.549999933557,14258.99999993275,14263.049999932691,14312.749999931968,14312.799999931967,14322.799999931822,14322.849999931821,14349.999999931426,14354.049999931367,18.100000000000122,99.49999999999649,17.20000000000011,0,15.450000000000085,0.25,0,52.000000000000455,52.00000000000017
J002291,2023-01-03/WBEN,WBEN,AMR_25,G3_12,WS_2_20,"[""115591""]",1,14218.399999933341,14334.64999993165,14303.599999932101,14218.399999933341,14238.099999933054,14242.149999932995,14293.499999932248,14293.549999932247,14303.549999932102,14303.599999932101,14330.599999931708,14334.64999993165,18.100000000000122,61.04999999999867,10.500000000000014,0,26.35000000000024,0.25,0,12.0,48.00000000000041
J002292,2023-01-03/WTML,WTML,AMR_36,G9_12,WS_13_20,"[""110231""]",1,14220.599999933309,14338.199999931598,14305.79999993207,14220.599999933309,14244.54999993296,14248.599999932901,14295.699999932216,14295.749999932215,14305.74999993207,14305.79999993207,14334.149999931657,14338.199999931598,18.100000000000122,79.09999999999765,15.250000000000082,0,4.899999999999991,0.25,0,18.0,60.00000000000027
J002293,2023-01-03/WBEN,WBEN,AMR_22,G29_7,WS_2_20,"[""112363"", ""125639""]",2,14235.449999933093,14438.34999993014,14354.749999931357,14235.449999933093,14235.449999933093,14239.499999933034,14344.649999931504,14344.699999931503,14354.699999931358,14354.749999931357,14434.2999999302,14438.34999993014,18.100000000000122,133.09999999999602,9.55,0,41.949999999999754,0.2,0,0.0,163.9999999999974
J002294,2023-01-03/WTML,WTML,AMR_16,G20_13,WS_13_20,"[""110161""]",1,14237.64999993306,14395.849999930759,14356.949999931325,14237.64999993306,14266.59999993264,14270.64999993258,14346.849999931472,14346.899999931471,14356.899999931326,14356.949999931325,14391.799999930818,14395.849999930759,18.100000000000122,83.5999999999974,15.300000000000082,0,40.94999999999981,0.25,0,22.0,60.00000000000033
J002295,2023-01-03/WBEN,WBEN,AMR_08,G6_13,WS_2_20,"[""110178""]",1,14252.499999932845,14377.649999931024,14337.699999931605,14252.499999932845,14266.099999932647,14270.149999932588,14327.599999931752,14327.649999931751,14337.649999931606,14337.699999931605,14373.599999931082,14377.649999931024,18.100000000000122,66.04999999999839,12.400000000000041,0,28.350000000000268,0.25,0,8.0,56.00000000000034
J002296,2023-01-03/WTML,WTML,AMR_20,G21_14,WS_13_20,"[""107210""]",1,14254.699999932813,14380.749999930978,14339.899999931573,14254.699999932813,14277.249999932485,14281.299999932426,14329.79999993172,14329.84999993172,14339.849999931574,14339.899999931573,14376.699999931037,14380.749999930978,18.100000000000122,80.49999999999757,13.400000000000055,0,13.800000000000061,0.25,0,20.0,68.00000000000026
J002297,2023-01-03/WBEN,WBEN,AMR_04,G0_12,WS_2_20,"[""113152""]",1,14269.549999932597,14413.549999930501,14388.84999993086,14269.549999932597,14288.54999993232,14292.599999932261,14378.749999931008,14378.799999931007,14388.799999930861,14388.84999993086,14409.49999993056,14413.549999930501,18.100000000000122,62.64999999999858,11.500000000000028,0,51.49999999999921,0.25,0,8.000000000000004,52.00000000000029
J002298,2023-01-03/WTML,WTML,AMR_28,G12_10,WS_13_20,"[""111367""]",1,14271.749999932565,14407.49999993059,14373.999999931077,14271.749999932565,14305.949999932067,14309.999999932008,14363.899999931224,14363.949999931223,14373.949999931077,14373.999999931077,14403.449999930648,14407.49999993059,18.100000000000122,72.44999999999803,15.300000000000082,0,29.650000000000286,0.25,0,10.0,60.00000000000041
J002299,2023-01-03/WBEN,WBEN,AMR_18,G9_15,WS_2_20,"[""110397""]",1,14286.599999932349,14404.149999930638,14371.799999931109,14286.599999932349,14301.199999932136,14305.249999932077,14361.699999931256,14361.749999931255,14371.74999993111,14371.799999931109,14400.099999930697,14404.149999930638,18.100000000000122,59.64999999999875,10.500000000000014,0,29.050000000000278,0.25,0,8.0,52.000000000000526
J002300,2023-01-03/WTML,WTML,AMR_31,G11_10,WS_13_20,"[""101155""]",1,14288.799999932316,14426.199999930317,14391.049999930829,14288.799999932316,14322.999999931819,14327.04999993176,14380.949999930976,14380.999999930975,14390.99999993083,14391.049999930829,14422.149999930376,14426.199999930317,18.100000000000122,72.999999999998,15.300000000000082,0,30.750000000000302,0.25,0,12.0,60.000000000000526
J002301,2023-01-03/WBEN,WBEN,AMR_27,G8_12,WS_2_20,"[""112371""]",1,14303.6499999321,14443.549999930065,14405.899999930612,14303.6499999321,14318.649999931882,14322.699999931823,14395.79999993076,14395.849999930759,14405.849999930613,14405.899999930612,14439.499999930124,14443.549999930065,18.100000000000122,72.04999999999805,10.450000000000014,0,39.04999999999992,0.25,0,10.0,64.00000000000058
J002302,2023-01-03/WTML,WTML,AMR_17,G20_12,WS_13_20,"[""123305""]",1,14305.849999932068,14446.899999930016,14408.09999993058,14305.849999932068,14330.849999931705,14334.899999931646,14397.999999930727,14398.049999930727,14408.049999930581,14408.09999993058,14442.849999930075,14446.899999930016,18.100000000000122,81.49999999999751,13.350000000000055,0,27.85000000000026,0.25,0,20.0,64.00000000000053
J002303,2023-01-03/WBEN,WBEN,AMR_06,G3_10,WS_2_20,"[""112367""]",1,14320.699999931852,14453.999999929913,14422.949999930364,14320.699999931852,14338.349999931595,14342.399999931537,14412.849999930511,14412.89999993051,14422.899999930365,14422.949999930364,14449.949999929971,14453.999999929913,18.100000000000122,57.749999999998856,10.500000000000014,0,46.699999999999484,0.25,0,6.0,52.00000000000041
J002304,2023-01-03/WTML,WTML,AMR_14,G5_13,WS_13_20,"[""110577""]",1,14322.89999993182,14464.199999929764,14425.149999930332,14322.89999993182,14329.449999931725,14333.499999931666,14415.04999993048,14415.099999930479,14425.099999930333,14425.149999930332,14460.149999929823,14464.199999929764,18.100000000000122,73.44999999999797,11.500000000000028,0,37.99999999999998,0.25,0,4.0,76.00000000000085
J002305,2023-01-03/WBEN,WBEN,AMR_21,G11_15,WS_2_20,"[""111897""]",1,14337.749999931604,14501.949999929215,14457.049999929868,14337.749999931604,14387.349999930882,14391.399999930823,14446.949999930015,14446.999999930014,14456.999999929869,14457.049999929868,14497.899999929274,14501.949999929215,18.100000000000122,86.34999999999724,14.350000000000069,0,45.14999999999957,0.25,0,28.0,60.0000000000006
J002306,2023-01-03/WTML,WTML,AMR_36,G11_9,WS_13_20,"[""134639""]",1,14339.949999931572,14505.849999929158,14459.249999929836,14339.949999931572,14355.94999993134,14359.99999993128,14449.149999929983,14449.199999929982,14459.199999929837,14459.249999929836,14501.799999929217,14505.849999929158,18.100000000000122,83.4999999999974,15.300000000000082,0,48.74999999999937,0.25,0,10.0,72.00000000000057
J002307,2023-01-03/WBEN,WBEN,AMR_30,G9_13,WS_2_20,"[""112029""]",1,14354.799999931356,14488.199999929415,14439.999999930116,14354.799999931356,14354.799999931356,14358.849999931297,14429.899999930263,14429.949999930262,14439.949999930117,14439.999999930116,14484.149999929474,14488.199999929415,18.100000000000122,66.04999999999839,9.55,0,39.49999999999989,0.2,0,0.0,68.00000000000063
J002308,2023-01-03/WTML,WTML,AMR_01,G9_9,WS_13_20,"[""112087""]",1,14356.999999931324,14484.249999929472,14442.199999930084,14356.999999931324,14375.84999993105,14379.89999993099,14432.099999930231,14432.14999993023,14442.149999930085,14442.199999930084,14480.199999929531,14484.249999929472,18.100000000000122,82.14999999999748,11.450000000000028,0,15.300000000000082,0.25,0,14.0,76.00000000000094
J002309,2023-01-03/WBEN,WBEN,AMR_15,G2_9,WS_2_20,"[""111263""]",1,14371.849999931108,14502.699999929204,14474.09999992962,14371.849999931108,14384.899999930918,14388.94999993086,14463.999999929767,14464.049999929766,14474.04999992962,14474.09999992962,14498.649999929263,14502.699999929204,18.100000000000122,65.8999999999984,11.500000000000028,0,35.10000000000014,0.25,0,6.000000000000002,60.00000000000058
J002310,2023-01-03/WTML,WTML,AMR_09,G12_8,WS_13_20,"[""140089""]",1,14374.049999931076,14512.449999929062,14476.299999929588,14374.049999931076,14391.299999930825,14395.349999930766,14466.199999929735,14466.249999929734,14476.249999929589,14476.299999929588,14508.39999992912,14512.449999929062,18.100000000000122,73.44999999999797,13.400000000000055,0,33.20000000000025,0.25,0,12.0,64.0000000000006
J002311,2023-01-03/WBEN,WBEN,AMR_25,G0_9,WS_2_20,"[""112386""]",1,14388.89999993086,14536.249999928716,14507.649999929132,14388.89999993086,14440.599999930108,14444.649999930049,14497.549999929279,14497.599999929278,14507.599999929133,14507.649999929132,14532.199999928775,14536.249999928716,18.100000000000122,94.54999999999677,16.300000000000097,0,18.150000000000123,0.25,0,44.000000000000334,60.00000000000056
J002312,2023-01-03/WTML,WTML,AMR_08,G6_10,WS_13_20,"[""107328""]",1,14391.099999930828,14541.549999928638,14493.34999992934,14391.099999930828,14407.099999930595,14411.149999930536,14483.249999929487,14483.299999929486,14493.29999992934,14493.34999992934,14537.499999928697,14541.549999928638,18.100000000000122,85.79999999999727,13.350000000000055,0,32.950000000000266,0.25,0,10.0,80.00000000000071
