job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001878,2023-02-03/TPAN,TPAN,AMR_32,G14_12,WS_13_20,"[""107219"", ""107328"", ""110232"", ""110419"", ""110450""]",5,14807.39999992477,15719.749999911493,15546.699999914012,14807.39999992477,15433.999999915652,15438.049999915593,15536.599999914159,15536.649999914158,15546.649999914012,15546.699999914012,15715.699999911552,15719.749999911493,18.100000000000122,268.00000000002666,50.79999999999925,0,575.2000000000246,0.25,0,148.00000000000136,104.00000000000117
J001879,2023-02-03/SEBR,SEBR,AMR_37,G3_15,WS_25_20,"[""101024"", ""110222"", ""110615"", ""127627""]",4,14840.999999924281,15507.299999914585,15195.64999991912,14840.999999924281,14925.64999992305,14929.69999992299,15185.549999919267,15185.599999919266,15195.59999991912,15195.64999991912,15503.249999914644,15507.299999914585,18.100000000000122,207.750000000013,29.600000000000286,0,410.6000000000591,0.25,0,48.00000000000057,163.9999999999984
J001880,2023-02-03/TTNG,TTNG,AMR_27,G9_10,WS_19_20,"[""101282""]",1,14846.4999999242,15191.199999919185,15045.299999921308,14846.4999999242,14892.099999923537,14896.149999923478,15035.199999921455,15035.249999921454,15045.249999921309,15045.299999921308,15187.149999919244,15191.199999919185,18.100000000000122,139.2499999999974,14.250000000000068,0,172.85000000000505,0.25,0,33.99999999999997,120.00000000000122
J001881,2023-02-03/SEBR,SEBR,AMR_30,G14_10,WS_25_20,"[""101180"", ""110163"", ""110317""]",3,14878.84999992373,15359.14999991674,15297.99999991763,14878.84999992373,15230.449999918614,15234.499999918555,15287.899999917778,15287.949999917777,15297.949999917631,15297.99999991763,15355.0999999168,15359.14999991674,18.100000000000122,230.55000000001817,37.30000000000002,0,194.10000000000989,0.25,0,152.00000000000068,96.00000000000077
J001882,2023-02-03/SEBR,SEBR,AMR_12,G12_10,WS_25_20,"[""110171"", ""110297"", ""110324""]",3,14889.099999923581,15211.44999991889,15137.29999991997,14889.099999923581,14960.999999922535,14965.049999922476,15127.199999920116,15127.249999920115,15137.24999991997,15137.29999991997,15207.39999991895,15211.44999991889,18.100000000000122,182.60000000000727,22.85000000000019,0,98.54999999999654,0.25,0,54.000000000000355,152.0000000000001
J001883,2023-02-03/TSDA,TSDA,AMR_31,G11_5,WS_8_20,"[""101296"", ""110603""]",2,14909.79999992328,15523.299999914352,15398.099999916174,14909.79999992328,15120.199999920218,15124.24999992016,15387.999999916321,15388.04999991632,15398.049999916175,15398.099999916174,15519.249999914411,15523.299999914352,18.100000000000122,203.25000000001197,38.399999999999956,0,353.5000000000461,0.25,0,58.00000000000067,144.00000000000068
J001884,2023-02-03/TTNG,TTNG,AMR_23,G6_14,WS_19_20,"[""134680""]",1,14921.399999923111,15736.349999911252,15663.399999912313,14921.399999923111,15206.59999991896,15210.649999918902,15653.29999991246,15653.34999991246,15663.349999912314,15663.399999912313,15732.29999991131,15736.349999911252,18.100000000000122,247.8000000000221,40.29999999999985,0,508.50000000008134,0.25,0,96.00000000000111,128.00000000000077
J001885,2023-02-03/TTNG,TTNG,AMR_39,G6_12,WS_19_20,"[""112320""]",1,14931.199999922968,15732.899999911302,15627.449999912837,14931.199999922968,15383.149999916392,15387.199999916333,15617.349999912984,15617.399999912983,15627.399999912837,15627.449999912837,15728.849999911361,15732.899999911302,18.100000000000122,231.80000000001846,42.14999999999974,0,509.40000000008155,0.25,0,122.00000000000097,100.0000000000008
J001886,2023-02-03/VVSM,VVSM,AMR_18,G20_14,WS_2_20,"[""111995""]",1,14982.899999922216,15297.149999917643,15122.549999920184,14982.899999922216,14982.899999922216,14986.949999922157,15112.44999992033,15112.49999992033,15122.499999920185,15122.549999920184,15293.099999917702,15297.149999917643,18.100000000000122,101.34999999999638,11.450000000000028,0,183.1500000000074,0.2,0,0.0,100.00000000000071
J001887,2023-02-03/TSDA,TSDA,AMR_29,G17_13,WS_8_20,"[""110186"", ""110512""]",2,15012.249999921789,15351.049999916859,15104.099999920452,15012.249999921789,15025.099999921602,15029.149999921543,15093.9999999206,15094.049999920599,15104.049999920453,15104.099999920452,15346.999999916918,15351.049999916859,18.100000000000122,85.99999999999726,13.400000000000055,0,221.050000000016,0.25,0,6.0,72.00000000000048
J001888,2023-02-03/TTNG,TTNG,AMR_26,G3_14,WS_19_20,"[""112040""]",1,15012.299999921788,15630.949999912786,15509.04999991456,15012.299999921788,15059.199999921106,15063.249999921047,15498.949999914706,15498.999999914706,15508.99999991456,15509.04999991456,15626.899999912845,15630.949999912786,18.100000000000122,141.94999999999803,24.90000000000022,0,433.4500000000643,0.25,0,30.000000000000018,108.00000000000078
J001889,2023-02-03/VVSM,VVSM,AMR_35,G17_6,WS_2_20,"[""112003""]",1,15016.749999921723,15176.249999919402,15100.999999920497,15016.749999921723,15023.349999921627,15027.399999921568,15090.899999920644,15090.949999920644,15100.949999920498,15100.999999920497,15172.199999919461,15176.249999919402,18.100000000000122,126.69999999999494,11.500000000000028,0,2.9499999999999975,0.25,0,4.0,156.0000000000003
J001890,2023-02-03/TPAN,TPAN,AMR_21,G15_14,WS_13_20,"[""101296"", ""110531"", ""123304""]",3,15019.549999921683,15303.199999917555,15229.649999918625,15019.549999921683,15127.849999920107,15131.899999920048,15219.549999918772,15219.599999918772,15229.599999918626,15229.649999918625,15299.149999917614,15303.199999917555,18.100000000000122,130.59999999999545,24.850000000000218,0,109.8499999999959,0.25,0,88.00000000000117,48.000000000000085
J001891,2023-02-03/VVSM,VVSM,AMR_01,G9_13,WS_2_20,"[""109969""]",1,15038.399999921408,15375.6499999165,15210.549999918903,15038.399999921408,15127.999999920105,15132.049999920046,15200.44999991905,15200.49999991905,15210.499999918904,15210.549999918903,15371.59999991656,15375.6499999165,18.100000000000122,172.600000000005,26.850000000000247,0,119.44999999999536,0.25,0,44.00000000000013,132.00000000000205
J001892,2023-02-03/TTNG,TTNG,AMR_09,G15_6,WS_19_20,"[""110527""]",1,15046.599999921289,15290.54999991774,15209.849999918913,15046.599999921289,15076.249999920858,15080.299999920799,15199.74999991906,15199.79999991906,15209.799999918914,15209.849999918913,15286.499999917798,15290.54999991774,18.100000000000122,92.89999999999687,14.350000000000069,0,118.34999999999542,0.25,0,16.0,80.0000000000006
J001893,2023-02-03/SEBR,SEBR,AMR_19,G18_4,WS_25_20,"[""112009"", ""112357"", ""123034""]",3,15048.799999921257,15205.99999991897,15154.549999919718,15048.799999921257,15077.249999920843,15081.299999920784,15144.449999919865,15144.499999919864,15154.499999919719,15154.549999919718,15201.949999919028,15205.99999991897,18.100000000000122,112.79999999999573,16.250000000000096,0,9.800000000000004,0.25,0,19.999999999999996,112.0000000000018
J001894,2023-02-03/TSDA,TSDA,AMR_36,G15_15,WS_8_20,"[""123094""]",1,15067.299999920988,15620.099999912944,15528.19999991428,15067.299999920988,15479.549999914989,15483.59999991493,15518.099999914428,15518.149999914427,15528.149999914282,15528.19999991428,15616.049999913002,15620.099999912944,18.100000000000122,176.5500000000059,41.1999999999998,0,316.70000000003773,0.25,0,96.0000000000001,64.00000000000038
J001895,2023-02-03/TPAN,TPAN,AMR_40,G18_14,WS_13_20,"[""101332"", ""112059"", ""112374""]",3,15069.599999920954,15493.19999991479,15393.999999916234,15069.599999920954,15284.94999991782,15288.999999917762,15383.89999991638,15383.94999991638,15393.949999916234,15393.999999916234,15489.14999991485,15493.19999991479,18.100000000000122,138.49999999999724,27.75000000000026,0,239.0000000000201,0.25,0,74.0000000000006,60.000000000000185
J001896,2023-02-03/VVSM,VVSM,AMR_02,G18_7,WS_2_20,"[""101073""]",1,15078.599999920823,15396.849999916192,15318.349999917335,15078.599999920823,15116.149999920277,15120.199999920218,15308.249999917482,15308.29999991748,15318.299999917335,15318.349999917335,15392.799999916251,15396.849999916192,18.100000000000122,191.0500000000092,23.000000000000192,0,85.84999999999727,0.25,0,32.00000000000001,199.9999999999935
J001897,2023-02-03/TPAN,TPAN,AMR_05,G17_7,WS_13_20,"[""101189"", ""107210"", ""110600""]",3,15080.299999920799,15327.949999917195,15246.849999918375,15080.299999920799,15119.499999920228,15123.54999992017,15236.749999918522,15236.799999918521,15246.799999918376,15246.849999918375,15323.899999917254,15327.949999917195,18.100000000000122,97.04999999999663,17.20000000000011,0,115.0499999999956,0.25,0,22.00000000000003,72.0000000000006
J001898,2023-02-03/TTNG,TTNG,AMR_04,G3_12,WS_19_20,"[""110291""]",1,15085.64999992072,15507.199999914586,15332.44999991713,15085.64999992072,15135.399999919997,15139.449999919938,15322.349999917276,15322.399999917276,15332.39999991713,15332.44999991713,15503.149999914645,15507.199999914586,18.100000000000122,176.85000000000596,26.750000000000245,0,199.60000000001114,0.25,0,48.00000000000057,140.00000000000063
J001899,2023-02-03/TSDA,TSDA,AMR_17,G14_7,WS_8_20,"[""107377"", ""111285""]",2,15109.849999920369,15590.199999913379,15382.149999916406,15109.849999920369,15144.249999919868,15148.29999991981,15372.049999916553,15372.099999916552,15382.099999916407,15382.149999916406,15586.149999913438,15590.199999913379,18.100000000000122,164.85000000000323,26.850000000000247,0,270.3000000000272,0.25,0,20.00000000000003,136.0000000000005
J001900,2023-02-03/VVSM,VVSM,AMR_03,G17_5,WS_2_20,"[""122687""]",1,15131.74999992005,15319.99999991731,15241.299999918456,15131.74999992005,15163.849999919583,15167.899999919524,15231.199999918603,15231.249999918602,15241.249999918457,15241.299999918456,15315.94999991737,15319.99999991731,18.100000000000122,144.8499999999987,15.300000000000082,0,9.750000000000004,0.25,0,26.00000000000003,152.00000000000105
J001901,2023-02-03/TPAN,TPAN,AMR_10,G14_14,WS_13_20,"[""107459"", ""112066""]",2,15133.599999920023,15331.099999917149,15263.899999918127,15133.599999920023,15171.449999919472,15175.499999919413,15253.799999918274,15253.849999918273,15263.849999918128,15263.899999918127,15327.049999917208,15331.099999917149,18.100000000000122,72.29999999999804,15.300000000000082,0,91.54999999999694,0.25,0,28.0,40.00000000000004
J001902,2023-02-03/SEBR,SEBR,AMR_24,G15_9,WS_25_20,"[""110164"", ""110466"", ""110501""]",3,15139.799999919933,15318.749999917329,15270.149999918036,15139.799999919933,15168.449999919516,15172.499999919457,15260.049999918183,15260.099999918182,15270.099999918037,15270.149999918036,15314.699999917388,15318.749999917329,18.100000000000122,102.04999999999634,18.100000000000122,0,40.44999999999984,0.25,0,16.0,92.00000000000034
J001903,2023-02-03/TSDA,TSDA,AMR_22,G6_15,WS_8_20,"[""113195""]",1,15150.549999919776,15484.199999914921,15466.099999915185,15150.549999919776,15419.64999991586,15423.699999915802,15455.999999915332,15456.04999991533,15466.049999915185,15466.099999915185,15480.14999991498,15484.199999914921,18.100000000000122,168.35000000000403,32.600000000000286,0,114.34999999999565,0.25,0,130.00000000000142,36.000000000000014
J001904,2023-02-03/SEBR,SEBR,AMR_35,G3_10,WS_25_20,"[""107290"", ""110153"", ""111997""]",4,15176.299999919402,15608.69999991311,15457.549999915309,15176.299999919402,15262.599999918146,15266.649999918087,15447.449999915456,15447.499999915455,15457.49999991531,15457.549999915309,15604.649999913168,15608.69999991311,18.100000000000122,198.20000000001082,21.950000000000177,0,193.90000000000984,0.25,0,60.00000000000098,175.99999999999733
J001905,2023-02-03/SEBR,SEBR,AMR_27,G18_15,WS_25_20,"[""107310"", ""110252""]",2,15191.249999919184,15366.299999916637,15333.79999991711,15191.249999919184,15244.899999918403,15248.949999918344,15323.699999917257,15323.749999917256,15333.74999991711,15333.79999991711,15362.249999916696,15366.299999916637,18.100000000000122,83.74999999999739,12.400000000000041,0,60.5499999999987,0.25,0,32.0,56.0
J001906,2023-02-03/VVSM,VVSM,AMR_06,G20_10,WS_2_20,"[""125463""]",1,15191.949999919174,15724.699999911421,15512.649999914507,15191.949999919174,15234.049999918561,15238.099999918502,15502.549999914654,15502.599999914653,15512.599999914508,15512.649999914507,15720.64999991148,15724.699999911421,18.100000000000122,149.84999999999982,23.000000000000192,0,341.5500000000434,0.25,0,22.0,128.0000000000017
J001907,2023-02-03/TPAN,TPAN,AMR_16,G15_12,WS_13_20,"[""101135"", ""110191""]",2,15194.499999919137,15542.849999914068,15331.74999991714,15194.499999919137,15219.399999918774,15223.449999918716,15321.649999917287,15321.699999917286,15331.69999991714,15331.74999991714,15538.799999914127,15542.849999914068,18.100000000000122,123.69999999999511,27.80000000000026,0,178.50000000000634,0.25,0,16.0,96.00000000000031
J001908,2023-02-03/SEBR,SEBR,AMR_19,G18_13,WS_25_20,"[""107034"", ""132279""]",2,15206.049999918969,15461.249999915255,15398.099999916174,15206.049999918969,15314.199999917395,15318.249999917336,15387.999999916321,15388.04999991632,15398.049999916175,15398.099999916174,15457.199999915314,15461.249999915255,18.100000000000122,121.79999999999522,18.150000000000123,0,96.89999999999664,0.25,0,62.00000000000057,64.00000000000004
J001909,2023-02-03/TSDA,TSDA,AMR_12,G9_12,WS_8_20,"[""135158""]",1,15211.49999991889,15402.249999916114,15365.999999916641,15211.49999991889,15231.099999918604,15235.149999918545,15355.899999916788,15355.949999916787,15365.949999916642,15365.999999916641,15398.199999916173,15402.249999916114,18.100000000000122,111.6999999999958,19.100000000000136,0,41.599999999999774,0.25,0,10.0,104.00000000000122
J001910,2023-02-03/TPAN,TPAN,AMR_13,G14_15,WS_13_20,"[""110233"", ""111249""]",2,15279.099999917906,15548.699999913983,15348.599999916894,15279.099999917906,15279.099999917906,15283.149999917847,15338.499999917041,15338.54999991704,15348.549999916895,15348.599999916894,15544.649999914041,15548.699999913983,18.100000000000122,70.54999999999814,16.350000000000097,0,164.40000000000313,0.2,0,0.0,64.00000000000057
J001911,2023-02-03/VVSM,VVSM,AMR_09,G18_6,WS_2_20,"[""112404""]",1,15290.599999917738,15475.899999915042,15398.799999916164,15290.599999917738,15319.99999991731,15324.049999917252,15388.69999991631,15388.74999991631,15398.749999916165,15398.799999916164,15471.8499999151,15475.899999915042,18.100000000000122,149.3499999999997,15.300000000000082,0,2.3,0.25,0,22.00000000000002,167.9999999999982
J001912,2023-02-03/SEBR,SEBR,AMR_18,G20_14,WS_25_20,"[""110342"", ""111995""]",3,15297.199999917642,15407.099999916043,15366.399999916635,15297.199999917642,15297.199999917642,15301.249999917583,15356.299999916782,15356.349999916782,15366.349999916636,15366.399999916635,15403.049999916102,15407.099999916043,18.100000000000122,57.79999999999885,9.55,0,24.25000000000021,0.2,0,0.0,60.00000000000004
J001913,2023-02-03/TPAN,TPAN,AMR_34,G11_10,WS_13_20,"[""101022"", ""101147""]",3,15299.599999917607,15676.69999991212,15620.449999912938,15299.599999917607,15319.599999917316,15323.649999917257,15610.349999913085,15610.399999913085,15620.39999991294,15620.449999912938,15672.649999912179,15676.69999991212,18.100000000000122,80.09999999999759,15.300000000000082,0,263.3500000000256,0.25,0,12.0,60.000000000000526
J001914,2023-02-03/SEBR,SEBR,AMR_21,G15_13,WS_25_20,"[""129530"", ""136998""]",2,15303.249999917554,15420.39999991585,15382.149999916406,15303.249999917554,15307.549999917492,15311.599999917433,15372.049999916553,15372.099999916552,15382.099999916407,15382.149999916406,15416.349999915908,15420.39999991585,18.100000000000122,72.59999999999802,9.5,0,16.700000000000102,0.25,0,2.0,76.00000000000014
J001915,2023-02-03/VVSM,VVSM,AMR_24,G21_10,WS_2_20,"[""110190""]",1,15318.799999917328,15623.399999912896,15545.099999914035,15318.799999917328,15390.79999991628,15394.849999916221,15534.999999914182,15535.049999914181,15545.049999914036,15545.099999914035,15619.349999912954,15623.399999912896,18.100000000000122,169.9500000000044,19.150000000000137,0,97.14999999999662,0.25,0,34.0,167.99999999999793
J001916,2023-02-03/TSDA,TSDA,AMR_03,G15_14,WS_8_20,"[""123304""]",1,15320.04999991731,15654.599999912441,15544.399999914045,15320.04999991731,15360.199999916726,15364.249999916667,15534.299999914192,15534.349999914191,15544.349999914046,15544.399999914045,15650.5499999125,15654.599999912441,18.100000000000122,101.39999999999638,17.25000000000011,0,197.55000000001067,0.25,0,22.0,80.00000000000048
J001917,2023-02-03/TPAN,TPAN,AMR_05,G9_10,WS_13_20,"[""107168"", ""111301""]",2,15327.999999917194,15682.999999912028,15637.349999912693,15327.999999917194,15442.199999915532,15446.249999915473,15627.24999991284,15627.299999912839,15637.299999912693,15637.349999912693,15678.949999912087,15682.999999912028,18.100000000000122,133.59999999999613,21.050000000000164,0,182.00000000000713,0.25,0,62.000000000000824,64.0000000000004
J001918,2023-02-03/SEBR,SEBR,AMR_10,G18_9,WS_25_20,"[""110484"", ""111295""]",2,15331.149999917148,15710.849999911623,15587.099999913424,15331.149999917148,15513.649999914493,15517.699999914434,15576.99999991357,15577.04999991357,15587.049999913424,15587.099999913424,15706.799999911682,15710.849999911623,18.100000000000122,140.14999999999762,28.750000000000274,0,192.4500000000095,0.25,0,54.000000000000455,84.0000000000006
J001919,2023-02-03/TPAN,TPAN,AMR_29,G15_8,WS_13_20,"[""110382"", ""138355""]",2,15351.099999916858,15866.149999909363,15746.04999991111,15351.099999916858,15374.449999916518,15378.49999991646,15735.949999911258,15735.999999911257,15745.999999911111,15746.04999991111,15862.099999909422,15866.149999909363,18.100000000000122,207.05000000001283,26.800000000000246,0,262.8500000000255,0.25,0,14.0,199.9999999999984
J001920,2023-02-03/TMNU,TMNU,AMR_30,G24_15,WS_30_20,"[""113170""]",1,15359.19999991674,15496.099999914748,15467.649999915162,15359.19999991674,15423.349999915807,15427.399999915748,15457.549999915309,15457.599999915308,15467.599999915163,15467.649999915162,15492.049999914807,15496.099999914748,18.100000000000122,97.4999999999966,11.400000000000027,0,9.650000000000002,0.25,0,66.00000000000094,52.0
J001921,2023-02-03/TMNU,TMNU,AMR_27,G12_7,WS_30_20,"[""101336""]",1,15366.349999916636,15708.499999911657,15523.099999914355,15366.349999916636,15427.849999915741,15431.899999915682,15512.999999914502,15513.049999914501,15523.049999914356,15523.099999914355,15704.449999911716,15708.499999911657,18.100000000000122,174.10000000000534,20.05000000000015,0,129.64999999999523,0.25,0,48.00000000000037,155.99999999999835
J001922,2023-02-03/TMNU,TMNU,AMR_01,G9_7,WS_30_20,"[""107149""]",1,15375.6999999165,15700.349999911776,15484.499999914917,15375.6999999165,15400.649999916137,15404.699999916078,15474.399999915064,15474.449999915063,15484.449999914917,15484.499999914917,15696.299999911835,15700.349999911776,18.100000000000122,142.59999999999818,17.20000000000011,0,146.49999999999906,0.25,0,16.0,147.9999999999983
J001923,2023-02-03/SEBR,SEBR,AMR_28,G20_6,WS_25_20,"[""111330"", ""124207""]",3,15396.049999916204,15709.299999911646,15565.749999913734,15396.049999916204,15478.649999915002,15482.699999914943,15555.649999913881,15555.69999991388,15565.699999913735,15565.749999913734,15705.249999911704,15709.299999911646,18.100000000000122,126.94999999999493,17.20000000000011,0,150.75000000000003,0.25,0,34.000000000000014,104.00000000000122
J001924,2023-02-03/VVSM,VVSM,AMR_02,G23_15,WS_2_20,"[""107251""]",1,15396.899999916192,16021.299999907105,15702.499999911744,15396.899999916192,15431.049999915695,15435.099999915636,15692.399999911891,15692.44999991189,15702.449999911745,15702.499999911744,16017.249999907164,16021.299999907105,18.100000000000122,172.55000000000499,22.95000000000019,0,410.5500000000591,0.25,0,26.0,144.00000000000037
J001925,2023-02-03/TSDA,TSDA,AMR_12,G9_13,WS_8_20,"[""104356""]",1,15402.299999916113,15494.799999914767,15442.39999991553,15402.299999916113,15406.549999916051,15410.599999915992,15432.299999915676,15432.349999915676,15442.34999991553,15442.39999991553,15490.749999914826,15494.799999914767,18.100000000000122,48.69999999999937,7.599999999999981,0,17.85000000000012,0.25,0,2.0,48.00000000000024
J001926,2023-02-03/SEBR,SEBR,AMR_18,G18_7,WS_25_20,"[""107333"", ""117431""]",2,15407.149999916042,15701.349999911761,15538.049999914138,15407.149999916042,15462.799999915233,15466.849999915174,15527.949999914284,15527.999999914284,15537.999999914138,15538.049999914138,15697.29999991182,15701.349999911761,18.100000000000122,103.04999999999629,15.300000000000082,0,157.50000000000156,0.25,0,18.0,92.00000000000094
J001927,2023-02-03/VVSM,VVSM,AMR_15,G20_7,WS_2_20,"[""138090""]",1,15416.099999915912,15691.349999911907,15620.949999912931,15416.099999915912,15532.449999914219,15536.49999991416,15610.849999913078,15610.899999913077,15620.899999912932,15620.949999912931,15687.299999911966,15691.349999911907,18.100000000000122,200.7500000000114,22.000000000000178,0,34.1500000000002,0.25,0,80.00000000000082,171.99999999999758
J001928,2023-02-03/TPAN,TPAN,AMR_21,G14_10,WS_13_20,"[""110541"", ""112332""]",2,15420.449999915849,15762.349999910874,15671.449999912196,15420.449999915849,15465.799999915189,15469.84999991513,15661.349999912343,15661.399999912343,15671.399999912197,15671.449999912196,15758.299999910932,15762.349999910874,18.100000000000122,115.2499999999956,17.15000000000011,0,191.15000000000921,0.25,0,12.0,96.00000000000034
J001929,2023-02-03/TSDA,TSDA,AMR_11,G17_12,WS_8_20,"[""125639""]",1,15421.149999915839,15717.89999991152,15560.949999913804,15421.149999915839,15505.299999914614,15509.349999914555,15550.849999913951,15550.89999991395,15560.899999913805,15560.949999913804,15713.84999991158,15717.89999991152,18.100000000000122,134.7499999999964,22.000000000000178,0,121.64999999999523,0.25,0,56.00000000000068,80.00000000000037
J001930,2023-02-03/SEBR,SEBR,AMR_07,G20_12,WS_25_20,"[""101097"", ""111387""]",2,15425.799999915771,15521.149999914383,15485.549999914901,15425.799999915771,15425.799999915771,15429.849999915712,15475.449999915048,15475.499999915048,15485.499999914902,15485.549999914901,15517.099999914442,15521.149999914383,18.100000000000122,61.49999999999864,10.500000000000014,0,5.04999999999999,0.2,0,0.0,68.00000000000026
J001931,2023-02-03/VVSM,VVSM,AMR_19,G26_14,WS_2_20,"[""107123""]",1,15461.299999915254,15843.69999990969,15764.69999991084,15461.299999915254,15492.999999914793,15497.049999914734,15754.599999910986,15754.649999910986,15764.64999991084,15764.69999991084,15839.649999909749,15843.69999990969,18.100000000000122,154.00000000000077,17.20000000000011,0,192.8500000000096,0.25,0,26.0,136.00000000000145
J001932,2023-02-03/TSDA,TSDA,AMR_25,G15_13,WS_8_20,"[""101025""]",1,15468.44999991515,15858.649999909472,15720.399999911484,15468.44999991515,15539.349999914119,15543.39999991406,15710.299999911631,15710.34999991163,15720.349999911485,15720.399999911484,15854.599999909531,15858.649999909472,18.100000000000122,136.39999999999677,24.90000000000022,0,210.55000000001363,0.25,0,6.0,116.00000000000085
J001933,2023-02-03/SEBR,SEBR,AMR_20,G15_10,WS_25_20,"[""101335"", ""112331""]",3,15474.549999915062,15862.749999909413,15719.599999911496,15474.549999915062,15653.549999912457,15657.599999912398,15709.499999911643,15709.549999911642,15719.549999911496,15719.599999911496,15858.699999909471,15862.749999909413,18.100000000000122,181.65000000000705,31.650000000000315,0,156.55000000000135,0.25,0,74.00000000000136,112.00000000000057
J001934,2023-02-03/TSDA,TSDA,AMR_09,G3_9,WS_8_20,"[""110574""]",1,15475.949999915041,15664.3499999123,15626.949999912844,15475.949999915041,15545.249999914033,15549.299999913974,15616.84999991299,15616.89999991299,15626.899999912845,15626.949999912844,15660.299999912359,15664.3499999123,18.100000000000122,117.19999999999548,15.300000000000082,0,37.550000000000004,0.25,0,64.00000000000105,72.00000000000064
J001935,2023-02-03/TPAN,TPAN,AMR_22,G14_9,WS_13_20,"[""101149"", ""107256"", ""111283""]",3,15484.24999991492,15759.649999910913,15654.399999912444,15484.24999991492,15542.149999914078,15546.199999914019,15644.299999912591,15644.34999991259,15654.349999912445,15654.399999912444,15755.599999910972,15759.649999910913,18.100000000000122,110.09999999999589,14.300000000000068,0,132.6499999999959,0.25,0,52.00000000000057,60.00000000000027
J001936,2023-02-03/SEBR,SEBR,AMR_40,G8_14,WS_25_20,"[""112275"", ""118513""]",2,15493.24999991479,16355.549999902241,16250.599999903769,15493.24999991479,15900.69999990886,15904.749999908801,16240.499999903916,16240.549999903915,16250.54999990377,16250.599999903769,16351.4999999023,16355.549999902241,18.100000000000122,271.55000000002747,40.24999999999985,0,532.1500000000638,0.25,0,100.00000000000077,155.99999999999923
J001937,2023-02-03/TSDA,TSDA,AMR_12,G6_8,WS_8_20,"[""118513""]",1,15494.849999914766,15797.299999910365,15736.349999911252,15494.849999914766,15535.949999914168,15539.99999991411,15726.249999911399,15726.299999911398,15736.299999911253,15736.349999911252,15793.249999910424,15797.299999910365,18.100000000000122,158.45000000000178,23.000000000000192,0,102.64999999999631,0.25,0,19.999999999999986,160.00000000000054
J001938,2023-02-03/SEBR,SEBR,AMR_30,G8_13,WS_25_20,"[""101292"", ""149347""]",3,15496.149999914747,16289.949999903196,16178.39999990482,15496.149999914747,15884.549999909095,15888.599999909036,16168.299999904966,16168.349999904965,16178.34999990482,16178.39999990482,16285.899999903255,16289.949999903196,18.100000000000122,364.0000000000485,54.54999999999904,0,356.9000000000469,0.25,0,199.99999999999667,203.9999999999968
J001939,2023-02-03/TTNG,TTNG,AMR_37,G3_15,WS_19_20,"[""110222""]",2,15507.349999914584,15718.499999911512,15610.499999913083,15507.349999914584,15507.349999914584,15511.399999914525,15600.39999991323,15600.44999991323,15610.449999913084,15610.499999913083,15714.44999991157,15718.499999911512,18.100000000000122,89.99999999999703,9.55,0,93.29999999999684,0.2,0,0.0,92.00000000000064
J001940,2023-02-03/WKBS,WKBS,AMR_07,G23_5,WS_30_20,"[""101330"", ""110231"", ""112357""]",3,15523.149999914354,15683.199999912025,15624.44999991288,15523.149999914354,15549.199999913975,15553.249999913916,15614.349999913027,15614.399999913026,15624.399999912881,15624.44999991288,15679.149999912084,15683.199999912025,18.100000000000122,121.39999999999525,17.15000000000011,0,3.149999999999997,0.25,0,20.00000000000003,120.00000000000188
J001941,2023-02-03/WKBS,WKBS,AMR_04,G21_14,WS_30_20,"[""110533"", ""112286""]",2,15523.149999914354,15886.349999909069,15843.599999909691,15523.149999914354,15741.049999911183,15745.099999911125,15833.499999909838,15833.549999909837,15843.549999909692,15843.599999909691,15882.299999909128,15886.349999909069,18.100000000000122,133.69999999999615,21.050000000000164,0,190.10000000000898,0.25,0,64.00000000000031,68.00000000000006
J001942,2023-02-03/WKBS,WKBS,AMR_31,G18_15,WS_30_20,"[""110146""]",1,15523.349999914351,15873.999999909249,15792.599999910433,15523.349999914351,15715.949999911549,15719.99999991149,15782.49999991058,15782.54999991058,15792.549999910434,15792.599999910433,15869.949999909308,15873.999999909249,18.100000000000122,132.49999999999588,16.200000000000095,0,183.6000000000075,0.25,0,62.00000000000057,75.99999999999997
J001943,2023-02-03/WKBS,WKBS,AMR_16,G17_14,WS_30_20,"[""110227"", ""123310""]",2,15542.899999914067,15777.299999910656,15719.99999991149,15542.899999914067,15578.949999913542,15582.999999913483,15709.899999911637,15709.949999911636,15719.94999991149,15719.99999991149,15773.249999910715,15777.299999910656,18.100000000000122,99.3999999999965,14.300000000000068,0,102.34999999999633,0.25,0,8.0,100.00000000000003
J001944,2023-02-03/TSDA,TSDA,AMR_13,G11_8,WS_8_20,"[""107136""]",1,15548.749999913982,15805.049999910252,15756.599999910957,15548.749999913982,15701.499999911759,15705.5499999117,15746.499999911104,15746.549999911103,15756.549999910958,15756.599999910957,15800.999999910311,15805.049999910252,18.100000000000122,123.9499999999951,17.15000000000011,0,96.84999999999664,0.25,0,48.00000000000013,68.00000000000057
