job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001087,2023-02-03/JETG,JETG,AMR_17,G2_8,WS_19_20,"[""107301"", ""107336""]",2,10341.549999989757,10669.249999984988,10586.69999998619,10341.549999989757,10415.49999998868,10419.549999988621,10576.599999986336,10576.649999986335,10586.64999998619,10586.69999998619,10665.199999985047,10669.249999984988,18.100000000000122,180.75000000000685,17.20000000000011,0,111.39999999999581,0.25,0,70.00000000000139,132.00000000000148
J001088,2023-02-03/BKAG,BKAG,AMR_32,G21_12,WS_13_20,"[""110450""]",1,10345.249999989703,10614.649999985782,10459.099999988046,10345.249999989703,10362.549999989451,10366.599999989392,10448.999999988193,10449.049999988192,10459.049999988047,10459.099999988046,10610.599999985841,10614.649999985782,18.100000000000122,96.24999999999667,17.15000000000011,0,137.64999999999705,0.25,0,12.0,80.00000000000037
J001089,2023-02-03/KKIN,KKIN,AMR_35,G30_9,WS_2_20,"[""138500""]",1,10347.199999989674,10815.749999982856,10695.149999984611,10347.199999989674,10485.799999987657,10489.849999987598,10685.049999984758,10685.099999984757,10695.099999984612,10695.149999984611,10811.699999982915,10815.749999982856,18.100000000000122,269.9000000000271,34.45000000000018,0,145.84999999999891,0.25,0,92.00000000000068,187.99999999999537
J001090,2023-02-03/JETG,JETG,AMR_02,G2_5,WS_19_20,"[""110201"", ""110210""]",2,10351.399999989613,10818.799999982812,10603.749999985941,10351.399999989613,10430.749999988459,10434.7999999884,10593.649999986088,10593.699999986087,10603.699999985942,10603.749999985941,10814.74999998287,10818.799999982812,18.100000000000122,213.30000000001425,20.950000000000163,0,214.8000000000146,0.25,0,62.00000000000085,175.9999999999954
J001091,2023-02-03/IPMG,IPMG,AMR_37,G20_13,WS_25_20,"[""112320""]",1,10351.849999989607,10744.549999983892,10650.49999998526,10351.849999989607,10385.549999989116,10389.599999989057,10640.399999985408,10640.449999985407,10650.449999985261,10650.49999998526,10740.499999983951,10744.549999983892,18.100000000000122,116.7999999999955,19.100000000000136,0,238.45000000001997,0.25,0,26.0,88.00000000000043
J001092,2023-02-03/RUDA,RUDA,AMR_07,G15_7,WS_8_20,"[""110231"", ""110595"", ""134916""]",3,10353.199999989587,10518.799999987177,10460.749999988022,10353.199999989587,10398.099999988934,10402.149999988875,10450.649999988169,10450.699999988168,10460.699999988023,10460.749999988022,10514.749999987236,10518.799999987177,18.100000000000122,117.79999999999545,17.20000000000011,0,12.250000000000039,0.25,0,32.0,96.0000000000012
J001093,2023-02-03/BKAG,BKAG,AMR_06,G21_15,WS_13_20,"[""107458""]",1,10354.149999989573,10667.499999985013,10605.399999985917,10354.149999989573,10424.699999988547,10428.749999988488,10595.299999986064,10595.349999986063,10605.349999985918,10605.399999985917,10663.449999985072,10667.499999985013,18.100000000000122,115.79999999999556,16.250000000000096,0,162.9500000000028,0.25,0,48.000000000000114,68.00000000000016
J001094,2023-02-03/KKIN,KKIN,AMR_21,G23_8,WS_2_20,"[""110533""]",1,10356.749999989535,10802.44999998305,10591.599999986118,10356.749999989535,10473.099999987842,10477.149999987783,10581.499999986265,10581.549999986264,10591.549999986119,10591.599999986118,10798.399999983109,10802.44999998305,18.100000000000122,209.20000000001332,29.600000000000286,0,188.55000000000862,0.25,0,56.000000000000526,172.00000000000048
J001095,2023-02-03/JETG,JETG,AMR_33,G0_7,WS_19_20,"[""110600"", ""112067""]",3,10367.999999989372,10670.399999984971,10569.49999998644,10367.999999989372,10387.749999989084,10391.799999989025,10559.399999986586,10559.449999986586,10569.44999998644,10569.49999998644,10666.34999998503,10670.399999984971,18.100000000000122,154.5500000000009,15.300000000000082,0,114.19999999999565,0.25,0,16.000000000000004,155.9999999999984
J001096,2023-02-03/IPMG,IPMG,AMR_22,G29_12,WS_25_20,"[""114899""]",1,10370.79999998933,10582.699999986247,10462.94999998799,10370.79999998933,10385.29999998912,10389.349999989061,10452.849999988137,10452.899999988136,10462.89999998799,10462.94999998799,10578.649999986306,10582.699999986247,18.100000000000122,72.34999999999803,11.400000000000027,0,109.7999999999959,0.25,0,10.0,56.00000000000023
J001097,2023-02-03/RUDA,RUDA,AMR_09,G9_4,WS_8_20,"[""111988"", ""112084"", ""132276""]",3,10379.399999989206,10531.349999986995,10482.349999987708,10379.399999989206,10434.7499999884,10438.799999988341,10472.249999987855,10472.299999987854,10482.299999987708,10482.349999987708,10527.299999987054,10531.349999986995,18.100000000000122,119.54999999999535,12.400000000000041,0,1.6500000000000008,0.25,0,58.00000000000057,84.00000000000121
J001098,2023-02-03/BKAG,BKAG,AMR_27,G5_12,WS_13_20,"[""107176""]",1,10391.649999989027,10535.999999986927,10478.849999987759,10391.649999989027,10408.64999998878,10412.699999988721,10468.749999987906,10468.799999987905,10478.79999998776,10478.849999987759,10531.949999986986,10535.999999986927,18.100000000000122,87.24999999999719,14.300000000000068,0,24.450000000000212,0.25,0,10.0,80.00000000000065
J001099,2023-02-03/JETG,JETG,AMR_19,G18_15,WS_19_20,"[""112331""]",1,10392.099999989021,10511.899999987278,10485.199999987666,10392.099999989021,10435.49999998839,10439.54999998833,10475.099999987813,10475.149999987812,10485.149999987667,10485.199999987666,10507.849999987337,10511.899999987278,18.100000000000122,68.99999999999822,10.500000000000014,0,21.950000000000177,0.25,0,38.000000000000114,32.0
J001100,2023-02-03/BKAG,BKAG,AMR_31,G11_8,WS_13_20,"[""111212""]",1,10400.4499999889,10626.099999985616,10588.04999998617,10400.4499999889,10493.699999987542,10497.749999987484,10577.949999986316,10577.999999986316,10587.99999998617,10588.04999998617,10622.049999985675,10626.099999985616,18.100000000000122,130.59999999999545,17.15000000000011,0,59.549999999998754,0.25,0,64.00000000000071,72.00000000000071
J001101,2023-02-03/JETG,JETG,AMR_39,G18_14,WS_19_20,"[""111249""]",2,10404.949999988834,10553.64999998667,10502.549999987414,10404.949999988834,10445.199999988248,10449.24999998819,10492.44999998756,10492.49999998756,10502.499999987414,10502.549999987414,10549.599999986729,10553.64999998667,18.100000000000122,76.79999999999778,15.250000000000082,0,38.29999999999996,0.25,0,36.000000000000014,40.000000000000114
J001102,2023-02-03/BKAG,BKAG,AMR_40,G5_14,WS_13_20,"[""110215""]",1,10417.349999988654,10540.949999986855,10495.94999998751,10417.349999988654,10417.349999988654,10421.399999988595,10485.849999987657,10485.899999987656,10495.89999998751,10495.94999998751,10536.899999986914,10540.949999986855,18.100000000000122,69.24999999999821,9.55,0,26.50000000000024,0.2,0,0.0,72.00000000000068
J001103,2023-02-03/IPMG,IPMG,AMR_20,G32_14,WS_25_20,"[""112086""]",1,10430.999999988455,10698.899999984556,10581.999999986258,10430.999999988455,10536.549999986919,10540.59999998686,10571.899999986405,10571.949999986404,10581.949999986258,10581.999999986258,10694.849999984615,10698.899999984556,18.100000000000122,120.59999999999529,18.100000000000122,0,110.84999999999584,0.25,0,60.00000000000013,60.00000000000004
J001104,2023-02-03/BKAG,BKAG,AMR_38,G17_8,WS_13_20,"[""110134""]",1,10434.399999988405,10567.849999986463,10517.89999998719,10434.399999988405,10461.049999988018,10465.099999987959,10507.799999987337,10507.849999987337,10517.849999987191,10517.89999998719,10563.799999986522,10567.849999986463,18.100000000000122,89.59999999999705,15.250000000000082,0,10.25000000000001,0.25,0,23.999999999999964,68.00000000000051
J001105,2023-02-03/KKIN,KKIN,AMR_11,G2_12,WS_2_20,"[""104397""]",1,10441.999999988295,10554.199999986662,10529.399999987023,10441.999999988295,10480.199999987739,10484.24999998768,10519.29999998717,10519.34999998717,10529.349999987024,10529.399999987023,10550.149999986721,10554.199999986662,18.100000000000122,67.39999999999831,11.450000000000028,0,15.000000000000078,0.25,0,23.999999999999986,48.000000000000256
J001106,2023-02-03/SETA,SETA,AMR_25,G29_15,WS_30_20,"[""101117"", ""107197"", ""107232"", ""111376"", ""120049"", ""132437""]",7,10454.849999988108,10582.699999986247,10565.599999986496,10454.849999988108,10527.59999998705,10531.64999998699,10555.499999986643,10555.549999986642,10565.549999986497,10565.599999986496,10578.649999986306,10582.699999986247,18.100000000000122,86.39999999999723,11.400000000000027,0,11.700000000000031,0.25,0,66.00000000000071,32.0
J001107,2023-02-03/SETA,SETA,AMR_18,G26_6,WS_30_20,"[""110161"", ""110221"", ""110475"", ""111241"", ""111391"", ""134029""]",6,10457.849999988064,10708.349999984419,10609.799999985853,10457.849999988064,10531.149999986997,10535.199999986939,10599.699999986,10599.749999986,10609.749999985854,10609.799999985853,10704.299999984478,10708.349999984419,18.100000000000122,128.49999999999497,21.000000000000163,0,82.64999999999745,0.25,0,42.00000000000013,92.00000000000088
J001108,2023-02-03/SETA,SETA,AMR_36,G29_9,WS_30_20,"[""101075"", ""104398"", ""112374"", ""112444""]",6,10471.099999987871,10635.299999985482,10592.699999986102,10471.099999987871,10535.299999986937,10539.349999986878,10582.599999986249,10582.649999986248,10592.649999986103,10592.699999986102,10631.24999998554,10635.299999985482,18.100000000000122,87.79999999999715,15.250000000000082,0,42.799999999999706,0.25,0,24.0,64.0000000000005
J001109,2023-02-03/SETA,SETA,AMR_24,G20_15,WS_30_20,"[""110178"", ""110185"", ""110251"", ""112334""]",4,10471.099999987871,10973.099999980566,10879.299999981931,10471.099999987871,10823.299999982746,10827.349999982687,10869.199999982078,10869.249999982077,10879.249999981932,10879.299999981931,10969.049999980625,10973.099999980566,18.100000000000122,277.0000000000287,41.0999999999998,0,165.5500000000034,0.25,0,233.99999999999065,72.00000000000004
J001110,2023-02-03/RUDA,RUDA,AMR_14,G11_7,WS_8_20,"[""101022"", ""110362"", ""112305""]",3,10471.499999987866,10675.049999984903,10632.349999985525,10471.499999987866,10567.39999998647,10571.449999986411,10622.249999985672,10622.299999985671,10632.299999985526,10632.349999985525,10670.999999984962,10675.049999984903,18.100000000000122,135.89999999999665,17.25000000000011,0,32.05000000000032,0.25,0,84.00000000000094,72.00000000000102
J001111,2023-02-03/IPMG,IPMG,AMR_10,G17_15,WS_25_20,"[""101290""]",1,10473.19999998784,10835.44999998257,10786.349999983284,10473.19999998784,10601.549999985973,10605.599999985914,10776.24999998343,10776.29999998343,10786.299999983285,10786.349999983284,10831.399999982628,10835.44999998257,18.100000000000122,114.44999999999564,17.15000000000011,0,212.30000000001402,0.25,0,50.000000000000156,64.00000000000003
J001112,2023-02-03/BKAG,BKAG,AMR_04,G9_8,WS_13_20,"[""107327""]",1,10483.799999987687,10663.099999985077,10622.449999985669,10483.799999987687,10501.149999987434,10505.199999987375,10612.349999985816,10612.399999985815,10622.39999998567,10622.449999985669,10659.049999985136,10663.099999985077,18.100000000000122,87.69999999999716,13.400000000000055,0,59.84999999999874,0.25,0,12.0,72.00000000000063
J001113,2023-02-03/JETG,JETG,AMR_30,G17_14,WS_19_20,"[""111277""]",1,10494.099999987537,10814.399999982876,10620.799999985693,10494.099999987537,10533.74999998696,10537.7999999869,10610.69999998584,10610.74999998584,10620.749999985694,10620.799999985693,10810.349999982935,10814.399999982876,18.100000000000122,108.94999999999595,15.250000000000082,0,177.75000000000617,0.25,0,36.000000000000014,64.00000000000021
J001114,2023-02-03/IPMG,IPMG,AMR_16,G33_15,WS_25_20,"[""107293""]",1,10498.249999987476,10937.699999981081,10825.399999982716,10498.249999987476,10751.54999998379,10755.599999983731,10815.299999982863,10815.349999982862,10825.349999982716,10825.399999982716,10933.64999998114,10937.699999981081,18.100000000000122,164.60000000000318,23.900000000000205,0,232.60000000001864,0.25,0,112.00000000000053,60.00000000000003
J001115,2023-02-03/SETA,SETA,AMR_19,G33_13,WS_30_20,"[""107107"", ""110232"", ""110299""]",3,10511.949999987277,10790.74999998322,10750.749999983802,10511.949999987277,10706.499999984446,10710.549999984387,10740.649999983949,10740.699999983948,10750.699999983803,10750.749999983802,10786.699999983279,10790.74999998322,18.100000000000122,106.79999999999607,22.000000000000178,0,131.64999999999569,0.25,0,50.00000000000013,52.00000000000013
J001116,2023-02-03/BKAG,BKAG,AMR_07,G2_14,WS_13_20,"[""110210""]",1,10518.849999987176,10695.399999984607,10639.49999998542,10518.849999987176,10571.049999986417,10575.099999986358,10629.399999985568,10629.449999985567,10639.449999985422,10639.49999998542,10691.349999984666,10695.399999984607,18.100000000000122,125.94999999999499,17.20000000000011,0,15.050000000000079,0.25,0,48.00000000000031,84.00000000000047
J001117,2023-02-03/RUDA,RUDA,AMR_09,G26_15,WS_8_20,"[""110484"", ""112017"", ""112357""]",3,10531.399999986994,10956.649999980806,10828.149999982676,10531.399999986994,10596.99999998604,10601.04999998598,10818.049999982823,10818.099999982822,10828.099999982676,10828.149999982676,10952.599999980865,10956.649999980806,18.100000000000122,190.10000000000898,21.850000000000176,0,194.95000000001008,0.25,0,72.00000000000105,124.00000000000037
J001118,2023-02-03/JETG,JETG,AMR_27,G21_14,WS_19_20,"[""110141""]",1,10536.049999986926,10784.149999983316,10704.09999998448,10536.049999986926,10662.399999985088,10666.449999985029,10693.999999984628,10694.049999984627,10704.049999984481,10704.09999998448,10780.099999983375,10784.149999983316,18.100000000000122,107.14999999999606,20.10000000000015,0,102.49999999999632,0.25,0,60.00000000000017,44.000000000000114
J001119,2023-02-03/IPMG,IPMG,AMR_15,G33_14,WS_25_20,"[""101177""]",1,10540.149999986867,10760.849999983655,10666.449999985029,10540.149999986867,10582.849999986245,10586.899999986186,10656.349999985176,10656.399999985175,10666.39999998503,10666.449999985029,10756.799999983714,10760.849999983655,18.100000000000122,108.84999999999596,15.300000000000082,0,78.1999999999977,0.25,0,38.000000000000114,72.00000000000004
J001120,2023-02-03/BKAG,BKAG,AMR_40,G21_10,WS_13_20,"[""101027""]",1,10540.999999986854,10849.349999982367,10801.74999998306,10540.999999986854,10586.949999986186,10590.999999986127,10791.649999983207,10791.699999983206,10801.69999998306,10801.74999998306,10845.299999982426,10849.349999982367,18.100000000000122,135.34999999999653,20.05000000000015,0,134.59999999999636,0.25,0,44.0,96.00000000000054
J001121,2023-02-03/SETA,SETA,AMR_29,G26_13,WS_30_20,"[""101329"", ""101330"", ""110592""]",3,10545.44999998679,10734.599999984037,10700.899999984527,10545.44999998679,10649.599999985274,10653.649999985215,10690.799999984674,10690.849999984674,10700.849999984528,10700.899999984527,10730.549999984096,10734.599999984037,18.100000000000122,128.1499999999949,21.000000000000163,0,21.650000000000173,0.25,0,80.0000000000008,60.00000000000021
J001122,2023-02-03/RUDA,RUDA,AMR_13,G6_15,WS_8_20,"[""110221"", ""121833""]",2,10552.449999986688,10666.199999985032,10648.299999985293,10552.449999986688,10602.44999998596,10606.499999985901,10638.19999998544,10638.249999985439,10648.249999985293,10648.299999985293,10662.149999985091,10666.199999985032,18.100000000000122,77.79999999999772,10.500000000000014,0,7.099999999999983,0.25,0,48.00000000000044,36.000000000000014
J001123,2023-02-03/JETG,JETG,AMR_39,G23_15,WS_19_20,"[""110225""]",1,10553.69999998667,10754.94999998374,10637.849999985445,10553.69999998667,10593.449999986091,10597.499999986032,10627.749999985592,10627.799999985591,10637.799999985446,10637.849999985445,10750.8999999838,10754.94999998374,18.100000000000122,66.74999999999835,14.350000000000069,0,101.79999999999636,0.25,0,16.0,40.00000000000003
J001124,2023-02-03/IPMG,IPMG,AMR_11,G17_13,WS_25_20,"[""110165""]",1,10554.249999986661,10863.999999982154,10809.549999982946,10554.249999986661,10593.54999998609,10597.59999998603,10799.449999983093,10799.499999983092,10809.499999982947,10809.549999982946,10859.949999982213,10863.999999982154,18.100000000000122,108.79999999999596,15.300000000000082,0,167.3000000000038,0.25,0,36.00000000000003,80.0000000000002
J001125,2023-02-03/BKAG,BKAG,AMR_03,G3_12,WS_13_20,"[""115355""]",1,10564.149999986517,10773.649999983469,10713.349999984346,10564.149999986517,10649.89999998527,10653.94999998521,10703.249999984493,10703.299999984492,10713.299999984347,10713.349999984346,10769.599999983528,10773.649999983469,18.100000000000122,154.1500000000008,17.20000000000011,0,19.800000000000146,0.25,0,100.00000000000206,80.00000000000053
J001126,2023-02-03/SETA,SETA,AMR_26,G35_12,WS_30_20,"[""110511"", ""126832"", ""136923""]",3,10565.649999986495,10838.049999982532,10767.649999983556,10565.649999986495,10704.049999984481,10708.099999984423,10757.549999983703,10757.599999983702,10767.599999983557,10767.649999983556,10833.99999998259,10838.049999982532,18.100000000000122,182.3500000000072,27.75000000000026,0,43.94999999999964,0.25,0,134.00000000000125,72.00000000000031
J001127,2023-02-03/JETG,JETG,AMR_38,G18_13,WS_19_20,"[""110520""]",1,10569.549999986439,10805.449999983006,10721.449999984228,10569.549999986439,10650.59999998526,10654.6499999852,10711.349999984375,10711.399999984375,10721.399999984229,10721.449999984228,10801.399999983065,10805.449999983006,18.100000000000122,110.69999999999585,21.100000000000165,0,85.74999999999727,0.25,0,68.00000000000091,44.00000000000013
