job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001364,2023-01-03/PULA,PULA,AMR_35,G17_8,WS_2_20,"[""107131"", ""112361""]",3,11164.649999977779,11399.399999974363,11325.34999997544,11164.649999977779,11246.39999997659,11250.44999997653,11315.249999975587,11315.299999975587,11325.299999975441,11325.34999997544,11395.349999974422,11399.399999974363,18.100000000000122,173.25000000000514,19.150000000000137,0,24.000000000000206,0.25,0,74.00000000000082,132.0000000000027
J001365,2023-01-03/WAP2,WAP2,AMR_32,G20_13,WS_25_20,"[""110486""]",1,11168.099999977729,11885.699999967286,11820.349999968237,11168.099999977729,11756.549999969166,11760.599999969107,11810.249999968384,11810.299999968383,11820.299999968238,11820.349999968237,11881.649999967345,11885.699999967286,18.100000000000122,167.00000000000372,23.000000000000192,0,509.2500000000815,0.25,0,102.00000000000122,64.00000000000011
J001366,2023-01-03/PULA,PULA,AMR_29,G0_12,WS_2_20,"[""132450""]",1,11169.549999977708,11332.999999975329,11308.299999975688,11169.549999977708,11242.19999997665,11246.249999976591,11298.199999975835,11298.249999975835,11308.24999997569,11308.299999975688,11328.949999975388,11332.999999975329,18.100000000000122,85.39999999999729,15.350000000000083,0,44.34999999999962,0.25,0,42.00000000000015,48.00000000000028
J001367,2023-01-03/SPER,SPER,AMR_07,G18_12,WS_30_20,"[""112087""]",1,11171.899999977673,11407.14999997425,11346.549999975132,11171.899999977673,11171.899999977673,11175.949999977614,11336.449999975279,11336.499999975278,11346.499999975133,11346.549999975132,11403.099999974309,11407.14999997425,18.100000000000122,77.74999999999773,10.450000000000014,0,128.74999999999503,0.2,0,0.0,88.00000000000031
J001368,2023-01-03/PULA,PULA,AMR_31,G8_14,WS_2_20,"[""112364""]",1,11181.849999977529,11893.399999967174,11852.699999967766,11181.849999977529,11807.849999968419,11811.89999996836,11842.599999967913,11842.649999967913,11852.649999967767,11852.699999967766,11889.349999967233,11893.399999967174,18.100000000000122,136.4999999999968,26.900000000000247,0,529.8000000000659,0.25,0,78.00000000000117,52.000000000000156
J001369,2023-01-03/WRA2,WRA2,AMR_26,G11_8,WS_19_20,"[""134599""]",1,11196.549999977315,11730.049999969551,11624.499999971087,11196.549999977315,11226.44999997688,11230.49999997682,11614.399999971234,11614.449999971233,11624.449999971088,11624.499999971087,11725.99999996961,11730.049999969551,18.100000000000122,218.60000000001546,33.55000000000023,0,263.0000000000255,0.25,0,20.0,219.99999999999318
J001370,2023-01-03/PULA,PULA,AMR_36,G6_12,WS_2_20,"[""134660""]",1,11198.89999997728,11416.699999974111,11381.349999974625,11198.89999997728,11334.9999999753,11339.049999975241,11371.249999974772,11371.299999974772,11381.299999974626,11381.349999974625,11412.64999997417,11416.699999974111,18.100000000000122,103.94999999999624,13.350000000000055,0,82.14999999999748,0.25,0,52.00000000000051,60.000000000000654
J001371,2023-01-03/SS14,SS14,AMR_24,G17_12,WS_13_20,"[""112287"", ""125639""]",2,11205.649999977182,11722.899999969655,11552.299999972138,11205.649999977182,11250.849999976524,11254.899999976466,11542.199999972285,11542.249999972284,11552.249999972139,11552.299999972138,11718.849999969714,11722.899999969655,18.100000000000122,112.19999999999577,21.050000000000164,0,365.65000000004886,0.25,0,10.0,92.00000000000065
J001372,2023-01-03/SS14,SS14,AMR_27,G8_6,WS_13_20,"[""110342"", ""110569""]",2,11205.649999977182,11579.949999971735,11535.449999972383,11205.649999977182,11234.749999976759,11238.7999999767,11525.34999997253,11525.39999997253,11535.399999972384,11535.449999972383,11575.899999971794,11579.949999971735,18.100000000000122,123.9999999999951,20.05000000000015,0,211.90000000001393,0.25,0,26.00000000000002,100.00000000000114
J001373,2023-01-03/SS14,SS14,AMR_17,G20_4,WS_13_20,"[""110178"", ""110299""]",2,11208.049999977147,11974.79999996599,11837.399999967989,11208.049999977147,11238.549999976703,11242.599999976645,11827.299999968136,11827.349999968135,11837.34999996799,11837.399999967989,11970.749999966049,11974.79999996599,18.100000000000122,190.30000000000902,29.600000000000286,0,528.5000000000671,0.25,0,19.999999999999996,159.99999999999838
J001374,2023-01-03/SS14,SS14,AMR_04,G9_9,WS_13_20,"[""110310""]",1,11218.699999976992,11589.149999971602,11501.149999972882,11218.699999976992,11255.549999976456,11259.599999976397,11491.04999997303,11491.099999973028,11501.099999972883,11501.149999972882,11585.09999997166,11589.149999971602,18.100000000000122,122.94999999999516,19.150000000000137,0,210.0000000000135,0.25,0,30.0,84.00000000000034
J001375,2023-01-03/SS14,SS14,AMR_20,G12_6,WS_13_20,"[""112198""]",1,11240.999999976668,11841.899999967924,11744.999999969334,11240.999999976668,11612.349999971264,11616.399999971205,11734.89999996948,11734.94999996948,11744.949999969334,11744.999999969334,11837.849999967983,11841.899999967924,18.100000000000122,184.4500000000077,35.55000000000012,0,362.55000000004816,0.25,0,94.00000000000105,88.000000000001
J001376,2023-01-03/WAP2,WAP2,AMR_28,G18_10,WS_25_20,"[""110205""]",1,11251.14999997652,11416.249999974118,11369.3999999748,11251.14999997652,11268.39999997627,11272.44999997621,11359.299999974946,11359.349999974946,11369.3499999748,11369.3999999748,11412.199999974177,11416.249999974118,18.100000000000122,104.19999999999622,15.300000000000082,0,27.250000000000252,0.25,0,12.0,108.00000000000136
J001377,2023-01-03/PULA,PULA,AMR_22,G8_12,WS_2_20,"[""110847""]",1,11255.149999976462,11380.049999974644,11342.399999975192,11255.149999976462,11286.349999976008,11290.399999975949,11332.29999997534,11332.349999975339,11342.349999975193,11342.399999975192,11375.999999974703,11380.049999974644,18.100000000000122,79.59999999999762,13.350000000000055,0,13.600000000000058,0.25,0,20.0,60.00000000000061
J001378,2023-01-03/SS14,SS14,AMR_37,G14_5,WS_13_20,"[""107323""]",1,11256.449999976443,11573.949999971823,11518.399999972631,11256.449999976443,11311.549999975641,11315.599999975582,11508.299999972778,11508.349999972777,11518.349999972632,11518.399999972631,11569.899999971882,11573.949999971823,18.100000000000122,120.64999999999529,17.25000000000011,0,161.25000000000242,0.25,0,44.00000000000041,76.00000000000088
J001379,2023-01-03/TSDA,TSDA,AMR_09,G17_14,WS_8_20,"[""110504""]",1,11266.2999999763,11817.749999968275,11734.849999969481,11266.2999999763,11266.2999999763,11270.34999997624,11724.749999969628,11724.799999969628,11734.799999969482,11734.849999969481,11813.699999968334,11817.749999968275,18.100000000000122,98.79999999999653,13.400000000000055,0,420.95000000006144,0.2,0,0.0,88.00000000000051
J001380,2023-01-03/SPER,SPER,AMR_12,G18_15,WS_30_20,"[""110519""]",1,11270.199999976243,11423.149999974017,11386.949999974544,11270.199999976243,11270.199999976243,11274.249999976184,11376.849999974691,11376.89999997469,11386.899999974545,11386.949999974544,11419.099999974076,11423.149999974017,18.100000000000122,63.44999999999853,7.649999999999981,0,63.549999999998526,0.2,0,0.0,76.00000000000001
J001381,2023-01-03/WRA2,WRA2,AMR_23,G11_7,WS_19_20,"[""112305""]",1,11272.949999976203,11815.799999968303,11723.649999969644,11272.949999976203,11345.849999975142,11349.899999975083,11713.549999969791,11713.59999996979,11723.599999969645,11723.649999969644,11811.749999968362,11815.799999968303,18.100000000000122,149.04999999999964,21.000000000000163,0,354.4500000000463,0.25,0,22.00000000000003,132.0000000000016
J001382,2023-01-03/WAP2,WAP2,AMR_18,G20_10,WS_25_20,"[""101275"", ""140089""]",2,11281.699999976076,11398.049999974382,11351.49999997506,11281.699999976076,11281.699999976076,11285.749999976017,11341.399999975207,11341.449999975206,11351.44999997506,11351.49999997506,11393.999999974441,11398.049999974382,18.100000000000122,65.7999999999984,10.500000000000014,0,21.750000000000174,0.2,0,0.0,72.0000000000004
J001383,2023-01-03/TSDA,TSDA,AMR_03,G3_13,WS_8_20,"[""112367""]",1,11288.799999975972,11414.69999997414,11382.549999974608,11288.799999975972,11288.799999975972,11292.849999975913,11372.449999974755,11372.499999974754,11382.499999974609,11382.549999974608,11410.649999974199,11414.69999997414,18.100000000000122,59.149999999998776,11.450000000000028,0,37.000000000000036,0.2,0,0.0,56.000000000000185
J001384,2023-01-03/PULA,PULA,AMR_11,G20_15,WS_2_20,"[""110139"", ""110296"", ""110534""]",4,11297.399999975847,11572.199999971848,11523.899999972551,11297.399999975847,11297.399999975847,11301.449999975788,11513.799999972698,11513.849999972697,11523.849999972552,11523.899999972551,11568.149999971907,11572.199999971848,18.100000000000122,100.34999999999644,11.450000000000028,0,144.69999999999865,0.2,0,0.0,108.0000000000015
J001385,2023-01-03/WRA2,WRA2,AMR_05,G9_8,WS_19_20,"[""101273""]",1,11302.64999997577,11624.699999971084,11578.99999997175,11302.64999997577,11358.749999974954,11362.799999974895,11568.899999971896,11568.949999971896,11578.94999997175,11578.99999997175,11620.649999971143,11624.699999971084,18.100000000000122,141.3999999999979,17.20000000000011,0,145.09999999999874,0.25,0,58.00000000000075,96.0000000000012
J001386,2023-01-03/WRA2,WRA2,AMR_06,G3_12,WS_19_20,"[""112194""]",1,11307.249999975704,11611.89999997127,11539.299999972327,11307.249999975704,11432.099999973887,11436.149999973828,11529.199999972474,11529.249999972473,11539.249999972328,11539.299999972327,11607.84999997133,11611.89999997127,18.100000000000122,143.69999999999843,20.10000000000015,0,122.49999999999518,0.25,0,50.00000000000067,108.00000000000142
J001387,2023-01-03/PULA,PULA,AMR_19,G3_10,WS_2_20,"[""125462""]",2,11312.34999997563,11474.099999973276,11443.199999973725,11312.34999997563,11402.799999974313,11406.849999974254,11433.099999973872,11433.149999973872,11443.149999973726,11443.199999973725,11470.049999973335,11474.099999973276,18.100000000000122,118.7499999999954,16.300000000000097,0,8.349999999999984,0.25,0,92.00000000000223,52.0000000000004
J001388,2023-01-03/PULA,PULA,AMR_13,G9_10,WS_2_20,"[""125181""]",2,11325.39999997544,11440.399999973766,11398.499999974376,11325.39999997544,11330.949999975359,11334.9999999753,11388.399999974523,11388.449999974522,11398.449999974377,11398.499999974376,11436.349999973825,11440.399999973766,18.100000000000122,69.4499999999982,8.549999999999986,0,18.65000000000013,0.25,0,4.0,72.0000000000008
J001389,2023-01-03/WAP2,WAP2,AMR_29,G11_10,WS_25_20,"[""107334"", ""110313"", ""110357""]",4,11333.049999975328,11609.249999971309,11484.949999973118,11333.049999975328,11361.999999974907,11366.049999974848,11474.849999973265,11474.899999973264,11484.899999973119,11484.949999973118,11605.199999971368,11609.249999971309,18.100000000000122,155.8500000000012,21.050000000000164,0,80.94999999999754,0.25,0,25.999999999999982,155.99999999999915
J001390,2023-01-03/PULA,PULA,AMR_01,G12_7,WS_2_20,"[""110585""]",1,11342.449999975192,12016.149999965388,11952.599999966313,11342.449999975192,11853.299999967758,11857.349999967699,11942.49999996646,11942.549999966459,11952.549999966313,11952.599999966313,12012.099999965447,12016.149999965388,18.100000000000122,200.90000000001143,34.60000000000017,0,419.8500000000612,0.25,0,78.00000000000037,136.00000000000216
J001391,2023-01-03/WAP2,WAP2,AMR_10,G15_12,WS_25_20,"[""101191""]",1,11351.54999997506,11923.599999966735,11852.249999967773,11351.54999997506,11765.499999969035,11769.549999968976,11842.14999996792,11842.19999996792,11852.199999967774,11852.249999967773,11919.549999966794,11923.599999966735,18.100000000000122,258.4000000000245,43.99999999999964,0,251.3000000000229,0.25,0,181.99999999999932,84.00000000000031
J001392,2023-01-03/WAP2,WAP2,AMR_38,G18_8,WS_25_20,"[""101085""]",1,11369.449999974799,11512.24999997272,11466.29999997339,11369.449999974799,11386.849999974545,11390.899999974486,11456.199999973536,11456.249999973536,11466.24999997339,11466.29999997339,11508.19999997278,11512.24999997272,18.100000000000122,101.34999999999638,17.20000000000011,0,5.899999999999987,0.25,0,6.0,108.0000000000015
J001393,2023-01-03/PULA,PULA,AMR_22,G14_6,WS_2_20,"[""112072""]",1,11381.399999974625,11582.549999971698,11506.7999999728,11381.399999974625,11422.749999974023,11426.799999973964,11496.699999972947,11496.749999972946,11506.7499999728,11506.7999999728,11578.499999971757,11582.549999971698,18.100000000000122,140.9999999999978,15.300000000000082,0,26.50000000000024,0.25,0,40.000000000000085,132.00000000000279
J001394,2023-01-03/PULA,PULA,AMR_15,G17_9,WS_2_20,"[""110391""]",1,11398.549999974375,12065.299999964673,11995.799999965684,11398.549999974375,11903.34999996703,11907.39999996697,11985.699999965831,11985.74999996583,11995.749999965685,11995.799999965684,12061.249999964732,12065.299999964673,18.100000000000122,254.15000000002354,33.45000000000024,0,360.80000000004776,0.25,0,151.99999999999923,132.00000000000276
J001395,2023-01-03/SPER,SPER,AMR_03,G3_13,WS_30_20,"[""107336""]",1,11414.74999997414,11643.349999970813,11566.849999971926,11414.74999997414,11414.74999997414,11418.79999997408,11556.749999972073,11556.799999972072,11566.799999971927,11566.849999971926,11639.299999970872,11643.349999970813,18.100000000000122,135.6999999999966,17.15000000000011,0,57.44999999999887,0.2,0,0.0,151.99999999999767
J001396,2023-01-03/WRA2,WRA2,AMR_16,G3_8,WS_19_20,"[""122697""]",1,11414.799999974139,11628.599999971028,11556.349999972079,11414.799999974139,11448.699999973645,11452.749999973586,11546.249999972226,11546.299999972225,11556.29999997208,11556.349999972079,11624.549999971086,11628.599999971028,18.100000000000122,137.399999999997,21.000000000000163,0,37.05000000000003,0.25,0,26.000000000000025,120.00000000000163
J001397,2023-01-03/PULA,PULA,AMR_18,G18_7,WS_2_20,"[""110151""]",1,11443.249999973725,11660.399999970565,11589.89999997159,11443.249999973725,11458.099999973509,11462.14999997345,11579.799999971738,11579.849999971737,11589.849999971591,11589.89999997159,11656.349999970624,11660.399999970565,18.100000000000122,142.54999999999816,14.300000000000068,0,41.949999999999754,0.25,0,10.0,159.99999999999912
J001398,2023-01-03/WAP2,WAP2,AMR_25,G12_15,WS_25_20,"[""111376""]",1,11466.349999973389,11760.899999969102,11723.449999969647,11466.349999973389,11625.349999971075,11629.399999971016,11713.349999969794,11713.399999969793,11723.399999969648,11723.449999969647,11756.849999969161,11760.899999969102,18.100000000000122,172.30000000000493,21.000000000000163,0,82.89999999999743,0.25,0,106.00000000000247,96.0000000000003
J001399,2023-01-03/WRA2,WRA2,AMR_12,G18_15,WS_19_20,"[""110519""]",2,11472.949999973293,11539.14999997233,11521.94999997258,11472.949999973293,11472.949999973293,11476.999999973234,11511.849999972726,11511.899999972726,11521.89999997258,11521.94999997258,11535.099999972388,11539.14999997233,18.100000000000122,30.200000000000294,5.749999999999988,0,11.950000000000035,0.2,0,0.0,32.0
J001400,2023-01-03/WAP2,WAP2,AMR_30,G15_10,WS_25_20,"[""123788""]",1,11484.999999973117,11807.949999968418,11549.34999997218,11484.999999973117,11488.89999997306,11492.949999973001,11539.249999972328,11539.299999972327,11549.299999972181,11549.34999997218,11803.899999968477,11807.949999968418,18.100000000000122,101.59999999999637,13.300000000000054,0,189.70000000000888,0.25,0,2.0,108.00000000000091
J001401,2023-01-03/SS14,SS14,AMR_07,G14_12,WS_13_20,"[""107328""]",1,11501.199999972881,11606.44999997135,11575.399999971802,11501.199999972881,11519.89999997261,11523.94999997255,11565.299999971949,11565.349999971948,11575.349999971802,11575.399999971802,11602.399999971409,11606.44999997135,18.100000000000122,61.299999999998654,11.400000000000027,0,14.200000000000067,0.25,0,12.0,48.00000000000023
J001402,2023-01-03/PULA,PULA,AMR_28,G21_10,WS_2_20,"[""112368""]",1,11506.8499999728,11864.699999967592,11786.399999968731,11506.8499999728,11526.149999972518,11530.19999997246,11776.299999968878,11776.349999968877,11786.349999968732,11786.399999968731,11860.64999996765,11864.699999967592,18.100000000000122,137.449999999997,15.300000000000082,0,186.7500000000082,0.25,0,10.0,152.0000000000002
J001403,2023-01-03/SS14,SS14,AMR_38,G18_12,WS_13_20,"[""112087""]",1,11518.44999997263,11764.699999969047,11636.64999997091,11518.44999997263,11543.799999972262,11547.849999972203,11626.549999971057,11626.599999971057,11636.599999970911,11636.64999997091,11760.649999969106,11764.699999969047,18.100000000000122,83.74999999999739,14.300000000000068,0,129.84999999999528,0.25,0,12.0,72.00000000000071
J001404,2023-01-03/PULA,PULA,AMR_40,G3_15,WS_2_20,"[""101024""]",1,11523.94999997255,11597.099999971486,11572.699999971841,11523.94999997255,11523.94999997255,11527.999999972491,11562.599999971988,11562.649999971987,11572.649999971842,11572.699999971841,11593.049999971545,11597.099999971486,18.100000000000122,33.05000000000026,7.649999999999981,0,14.150000000000066,0.2,0,0.0,31.99999999999997
J001405,2023-01-03/SS14,SS14,AMR_35,G15_9,WS_13_20,"[""101276""]",1,11535.499999972382,11885.799999967285,11820.09999996824,11535.499999972382,11548.549999972192,11552.599999972133,11809.999999968388,11810.049999968387,11820.049999968242,11820.09999996824,11881.749999967344,11885.799999967285,18.100000000000122,106.79999999999607,17.25000000000011,0,207.90000000001302,0.25,0,6.0,100.00000000000091
J001406,2023-01-03/WAP2,WAP2,AMR_13,G17_8,WS_25_20,"[""110333""]",1,11549.39999997218,11817.699999968276,11748.899999969277,11549.39999997218,11667.299999970464,11671.349999970405,11738.799999969424,11738.849999969423,11748.849999969278,11748.899999969277,11813.649999968335,11817.699999968276,18.100000000000122,141.49999999999793,23.000000000000192,0,85.44999999999729,0.25,0,48.000000000000256,96.00000000000031
J001407,2023-01-03/SS14,SS14,AMR_12,G18_15,WS_13_20,"[""110519""]",1,11552.349999972137,11704.549999969922,11619.349999971162,11552.349999972137,11552.349999972137,11556.399999972078,11609.249999971309,11609.299999971308,11619.299999971163,11619.349999971162,11700.499999969981,11704.549999969922,18.100000000000122,44.29999999999962,7.649999999999981,0,81.94999999999749,0.2,0,0.0,44.0000000000002
J001408,2023-01-03/PULA,PULA,AMR_39,G20_12,WS_2_20,"[""107428""]",1,11572.74999997184,11733.449999969502,11655.19999997064,11572.74999997184,11572.74999997184,11576.799999971781,11645.099999970787,11645.149999970787,11655.149999970641,11655.19999997064,11729.39999996956,11733.449999969502,18.100000000000122,97.04999999999663,8.599999999999987,0,36.75000000000005,0.2,0,0.0,112.00000000000156
J001409,2023-01-03/SS14,SS14,AMR_37,G15_4,WS_13_20,"[""124208""]",1,11575.449999971801,11830.249999968093,11762.049999969086,11575.449999971801,11595.349999971511,11599.399999971452,11751.949999969233,11751.999999969232,11761.999999969086,11762.049999969086,11826.199999968152,11830.249999968093,18.100000000000122,146.59999999999908,19.100000000000136,0,70.74999999999812,0.25,0,12.0,144.00000000000028
J001410,2023-01-03/SPER,SPER,AMR_33,G17_13,WS_30_20,"[""107317""]",1,11583.79999997168,11797.149999968575,11676.999999970323,11583.79999997168,11583.79999997168,11587.84999997162,11666.89999997047,11666.94999997047,11676.949999970324,11676.999999970323,11793.099999968634,11797.149999968575,18.100000000000122,84.24999999999736,9.55,0,101.24999999999639,0.2,0,0.0,96.00000000000003
J001411,2023-01-03/PULA,PULA,AMR_11,G23_15,WS_2_20,"[""112372""]",1,11589.94999997159,11838.899999967967,11749.34999996927,11589.94999997159,11608.099999971326,11612.149999971267,11739.249999969417,11739.299999969417,11749.299999969271,11749.34999996927,11834.849999968026,11838.899999967967,18.100000000000122,122.04999999999521,18.150000000000123,0,90.39999999999701,0.25,0,10.0,116.00000000000114
J001412,2023-01-03/SS14,SS14,AMR_40,G3_15,WS_13_20,"[""110561""]",1,11619.399999971161,11766.649999969019,11727.749999969585,11619.399999971161,11619.399999971161,11623.449999971102,11717.649999969732,11717.699999969731,11727.699999969585,11727.749999969585,11762.599999969078,11766.649999969019,18.100000000000122,65.29999999999843,9.55,0,54.09999999999906,0.2,0,0.0,68.0000000000006
J001413,2023-01-03/WRA2,WRA2,AMR_03,G3_13,WS_19_20,"[""134611""]",1,11643.399999970812,11876.749999967416,11828.44999996812,11643.399999970812,11643.399999970812,11647.449999970753,11818.349999968266,11818.399999968266,11828.39999996812,11828.44999996812,11872.699999967475,11876.749999967416,18.100000000000122,96.44999999999666,11.450000000000028,0,107.14999999999606,0.2,0,0.0,100.00000000000118
J001414,2023-01-03/PULA,PULA,AMR_07,G21_9,WS_2_20,"[""113203""]",2,11655.24999997064,11978.549999965935,11869.849999967517,11655.24999997064,11752.449999969225,11756.499999969166,11859.749999967664,11859.799999967663,11869.799999967518,11869.849999967517,11974.499999965994,11978.549999965935,18.100000000000122,203.400000000012,21.000000000000163,0,80.54999999999757,0.25,0,72.00000000000071,167.99999999999912
J001415,2023-01-03/TJKR,TJKR,AMR_29,G11_10,WS_30_20,"[""107334"", ""110313""]",2,11677.049999970322,11947.649999966385,11845.099999967877,11677.049999970322,11677.049999970322,11681.099999970264,11834.999999968024,11835.049999968023,11845.049999967878,11845.099999967877,11943.599999966444,11947.649999966385,18.100000000000122,120.59999999999529,10.450000000000014,0,121.24999999999525,0.2,0,0.0,124.00000000000082
J001416,2023-01-03/TJKR,TJKR,AMR_02,G9_14,WS_30_20,"[""110322"", ""110374""]",2,11677.049999970322,11966.599999966109,11896.249999967133,11677.049999970322,11677.049999970322,11681.099999970264,11886.14999996728,11886.199999967279,11896.199999967133,11896.249999967133,11962.549999966168,11966.599999966109,18.100000000000122,117.69999999999546,13.350000000000055,0,140.19999999999763,0.2,0,0.0,120.00000000000057
J001417,2023-01-03/TJKR,TJKR,AMR_22,G15_2,WS_30_20,"[""110178"", ""124208""]",2,11677.049999970322,11914.149999966872,11793.649999968626,11677.049999970322,11712.9999999698,11717.04999996974,11783.549999968773,11783.599999968772,11793.599999968626,11793.649999968626,11910.099999966931,11914.149999966872,18.100000000000122,141.99999999999804,20.950000000000163,0,55.79999999999897,0.25,0,14.0,148.00000000000023
J001418,2023-01-03/TJKR,TJKR,AMR_18,G15_8,WS_30_20,"[""138355""]",1,11677.049999970322,11954.79999996628,11862.149999967629,11677.049999970322,11728.299999969577,11732.349999969518,11852.049999967776,11852.099999967775,11862.09999996763,11862.149999967629,11950.74999996634,11954.79999996628,18.100000000000122,164.80000000000322,21.100000000000165,0,73.49999999999797,0.25,0,40.0000000000002,143.9999999999995
J001419,2023-01-03/TJKR,TJKR,AMR_05,G9_5,WS_30_20,"[""140079""]",1,11677.049999970322,11917.549999966823,11810.999999968373,11677.049999970322,11692.849999970093,11696.899999970034,11800.89999996852,11800.94999996852,11810.949999968374,11810.999999968373,11913.499999966882,11917.549999966823,18.100000000000122,166.75000000000367,21.000000000000163,0,34.40000000000018,0.25,0,10.0,183.9999999999951
J001420,2023-01-03/TJKR,TJKR,AMR_19,G3_9,WS_30_20,"[""110339""]",1,11677.049999970322,11944.999999966423,11828.049999968125,11677.049999970322,11679.899999970281,11683.949999970222,11817.949999968272,11817.999999968271,11827.999999968126,11828.049999968125,11940.949999966482,11944.999999966423,18.100000000000122,162.5500000000027,12.35000000000004,0,74.6999999999979,0.25,0,2.0,191.99999999999483
J001421,2023-01-03/WAP2,WAP2,AMR_24,G17_5,WS_25_20,"[""123130""]",2,11723.499999969647,11965.79999996612,11870.399999967509,11723.499999969647,11784.699999968756,11788.749999968697,11860.299999967656,11860.349999967655,11870.34999996751,11870.399999967509,11961.74999996618,11965.79999996612,18.100000000000122,120.79999999999528,14.300000000000068,0,88.8499999999971,0.25,0,18.0,116.00000000000117
J001422,2023-01-03/WJGK,WJGK,AMR_26,G11_4,WS_8_20,"[""109843"", ""112374"", ""112394"", ""138468""]",4,11734.89999996948,11873.69999996746,11813.199999968341,11734.89999996948,11752.399999969226,11756.449999969167,11803.099999968488,11803.149999968487,11813.149999968342,11813.199999968341,11869.64999996752,11873.69999996746,18.100000000000122,89.34999999999707,13.400000000000055,0,17.700000000000117,0.25,0,12.0,84.00000000000088
J001423,2023-01-03/WJGK,WJGK,AMR_12,G15_15,WS_8_20,"[""107238"", ""111376"", ""123094""]",5,11734.89999996948,11987.449999965806,11897.349999967117,11734.89999996948,11828.649999968116,11832.699999968057,11887.249999967264,11887.299999967263,11897.299999967117,11897.349999967117,11983.399999965864,11987.449999965806,18.100000000000122,103.99999999999623,15.300000000000082,0,114.89999999999561,0.25,0,46.00000000000021,56.0000000000001
J001424,2023-01-03/WJGK,WJGK,AMR_39,G15_14,WS_8_20,"[""110502"", ""123304"", ""123305""]",3,11734.89999996948,11989.449999965776,11881.399999967349,11734.89999996948,11820.249999968239,11824.29999996818,11871.299999967496,11871.349999967495,11881.34999996735,11881.399999967349,11985.399999965835,11989.449999965776,18.100000000000122,114.44999999999564,18.150000000000123,0,103.59999999999626,0.25,0,38.0,68.00000000000009
J001425,2023-01-03/WJGK,WJGK,AMR_06,G5_14,WS_8_20,"[""107879"", ""110568""]",2,11734.89999996948,11827.999999968126,11797.299999968573,11734.89999996948,11748.749999969279,11752.79999996922,11787.19999996872,11787.249999968719,11797.249999968573,11797.299999968573,11823.949999968185,11827.999999968126,18.100000000000122,60.4499999999987,12.400000000000041,0,1.900000000000001,0.25,0,8.0,52.00000000000007
J001426,2023-01-03/WJGK,WJGK,AMR_27,G6_4,WS_8_20,"[""110161"", ""124008""]",3,11734.89999996948,11887.349999967262,11829.14999996811,11734.89999996948,11749.749999969265,11753.799999969206,11819.049999968256,11819.099999968255,11829.09999996811,11829.14999996811,11883.299999967321,11887.349999967262,18.100000000000122,99.14999999999651,14.350000000000069,0,20.600000000000158,0.25,0,8.0,104.00000000000169
J001427,2023-01-03/WJGK,WJGK,AMR_36,G14_15,WS_8_20,"[""125583""]",1,11734.89999996948,11919.249999966798,11849.299999967816,11734.89999996948,11789.749999968682,11793.799999968624,11839.199999967963,11839.249999967962,11849.249999967817,11849.299999967816,11915.199999966857,11919.249999966798,18.100000000000122,82.74999999999744,15.350000000000083,0,67.89999999999829,0.25,0,34.0,52.00000000000047
J001428,2023-01-03/WAP2,WAP2,AMR_04,G12_9,WS_25_20,"[""110572""]",1,11748.949999969276,12025.949999965245,11977.149999965955,11748.949999969276,11775.49999996889,11779.54999996883,11967.049999966102,11967.099999966102,11977.099999965956,11977.149999965955,12021.899999965304,12025.949999965245,18.100000000000122,121.34999999999525,23.000000000000192,0,114.29999999999565,0.25,0,18.0,112.00000000000077
J001429,2023-01-03/PULA,PULA,AMR_21,G24_14,WS_2_20,"[""125172""]",1,11749.39999996927,12018.69999996535,11889.049999967237,11749.39999996927,11779.799999968827,11783.849999968768,11878.949999967384,11878.999999967384,11888.999999967238,11889.049999967237,12014.64999996541,12018.69999996535,18.100000000000122,149.7999999999998,19.100000000000136,0,82.04999999999748,0.25,0,24.0,128.00000000000057
J001430,2023-01-03/PULA,PULA,AMR_38,G26_13,WS_2_20,"[""107344""]",1,11786.44999996873,12053.549999964844,11969.599999966065,11786.44999996873,11812.499999968351,11816.549999968292,11959.499999966212,11959.549999966212,11969.549999966066,11969.599999966065,12049.499999964903,12053.549999964844,18.100000000000122,149.6999999999998,18.150000000000123,0,80.89999999999755,0.25,0,22.0,140.00000000000088
J001431,2023-01-03/TJKR,TJKR,AMR_14,G20_12,WS_30_20,"[""112386""]",1,11793.699999968625,11939.04999996651,11879.19999996738,11793.699999968625,11813.899999968331,11817.949999968272,11869.099999967528,11869.149999967527,11879.149999967382,11879.19999996738,11934.999999966569,11939.04999996651,18.100000000000122,94.24999999999679,13.350000000000055,0,19.40000000000014,0.25,0,16.0,88.00000000000037
J001432,2023-01-03/WJGK,WJGK,AMR_40,G3_15,WS_8_20,"[""110386"", ""110561""]",4,11797.349999968572,11892.549999967187,11865.44999996758,11797.349999968572,11797.349999968572,11801.399999968513,11855.349999967728,11855.399999967727,11865.399999967582,11865.44999996758,11888.499999967245,11892.549999967187,18.100000000000122,47.399999999999444,7.649999999999981,0,21.850000000000176,0.2,0,0.0,48.000000000000114
