job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002390,2023-01-03/TSGB,TSGB,AMR_03,G24_6,WS_2_20,"[""109843""]",1,16286.399999903248,16555.899999899328,16473.89999990052,16286.399999903248,16346.74999990237,16350.79999990231,16463.799999900668,16463.849999900667,16473.84999990052,16473.89999990052,16551.849999899387,16555.899999899328,18.100000000000122,157.95000000000167,16.300000000000097,0,76.89999999999777,0.25,0,34.00000000000003,155.99999999999878
J002391,2023-01-03/WJER,WJER,AMR_08,G0_11,WS_30_20,"[""110208""]",1,16287.199999903236,16533.64999989965,16461.249999900705,16287.199999903236,16366.849999902077,16370.899999902018,16451.149999900852,16451.19999990085,16461.199999900706,16461.249999900705,16529.59999989971,16533.64999989965,18.100000000000122,181.15000000000694,19.150000000000137,0,27.80000000000026,0.25,0,60.00000000000081,163.99999999999588
J002392,2023-01-03/TSGB,TSGB,AMR_20,G29_8,WS_2_20,"[""112369""]",1,16303.449999903,16542.899999899517,16456.74999990077,16303.449999903,16357.949999902206,16361.999999902147,16446.649999900917,16446.699999900917,16456.69999990077,16456.74999990077,16538.849999899576,16542.899999899517,18.100000000000122,170.4500000000045,18.100000000000122,0,32.55000000000029,0.25,0,40.00000000000013,159.99999999999787
J002393,2023-01-03/WJER,WJER,AMR_19,G3_1,WS_30_20,"[""110356""]",1,16304.549999902983,16531.499999899683,16444.049999900955,16304.549999902983,16334.99999990254,16339.049999902481,16433.949999901102,16433.9999999011,16443.999999900956,16444.049999900955,16527.44999989974,16531.499999899683,18.100000000000122,181.65000000000705,20.00000000000015,0,6.949999999999983,0.25,0,23.999999999999996,199.9999999999924
J002394,2023-01-03/TSGB,TSGB,AMR_37,G30_9,WS_2_20,"[""125639""]",1,16327.049999902656,16510.199999899993,16431.99999990113,16327.049999902656,16345.749999902384,16349.799999902325,16421.899999901278,16421.949999901277,16431.94999990113,16431.99999990113,16506.14999990005,16510.199999899993,18.100000000000122,144.64999999999864,15.300000000000082,0,4.849999999999991,0.25,0,14.0,167.99999999999793
J002395,2023-01-03/WTML,WTML,AMR_16,G9_8,WS_13_20,"[""107327"", ""110097"", ""110178"", ""131889""]",4,16351.849999902295,16459.949999900724,16421.64999990128,16351.849999902295,16351.849999902295,16355.899999902236,16411.54999990143,16411.599999901428,16421.599999901282,16421.64999990128,16455.899999900783,16459.949999900724,18.100000000000122,67.19999999999833,9.55,0,13.05000000000005,0.2,0,0.0,72.00000000000074
J002396,2023-01-03/WTML,WTML,AMR_36,G15_15,WS_13_20,"[""110346"", ""112068"", ""112288""]",3,16351.849999902295,16430.449999901153,16404.49999990153,16351.849999902295,16367.849999902062,16371.899999902003,16394.399999901678,16394.449999901677,16404.44999990153,16404.49999990153,16426.399999901212,16430.449999901153,18.100000000000122,43.349999999999675,8.599999999999987,0,8.299999999999983,0.25,0,10.0,32.0
J002397,2023-01-03/WTML,WTML,AMR_31,G18_13,WS_13_20,"[""101318"", ""110393"", ""112432""]",3,16351.849999902295,16476.249999900487,16438.699999901033,16351.849999902295,16374.499999901966,16378.549999901907,16428.59999990118,16428.64999990118,16438.649999901034,16438.699999901033,16472.199999900546,16476.249999900487,18.100000000000122,74.49999999999791,13.350000000000055,0,18.200000000000124,0.25,0,18.0,60.000000000000426
J002398,2023-01-03/WTML,WTML,AMR_21,G6_14,WS_13_20,"[""101218"", ""107317"", ""110426""]",4,16351.849999902295,16489.74999990029,16455.749999900785,16351.849999902295,16374.399999901967,16378.449999901908,16445.649999900932,16445.69999990093,16455.699999900786,16455.749999900785,16485.69999990035,16489.74999990029,18.100000000000122,76.4999999999978,13.400000000000055,0,29.650000000000286,0.25,0,19.999999999999986,60.00000000000044
J002399,2023-01-03/WTML,WTML,AMR_18,G8_2,WS_13_20,"[""110153"", ""122697"", ""127627""]",4,16351.849999902295,16536.49999989961,16472.799999900537,16351.849999902295,16351.849999902295,16355.899999902236,16462.699999900684,16462.749999900683,16472.749999900538,16472.799999900537,16532.44999989967,16536.49999989961,18.100000000000122,110.34999999999587,11.400000000000027,0,44.5999999999996,0.2,0,0.0,120.0000000000018
J002400,2023-01-03/WTML,WTML,AMR_05,G35_10,WS_13_20,"[""107210"", ""110161"", ""124008""]",3,16351.849999902295,16555.999999899326,16489.84999990029,16351.849999902295,16367.549999902067,16371.599999902008,16479.749999900436,16479.799999900435,16489.79999990029,16489.84999990029,16551.949999899385,16555.999999899326,18.100000000000122,121.29999999999525,13.350000000000055,0,51.14999999999923,0.25,0,10.0,132.0000000000005
J002401,2023-01-03/TSGB,TSGB,AMR_13,G38_7,WS_2_20,"[""138468""]",1,16366.149999902087,16606.349999898594,16502.999999900097,16366.149999902087,16395.299999901665,16399.349999901606,16492.899999900244,16492.949999900244,16502.9499999001,16502.999999900097,16602.299999898652,16606.349999898594,18.100000000000122,191.1000000000092,15.250000000000082,0,15.500000000000085,0.25,0,28.000000000000007,215.99999999999156
J002402,2023-01-03/WTML,WTML,AMR_15,G11_12,WS_13_20,"[""101146"", ""107326""]",2,16404.54999990153,16539.399999899568,16506.89999990004,16404.54999990153,16408.64999990147,16412.69999990141,16496.799999900188,16496.849999900187,16506.84999990004,16506.89999990004,16535.349999899627,16539.399999899568,18.100000000000122,60.14999999999872,9.5,0,46.849999999999476,0.25,0,2.0,56.00000000000034
J002403,2023-01-03/WTML,WTML,AMR_06,G20_15,WS_13_20,"[""110231"", ""110342""]",3,16421.69999990128,16556.099999899325,16523.949999899793,16421.69999990128,16446.899999900914,16450.949999900855,16513.84999989994,16513.89999989994,16523.899999899793,16523.949999899793,16552.049999899384,16556.099999899325,18.100000000000122,71.34999999999809,10.500000000000014,0,34.200000000000195,0.25,0,24.0,52.0000000000003
J002404,2023-01-03/WTML,WTML,AMR_35,G21_14,WS_13_20,"[""101117"", ""107224""]",2,16438.749999901032,16598.099999898714,16558.049999899296,16438.749999901032,16461.149999900706,16465.199999900648,16547.949999899443,16547.999999899443,16557.999999899297,16558.049999899296,16594.049999898773,16598.099999898714,18.100000000000122,81.54999999999751,13.400000000000055,0,46.04999999999952,0.25,0,12.0,68.00000000000037
J002405,2023-01-03/WTML,WTML,AMR_17,G11_10,WS_13_20,"[""107219"", ""110357""]",3,16455.799999900784,16579.349999898986,16540.999999899544,16455.799999900784,16459.799999900726,16463.849999900667,16530.89999989969,16530.94999989969,16540.949999899545,16540.999999899544,16575.299999899045,16579.349999898986,18.100000000000122,66.19999999999838,10.450000000000014,0,28.55000000000027,0.25,0,2.0,64.00000000000036
J002406,2023-01-03/WTML,WTML,AMR_36,G15_8,WS_13_20,"[""101219"", ""110205""]",2,16472.849999900536,16620.749999898384,16575.09999989905,16472.849999900536,16493.14999990024,16497.199999900182,16564.999999899195,16565.049999899195,16575.04999989905,16575.09999989905,16616.699999898443,16620.749999898384,18.100000000000122,83.5499999999974,14.300000000000068,0,31.700000000000315,0.25,0,18.0,68.0000000000006
J002407,2023-01-03/WTML,WTML,AMR_07,G12_6,WS_13_20,"[""123305"", ""124208""]",2,16489.899999900288,16631.099999898233,16592.1499998988,16489.899999900288,16496.449999900193,16500.499999900134,16582.049999898947,16582.099999898946,16592.0999998988,16592.1499998988,16627.049999898292,16631.099999898233,18.100000000000122,70.84999999999812,11.500000000000028,0,40.49999999999984,0.25,0,4.0,72.00000000000074
J002408,2023-01-03/WBEN,WBEN,AMR_16,G9_8,WS_2_20,"[""107327"", ""110097"", ""110178""]",4,16503.049999900097,16663.799999897758,16596.549999898736,16503.049999900097,16503.049999900097,16507.099999900038,16586.449999898883,16586.499999898882,16596.499999898737,16596.549999898736,16659.749999897816,16663.799999897758,18.100000000000122,82.24999999999747,9.55,0,50.64999999999926,0.2,0,0.0,88.00000000000097
J002409,2023-01-03/WBEN,WBEN,AMR_25,G9_2,WS_2_20,"[""110386"", ""112013"", ""115591""]",3,16503.049999900097,16697.24999989727,16647.69999989799,16503.049999900097,16547.849999899445,16551.899999899386,16637.59999989814,16637.649999898138,16647.649999897993,16647.69999989799,16693.19999989733,16697.24999989727,18.100000000000122,115.79999999999556,15.250000000000082,0,44.79999999999959,0.25,0,25.999999999999964,104.00000000000192
J002410,2023-01-03/WBEN,WBEN,AMR_21,G5_14,WS_2_20,"[""110499"", ""123094""]",2,16503.049999900097,16576.24999989903,16545.299999899482,16503.049999900097,16506.14999990005,16510.199999899993,16535.19999989963,16535.249999899628,16545.249999899483,16545.299999899482,16572.19999989909,16576.24999989903,18.100000000000122,42.74999999999971,5.699999999999988,0,6.399999999999985,0.25,0,2.0,40.000000000000014
J002411,2023-01-03/WBEN,WBEN,AMR_01,G9_15,WS_2_20,"[""107172"", ""140079""]",3,16503.049999900097,16594.79999989876,16562.449999899232,16503.049999900097,16516.149999899906,16520.199999899847,16552.34999989938,16552.39999989938,16562.399999899233,16562.449999899232,16590.74999989882,16594.79999989876,18.100000000000122,56.59999999999892,10.500000000000014,0,6.299999999999986,0.25,0,6.0,52.000000000000526
J002412,2023-01-03/WBEN,WBEN,AMR_30,G3_8,WS_2_20,"[""107398"", ""111263""]",2,16503.049999900097,16618.549999898416,16579.499999898984,16503.049999900097,16516.149999899906,16520.199999899847,16569.39999989913,16569.44999989913,16579.449999898985,16579.499999898984,16614.499999898475,16618.549999898416,18.100000000000122,66.99999999999834,11.500000000000028,0,18.65000000000013,0.25,0,6.0,64.00000000000061
J002413,2023-01-03/WBEN,WBEN,AMR_34,G14_14,WS_2_20,"[""112363"", ""112374""]",2,16503.049999900097,16663.399999897763,16613.599999898488,16503.049999900097,16519.99999989985,16524.04999989979,16603.499999898635,16603.549999898634,16613.54999989849,16613.599999898488,16659.349999897822,16663.399999897763,18.100000000000122,82.69999999999744,13.400000000000055,0,45.89999999999953,0.25,0,6.0,76.00000000000088
J002414,2023-01-03/WTML,WTML,AMR_26,G17_4,WS_13_20,"[""107323"", ""107573""]",2,16506.94999990004,16688.899999897392,16609.199999898552,16506.94999990004,16524.299999899788,16528.34999989973,16599.0999998987,16599.1499998987,16609.149999898553,16609.199999898552,16684.84999989745,16688.899999897392,18.100000000000122,102.7999999999963,14.300000000000068,0,46.499999999999496,0.25,0,10.0,96.00000000000101
J002415,2023-01-03/WTML,WTML,AMR_32,G20_4,WS_13_20,"[""112233"", ""117146""]",2,16523.999999899792,16690.899999897363,16626.249999898304,16523.999999899792,16546.549999899464,16550.599999899405,16616.14999989845,16616.19999989845,16626.199999898305,16626.249999898304,16686.849999897422,16690.899999897363,18.100000000000122,114.44999999999564,16.200000000000095,0,17.90000000000012,0.25,0,20.00000000000003,112.00000000000126
J002416,2023-01-03/WTML,WTML,AMR_37,G32_10,WS_13_20,"[""107192"", ""124230""]",3,16541.049999899544,16732.549999896757,16643.299999898056,16541.049999899544,16554.099999899354,16558.149999899295,16633.199999898203,16633.249999898202,16643.249999898057,16643.299999898056,16728.499999896816,16732.549999896757,18.100000000000122,109.29999999999593,14.350000000000069,0,49.499999999999325,0.25,0,6.0,120.00000000000045
J002417,2023-01-03/WBEN,WBEN,AMR_15,G11_14,WS_2_20,"[""112353"", ""123305""]",3,16545.34999989948,16684.799999897452,16630.64999989824,16545.34999989948,16560.049999899267,16564.09999989921,16620.549999898387,16620.599999898386,16630.59999989824,16630.64999989824,16680.74999989751,16684.799999897452,18.100000000000122,71.04999999999811,13.400000000000055,0,36.650000000000055,0.25,0,8.0,64.0000000000006
J002418,2023-01-03/WTML,WTML,AMR_06,G12_15,WS_13_20,"[""107238""]",1,16558.099999899296,16685.64999989744,16660.349999897808,16558.099999899296,16582.999999898933,16587.049999898874,16650.249999897955,16650.299999897954,16660.29999989781,16660.349999897808,16681.5999998975,16685.64999989744,18.100000000000122,56.79999999999891,9.600000000000001,0,42.799999999999706,0.25,0,24.0,32.0
J002419,2023-01-03/WBEN,WBEN,AMR_38,G14_12,WS_2_20,"[""110109"", ""110465""]",3,16562.49999989923,16733.69999989674,16681.799999897496,16562.49999989923,16586.149999898887,16590.19999989883,16671.699999897643,16671.749999897642,16681.749999897496,16681.799999897496,16729.6499998968,16733.69999989674,18.100000000000122,94.69999999999676,13.400000000000055,0,44.749999999999595,0.25,0,18.0,88.00000000000105
J002420,2023-01-03/WTML,WTML,AMR_31,G15_14,WS_13_20,"[""110232""]",1,16575.149999899048,16718.149999896967,16677.39999989756,16575.149999899048,16602.849999898644,16606.899999898586,16667.299999897707,16667.349999897706,16677.34999989756,16677.39999989756,16714.099999897026,16718.149999896967,18.100000000000122,70.94999999999811,15.300000000000082,0,38.399999999999956,0.25,0,20.0,44.00000000000014
J002421,2023-01-03/WBEN,WBEN,AMR_17,G11_10,WS_2_20,"[""107219"", ""110357""]",2,16579.549999898984,16709.0999998971,16664.749999897744,16579.549999898984,16579.549999898984,16583.599999898925,16654.64999989789,16654.69999989789,16664.699999897744,16664.749999897744,16705.049999897157,16709.0999998971,18.100000000000122,71.69999999999807,8.549999999999986,0,31.000000000000306,0.2,0,0.0,80.00000000000108
J002422,2023-01-03/WTML,WTML,AMR_29,G17_14,WS_13_20,"[""110504""]",1,16592.1999998988,16726.84999989684,16694.44999989731,16592.1999998988,16631.24999989823,16635.299999898172,16684.34999989746,16684.399999897458,16694.399999897312,16694.44999989731,16722.7999998969,16726.84999989684,18.100000000000122,78.1499999999977,15.300000000000082,0,22.85000000000019,0.25,0,34.0,44.000000000000256
J002423,2023-01-03/WBEN,WBEN,AMR_01,G18_13,WS_2_20,"[""110480"", ""112432""]",2,16596.599999898735,16790.899999895908,16722.399999896905,16596.599999898735,16642.549999898067,16646.599999898008,16712.29999989705,16712.34999989705,16722.349999896906,16722.399999896905,16786.849999895967,16790.899999895908,18.100000000000122,121.39999999999525,14.350000000000069,0,40.199999999999854,0.25,0,30.0,112.00000000000131
J002424,2023-01-03/WTML,WTML,AMR_10,G9_14,WS_13_20,"[""124211""]",1,16609.24999989855,16741.34999989663,16711.499999897063,16609.24999989855,16630.54999989824,16634.599999898182,16701.39999989721,16701.44999989721,16711.449999897064,16711.499999897063,16737.299999896688,16741.34999989663,18.100000000000122,65.69999999999841,13.400000000000055,0,34.65000000000017,0.25,0,18.0,48.000000000000156
J002425,2023-01-03/WBEN,WBEN,AMR_35,G21_14,WS_2_20,"[""107224"", ""113152""]",2,16613.649999898487,16831.799999895313,16739.549999896655,16613.649999898487,16613.649999898487,16617.69999989843,16729.449999896802,16729.4999998968,16739.499999896656,16739.549999896655,16827.74999989537,16831.799999895313,18.100000000000122,114.14999999999566,13.350000000000055,0,72.34999999999803,0.2,0,0.0,116.00000000000108
J002426,2023-01-03/WTML,WTML,AMR_33,G11_13,WS_13_20,"[""107254""]",1,16626.299999898303,16762.249999896325,16728.549999896815,16626.299999898303,16646.199999898014,16650.249999897955,16718.449999896962,16718.49999989696,16728.499999896816,16728.549999896815,16758.199999896384,16762.249999896325,18.100000000000122,69.84999999999818,13.400000000000055,0,34.350000000000186,0.25,0,16.0,52.000000000000185
J002427,2023-01-03/WBEN,WBEN,AMR_39,G21_12,WS_2_20,"[""111222"", ""111897""]",2,16630.69999989824,16841.099999895177,16756.599999896407,16630.69999989824,16655.44999989788,16659.49999989782,16746.499999896554,16746.549999896553,16756.549999896408,16756.599999896407,16837.049999895236,16841.099999895177,18.100000000000122,146.44999999999905,15.300000000000082,0,30.300000000000296,0.25,0,16.0,156.00000000000014
J002428,2023-01-03/WTML,WTML,AMR_36,G15_13,WS_13_20,"[""112087""]",1,16643.349999898055,16781.349999896047,16745.599999896567,16643.349999898055,16667.399999897705,16671.449999897646,16735.499999896714,16735.549999896713,16745.549999896568,16745.599999896567,16777.299999896106,16781.349999896047,18.100000000000122,69.04999999999822,13.400000000000055,0,37.200000000000024,0.25,0,14.0,48.000000000000256
J002429,2023-01-03/WBEN,WBEN,AMR_03,G24_14,WS_2_20,"[""123272"", ""123788""]",3,16647.74999989799,16842.19999989516,16773.64999989616,16647.74999989799,16670.299999897663,16674.349999897604,16763.549999896306,16763.599999896305,16773.59999989616,16773.64999989616,16838.14999989522,16842.19999989516,18.100000000000122,122.99999999999515,13.400000000000055,0,39.69999999999988,0.25,0,20.0,124.0000000000019
J002430,2023-01-03/WTML,WTML,AMR_07,G18_14,WS_13_20,"[""110397""]",1,16660.399999897807,16862.14999989487,16813.799999895575,16660.399999897807,16729.6999998968,16733.74999989674,16803.69999989572,16803.74999989572,16813.749999895575,16813.799999895575,16858.09999989493,16862.14999989487,18.100000000000122,114.29999999999565,19.150000000000137,0,49.9499999999993,0.25,0,60.00000000000068,56.000000000000156
J002431,2023-01-03/WBEN,WBEN,AMR_20,G27_13,WS_2_20,"[""110590"", ""111276""]",2,16664.799999897743,16855.24999989497,16790.69999989591,16664.799999897743,16683.44999989747,16687.499999897413,16780.599999896058,16780.649999896057,16790.64999989591,16790.69999989591,16851.19999989503,16855.24999989497,18.100000000000122,134.99999999999645,15.300000000000082,0,21.800000000000175,0.25,0,14.0,148.00000000000014
J002432,2023-01-03/WTML,WTML,AMR_34,G14_14,WS_13_20,"[""112363""]",1,16677.44999989756,16790.84999989591,16762.64999989632,16677.44999989756,16677.44999989756,16681.4999998975,16752.549999896466,16752.599999896465,16762.59999989632,16762.64999989632,16786.799999895968,16790.84999989591,18.100000000000122,46.349999999999504,9.55,0,39.19999999999991,0.2,0,0.0,40.00000000000004
J002433,2023-01-03/WBEN,WBEN,AMR_27,G29_14,WS_2_20,"[""110543"", ""112034""]",2,16681.849999897495,16880.249999894608,16807.749999895663,16681.849999897495,16701.749999897205,16705.799999897146,16797.64999989581,16797.69999989581,16807.699999895663,16807.749999895663,16876.199999894667,16880.249999894608,18.100000000000122,133.09999999999602,13.400000000000055,0,33.55000000000023,0.25,0,16.0,136.00000000000128
J002434,2023-01-03/WTML,WTML,AMR_09,G8_13,WS_13_20,"[""107328""]",1,16694.49999989731,16814.84999989556,16779.69999989607,16694.49999989731,16711.74999989706,16715.799999897,16769.599999896218,16769.649999896217,16779.64999989607,16779.69999989607,16810.79999989562,16814.84999989556,18.100000000000122,72.24999999999804,13.400000000000055,0,16.350000000000097,0.25,0,12.0,64.00000000000054
J002435,2023-01-03/WTML,WTML,AMR_25,G9_2,WS_13_20,"[""110386"", ""112013""]",3,16711.549999897063,16855.199999894972,16796.749999895823,16711.549999897063,16711.549999897063,16715.599999897004,16786.64999989597,16786.69999989597,16796.699999895824,16796.749999895823,16851.14999989503,16855.199999894972,18.100000000000122,83.69999999999739,8.549999999999986,0,33.10000000000026,0.2,0,0.0,96.00000000000153
J002436,2023-01-03/WBEN,WBEN,AMR_11,G35_15,WS_2_20,"[""101135"", ""110335""]",2,16722.449999896904,16948.349999893617,16841.849999895167,16722.449999896904,16737.14999989669,16741.19999989663,16831.749999895314,16831.799999895313,16841.799999895167,16841.849999895167,16944.299999893676,16948.349999893617,18.100000000000122,176.65000000000592,14.350000000000069,0,16.5500000000001,0.25,0,8.0,223.99999999999028
J002437,2023-01-03/WTML,WTML,AMR_15,G9_12,WS_13_20,"[""123035""]",1,16728.599999896815,16863.349999894854,16830.849999895327,16728.599999896815,16755.299999896426,16759.349999896367,16820.749999895474,16820.799999895473,16830.799999895327,16830.849999895327,16859.299999894913,16863.349999894854,18.100000000000122,67.24999999999832,13.400000000000055,0,35.75000000000011,0.25,0,8.0,56.00000000000034
J002438,2023-01-03/WBEN,WBEN,AMR_29,G17_14,WS_2_20,"[""110504"", ""112324""]",3,16739.599999896654,16899.099999894333,16824.799999895415,16739.599999896654,16739.599999896654,16743.649999896596,16814.69999989556,16814.74999989556,16824.749999895415,16824.799999895415,16895.049999894392,16899.099999894333,18.100000000000122,83.5499999999974,9.55,0,48.099999999999405,0.2,0,0.0,88.00000000000091
J002439,2023-01-03/WTML,WTML,AMR_32,G20_13,WS_13_20,"[""112334""]",1,16745.649999896566,16910.749999894164,16864.94999989483,16745.649999896566,16768.599999896232,16772.649999896174,16854.849999894977,16854.899999894977,16864.89999989483,16864.94999989483,16906.699999894223,16910.749999894164,18.100000000000122,83.29999999999741,12.400000000000041,0,51.04999999999924,0.25,0,22.0,60.000000000000426
J002440,2023-01-03/WBEN,WBEN,AMR_05,G35_10,WS_2_20,"[""107210"", ""124008""]",4,16756.649999896406,16951.399999893572,16875.94999989467,16756.649999896406,16756.649999896406,16760.699999896347,16865.849999894817,16865.899999894817,16875.89999989467,16875.94999989467,16947.34999989363,16951.399999893572,18.100000000000122,135.6499999999966,8.549999999999986,0,32.250000000000306,0.2,0,0.0,175.99999999999542
J002441,2023-01-03/WTML,WTML,AMR_38,G17_10,WS_13_20,"[""139323""]",1,16762.69999989632,16903.199999894274,16847.89999989508,16762.69999989632,16780.049999896066,16784.099999896007,16837.799999895225,16837.849999895225,16847.84999989508,16847.89999989508,16899.149999894333,16903.199999894274,18.100000000000122,75.49999999999785,15.200000000000081,0,31.450000000000312,0.25,0,10.0,60.00000000000044
J002442,2023-01-03/WBEN,WBEN,AMR_04,G36_13,WS_2_20,"[""111367"", ""112073""]",2,16773.69999989616,17010.04999989272,16927.099999893926,16773.69999989616,16790.949999895907,16794.99999989585,16916.999999894073,16917.049999894072,16927.049999893927,16927.099999893926,17005.999999892778,17010.04999989272,18.100000000000122,161.80000000000254,15.300000000000082,0,40.899999999999814,0.25,0,12.0,187.99999999999412
J002443,2023-01-03/WTML,WTML,AMR_06,G12_9,WS_13_20,"[""112329""]",1,16779.74999989607,16916.849999894075,16881.999999894582,16779.74999989607,16801.499999895754,16805.549999895695,16871.89999989473,16871.94999989473,16881.949999894583,16881.999999894582,16912.799999894134,16916.849999894075,18.100000000000122,74.84999999999789,12.400000000000041,0,31.500000000000313,0.25,0,16.0,60.00000000000058
J002444,2023-01-03/WBEN,WBEN,AMR_12,G2_15,WS_2_20,"[""127405""]",1,16790.74999989591,16879.549999894618,16858.89999989492,16790.74999989591,16794.749999895852,16798.799999895793,16848.799999895065,16848.849999895065,16858.84999989492,16858.89999989492,16875.499999894677,16879.549999894618,18.100000000000122,36.00000000000009,6.649999999999984,0,27.80000000000026,0.25,0,2.0,31.999999999999986
J002445,2023-01-03/WTML,WTML,AMR_17,G11_9,WS_13_20,"[""107334""]",2,16796.799999895822,16935.449999893804,16899.049999894334,16796.799999895822,16800.799999895764,16804.849999895705,16888.94999989448,16888.99999989448,16898.999999894335,16899.049999894334,16931.399999893863,16935.449999893804,18.100000000000122,71.54999999999808,9.5,0,39.24999999999991,0.25,0,2.0,68.00000000000065
J002446,2023-01-03/WBEN,WBEN,AMR_08,G0_15,WS_2_20,"[""110374""]",1,16807.799999895662,16913.64999989412,16892.999999894422,16807.799999895662,16825.04999989541,16829.099999895352,16882.89999989457,16882.94999989457,16892.949999894423,16892.999999894422,16909.59999989418,16913.64999989412,18.100000000000122,49.8999999999993,9.55,0,28.050000000000264,0.25,0,12.000000000000002,35.99999999999999
J002447,2023-01-03/WTML,WTML,AMR_34,G12_8,WS_13_20,"[""101155""]",1,16813.849999895574,16952.24999989356,16916.099999894086,16813.849999895574,16845.299999895116,16849.349999895057,16905.999999894233,16906.049999894232,16916.049999894087,16916.099999894086,16948.19999989362,16952.24999989356,18.100000000000122,74.49999999999791,13.400000000000055,0,32.15000000000031,0.25,0,16.0,64.0000000000006
J002448,2023-01-03/WBEN,WBEN,AMR_21,G3_14,WS_2_20,"[""110339""]",1,16824.849999895414,16949.349999893602,16910.049999894174,16824.849999895414,16831.19999989532,16835.249999895263,16899.94999989432,16899.99999989432,16909.999999894175,16910.049999894174,16945.29999989366,16949.349999893602,18.100000000000122,51.099999999999234,9.600000000000001,0,45.449999999999555,0.25,0,4.0,40.00000000000003
J002449,2023-01-03/WTML,WTML,AMR_01,G24_15,WS_13_20,"[""110289""]",1,16830.899999895326,16970.79999989329,16933.149999893838,16830.899999895326,16855.899999894962,16859.949999894903,16923.049999893985,16923.099999893984,16933.09999989384,16933.149999893838,16966.74999989335,16970.79999989329,18.100000000000122,79.44999999999763,12.450000000000042,0,29.650000000000286,0.25,0,20.0,68.00000000000027
J002450,2023-01-03/WBEN,WBEN,AMR_30,G3_13,WS_2_20,"[""110561""]",1,16841.899999895166,16988.04999989304,16944.149999893678,16841.899999895166,16860.549999894894,16864.599999894835,16934.049999893825,16934.099999893824,16944.09999989368,16944.149999893678,16983.999999893098,16988.04999989304,18.100000000000122,66.44999999999837,11.500000000000028,0,49.849999999999305,0.25,0,14.0,52.0000000000004
J002451,2023-01-03/WTML,WTML,AMR_39,G20_10,WS_13_20,"[""112431""]",1,16847.949999895078,16994.09999989295,16950.19999989359,16847.949999895078,16859.999999894902,16864.049999894843,16940.099999893737,16940.149999893736,16950.14999989359,16950.19999989359,16990.04999989301,16994.09999989295,18.100000000000122,78.89999999999766,12.35000000000004,0,36.55000000000006,0.25,0,6.0,72.00000000000051
J002452,2023-01-03/WBEN,WBEN,AMR_09,G6_14,WS_2_20,"[""107317""]",1,16858.949999894918,16996.19999989292,16961.19999989343,16858.949999894918,16871.999999894728,16876.04999989467,16951.099999893577,16951.149999893576,16961.14999989343,16961.19999989343,16992.14999989298,16996.19999989292,18.100000000000122,62.99999999999856,13.400000000000055,0,42.49999999999972,0.25,0,6.0,52.0000000000004
J002453,2023-01-03/WTML,WTML,AMR_35,G23_13,WS_13_20,"[""134639""]",1,16864.99999989483,17008.69999989274,16967.24999989334,16864.99999989483,16878.04999989464,16882.09999989458,16957.14999989349,16957.199999893488,16967.199999893342,16967.24999989334,17004.649999892797,17008.69999989274,18.100000000000122,75.59999999999785,13.400000000000055,0,36.35000000000007,0.25,0,6.0,72.00000000000043
J002454,2023-01-03/WBEN,WBEN,AMR_10,G8_15,WS_2_20,"[""111999""]",1,16875.99999989467,17009.599999892725,16978.24999989318,16875.99999989467,16895.89999989438,16899.94999989432,16968.14999989333,16968.199999893328,16978.199999893182,16978.24999989318,17005.549999892784,17009.599999892725,18.100000000000122,63.049999999998555,12.450000000000042,0,39.74999999999988,0.25,0,12.0,48.00000000000044
J002455,2023-01-03/WTML,WTML,AMR_03,G24_14,WS_13_20,"[""123272""]",1,16882.04999989458,17028.249999892454,16984.299999893094,16882.04999989458,16882.04999989458,16886.099999894523,16974.19999989324,16974.24999989324,16984.249999893094,16984.299999893094,17024.199999892513,17028.249999892454,18.100000000000122,72.54999999999802,9.55,0,45.799999999999535,0.2,0,0.0,80.00000000000034
J002456,2023-01-03/WBEN,WBEN,AMR_15,G6_12,WS_2_20,"[""110519""]",1,16893.04999989442,17032.949999892386,16995.299999892934,16893.04999989442,16908.049999894203,16912.099999894144,16985.19999989308,16985.24999989308,16995.249999892934,16995.299999892934,17028.899999892445,17032.949999892386,18.100000000000122,69.3999999999982,11.450000000000028,0,40.699999999999825,0.25,0,10.0,60.00000000000058
J002457,2023-01-03/WTML,WTML,AMR_26,G17_8,WS_13_20,"[""123304""]",1,16899.099999894333,17041.69999989226,17001.349999892846,16899.099999894333,16915.349999894097,16919.399999894038,16991.249999892992,16991.29999989299,17001.299999892846,17001.349999892846,17037.649999892317,17041.69999989226,18.100000000000122,77.54999999999774,12.400000000000041,0,34.30000000000019,0.25,0,12.0,68.00000000000085
