job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000068,2023-02-03/ALMA,ALMA,AMR_13,G14_6,WS_2_20,"[""107162""]",1,265.050000000026,700.3999999999107,518.4000000000763,265.050000000026,382.6500000000527,386.70000000005365,508.3000000000813,508.3500000000813,518.3500000000763,518.4000000000763,696.3499999999144,700.3999999999107,18.100000000000122,205.2000000000124,25.850000000000232,0,185.95000000000803,0.25,0,116.00000000000225,112.00000000000136
J000069,2023-02-03/AMPP,AMPP,AMR_01,G5_9,WS_13_20,"[""107124"", ""111295"", ""111373""]",5,269.400000000027,582.9500000000176,522.6000000000724,269.400000000027,437.9500000000653,442.0000000000662,512.5000000000816,512.5500000000816,522.5500000000725,522.6000000000724,578.9000000000212,582.9500000000176,18.100000000000122,169.75000000000435,22.95000000000019,0,102.49999999999632,0.25,0,94.00000000000173,92.00000000000105
J000070,2023-02-03/ALMA,ALMA,AMR_06,G18_9,WS_2_20,"[""110512""]",1,278.60000000002907,622.7999999999813,427.25000000006287,278.60000000002907,331.20000000004103,335.25000000004195,417.1500000000606,417.2000000000606,427.20000000006286,427.25000000006287,618.749999999985,622.7999999999813,18.100000000000122,162.75000000000276,19.100000000000136,0,143.9999999999985,0.25,0,50.000000000000384,124.0000000000012
J000071,2023-02-03/AMPP,AMPP,AMR_24,G3_10,WS_13_20,"[""101163"", ""110561"", ""112231""]",3,279.80000000002934,494.2500000000781,421.95000000006166,279.80000000002934,334.35000000004175,338.40000000004267,411.85000000005937,411.9000000000594,421.90000000006165,421.95000000006166,490.2000000000772,494.2500000000781,18.100000000000122,116.9499999999955,15.300000000000082,0,63.84999999999851,0.25,0,26.000000000000018,96.00000000000092
J000072,2023-02-03/BAMP,BAMP,AMR_05,G26_12,WS_19_20,"[""101305""]",1,281.3500000000297,436.600000000065,365.50000000004883,281.3500000000297,302.4500000000345,306.5000000000354,355.40000000004653,355.45000000004654,365.4500000000488,365.50000000004883,432.5500000000641,436.600000000065,18.100000000000122,81.6999999999975,12.35000000000004,0,42.8499999999997,0.25,0,16.0,64.00000000000023
J000073,2023-02-03/ALMA,ALMA,AMR_14,G20_9,WS_2_20,"[""134500""]",1,290.9500000000319,615.9499999999875,484.35000000007585,290.9500000000319,350.9000000000455,354.95000000004643,474.25000000007356,474.30000000007357,484.30000000007584,484.35000000007585,611.8999999999912,615.9499999999875,18.100000000000122,161.45000000000246,19.100000000000136,0,126.09999999999498,0.25,0,64.00000000000072,120.00000000000156
J000074,2023-02-03/AMPP,AMPP,AMR_35,G29_9,WS_13_20,"[""107328"", ""112045"", ""112086""]",4,292.65000000003226,511.20000000008196,439.2000000000656,292.65000000003226,324.75000000003956,328.8000000000405,429.1000000000633,429.1500000000633,439.1500000000656,439.2000000000656,507.15000000008104,511.20000000008196,18.100000000000122,128.649999999995,15.250000000000082,0,56.29999999999894,0.25,0,31.999999999999982,112.00000000000085
J000075,2023-02-03/JHJY,JHJY,AMR_04,G40_2,WS_30_20,"[""101174""]",1,294.6500000000327,495.70000000007843,442.3000000000663,294.6500000000327,374.7000000000509,378.75000000005184,432.200000000064,432.250000000064,442.2500000000663,442.3000000000663,491.6500000000775,495.70000000007843,18.100000000000122,158.40000000000177,18.150000000000123,0,6.149999999999986,0.25,0,76.00000000000092,116.00000000000156
J000076,2023-02-03/BAMP,BAMP,AMR_08,G21_9,WS_19_20,"[""113162""]",1,300.95000000003415,695.0499999999156,642.6999999999632,300.95000000003415,552.2500000000455,556.3000000000418,632.5999999999724,632.6499999999724,642.6499999999633,642.6999999999632,690.9999999999193,695.0499999999156,18.100000000000122,233.40000000001882,32.55000000000029,0,109.7999999999959,0.25,0,195.99999999999338,64.00000000000036
J000077,2023-02-03/ALMA,ALMA,AMR_03,G18_6,WS_2_20,"[""120449""]",1,308.7000000000359,633.5999999999715,501.3500000000797,308.7000000000359,362.8500000000482,366.90000000004915,491.2500000000774,491.30000000007743,501.3000000000797,501.3500000000797,629.5499999999752,633.5999999999715,18.100000000000122,163.50000000000293,19.150000000000137,0,123.8999999999951,0.25,0,38.00000000000012,132.00000000000145
J000078,2023-02-03/AMPP,AMPP,AMR_33,G38_14,WS_13_20,"[""101325"", ""110418"", ""111366""]",3,312.30000000003673,883.5999999997441,570.1000000000292,312.30000000003673,471.850000000073,475.90000000007393,560.0000000000384,560.0500000000384,570.0500000000293,570.1000000000292,879.5499999997478,883.5999999997441,18.100000000000122,242.00000000002078,37.200000000000024,0,273.75000000002797,0.25,0,98.00000000000021,155.99999999999673
J000079,2023-02-03/BAMP,BAMP,AMR_36,G11_12,WS_19_20,"[""112386""]",2,317.800000000038,704.0999999999074,625.6499999999787,317.800000000038,532.3000000000636,536.3500000000599,615.5499999999879,615.5999999999879,625.5999999999788,625.6499999999787,700.049999999911,704.0999999999074,18.100000000000122,219.30000000001561,33.45000000000024,0,115.1999999999956,0.25,0,148.0000000000005,80.0000000000006
J000080,2023-02-03/BKSD,BKSD,AMR_15,G32_12,WS_25_20,"[""101022"", ""101122""]",2,327.40000000004017,519.0500000000757,478.25000000007446,327.40000000004017,412.8500000000596,416.9000000000605,468.15000000007217,468.2000000000722,478.20000000007445,478.25000000007446,515.0000000000794,519.0500000000757,18.100000000000122,142.2999999999981,17.15000000000011,0,13.850000000000062,0.25,0,100.00000000000122,72.00000000000026
J000081,2023-02-03/BAMP,BAMP,AMR_26,G9_14,WS_19_20,"[""112387""]",1,331.4500000000411,556.6000000000415,494.2000000000781,331.4500000000411,432.300000000064,436.35000000006494,484.1000000000758,484.1500000000758,494.1500000000781,494.2000000000781,552.5500000000452,556.6000000000415,18.100000000000122,150.04999999999987,19.100000000000136,0,37.65,0.25,0,92.00000000000139,72.00000000000045
J000082,2023-02-03/BKSD,BKSD,AMR_11,G11_10,WS_25_20,"[""101066"", ""133300""]",2,343.55000000004384,679.24999999993,536.25000000006,343.55000000004384,372.3500000000504,376.4000000000513,526.1500000000692,526.2000000000692,536.2000000000601,536.25000000006,675.1999999999337,679.24999999993,18.100000000000122,143.1999999999983,22.95000000000019,0,151.20000000000013,0.25,0,22.0,124.000000000001
J000083,2023-02-03/BAMP,BAMP,AMR_21,G14_9,WS_19_20,"[""121904""]",1,348.50000000004496,590.9000000000103,511.25000000008197,348.50000000004496,388.6000000000541,392.650000000055,501.1500000000797,501.2000000000797,511.20000000008196,511.25000000008197,586.850000000014,590.9000000000103,18.100000000000122,101.54999999999637,17.20000000000011,0,105.29999999999616,0.25,0,24.0,80.00000000000071
J000084,2023-02-03/BKSD,BKSD,AMR_28,G24_15,WS_25_20,"[""112444""]",1,359.50000000004746,486.2500000000763,462.30000000007084,359.50000000004746,398.8500000000564,402.90000000005733,452.20000000006854,452.25000000006855,462.2500000000708,462.30000000007084,482.20000000007536,486.2500000000763,18.100000000000122,70.14999999999816,12.400000000000041,0,25.850000000000232,0.25,0,38.000000000000114,36.00000000000003
J000085,2023-02-03/ALMA,ALMA,AMR_10,G24_13,WS_2_20,"[""110190""]",1,361.800000000048,749.3999999998662,587.3000000000136,361.800000000048,508.2000000000813,512.2500000000819,577.2000000000228,577.2500000000227,587.2500000000136,587.3000000000136,745.3499999998699,749.3999999998662,18.100000000000122,225.350000000017,24.95000000000022,0,118.94999999999538,0.25,0,126.00000000000233,136.0000000000011
J000086,2023-02-03/BAMP,BAMP,AMR_19,G8_14,WS_19_20,"[""107154""]",1,365.55000000004884,748.1999999998673,687.5499999999224,365.55000000004884,463.75000000007117,467.8000000000721,677.4499999999316,677.4999999999316,687.4999999999225,687.5499999999224,744.1499999998709,748.1999999998673,18.100000000000122,186.35000000000812,28.650000000000272,0,149.2999999999997,0.25,0,76.00000000000125,120.00000000000122
J000087,2023-02-03/BKSD,BKSD,AMR_25,G26_14,WS_25_20,"[""118513""]",1,375.4500000000511,478.4000000000745,446.3500000000672,375.4500000000511,390.0500000000544,394.10000000005533,436.2500000000649,436.3000000000649,446.3000000000672,446.3500000000672,474.3500000000736,478.4000000000745,18.100000000000122,57.399999999998876,13.400000000000055,0,13.800000000000061,0.25,0,8.0,44.000000000000114
J000088,2023-02-03/AMPP,AMPP,AMR_31,G18_13,WS_13_20,"[""101045"", ""118513"", ""123305""]",3,383.15000000005284,493.800000000078,456.25000000006946,383.15000000005284,405.20000000005786,409.2500000000588,446.15000000006717,446.2000000000672,456.20000000006945,456.25000000006946,489.7500000000771,493.800000000078,18.100000000000122,67.79999999999829,13.400000000000055,0,11.100000000000023,0.25,0,10.0,60.000000000000426
J000089,2023-02-03/BKSD,BKSD,AMR_37,G23_13,WS_25_20,"[""101147""]",1,391.4000000000547,524.6000000000706,494.2000000000781,391.4000000000547,391.4000000000547,395.45000000005564,484.1000000000758,484.1500000000758,494.1500000000781,494.2000000000781,520.5500000000743,524.6000000000706,18.100000000000122,52.89999999999913,9.55,0,52.44999999999916,0.2,0,0.0,52.00000000000013
J000090,2023-02-03/AMPP,AMPP,AMR_23,G2_12,WS_13_20,"[""110170"", ""110378"", ""114762""]",6,400.2000000000567,542.1500000000547,485.000000000076,400.2000000000567,422.75000000006185,426.80000000006277,474.9000000000737,474.9500000000737,484.950000000076,485.000000000076,538.1000000000583,542.1500000000547,18.100000000000122,97.4999999999966,13.400000000000055,0,12.700000000000045,0.25,0,19.999999999999993,92.00000000000135
J000091,2023-02-03/BAMP,BAMP,AMR_16,G23_8,WS_19_20,"[""111241""]",1,418.7000000000609,517.3000000000773,477.0000000000742,418.7000000000609,418.7000000000609,422.75000000006185,466.9000000000719,466.9500000000719,476.95000000007417,477.0000000000742,513.250000000081,517.3000000000773,18.100000000000122,60.249999999998714,9.55,0,10.500000000000014,0.2,0,0.0,68.00000000000063
J000092,2023-02-03/AMPP,AMPP,AMR_07,G11_14,WS_13_20,"[""110583"", ""112022""]",2,422.0000000000617,682.3499999999271,600.7000000000014,422.0000000000617,513.3500000000809,517.4000000000772,590.6000000000106,590.6500000000106,600.6500000000015,600.7000000000014,678.2999999999308,682.3499999999271,18.100000000000122,95.8499999999967,15.300000000000082,0,130.8499999999955,0.25,0,42.00000000000014,48.000000000000085
J000093,2023-02-03/ALMA,ALMA,AMR_17,G26_9,WS_2_20,"[""139323""]",1,427.3000000000629,871.1999999997554,557.7000000000405,427.3000000000629,451.1500000000683,455.2000000000692,547.6000000000497,547.6500000000497,557.6500000000406,557.7000000000405,867.1499999997591,871.1999999997554,18.100000000000122,186.35000000000812,22.90000000000019,0,216.30000000001493,0.25,0,20.0,179.99999999999633
J000094,2023-02-03/BKSD,BKSD,AMR_22,G32_14,WS_25_20,"[""101296""]",1,431.3000000000638,549.9500000000476,511.60000000008205,431.3000000000638,465.85000000007165,469.90000000007257,501.50000000007975,501.55000000007976,511.55000000008204,511.60000000008205,545.9000000000513,549.9500000000476,18.100000000000122,83.5999999999974,14.350000000000069,0,2.3499999999999996,0.25,0,34.0,60.00000000000004
J000095,2023-02-03/AMPP,AMPP,AMR_05,G20_15,WS_13_20,"[""110146"", ""112374""]",3,439.2500000000656,624.1499999999801,552.750000000045,439.2500000000656,491.0500000000774,495.1000000000783,542.6500000000542,542.7000000000542,552.7000000000451,552.750000000045,620.0999999999838,624.1499999999801,18.100000000000122,85.09999999999731,14.300000000000068,0,67.14999999999833,0.25,0,26.0,52.00000000000014
J000096,2023-02-03/KELS,KELS,AMR_40,G35_12,WS_30_20,"[""101061"", ""110432""]",2,442.3500000000663,592.1500000000092,549.0500000000484,442.3500000000663,503.25000000008015,507.30000000008107,538.9500000000576,539.0000000000575,549.0000000000484,549.0500000000484,588.1000000000129,592.1500000000092,18.100000000000122,108.049999999996,15.300000000000082,0,8.09999999999998,0.25,0,70.00000000000055,56.00000000000023
J000097,2023-02-03/KELS,KELS,AMR_30,G32_13,WS_30_20,"[""101336""]",1,451.9000000000685,865.049999999761,833.9499999997893,451.9000000000685,786.7499999998322,790.7999999998285,823.8499999997985,823.8999999997984,833.8999999997893,833.9499999997893,860.9999999997647,865.049999999761,18.100000000000122,145.49999999999883,30.750000000000302,0,218.55000000001544,0.25,0,100.0000000000008,44.00000000000013
J000098,2023-02-03/KELS,KELS,AMR_27,G14_8,WS_30_20,"[""110479""]",1,452.70000000006866,750.7499999998649,587.8000000000131,452.70000000006866,496.8500000000787,500.9000000000796,577.7000000000223,577.7500000000223,587.7500000000132,587.8000000000131,746.6999999998686,750.7499999998649,18.100000000000122,185.15000000000785,24.850000000000218,0,69.69999999999818,0.25,0,44.000000000000256,155.99999999999955
J000099,2023-02-03/KELS,KELS,AMR_32,G3_12,WS_30_20,"[""110218""]",1,463.5500000000711,760.549999999856,646.4999999999598,463.5500000000711,505.00000000008055,509.05000000008147,636.3999999999689,636.4499999999689,646.4499999999598,646.4999999999598,756.4999999998597,760.549999999856,18.100000000000122,170.65000000000455,14.300000000000068,0,93.69999999999682,0.25,0,27.999999999999964,151.9999999999995
J000100,2023-02-03/BKSD,BKSD,AMR_25,G26_12,WS_25_20,"[""101305""]",1,478.4500000000745,585.6000000000151,552.5000000000452,478.4500000000745,492.9000000000778,496.9500000000787,542.4000000000544,542.4500000000544,552.4500000000453,552.5000000000452,581.5500000000188,585.6000000000151,18.100000000000122,61.19999999999866,13.400000000000055,0,14.200000000000067,0.25,0,8.0,52.0000000000003
J000101,2023-02-03/ALMA,ALMA,AMR_28,G26_8,WS_2_20,"[""112320""]",1,486.3000000000763,972.4999999996633,874.6499999997523,486.3000000000763,541.3000000000554,545.3500000000518,864.5499999997614,864.5999999997614,874.5999999997523,874.6499999997523,968.4499999996669,972.4999999996633,18.100000000000122,256.300000000024,37.30000000000002,0,174.25000000000537,0.25,0,42.00000000000013,239.99999999998855
J000102,2023-02-03/AMPP,AMPP,AMR_31,G9_12,WS_13_20,"[""111988"", ""121833""]",2,493.850000000078,716.4999999998961,667.1999999999409,493.850000000078,583.500000000017,587.5500000000134,657.0999999999501,657.1499999999501,667.149999999941,667.1999999999409,712.4499999998998,716.4999999998961,18.100000000000122,124.59999999999506,19.150000000000137,0,60.5499999999987,0.25,0,76.00000000000156,56.00000000000006
J000103,2023-02-03/BKSD,BKSD,AMR_24,G3_10,WS_25_20,"[""101163"", ""112231""]",2,494.3000000000781,914.549999999716,776.8999999998412,494.3000000000781,494.3000000000781,498.35000000007904,766.7999999998503,766.8499999998503,776.8499999998412,776.8999999998412,910.4999999997196,914.549999999716,18.100000000000122,158.9500000000019,18.100000000000122,0,224.9000000000169,0.2,0,0.0,167.99999999999602
J000104,2023-02-03/BAMP,BAMP,AMR_04,G15_9,WS_19_20,"[""112372""]",1,495.75000000007844,1013.3499999996261,965.5499999996696,495.75000000007844,894.4999999997342,898.5499999997305,955.4499999996788,955.4999999996787,965.4999999996696,965.5499999996696,1009.2999999996298,1013.3499999996261,18.100000000000122,217.9000000000153,27.70000000000026,0,253.65000000002343,0.25,0,155.99999999999875,68.0000000000006
J000105,2023-02-03/KELS,KELS,AMR_12,G0_8,WS_30_20,"[""110452""]",1,498.5500000000791,776.7999999998412,663.5999999999442,498.5500000000791,537.6500000000588,541.7000000000551,653.4999999999534,653.5499999999533,663.5499999999442,663.5999999999442,772.7499999998449,776.7999999998412,18.100000000000122,201.2000000000115,18.150000000000123,0,40.549999999999834,0.25,0,35.999999999999964,203.99999999999545
J000106,2023-02-03/ALMA,ALMA,AMR_29,G26_2,WS_2_20,"[""112340""]",1,505.90000000008075,855.4999999997697,771.3999999998462,505.90000000008075,555.5000000000425,559.5500000000388,761.2999999998553,761.3499999998553,771.3499999998462,771.3999999998462,851.4499999997734,855.4999999997697,18.100000000000122,191.1000000000092,14.350000000000069,0,125.799999999995,0.25,0,52.0,171.99999999999662
J000107,2023-02-03/BKSD,BKSD,AMR_18,G15_14,WS_25_20,"[""123310""]",1,506.35000000008085,660.3999999999471,605.2999999999972,506.35000000008085,550.3500000000472,554.4000000000435,595.2000000000064,595.2500000000064,605.2499999999973,605.2999999999972,656.3499999999508,660.3999999999471,18.100000000000122,100.34999999999644,14.300000000000068,0,21.050000000000164,0.25,0,40.000000000000185,72.00000000000011
J000108,2023-02-03/AMPP,AMPP,AMR_35,G20_14,WS_13_20,"[""110130"", ""129530""]",2,511.25000000008197,782.0999999998364,725.449999999888,511.25000000008197,644.8999999999612,648.9499999999575,715.3499999998971,715.3999999998971,725.399999999888,725.449999999888,778.0499999998401,782.0999999998364,18.100000000000122,131.34999999999562,21.050000000000164,0,100.09999999999646,0.25,0,80.00000000000097,56.0000000000002
J000109,2023-02-03/BAMP,BAMP,AMR_16,G14_10,WS_19_20,"[""117422""]",1,517.3500000000772,650.1499999999564,608.4999999999943,517.3500000000772,552.4000000000453,556.4500000000417,598.4000000000035,598.4500000000035,608.4499999999944,608.4999999999943,646.0999999999601,650.1499999999564,18.100000000000122,92.14999999999691,16.250000000000096,0,6.0499999999999865,0.25,0,26.0,72.00000000000045
J000110,2023-02-03/DSET,DSET,AMR_15,G9_10,WS_8_20,"[""110592"", ""110604"", ""111391"", ""112329""]",4,519.1000000000756,674.9999999999338,638.1999999999673,519.1000000000756,598.5500000000034,602.5999999999997,628.0999999999765,628.1499999999764,638.1499999999673,638.1999999999673,670.9499999999375,674.9999999999338,18.100000000000122,94.64999999999677,9.5,0,33.40000000000024,0.25,0,50.00000000000058,56.00000000000044
