job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002512,2023-03-03/TSGB,TSGB,AMR_02,G32_5,WS_2_20,"[""110485"", ""112284""]",2,17579.999999884425,17914.94999987955,17763.09999988176,17579.999999884425,17604.99999988406,17609.049999884002,17752.999999881908,17753.049999881907,17763.04999988176,17763.09999988176,17910.89999987961,17914.94999987955,18.100000000000122,191.00000000000918,18.150000000000123,0,107.44999999999604,0.25,0,20.00000000000003,191.99999999999542
J002513,2023-03-03/TJKR,TJKR,AMR_03,G36_8,WS_30_20,"[""110498""]",1,17580.149999884423,17690.699999882814,17635.099999883623,17580.149999884423,17580.149999884423,17584.199999884364,17624.99999988377,17625.04999988377,17635.049999883624,17635.099999883623,17686.649999882873,17690.699999882814,18.100000000000122,70.74999999999812,9.55,0,11.950000000000035,0.2,0,0.0,84.00000000000067
J002514,2023-03-03/TSDA,TSDA,AMR_24,G0_11,WS_8_20,"[""112288""]",1,17581.09999988441,17720.64999988238,17676.199999883025,17581.09999988441,17599.749999884138,17603.79999988408,17666.099999883172,17666.14999988317,17676.149999883026,17676.199999883025,17716.599999882437,17720.64999988238,18.100000000000122,84.79999999999733,13.400000000000055,0,23.000000000000192,0.25,0,14.000000000000002,76.00000000000051
J002515,2023-03-03/TSGB,TSGB,AMR_10,G2_15,WS_2_20,"[""112392""]",1,17597.049999884177,17694.099999882765,17673.449999883065,17597.049999884177,17616.79999988389,17620.84999988383,17663.349999883212,17663.39999988321,17673.399999883066,17673.449999883065,17690.049999882824,17694.099999882765,18.100000000000122,43.149999999999686,9.55,0,26.000000000000234,0.25,0,8.000000000000002,31.999999999999986
J002516,2023-03-03/TSDA,TSDA,AMR_22,G18_13,WS_8_20,"[""107034""]",1,17597.049999884177,17742.44999988206,17695.89999988274,17597.049999884177,17628.599999883718,17632.64999988366,17685.799999882885,17685.849999882885,17695.84999988274,17695.89999988274,17738.39999988212,17742.44999988206,18.100000000000122,93.84999999999681,14.350000000000069,0,18.850000000000133,0.25,0,20.0,84.00000000000111
J002517,2023-03-03/TJKR,TJKR,AMR_27,G32_6,WS_30_20,"[""101327""]",1,17605.79999988405,17795.099999881295,17754.84999988188,17605.79999988405,17667.849999883147,17671.899999883088,17744.749999882028,17744.799999882027,17754.79999988188,17754.84999988188,17791.049999881354,17795.099999881295,18.100000000000122,114.94999999999561,18.200000000000124,0,37.79999999999999,0.25,0,52.000000000000426,72.00000000000088
J002518,2023-03-03/TSDA,TSDA,AMR_29,G0_13,WS_8_20,"[""110293""]",1,17612.999999883945,17790.69999988136,17744.399999882033,17612.999999883945,17616.999999883887,17621.049999883828,17734.29999988218,17734.34999988218,17744.349999882033,17744.399999882033,17786.649999881418,17790.69999988136,18.100000000000122,78.69999999999767,13.300000000000054,0,67.34999999999832,0.25,0,2.0,72.00000000000024
J002519,2023-03-03/TSGB,TSGB,AMR_15,G5_15,WS_2_20,"[""101135""]",1,17614.09999988393,17739.599999882103,17712.149999882502,17614.09999988393,17679.149999882982,17683.199999882923,17702.04999988265,17702.09999988265,17712.099999882503,17712.149999882502,17735.54999988216,17739.599999882103,18.100000000000122,70.49999999999814,10.500000000000014,0,26.150000000000237,0.25,0,42.00000000000031,36.0
J002520,2023-03-03/TJKR,TJKR,AMR_11,G35_6,WS_30_20,"[""110296""]",1,17635.149999883623,17782.99999988147,17737.79999988213,17635.149999883623,17659.799999883264,17663.849999883205,17727.699999882276,17727.749999882275,17737.74999988213,17737.79999988213,17778.94999988153,17782.99999988147,18.100000000000122,82.09999999999748,13.400000000000055,0,34.000000000000206,0.25,0,10.0,80.00000000000088
J002521,2023-03-03/TSDA,TSDA,AMR_31,G11_8,WS_8_20,"[""112317""]",1,17640.19999988355,17759.149999881818,17712.3999998825,17640.19999988355,17653.14999988336,17657.1999998833,17702.299999882645,17702.349999882645,17712.3499998825,17712.3999998825,17755.099999881877,17759.149999881818,18.100000000000122,75.49999999999785,11.450000000000028,0,13.650000000000059,0.25,0,8.0,68.00000000000057
J002522,2023-03-03/SEMY,SEMY,AMR_08,G38_10,WS_19_20,"[""115987""]",1,17642.94999988351,17800.699999881213,17718.39999988241,17642.94999988351,17642.94999988351,17646.99999988345,17708.299999882558,17708.349999882557,17718.34999988241,17718.39999988241,17796.649999881272,17800.699999881213,18.100000000000122,109.34999999999593,9.5,0,20.600000000000158,0.2,0,0.0,128.00000000000034
J002523,2023-03-03/TSDA,TSDA,AMR_18,G35_9,WS_8_20,"[""101106"", ""107094""]",2,17656.449999883313,17874.49999988014,17779.04999988153,17656.449999883313,17659.499999883268,17663.54999988321,17768.949999881675,17768.999999881675,17778.99999988153,17779.04999988153,17870.4499998802,17874.49999988014,18.100000000000122,140.0999999999976,11.400000000000027,0,48.1999999999994,0.25,0,2.0,159.9999999999974
J002524,2023-03-03/TSGB,TSGB,AMR_17,G0_12,WS_2_20,"[""110353""]",1,17656.59999988331,17753.699999881897,17728.999999882257,17656.59999988331,17671.0499998831,17675.09999988304,17718.899999882404,17718.949999882403,17728.949999882258,17728.999999882257,17749.649999881956,17753.699999881897,18.100000000000122,57.249999999998884,11.500000000000028,0,10.000000000000007,0.25,0,8.000000000000004,48.00000000000026
J002525,2023-03-03/TSGB,TSGB,AMR_36,G8_13,WS_2_20,"[""132276""]",1,17673.499999883064,17850.599999880487,17814.249999881016,17673.499999883064,17722.199999882356,17726.249999882297,17804.149999881163,17804.199999881163,17814.199999881017,17814.249999881016,17846.549999880546,17850.599999880487,18.100000000000122,92.3999999999969,19.150000000000137,0,47.199999999999456,0.25,0,34.00000000000003,56.000000000000554
J002526,2023-03-03/TSDA,TSDA,AMR_06,G14_9,WS_8_20,"[""112086""]",1,17676.249999883024,17833.499999880736,17763.19999988176,17676.249999883024,17711.64999988251,17715.69999988245,17753.099999881906,17753.149999881905,17763.14999988176,17763.19999988176,17829.449999880795,17833.499999880736,18.100000000000122,96.44999999999666,16.200000000000095,0,26.250000000000238,0.25,0,28.0,76.00000000000091
J002527,2023-03-03/TJKR,TJKR,AMR_01,G36_9,WS_30_20,"[""112011""]",1,17682.449999882934,17833.599999880735,17788.949999881384,17682.449999882934,17706.999999882577,17711.049999882518,17778.84999988153,17778.89999988153,17788.899999881385,17788.949999881384,17829.549999880794,17833.599999880735,18.100000000000122,93.04999999999686,15.300000000000082,0,24.450000000000212,0.25,0,14.0,84.00000000000047
J002528,2023-03-03/TSGB,TSGB,AMR_25,G3_10,WS_2_20,"[""110344""]",1,17694.599999882757,17811.19999988106,17780.149999881512,17694.599999882757,17715.499999882453,17719.549999882394,17770.04999988166,17770.09999988166,17780.099999881513,17780.149999881512,17807.14999988112,17811.19999988106,18.100000000000122,63.399999999998535,10.500000000000014,0,24.35000000000021,0.25,0,13.999999999999993,52.00000000000041
J002529,2023-03-03/TSDA,TSDA,AMR_10,G0_10,WS_8_20,"[""110512""]",1,17695.949999882738,17893.79999987986,17842.299999880608,17695.949999882738,17724.74999988232,17728.79999988226,17832.199999880755,17832.249999880754,17842.24999988061,17842.299999880608,17889.749999879918,17893.79999987986,18.100000000000122,96.09999999999668,13.400000000000055,0,69.99999999999817,0.25,0,14.000000000000002,80.00000000000064
J002530,2023-03-03/TJKR,TJKR,AMR_19,G20_8,WS_30_20,"[""140397""]",1,17703.499999882628,17857.24999988039,17805.999999881136,17703.499999882628,17730.649999882233,17734.699999882174,17795.899999881283,17795.949999881283,17805.949999881137,17805.999999881136,17853.19999988045,17857.24999988039,18.100000000000122,108.69999999999597,15.300000000000082,0,11.400000000000027,0.25,0,18.0,104.00000000000068
J002531,2023-03-03/TSGB,TSGB,AMR_04,G11_14,WS_2_20,"[""110562""]",1,17712.1999998825,17872.49999988017,17831.299999880768,17712.1999998825,17741.399999882076,17745.449999882017,17821.199999880915,17821.249999880914,17831.24999988077,17831.299999880768,17868.449999880228,17872.49999988017,18.100000000000122,83.94999999999737,15.300000000000082,0,42.69999999999971,0.25,0,22.0,64.00000000000075
J002532,2023-03-03/TSDA,TSDA,AMR_38,G6_7,WS_8_20,"[""112285""]",1,17712.449999882498,17867.399999880243,17826.34999988084,17712.449999882498,17749.29999988196,17753.349999881902,17816.249999880987,17816.299999880986,17826.29999988084,17826.34999988084,17863.3499998803,17867.399999880243,18.100000000000122,97.6499999999966,15.300000000000082,0,23.6500000000002,0.25,0,25.99999999999998,72.00000000000082
J002533,2023-03-03/SRSB,SRSB,AMR_33,G26_10,WS_19_20,"[""107297"", ""110370"", ""132437"", ""136998""]",4,17718.44999988241,17904.6999998797,17842.299999880608,17718.44999988241,17773.949999881603,17777.999999881544,17832.199999880755,17832.249999880754,17842.24999988061,17842.299999880608,17900.64999987976,17904.6999998797,18.100000000000122,86.14999999999725,13.350000000000055,0,68.39999999999826,0.25,0,18.0,72.00000000000051
J002534,2023-03-03/SRSB,SRSB,AMR_23,G21_15,WS_19_20,"[""110190"", ""112061"", ""134027""]",3,17718.44999988241,17833.749999880733,17807.89999988111,17718.44999988241,17766.149999881716,17770.199999881657,17797.799999881256,17797.849999881255,17807.84999988111,17807.89999988111,17829.69999988079,17833.749999880733,18.100000000000122,71.54999999999808,12.450000000000042,0,12.950000000000049,0.25,0,46.00000000000003,32.0
J002535,2023-03-03/SRSB,SRSB,AMR_21,G18_7,WS_19_20,"[""110192"", ""115988"", ""134029""]",3,17718.44999988241,17936.049999879244,17893.449999879864,17718.44999988241,17804.34999988116,17808.3999998811,17883.34999988001,17883.39999988001,17893.399999879864,17893.449999879864,17931.999999879303,17936.049999879244,18.100000000000122,130.3999999999954,19.150000000000137,0,49.699999999999314,0.25,0,74.0000000000008,68.0000000000008
J002536,2023-03-03/SRSB,SRSB,AMR_03,G29_9,WS_19_20,"[""101167"", ""112010"", ""134683""]",3,17718.44999988241,17979.049999878618,17876.399999880112,17718.44999988241,17773.599999881608,17777.64999988155,17866.29999988026,17866.349999880258,17876.349999880113,17876.399999880112,17974.999999878677,17979.049999878618,18.100000000000122,124.74999999999505,17.20000000000011,0,100.29999999999644,0.25,0,44.00000000000037,88.00000000000017
J002537,2023-03-03/SRSB,SRSB,AMR_30,G36_15,WS_19_20,"[""107293"", ""125185"", ""134680""]",3,17718.44999988241,17880.349999880054,17825.249999880856,17718.44999988241,17742.54999988206,17746.599999882,17815.149999881003,17815.199999881002,17825.199999880857,17825.249999880856,17876.299999880113,17880.349999880054,18.100000000000122,102.09999999999634,10.500000000000014,0,30.950000000000305,0.25,0,22.0,92.00000000000001
J002538,2023-03-03/SRSB,SRSB,AMR_05,G23_15,WS_19_20,"[""110609"", ""112366""]",2,17718.44999988241,17898.099999879796,17859.34999988036,17718.44999988241,17784.749999881446,17788.799999881387,17849.249999880507,17849.299999880506,17859.29999988036,17859.34999988036,17894.049999879855,17898.099999879796,18.100000000000122,84.14999999999736,13.400000000000055,0,63.749999999998515,0.25,0,44.0,40.00000000000003
J002539,2023-03-03/TJKR,TJKR,AMR_09,G38_6,WS_30_20,"[""101166""]",1,17720.799999882376,17884.84999987999,17836.64999988069,17720.799999882376,17773.799999881605,17777.849999881546,17826.549999880837,17826.599999880837,17836.59999988069,17836.64999988069,17880.799999880048,17884.84999987999,18.100000000000122,126.44999999999496,16.250000000000096,0,2.9999999999999973,0.25,0,60.00000000000033,92.00000000000085
J002540,2023-03-03/TSDA,TSDA,AMR_34,G11_7,WS_8_20,"[""107310""]",1,17728.499999882264,17858.249999880376,17810.199999881075,17728.499999882264,17747.049999881994,17751.099999881935,17800.099999881222,17800.14999988122,17810.149999881076,17810.199999881075,17854.199999880435,17858.249999880376,18.100000000000122,82.59999999999745,13.400000000000055,0,15.400000000000084,0.25,0,14.0,72.00000000000077
J002541,2023-03-03/TSGB,TSGB,AMR_24,G3_9,WS_2_20,"[""107290""]",1,17729.049999882256,17834.69999988072,17797.199999881264,17729.049999882256,17747.049999881994,17751.099999881935,17787.09999988141,17787.14999988141,17797.149999881265,17797.199999881264,17830.649999880778,17834.69999988072,18.100000000000122,67.09999999999833,11.500000000000028,0,8.699999999999989,0.25,0,14.0,60.00000000000067
J002542,2023-03-03/TJKR,TJKR,AMR_26,G33_4,WS_30_20,"[""113124""]",1,17737.849999882128,18011.599999878144,17957.249999878935,17737.849999882128,17870.599999880196,17874.649999880137,17947.149999879082,17947.19999987908,17957.199999878936,17957.249999878935,18007.549999878203,18011.599999878144,18.100000000000122,164.6500000000032,21.000000000000163,0,69.74999999999818,0.25,0,96.00000000000139,88.00000000000088
J002543,2023-03-03/TSDA,TSDA,AMR_40,G14_8,WS_8_20,"[""110254""]",1,17744.449999882032,17931.299999879313,17858.249999880376,17744.449999882032,17772.549999881623,17776.599999881564,17848.149999880523,17848.199999880522,17858.199999880377,17858.249999880376,17927.249999879372,17931.299999879313,18.100000000000122,101.0499999999964,16.200000000000095,0,51.249999999999226,0.25,0,22.00000000000002,80.0000000000008
J002544,2023-03-03/TSGB,TSGB,AMR_15,G11_12,WS_2_20,"[""101066""]",1,17746.099999882008,17952.699999879,17888.24999987994,17746.099999882008,17836.949999880686,17840.999999880627,17878.149999880086,17878.199999880086,17888.19999987994,17888.24999987994,17948.64999987906,17952.699999879,18.100000000000122,125.99999999999498,21.000000000000163,0,41.249999999999794,0.25,0,58.00000000000044,76.00000000000097
J002545,2023-03-03/TJKR,TJKR,AMR_22,G20_7,WS_30_20,"[""110590""]",1,17754.89999988188,17942.699999879147,17881.199999880042,17754.89999988188,17776.649999881563,17780.699999881504,17871.09999988019,17871.14999988019,17881.149999880043,17881.199999880042,17938.649999879206,17942.699999879147,18.100000000000122,111.04999999999583,15.300000000000082,0,43.09999999999969,0.25,0,16.0,108.00000000000088
J002546,2023-03-03/TSGB,TSGB,AMR_17,G0_8,WS_2_20,"[""101012""]",1,17763.14999988176,17887.149999879955,17857.29999988039,17763.14999988176,17780.39999988151,17784.44999988145,17847.199999880537,17847.249999880536,17857.24999988039,17857.29999988039,17883.099999880014,17887.149999879955,18.100000000000122,68.79999999999824,11.500000000000028,0,25.350000000000225,0.25,0,12.000000000000002,64.00000000000068
J002547,2023-03-03/TSDA,TSDA,AMR_20,G20_14,WS_8_20,"[""107395""]",1,17763.24999988176,17919.399999879486,17874.199999880144,17763.24999988176,17792.249999881336,17796.299999881277,17864.09999988029,17864.14999988029,17874.149999880145,17874.199999880144,17915.349999879545,17919.399999879486,18.100000000000122,95.94999999999669,15.300000000000082,0,26.550000000000242,0.25,0,22.0,80.00000000000097
J002548,2023-03-03/TJKR,TJKR,AMR_31,G14_13,WS_30_20,"[""101135""]",1,17771.94999988163,18074.39999987723,17974.299999878687,17771.94999988163,17801.6499998812,17805.69999988114,17964.199999878834,17964.249999878833,17974.249999878688,17974.299999878687,18070.34999987729,18074.39999987723,18.100000000000122,128.04999999999487,19.100000000000136,0,136.9499999999969,0.25,0,20.0,112.00000000000014
J002549,2023-03-03/TSDA,TSDA,AMR_07,G17_10,WS_8_20,"[""110185""]",1,17779.099999881528,17939.0999998792,17890.14999987991,17779.099999881528,17810.149999881076,17814.199999881017,17880.04999988006,17880.099999880058,17890.099999879913,17890.14999987991,17935.04999987926,17939.0999998792,18.100000000000122,93.9999999999968,14.300000000000068,0,33.35000000000024,0.25,0,16.0,84.00000000000108
J002550,2023-03-03/TSGB,TSGB,AMR_28,G12_13,WS_2_20,"[""111362""]",1,17780.19999988151,17949.29999987905,17905.049999879695,17780.19999988151,17847.69999988053,17851.74999988047,17894.949999879842,17894.99999987984,17904.999999879696,17905.049999879695,17945.24999987911,17949.29999987905,18.100000000000122,125.94999999999499,18.100000000000122,0,6.699999999999984,0.25,0,58.00000000000047,80.00000000000114
J002551,2023-03-03/TJKR,TJKR,AMR_11,G32_2,WS_30_20,"[""126834""]",1,17788.999999881384,17988.149999878486,17940.199999879183,17788.999999881384,17866.349999880258,17870.3999998802,17930.09999987933,17930.14999987933,17940.149999879184,17940.199999879183,17984.099999878545,17988.149999878486,18.100000000000122,124.14999999999509,22.05000000000018,0,34.60000000000017,0.25,0,46.00000000000021,88.0000000000011
J002552,2023-03-03/TSGB,TSGB,AMR_29,G6_8,WS_2_20,"[""125194""]",1,17797.249999881264,17972.349999878716,17922.049999879448,17797.249999881264,17852.54999988046,17856.5999998804,17911.949999879595,17911.999999879594,17921.99999987945,17922.049999879448,17968.299999878775,17972.349999878716,18.100000000000122,104.19999999999622,15.300000000000082,0,37.25000000000002,0.25,0,25.999999999999964,76.00000000000074
J002553,2023-03-03/TJKR,TJKR,AMR_08,G38_10,WS_30_20,"[""110555""]",1,17806.049999881136,17906.19999987968,17861.049999880335,17806.049999881136,17806.049999881136,17810.099999881077,17850.949999880482,17850.99999988048,17860.999999880336,17861.049999880335,17902.149999879737,17906.19999987968,18.100000000000122,68.54999999999825,11.450000000000028,0,1.850000000000001,0.2,0,0.0,76.00000000000034
J002554,2023-03-03/SRSB,SRSB,AMR_39,G20_10,WS_19_20,"[""124702"", ""124704""]",2,17807.949999881108,17945.599999879105,17910.499999879616,17807.949999881108,17834.64999988072,17838.69999988066,17900.399999879763,17900.449999879762,17910.449999879616,17910.499999879616,17941.549999879164,17945.599999879105,18.100000000000122,74.54999999999791,14.350000000000069,0,30.400000000000297,0.25,0,22.0,56.00000000000041
J002555,2023-03-03/TSDA,TSDA,AMR_37,G15_8,WS_8_20,"[""101095""]",1,17810.249999881074,18040.549999877723,17928.599999879352,17810.249999881074,17862.04999988032,17866.09999988026,17918.4999998795,17918.5499998795,17928.549999879353,17928.599999879352,18036.499999877782,18040.549999877723,18.100000000000122,149.19999999999968,21.050000000000164,0,41.69999999999977,0.25,0,56.000000000000725,116.00000000000179
J002556,2023-03-03/TSGB,TSGB,AMR_25,G2_7,WS_2_20,"[""112252""]",1,17814.299999881016,17970.349999878745,17939.0999998792,17814.299999881016,17862.14999988032,17866.19999988026,17928.999999879346,17929.049999879346,17939.0499998792,17939.0999998792,17966.299999878804,17970.349999878745,18.100000000000122,89.44999999999706,12.400000000000041,0,35.8500000000001,0.25,0,31.999999999999957,68.00000000000077
J002557,2023-03-03/SRSB,SRSB,AMR_27,G11_10,WS_19_20,"[""131653"", ""138355""]",2,17825.299999880855,18180.19999987569,18088.649999877023,17825.299999880855,17937.59999987922,17941.649999879162,18078.54999987717,18078.59999987717,18088.599999877024,18088.649999877023,18176.14999987575,18180.19999987569,18.100000000000122,169.70000000000434,23.900000000000205,0,142.94999999999825,0.25,0,94.00000000000136,88.00000000000043
J002558,2023-03-03/TSDA,TSDA,AMR_16,G9_6,WS_8_20,"[""110148""]",1,17826.39999988084,18033.99999987782,17984.749999878535,17826.39999988084,17908.349999879647,17912.399999879588,17974.649999878682,17974.69999987868,17984.699999878536,17984.749999878535,18029.949999877877,18033.99999987782,18.100000000000122,142.6499999999982,16.200000000000095,0,30.400000000000297,0.25,0,96.00000000000091,76.00000000000085
J002559,2023-03-03/TSGB,TSGB,AMR_12,G0_7,WS_2_20,"[""110329""]",1,17831.349999880767,18054.49999987752,18023.399999877973,17831.349999880767,17950.299999879036,17954.349999878978,18013.29999987812,18013.34999987812,18023.349999877973,18023.399999877973,18050.44999987758,18054.49999987752,18.100000000000122,143.29999999999833,15.300000000000082,0,46.19999999999951,0.25,0,100.00000000000168,68.0000000000008
J002560,2023-03-03/TJKR,TJKR,AMR_14,G27_2,WS_30_20,"[""101147""]",1,17836.69999988069,17969.749999878753,17922.849999879436,17836.69999988069,17859.24999988036,17863.299999880302,17912.749999879583,17912.799999879582,17922.799999879437,17922.849999879436,17965.699999878812,17969.749999878753,18.100000000000122,95.7499999999967,16.250000000000096,0,2.6999999999999984,0.25,0,15.999999999999993,92.0000000000011
J002561,2023-03-03/SRSB,SRSB,AMR_06,G12_9,WS_19_20,"[""110443"", ""125535""]",2,17842.349999880607,18001.59999987829,17933.54999987928,17842.349999880607,17848.899999880512,17852.949999880453,17923.449999879427,17923.499999879426,17933.49999987928,17933.54999987928,17997.54999987835,18001.59999987829,18.100000000000122,80.44999999999757,11.500000000000028,0,48.949999999999356,0.25,0,4.0,80.00000000000051
J002562,2023-03-03/TSDA,TSDA,AMR_23,G17_9,WS_8_20,"[""112324""]",1,17842.349999880607,18038.899999877747,17944.59999987912,17842.349999880607,17872.649999880166,17876.699999880107,17934.499999879266,17934.549999879266,17944.54999987912,17944.59999987912,18034.849999877806,18038.899999877747,18.100000000000122,131.34999999999562,22.000000000000178,0,24.850000000000218,0.25,0,28.0,108.00000000000145
J002563,2023-03-03/TSGB,TSGB,AMR_24,G2_6,WS_2_20,"[""123128""]",1,17857.34999988039,18020.09999987802,17973.199999878703,17857.34999988039,17889.999999879914,17894.049999879855,17963.09999987885,17963.14999987885,17973.149999878704,17973.199999878703,18016.04999987808,18020.09999987802,18.100000000000122,92.84999999999687,13.400000000000055,0,38.14999999999997,0.25,0,27.99999999999997,72.00000000000071
J002564,2023-03-03/TSDA,TSDA,AMR_19,G21_14,WS_8_20,"[""107121""]",1,17858.299999880375,18027.09999987792,17968.64999987877,17858.299999880375,17900.199999879766,17904.249999879707,17958.549999878916,17958.599999878916,17968.59999987877,17968.64999987877,18023.049999877978,18027.09999987792,18.100000000000122,105.49999999999615,15.300000000000082,0,29.650000000000286,0.25,0,22.0,92.000000000001
J002565,2023-03-03/SRSB,SRSB,AMR_34,G21_7,WS_19_20,"[""101337"", ""131589""]",2,17859.39999988036,18185.79999987561,18037.849999877762,17859.39999988036,17902.64999987973,17906.69999987967,18027.74999987791,18027.79999987791,18037.799999877763,18037.849999877762,18181.74999987567,18185.79999987561,18.100000000000122,184.0000000000076,30.6500000000003,0,93.39999999999684,0.25,0,44.000000000000206,155.9999999999982
J002566,2023-03-03/TJKR,TJKR,AMR_36,G12_14,WS_30_20,"[""101325""]",1,17861.099999880335,18082.449999877113,17991.34999987844,17861.099999880335,17895.399999879835,17899.449999879776,17981.249999878586,17981.299999878585,17991.29999987844,17991.34999987844,18078.399999877172,18082.449999877113,18.100000000000122,122.99999999999515,15.300000000000082,0,64.69999999999847,0.25,0,30.0,104.00000000000009
J002567,2023-03-03/SEBR,SEBR,AMR_01,G26_7,WS_25_20,"[""107364"", ""120450"", ""136998""]",3,17866.99999988025,18032.099999877846,17992.59999987842,17866.99999988025,17940.699999879176,17944.749999879117,17982.499999878568,17982.549999878567,17992.54999987842,17992.59999987842,18028.049999877905,18032.099999877846,18.100000000000122,103.49999999999626,15.300000000000082,0,27.950000000000262,0.25,0,48.000000000000206,72.0000000000008
J002568,2023-03-03/SEBR,SEBR,AMR_35,G2_15,WS_25_20,"[""110305"", ""110615"", ""127627""]",3,17866.99999988025,18021.549999878,17958.499999878917,17866.99999988025,17871.09999988019,17875.14999988013,17948.399999879064,17948.449999879063,17958.449999878918,17958.499999878917,18017.49999987806,18021.549999878,18.100000000000122,100.29999999999644,6.649999999999984,0,29.25000000000028,0.25,0,2.0,120.00000000000082
J002569,2023-03-03/SEBR,SEBR,AMR_13,G26_14,WS_25_20,"[""110176"", ""134029""]",2,17866.99999988025,18004.749999878244,17974.299999878687,17866.99999988025,17923.89999987942,17927.94999987936,17964.199999878834,17964.249999878833,17974.249999878688,17974.299999878687,18000.699999878303,18004.749999878244,18.100000000000122,84.64999999999733,15.300000000000082,0,19.45000000000014,0.25,0,46.00000000000004,44.000000000000114
J002570,2023-03-03/SEBR,SEBR,AMR_38,G27_13,WS_25_20,"[""110283"", ""110286""]",2,17867.449999880242,18104.499999876793,18068.89999987731,17867.449999880242,18012.299999878134,18016.349999878075,18058.799999877458,18058.849999877457,18068.84999987731,18068.89999987731,18100.44999987685,18104.499999876793,18.100000000000122,127.84999999999488,19.150000000000137,0,71.69999999999807,0.25,0,82.00000000000051,52.00000000000021
J002571,2023-03-03/SEBR,SEBR,AMR_04,G32_10,WS_25_20,"[""112059"", ""124211""]",2,17872.549999880168,18186.099999875605,18121.299999876548,17872.549999880168,18064.09999987738,18068.14999987732,18111.199999876695,18111.249999876694,18121.24999987655,18121.299999876548,18182.049999875664,18186.099999875605,18.100000000000122,163.25000000000287,24.000000000000206,0,107.94999999999601,0.25,0,110.00000000000125,76.0000000000004
J002572,2023-03-03/TSDA,TSDA,AMR_18,G20_12,WS_8_20,"[""110158""]",1,17874.54999988014,18211.349999875238,18163.299999875937,17874.54999988014,18002.599999878275,18006.649999878216,18153.199999876084,18153.249999876083,18163.249999875938,18163.299999875937,18207.299999875297,18211.349999875238,18.100000000000122,136.5999999999968,23.050000000000193,0,158.80000000000186,0.25,0,60.000000000000455,92.0000000000012
J002573,2023-03-03/SRSB,SRSB,AMR_30,G15_7,WS_19_20,"[""107304"", ""127445""]",2,17880.399999880054,18217.749999875145,18150.399999876125,17880.399999880054,18026.099999877933,18030.149999877875,18140.29999987627,18140.34999987627,18150.349999876125,18150.399999876125,18213.699999875204,18217.749999875145,18.100000000000122,170.4000000000045,22.000000000000178,0,126.59999999999495,0.25,0,86.00000000000065,80.00000000000037
J002574,2023-03-03/TJKR,TJKR,AMR_09,G11_15,WS_30_20,"[""110597""]",1,17884.899999879988,18172.949999875796,18062.8499998774,17884.899999879988,17959.7999998789,17963.84999987884,18052.749999877546,18052.799999877545,18062.7999998774,18062.8499998774,18168.899999875855,18172.949999875796,18.100000000000122,167.85000000000392,18.150000000000123,0,83.69999999999739,0.25,0,88.00000000000136,108.0000000000002
J002575,2023-03-03/SEBR,SEBR,AMR_17,G38_15,WS_25_20,"[""110485"", ""125570""]",2,17887.199999879955,18098.59999987688,18053.04999987754,17887.199999879955,18000.699999878303,18004.749999878244,18042.94999987769,18042.999999877688,18052.999999877542,18053.04999987754,18094.549999876937,18098.59999987688,18.100000000000122,148.04999999999941,16.300000000000097,0,28.700000000000273,0.25,0,102.00000000000072,80.00000000000001
J002576,2023-03-03/TSGB,TSGB,AMR_10,G0_10,WS_2_20,"[""110512""]",1,17893.849999879858,17983.499999878553,17956.14999987895,17893.849999879858,17893.849999879858,17897.8999998798,17946.0499998791,17946.099999879098,17956.099999878952,17956.14999987895,17979.449999878612,17983.499999878553,18.100000000000122,50.549999999999265,7.649999999999981,0,13.150000000000052,0.2,0,0.0,56.000000000000476
J002577,2023-03-03/TSDA,TSDA,AMR_05,G3_6,WS_8_20,"[""110574""]",1,17898.149999879795,18116.29999987662,18074.699999877226,17898.149999879795,18000.349999878308,18004.39999987825,18064.599999877373,18064.649999877372,18074.649999877227,18074.699999877226,18112.24999987668,18116.29999987662,18.100000000000122,128.79999999999504,13.350000000000055,0,57.64999999999886,0.25,0,62.00000000000111,84.00000000000101
J002578,2023-03-03/SRSB,SRSB,AMR_33,G17_6,WS_19_20,"[""110357"", ""123034""]",2,17904.7499998797,18161.999999875956,18021.049999878007,17904.7499998797,17947.24999987908,17951.299999879022,18010.949999878154,18010.999999878153,18020.999999878008,18021.049999878007,18157.949999876015,18161.999999875956,18.100000000000122,124.94999999999504,19.100000000000136,0,94.84999999999675,0.25,0,42.000000000000114,92.00000000000074
J002579,2023-03-03/TSGB,TSGB,AMR_08,G12_10,WS_2_20,"[""119945""]",1,17906.249999879677,18092.29999987697,18049.0499998776,17906.249999879677,17989.24999987847,17993.29999987841,18038.949999877746,18038.999999877746,18048.9999998776,18049.0499998776,18088.24999987703,18092.29999987697,18.100000000000122,136.1499999999967,15.250000000000082,0,16.300000000000097,0.25,0,84.00000000000134,84.00000000000128
